IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5315,A05-A14,W,2021-11-14,54,0
5315,A15-A34,M,2021-11-10,1,0
5315,A15-A34,M,2021-11-11,1,0
5315,A15-A34,M,2021-11-13,9,0
5315,A15-A34,M,2021-11-14,57,0
5315,A15-A34,W,2021-06-23,1,0
5315,A15-A34,W,2021-11-09,1,0
5315,A15-A34,W,2021-11-10,2,0
5315,A15-A34,W,2021-11-13,15,0
5315,A15-A34,W,2021-11-14,53,0
5315,A35-A59,M,2021-09-18,-1,0
5315,A35-A59,M,2021-11-10,1,0
5315,A35-A59,M,2021-11-11,1,0
5315,A35-A59,M,2021-11-13,17,0
5315,A35-A59,M,2021-11-14,66,0
5315,A35-A59,W,2021-11-09,1,0
5315,A35-A59,W,2021-11-11,1,0
5315,A35-A59,W,2021-11-13,15,0
5315,A35-A59,W,2021-11-14,70,0
5315,A60-A79,M,2021-10-30,1,1
5315,A60-A79,M,2021-11-13,2,0
5315,A60-A79,M,2021-11-14,23,0
5315,A60-A79,W,2021-11-05,1,-1
5315,A60-A79,W,2021-11-12,1,0
5315,A60-A79,W,2021-11-13,2,0
5315,A60-A79,W,2021-11-14,19,0
5315,A80+,M,2021-11-13,2,0
5315,A80+,M,2021-11-14,7,0
5315,A80+,W,2021-11-13,1,0
5315,A80+,W,2021-11-14,3,0
5316,A00-A04,M,2021-11-06,1,0
5316,A00-A04,M,2021-11-09,1,0
5316,A00-A04,W,2021-11-10,1,0
5316,A00-A04,W,2021-11-14,1,0
5316,A05-A14,M,2021-11-04,1,0
5316,A05-A14,M,2021-11-09,1,0
5316,A05-A14,M,2021-11-11,2,0
5316,A05-A14,M,2021-11-14,3,0
5316,A05-A14,W,2021-11-06,1,0
5316,A05-A14,W,2021-11-13,1,0
5316,A05-A14,W,2021-11-14,6,0
5316,A15-A34,M,2021-11-14,13,0
5316,A15-A34,W,2021-11-10,1,0
5316,A15-A34,W,2021-11-14,6,0
5316,A35-A59,M,2021-11-09,2,0
5316,A35-A59,M,2021-11-14,11,0
5316,A35-A59,W,2021-11-10,1,0
5316,A35-A59,W,2021-11-11,1,0
5316,A35-A59,W,2021-11-12,1,0
5316,A35-A59,W,2021-11-14,4,0
5316,A60-A79,M,2021-11-14,3,0
5316,A60-A79,W,2021-11-14,3,0
5316,A80+,W,2021-11-14,1,0
5334,A05-A14,M,2021-11-11,-1,0
5334,A05-A14,M,2021-11-13,3,0
5334,A05-A14,W,2021-11-12,1,0
5334,A05-A14,W,2021-11-13,5,0
5334,A15-A34,M,2021-11-13,9,0
5334,A15-A34,M,2021-11-14,1,0
5334,A15-A34,W,2021-11-11,-1,0
5334,A15-A34,W,2021-11-12,-1,0
5334,A15-A34,W,2021-11-13,11,0
5334,A35-A59,M,2021-11-13,15,0
5334,A35-A59,M,2021-11-14,1,0
5334,A35-A59,W,2021-11-12,1,0
5334,A35-A59,W,2021-11-13,18,0
5334,A60-A79,M,2021-11-13,2,0
5334,A60-A79,W,2021-11-13,5,0
5334,A60-A79,W,2021-11-14,1,0
5334,A80+,M,2021-11-13,3,0
5334,A80+,W,2021-11-13,3,0
5334,A80+,W,2021-11-14,1,0
5362,A00-A04,M,2021-11-13,1,0
5362,A00-A04,W,2021-11-13,1,0
5362,A05-A14,M,2021-11-10,2,0
5362,A05-A14,M,2021-11-12,2,0
5362,A05-A14,M,2021-11-13,4,0
5362,A05-A14,M,2021-11-14,1,0
5362,A05-A14,W,2021-11-08,1,0
5362,A05-A14,W,2021-11-13,6,0
5362,A15-A34,M,2021-11-07,1,0
5362,A15-A34,M,2021-11-09,-1,0
5362,A15-A34,M,2021-11-10,1,0
5362,A15-A34,M,2021-11-11,1,0
5362,A15-A34,M,2021-11-12,3,0
5362,A15-A34,M,2021-11-13,11,0
5362,A15-A34,M,2021-11-14,2,0
5362,A15-A34,W,2021-11-07,1,0
5362,A15-A34,W,2021-11-09,2,0
5362,A15-A34,W,2021-11-12,1,0
5362,A15-A34,W,2021-11-13,10,0
5362,A15-A34,W,2021-11-14,2,0
5362,A35-A59,M,2021-11-09,3,0
5362,A35-A59,M,2021-11-10,3,0
5362,A35-A59,M,2021-11-11,2,0
5362,A35-A59,M,2021-11-12,7,0
5362,A35-A59,M,2021-11-13,11,0
5362,A35-A59,M,2021-11-14,3,0
5362,A35-A59,W,2021-11-06,1,0
5362,A35-A59,W,2021-11-07,1,0
5362,A35-A59,W,2021-11-08,1,0
5362,A35-A59,W,2021-11-10,3,0
5362,A35-A59,W,2021-11-11,1,0
5362,A35-A59,W,2021-11-12,3,0
5362,A35-A59,W,2021-11-13,11,0
5362,A60-A79,M,2021-11-08,2,0
5362,A60-A79,M,2021-11-11,1,0
5362,A60-A79,M,2021-11-12,1,0
5362,A60-A79,M,2021-11-13,6,0
5362,A60-A79,W,2021-11-12,1,0
5362,A60-A79,W,2021-11-13,2,0
5362,A80+,M,2021-11-13,3,0
5362,A80+,W,2021-11-12,1,0
5362,A80+,W,2021-11-13,1,0
5374,A00-A04,W,2021-11-07,1,0
5374,A05-A14,M,2021-11-06,1,0
5374,A05-A14,M,2021-11-14,3,0
5374,A05-A14,W,2021-11-10,3,0
5374,A05-A14,W,2021-11-12,1,0
5374,A05-A14,W,2021-11-14,2,0
5374,A15-A34,M,2021-11-14,4,0
5374,A15-A34,W,2021-11-14,3,0
5374,A35-A59,M,2021-11-08,1,0
5374,A35-A59,M,2021-11-10,1,0
5374,A35-A59,M,2021-11-14,5,0
5374,A35-A59,W,2021-11-11,1,0
5374,A35-A59,W,2021-11-14,2,0
5374,A60-A79,M,2021-11-14,4,0
5374,A60-A79,W,2021-11-14,5,0
5512,A05-A14,M,2021-11-14,1,0
5512,A05-A14,W,2021-11-14,1,0
5512,A15-A34,W,2021-11-14,1,0
5562,A00-A04,M,2021-11-14,5,0
5562,A05-A14,M,2021-10-29,1,0
5562,A05-A14,M,2021-11-14,2,0
5562,A05-A14,W,2021-11-14,3,0
5562,A15-A34,M,2021-11-14,9,0
5562,A15-A34,W,2021-11-14,10,0
5562,A35-A59,M,2021-11-14,15,0
5562,A35-A59,W,2021-11-14,15,0
5562,A60-A79,M,2021-11-14,4,0
5562,A60-A79,W,2021-11-14,12,0
5562,A80+,M,2021-11-14,2,0
5562,A80+,W,2021-11-14,3,0
5566,A00-A04,M,2021-11-12,1,0
5566,A00-A04,M,2021-11-13,1,0
5566,A00-A04,M,2021-11-14,1,0
5566,A00-A04,W,2021-11-10,1,0
5566,A00-A04,W,2021-11-11,1,0
5566,A00-A04,W,2021-11-14,1,0
5566,A05-A14,M,2021-11-11,1,0
5566,A05-A14,M,2021-11-12,1,0
5566,A05-A14,M,2021-11-13,4,0
5566,A05-A14,M,2021-11-14,3,0
5566,A05-A14,W,2021-11-12,1,0
5566,A05-A14,W,2021-11-14,1,0
5566,A15-A34,M,2021-11-14,3,0
5566,A15-A34,W,2021-11-07,1,0
5566,A15-A34,W,2021-11-08,2,0
5566,A15-A34,W,2021-11-12,1,0
5566,A35-A59,M,2021-11-05,1,0
5566,A35-A59,M,2021-11-07,1,0
5566,A35-A59,M,2021-11-13,1,0
5566,A35-A59,M,2021-11-14,1,0
5566,A35-A59,W,2021-11-05,1,0
5566,A35-A59,W,2021-11-10,1,0
5566,A35-A59,W,2021-11-12,1,0
5566,A35-A59,W,2021-11-14,1,0
5566,A60-A79,M,2021-11-08,1,0
5566,A60-A79,M,2021-11-14,6,0
5566,A60-A79,W,2021-11-11,1,0
5566,A60-A79,W,2021-11-14,3,0
5566,A80+,M,2021-11-07,1,0
5566,A80+,M,2021-11-14,1,0
5566,A80+,W,2021-11-10,-1,0
5566,A80+,W,2021-11-13,1,0
5566,A80+,W,2021-11-14,1,0
5711,A00-A04,M,2021-11-13,1,0
5711,A00-A04,W,2021-11-13,1,0
5711,A05-A14,M,2021-11-12,1,0
5711,A05-A14,M,2021-11-13,3,0
5711,A05-A14,W,2021-11-13,4,0
5711,A15-A34,M,2021-11-12,1,0
5711,A15-A34,M,2021-11-13,7,0
5711,A15-A34,W,2021-11-12,1,0
5711,A15-A34,W,2021-11-13,10,0
5711,A35-A59,M,2021-11-07,1,0
5711,A35-A59,M,2021-11-10,1,0
5711,A35-A59,M,2021-11-12,2,0
5711,A35-A59,M,2021-11-13,9,0
5711,A35-A59,W,2021-11-12,1,0
5711,A35-A59,W,2021-11-13,11,0
5711,A60-A79,M,2021-11-12,1,0
5711,A60-A79,M,2021-11-13,2,0
5711,A60-A79,W,2021-11-13,3,0
5754,A00-A04,M,2021-11-13,2,0
5754,A05-A14,M,2021-11-13,4,0
5754,A05-A14,W,2021-11-13,3,0
5754,A05-A14,W,2021-11-14,3,0
5754,A15-A34,M,2021-11-04,-1,0
5754,A15-A34,M,2021-11-10,-1,0
5754,A15-A34,M,2021-11-13,9,0
5754,A15-A34,M,2021-11-14,2,0
5754,A15-A34,W,2021-11-13,3,0
5754,A15-A34,W,2021-11-14,1,0
5754,A35-A59,M,2021-11-01,1,0
5754,A35-A59,M,2021-11-08,1,0
5754,A35-A59,M,2021-11-09,-1,0
5754,A35-A59,M,2021-11-13,6,0
5754,A35-A59,M,2021-11-14,1,0
5754,A35-A59,W,2021-10-26,1,0
5754,A35-A59,W,2021-11-09,-1,0
5754,A35-A59,W,2021-11-13,2,0
5754,A35-A59,W,2021-11-14,2,0
5754,A60-A79,M,2021-11-12,1,0
5754,A60-A79,M,2021-11-13,1,0
5754,A60-A79,W,2021-11-10,1,0
5754,A60-A79,W,2021-11-13,4,0
5754,A60-A79,W,2021-11-14,1,0
5754,A80+,M,2021-11-11,1,0
5754,A80+,M,2021-11-13,2,0
5754,A80+,W,2021-11-13,1,0
5758,A05-A14,M,2021-11-13,1,0
5758,A05-A14,M,2021-11-14,3,0
5758,A05-A14,W,2021-11-14,5,0
5758,A15-A34,M,2021-11-13,3,0
5758,A15-A34,M,2021-11-14,10,0
5758,A15-A34,W,2021-11-12,1,0
5758,A15-A34,W,2021-11-14,6,0
5758,A35-A59,M,2021-11-14,13,0
5758,A35-A59,W,2021-11-12,1,0
5758,A35-A59,W,2021-11-13,2,0
5758,A35-A59,W,2021-11-14,11,0
5758,A60-A79,M,2021-11-13,1,0
5758,A60-A79,M,2021-11-14,1,0
5758,A60-A79,W,2021-11-12,1,0
5762,A05-A14,M,2021-11-10,1,0
5762,A15-A34,M,2021-11-14,1,0
5762,A35-A59,M,2021-11-11,1,0
5762,A35-A59,M,2021-11-14,1,0
5762,A35-A59,W,2021-11-12,1,0
5762,A35-A59,W,2021-11-14,1,0
5762,A60-A79,W,2021-11-14,1,0
5762,A80+,W,2021-11-11,1,0
5911,A00-A04,M,2021-11-13,1,0
5911,A00-A04,W,2021-11-13,1,0
5911,A05-A14,M,2021-11-13,8,0
5911,A05-A14,M,2021-11-14,1,0
5911,A05-A14,W,2021-11-11,1,0
5911,A05-A14,W,2021-11-13,8,0
5911,A15-A34,M,2021-11-12,1,0
5911,A15-A34,M,2021-11-13,11,0
5911,A15-A34,M,2021-11-14,1,0
5911,A15-A34,W,2021-11-12,1,0
5911,A15-A34,W,2021-11-13,7,0
5911,A35-A59,M,2021-11-12,1,0
5911,A35-A59,M,2021-11-13,9,0
5911,A35-A59,M,2021-11-14,2,0
5911,A35-A59,W,2021-11-13,8,0
5911,A35-A59,W,2021-11-14,1,0
5911,A60-A79,M,2021-11-13,5,0
5911,A60-A79,W,2021-11-13,3,0
5911,A80+,W,2021-11-13,3,0
5911,A80+,W,2021-11-14,1,0
5913,A00-A04,M,2021-11-14,7,0
5913,A00-A04,W,2021-11-14,6,0
5913,A05-A14,M,2021-11-14,13,0
5913,A05-A14,W,2021-11-14,8,0
5913,A15-A34,M,2021-11-14,7,0
5913,A15-A34,W,2021-11-14,10,0
5913,A35-A59,M,2021-11-13,1,0
5913,A35-A59,M,2021-11-14,11,0
5913,A35-A59,W,2021-11-14,13,0
5913,A60-A79,M,2021-11-14,2,0
5913,A60-A79,W,2021-11-14,1,0
5913,A80+,M,2021-11-14,5,0
5913,A80+,W,2021-11-14,2,0
5914,A00-A04,W,2021-11-14,1,0
5914,A05-A14,M,2021-11-14,2,0
5914,A15-A34,M,2021-11-14,1,0
5914,A15-A34,W,2021-11-11,1,0
5914,A15-A34,W,2021-11-12,1,0
5914,A15-A34,W,2021-11-14,4,0
5914,A35-A59,M,2021-11-13,-1,0
5914,A35-A59,M,2021-11-14,2,0
5914,A35-A59,W,2021-11-11,1,0
5914,A35-A59,W,2021-11-12,1,0
5914,A60-A79,M,2021-11-14,1,0
5914,A60-A79,W,2021-11-14,1,0
5958,A15-A34,M,2021-11-11,2,0
5958,A15-A34,W,2021-11-11,1,0
5958,A15-A34,W,2021-11-14,3,0
5958,A35-A59,M,2021-11-09,2,0
5958,A35-A59,M,2021-11-10,1,0
5958,A35-A59,M,2021-11-11,1,0
5958,A35-A59,M,2021-11-12,1,0
5958,A35-A59,M,2021-11-13,1,0
5958,A35-A59,W,2021-11-11,2,0
5958,A35-A59,W,2021-11-12,1,0
5958,A35-A59,W,2021-11-14,2,0
5958,A60-A79,M,2021-11-02,1,0
5958,A60-A79,W,2021-11-07,1,0
5958,A60-A79,W,2021-11-12,1,0
5958,A80+,M,2021-11-10,1,0
5958,unbekannt,M,2021-11-13,1,0
5962,A05-A14,M,2021-11-14,5,0
5962,A05-A14,W,2021-11-14,3,0
5962,A15-A34,M,2021-11-14,4,0
5962,A15-A34,W,2021-11-14,9,0
5962,A35-A59,M,2021-11-14,10,0
5962,A35-A59,W,2021-11-14,6,0
5962,A60-A79,M,2021-11-13,-1,0
5962,A60-A79,M,2021-11-14,2,0
5962,A60-A79,W,2021-10-30,1,1
5962,A60-A79,W,2021-11-14,2,0
5962,A80+,M,2021-11-14,1,0
5970,A00-A04,M,2021-11-12,1,0
5970,A00-A04,M,2021-11-13,6,0
5970,A00-A04,W,2021-11-12,2,0
5970,A00-A04,W,2021-11-13,3,0
5970,A05-A14,M,2021-11-11,1,0
5970,A05-A14,M,2021-11-12,3,0
5970,A05-A14,M,2021-11-13,5,0
5970,A05-A14,W,2021-11-12,2,0
5970,A05-A14,W,2021-11-13,4,0
5970,A15-A34,W,2021-11-13,3,0
5970,A35-A59,M,2021-11-13,1,0
5970,A35-A59,W,2021-11-12,1,0
5970,A35-A59,W,2021-11-13,2,0
5970,A60-A79,M,2021-10-25,1,1
5974,A05-A14,M,2021-11-09,2,0
5974,A05-A14,M,2021-11-11,2,0
5974,A05-A14,M,2021-11-12,1,0
5974,A05-A14,M,2021-11-14,1,0
5974,A05-A14,W,2021-11-10,2,0
5974,A05-A14,W,2021-11-11,1,0
5974,A05-A14,W,2021-11-13,2,0
5974,A05-A14,W,2021-11-14,1,0
5974,A15-A34,M,2021-11-10,4,0
5974,A15-A34,M,2021-11-13,1,0
5974,A15-A34,M,2021-11-14,3,0
5974,A15-A34,W,2021-11-04,1,0
5974,A15-A34,W,2021-11-06,2,0
5974,A15-A34,W,2021-11-07,2,0
5974,A15-A34,W,2021-11-09,1,0
5974,A15-A34,W,2021-11-10,4,0
5974,A15-A34,W,2021-11-11,2,0
5974,A15-A34,W,2021-11-14,1,0
5974,A35-A59,M,2021-11-03,2,0
5974,A35-A59,M,2021-11-07,1,0
5974,A35-A59,M,2021-11-08,1,0
5974,A35-A59,M,2021-11-09,2,0
5974,A35-A59,M,2021-11-10,4,0
5974,A35-A59,M,2021-11-11,1,0
5974,A35-A59,W,2021-11-07,1,0
5974,A35-A59,W,2021-11-08,1,0
5974,A35-A59,W,2021-11-09,2,0
5974,A35-A59,W,2021-11-10,1,0
5974,A35-A59,W,2021-11-11,3,0
5974,A35-A59,W,2021-11-12,2,0
5974,A35-A59,W,2021-11-13,1,0
5974,A35-A59,W,2021-11-14,1,0
5974,A60-A79,M,2021-11-07,1,0
5974,A60-A79,M,2021-11-09,1,0
5974,A60-A79,M,2021-11-10,1,0
5974,A60-A79,M,2021-11-13,1,0
5974,A60-A79,M,2021-11-14,1,0
5974,A60-A79,W,2021-11-08,1,0
5974,A60-A79,W,2021-11-10,2,0
5974,A60-A79,W,2021-11-11,1,0
5974,A60-A79,W,2021-11-12,1,0
5974,A80+,M,2021-11-11,1,0
5974,A80+,W,2021-11-10,1,0
6411,A05-A14,M,2021-11-14,3,0
6411,A35-A59,M,2021-11-14,1,0
6411,A35-A59,W,2021-11-06,1,0
6411,A35-A59,W,2021-11-11,1,0
6411,A60-A79,M,2021-11-14,1,0
6412,A00-A04,W,2021-11-13,1,0
6412,A00-A04,W,2021-11-14,1,0
6412,A05-A14,M,2021-11-10,-1,0
6412,A05-A14,M,2021-11-12,1,0
6412,A05-A14,M,2021-11-13,3,0
6412,A05-A14,M,2021-11-14,18,0
6412,A05-A14,W,2021-11-13,3,0
6412,A05-A14,W,2021-11-14,15,0
6412,A15-A34,M,2021-11-06,1,0
6412,A15-A34,M,2021-11-09,1,0
6412,A15-A34,M,2021-11-10,-1,0
6412,A15-A34,M,2021-11-11,1,0
6412,A15-A34,M,2021-11-12,2,0
6412,A15-A34,M,2021-11-13,1,0
6412,A15-A34,M,2021-11-14,17,0
6412,A15-A34,W,2021-11-09,1,0
6412,A15-A34,W,2021-11-10,4,0
6412,A15-A34,W,2021-11-11,1,0
6412,A15-A34,W,2021-11-13,4,0
6412,A15-A34,W,2021-11-14,18,0
6412,A35-A59,M,2021-11-04,-1,0
6412,A35-A59,M,2021-11-13,3,0
6412,A35-A59,M,2021-11-14,31,0
6412,A35-A59,W,2021-11-13,5,0
6412,A35-A59,W,2021-11-14,19,0
6412,A60-A79,M,2021-11-05,1,0
6412,A60-A79,M,2021-11-13,1,0
6412,A60-A79,M,2021-11-14,4,0
6412,A60-A79,W,2021-11-05,1,0
6412,A60-A79,W,2021-11-08,1,0
6412,A60-A79,W,2021-11-11,1,0
6412,A60-A79,W,2021-11-13,1,0
6412,A60-A79,W,2021-11-14,4,0
6412,A80+,M,2021-11-14,1,0
6412,A80+,W,2021-11-14,2,0
6413,A00-A04,M,2021-11-14,1,0
6413,A00-A04,W,2021-11-12,1,0
6413,A05-A14,M,2021-11-08,1,0
6413,A05-A14,M,2021-11-11,1,0
6413,A05-A14,M,2021-11-12,4,0
6413,A05-A14,M,2021-11-14,1,0
6413,A05-A14,W,2021-11-11,1,0
6413,A05-A14,W,2021-11-12,5,0
6413,A05-A14,W,2021-11-13,1,0
6413,A15-A34,M,2021-11-13,1,0
6413,A15-A34,M,2021-11-14,1,0
6413,A15-A34,W,2021-11-09,2,0
6413,A15-A34,W,2021-11-11,1,0
6413,A35-A59,M,2021-11-12,1,0
6413,A35-A59,M,2021-11-13,3,0
6413,A35-A59,M,2021-11-14,2,0
6413,A35-A59,W,2021-11-11,1,0
6413,A35-A59,W,2021-11-13,5,0
6413,A35-A59,W,2021-11-14,2,0
6413,A60-A79,M,2021-11-04,1,1
6413,A60-A79,M,2021-11-14,1,0
6413,A60-A79,W,2021-11-12,1,0
6414,A05-A14,M,2021-11-14,6,0
6414,A05-A14,W,2021-11-14,9,0
6414,A15-A34,M,2021-11-14,7,0
6414,A15-A34,W,2021-11-14,17,0
6414,A35-A59,M,2021-11-14,4,0
6414,A35-A59,W,2021-11-14,22,0
6414,A60-A79,M,2021-11-14,3,0
6414,A60-A79,W,2021-11-14,5,0
6414,A80+,M,2021-11-14,1,0
6414,A80+,W,2021-11-14,2,0
6431,A00-A04,M,2021-11-14,1,0
6431,A05-A14,M,2021-11-14,4,0
6431,A05-A14,W,2021-11-14,4,0
6431,A15-A34,M,2021-11-14,2,0
6431,A15-A34,W,2021-11-14,7,0
6431,A35-A59,M,2021-11-14,4,0
6431,A35-A59,W,2021-11-14,4,0
6431,A60-A79,M,2021-11-14,1,0
6431,A60-A79,W,2021-11-14,1,0
6431,A80+,M,2021-11-14,1,0
6432,A05-A14,M,2021-11-14,2,0
6432,A05-A14,W,2021-11-14,2,0
6432,A15-A34,M,2021-11-14,1,0
6432,A15-A34,W,2021-11-14,3,0
6432,A35-A59,M,2021-11-14,3,0
6432,A35-A59,W,2021-11-14,4,0
6432,A60-A79,W,2021-11-14,2,0
6433,A05-A14,M,2021-11-13,4,0
6433,A05-A14,W,2021-11-13,3,0
6433,A15-A34,M,2021-11-13,4,0
6433,A15-A34,M,2021-11-14,1,0
6433,A15-A34,W,2021-11-04,1,0
6433,A15-A34,W,2021-11-08,1,0
6433,A15-A34,W,2021-11-13,5,0
6433,A35-A59,M,2021-11-12,1,0
6433,A35-A59,M,2021-11-13,3,0
6433,A35-A59,W,2021-11-09,1,0
6433,A35-A59,W,2021-11-13,6,0
6433,A35-A59,W,2021-11-14,1,0
6433,A60-A79,M,2021-11-13,2,0
6433,A80+,M,2021-11-13,1,0
6436,A00-A04,M,2021-11-14,1,0
6436,A05-A14,M,2021-11-12,2,0
6436,A05-A14,W,2021-11-10,1,0
6436,A05-A14,W,2021-11-11,1,0
6436,A15-A34,M,2021-11-08,1,0
6436,A15-A34,M,2021-11-10,2,0
6436,A15-A34,M,2021-11-12,2,0
6436,A15-A34,M,2021-11-14,1,0
6436,A15-A34,W,2021-11-04,1,0
6436,A15-A34,W,2021-11-09,1,0
6436,A15-A34,W,2021-11-10,1,0
6436,A15-A34,W,2021-11-11,1,0
6436,A15-A34,W,2021-11-13,1,0
6436,A35-A59,M,2021-11-10,3,0
6436,A35-A59,M,2021-11-12,2,0
6436,A35-A59,M,2021-11-13,1,0
6436,A35-A59,M,2021-11-14,1,0
6436,A35-A59,W,2021-11-07,1,0
6436,A35-A59,W,2021-11-10,1,0
6436,A35-A59,W,2021-11-11,1,0
6436,A35-A59,W,2021-11-12,1,0
6436,A60-A79,M,2021-11-07,1,0
6436,A60-A79,M,2021-11-09,1,0
6436,A60-A79,M,2021-11-11,1,0
6436,A60-A79,M,2021-11-12,3,0
6436,A60-A79,W,2021-11-08,1,0
6436,A60-A79,W,2021-11-11,1,0
6436,A60-A79,W,2021-11-12,1,0
6436,A80+,W,2021-11-08,1,0
6437,A00-A04,M,2021-11-08,1,0
6437,A05-A14,M,2021-11-12,3,0
6437,A05-A14,M,2021-11-14,1,0
6437,A05-A14,W,2021-11-12,1,0
6437,A15-A34,M,2021-11-03,1,0
6437,A15-A34,M,2021-11-12,2,0
6437,A35-A59,M,2021-11-11,1,0
6437,A35-A59,W,2021-11-09,1,0
6437,A60-A79,M,2021-11-09,1,0
6437,A80+,W,2021-11-14,2,0
6438,A00-A04,W,2021-11-14,2,0
6438,A05-A14,M,2021-11-14,9,0
6438,A05-A14,W,2021-11-12,3,0
6438,A05-A14,W,2021-11-14,12,0
6438,A15-A34,M,2021-11-10,2,0
6438,A15-A34,M,2021-11-12,3,0
6438,A15-A34,M,2021-11-14,14,0
6438,A15-A34,W,2021-11-10,4,0
6438,A15-A34,W,2021-11-14,15,0
6438,A35-A59,M,2021-11-10,1,0
6438,A35-A59,M,2021-11-14,20,0
6438,A35-A59,W,2021-11-12,1,0
6438,A35-A59,W,2021-11-14,19,0
6438,A60-A79,M,2021-11-11,2,0
6438,A60-A79,M,2021-11-14,7,0
6438,A60-A79,W,2021-11-14,3,0
6438,A80+,M,2021-11-14,3,0
6438,A80+,W,2021-11-14,2,0
6439,A05-A14,M,2021-11-14,1,0
6439,A05-A14,W,2021-11-09,1,0
6439,A05-A14,W,2021-11-14,3,0
6439,A15-A34,M,2021-11-14,2,0
6439,A15-A34,W,2021-11-14,1,0
6439,A35-A59,M,2021-11-14,4,0
6439,A35-A59,W,2021-11-14,4,0
6439,A60-A79,M,2021-11-14,3,0
6439,A60-A79,W,2021-11-14,1,0
6439,A80+,W,2021-11-14,2,0
6440,A00-A04,W,2021-11-14,2,0
6440,A05-A14,W,2021-11-11,1,0
6440,A05-A14,W,2021-11-12,1,0
6440,A05-A14,W,2021-11-14,2,0
6440,A15-A34,M,2021-11-14,7,0
6440,A15-A34,W,2021-11-11,1,0
6440,A15-A34,W,2021-11-14,8,0
6440,A35-A59,M,2021-11-12,3,0
6440,A35-A59,M,2021-11-14,6,0
6440,A35-A59,W,2021-11-12,1,0
6440,A35-A59,W,2021-11-13,1,0
6440,A35-A59,W,2021-11-14,7,0
6440,A60-A79,M,2021-11-05,1,0
6440,A60-A79,M,2021-11-14,1,0
6440,A60-A79,W,2021-11-13,1,0
6440,A60-A79,W,2021-11-14,1,0
6534,A05-A14,M,2021-11-12,-1,0
6534,A05-A14,W,2021-11-11,1,0
6534,A05-A14,W,2021-11-12,-1,0
6534,A15-A34,M,2021-11-12,-1,0
6534,A15-A34,M,2021-11-13,1,0
6534,A15-A34,W,2021-11-03,-1,0
6534,A15-A34,W,2021-11-10,1,0
6534,A15-A34,W,2021-11-14,1,0
6534,A35-A59,M,2021-11-03,1,0
6534,A35-A59,W,2021-11-13,-1,0
6611,A05-A14,M,2021-11-14,3,0
6611,A15-A34,M,2021-11-14,6,0
6611,A15-A34,W,2021-11-14,6,0
6611,A35-A59,M,2021-11-14,5,0
6611,A35-A59,W,2021-11-14,6,0
6611,A60-A79,M,2021-11-14,1,0
6611,A60-A79,W,2021-11-14,2,0
6633,A05-A14,W,2021-11-14,3,0
6633,A15-A34,M,2021-11-13,1,0
6633,A15-A34,M,2021-11-14,3,0
6633,A15-A34,W,2021-11-14,3,0
6633,A35-A59,M,2021-11-14,2,0
6633,A35-A59,W,2021-11-14,1,0
6633,A60-A79,M,2021-11-14,3,0
6633,A60-A79,W,2021-11-14,5,0
6634,A05-A14,M,2021-11-12,1,0
6634,A05-A14,W,2021-11-12,1,0
6634,A15-A34,M,2021-11-11,1,0
6634,A15-A34,M,2021-11-13,1,0
6634,A35-A59,M,2021-11-12,1,0
6634,A60-A79,M,2021-10-31,1,0
6634,A60-A79,W,2021-11-13,1,0
6634,A80+,W,2021-11-11,1,0
6635,A00-A04,M,2021-11-14,1,0
6635,A05-A14,M,2021-11-14,11,0
6635,A05-A14,W,2021-11-14,4,0
6635,A15-A34,M,2021-11-14,7,0
6635,A15-A34,W,2021-11-14,3,0
6635,A35-A59,M,2021-11-14,5,0
6635,A35-A59,W,2021-11-14,5,0
6635,A60-A79,W,2021-11-14,4,0
6635,A80+,M,2021-11-14,2,0
6635,A80+,W,2021-11-14,3,0
6636,A05-A14,M,2021-11-04,1,0
6636,A15-A34,M,2021-11-10,1,0
6636,A15-A34,M,2021-11-13,3,0
6636,A35-A59,M,2021-11-09,1,0
6636,A35-A59,W,2021-11-07,1,0
6636,A35-A59,W,2021-11-12,1,0
6636,A60-A79,W,2021-11-10,1,0
7131,A00-A04,M,2021-11-14,1,0
7131,A00-A04,W,2021-11-14,1,0
7131,A05-A14,M,2021-11-11,1,0
7131,A05-A14,M,2021-11-14,2,0
7131,A05-A14,W,2021-11-14,3,0
7131,A15-A34,M,2021-11-14,3,0
7131,A35-A59,W,2021-11-14,3,0
7131,A60-A79,W,2021-11-14,1,0
7131,A80+,M,2021-11-06,1,1
7131,unbekannt,M,2021-11-14,2,0
7132,A05-A14,M,2021-11-07,1,0
7132,A05-A14,M,2021-11-09,1,0
7132,A05-A14,M,2021-11-11,1,0
7132,A05-A14,M,2021-11-13,1,0
7132,A05-A14,W,2021-11-09,1,0
7132,A05-A14,W,2021-11-10,1,0
7132,A05-A14,W,2021-11-13,1,0
7132,A15-A34,M,2021-11-10,1,0
7132,A15-A34,M,2021-11-11,1,0
7132,A15-A34,W,2021-11-10,1,0
7132,A35-A59,M,2021-11-11,1,0
7132,A35-A59,W,2021-11-10,1,0
7132,A60-A79,M,2021-11-08,1,0
7132,A60-A79,W,2021-11-10,1,0
7134,A00-A04,W,2021-11-13,2,0
7134,A00-A04,W,2021-11-14,1,0
7134,A05-A14,M,2021-11-13,1,0
7134,A05-A14,M,2021-11-14,2,0
