date,ags,age_group,stage,new
2021-04-10,9189,60+,2,83
2021-04-10,9190,18-59,1,319
2021-04-10,9190,18-59,2,6
2021-04-10,9190,60+,1,250
2021-04-10,9190,60+,2,64
2021-04-10,9261,12-17,1,6
2021-04-10,9261,18-59,1,609
2021-04-10,9261,60+,1,402
2021-04-10,9262,60+,1,303
2021-04-10,9263,18-59,1,393
2021-04-10,9263,60+,1,309
2021-04-10,9263,60+,2,7
2021-04-10,9271,18-59,1,195
2021-04-10,9271,18-59,2,49
2021-04-10,9271,60+,1,113
2021-04-10,9271,60+,2,165
2021-04-10,9272,12-17,1,5
2021-04-10,9272,18-59,1,114
2021-04-10,9272,18-59,2,5
2021-04-10,9272,60+,1,291
2021-04-10,9272,60+,2,33
2021-04-10,9273,18-59,1,186
2021-04-10,9273,18-59,2,141
2021-04-10,9273,60+,1,223
2021-04-10,9273,60+,2,181
2021-04-10,9274,18-59,1,327
2021-04-10,9274,60+,1,463
2021-04-10,9275,18-59,1,442
2021-04-10,9275,18-59,2,5
2021-04-10,9275,60+,1,66
2021-04-10,9276,18-59,1,154
2021-04-10,9276,60+,1,249
2021-04-10,9277,12-17,1,5
2021-04-10,9277,18-59,1,196
2021-04-10,9277,60+,1,482
2021-04-10,9277,60+,2,9
2021-04-10,9278,18-59,1,7
2021-04-10,9278,60+,1,20
2021-04-10,9279,18-59,1,319
2021-04-10,9279,60+,1,242
2021-04-10,9361,12-17,1,5
2021-04-10,9361,18-59,1,107
2021-04-10,9361,18-59,2,22
2021-04-10,9361,60+,1,176
2021-04-10,9361,60+,2,137
2021-04-10,9362,12-17,1,5
2021-04-10,9362,18-59,1,396
2021-04-10,9362,18-59,2,9
2021-04-10,9362,60+,1,258
2021-04-10,9362,60+,2,45
2021-04-10,9363,18-59,1,249
2021-04-10,9363,60+,1,466
2021-04-10,9371,18-59,1,146
2021-04-10,9371,60+,1,259
2021-04-10,9372,18-59,1,627
2021-04-10,9372,18-59,2,23
2021-04-10,9372,60+,1,131
2021-04-10,9372,60+,2,259
2021-04-10,9373,18-59,1,310
2021-04-10,9373,18-59,2,22
2021-04-10,9373,60+,1,218
2021-04-10,9373,60+,2,110
2021-04-10,9374,18-59,1,10
2021-04-10,9374,60+,1,56
2021-04-10,9375,18-59,1,127
2021-04-10,9375,60+,1,154
2021-04-10,9376,18-59,1,294
2021-04-10,9376,60+,1,245
2021-04-10,9376,60+,2,15
2021-04-10,9377,12-17,1,6
2021-04-10,9377,18-59,1,221
2021-04-10,9377,60+,1,258
2021-04-10,9461,12-17,1,9
2021-04-10,9461,18-59,1,256
2021-04-10,9461,60+,1,310
2021-04-10,9462,12-17,1,6
2021-04-10,9462,18-59,1,403
2021-04-10,9462,60+,1,617
2021-04-10,9464,18-59,1,361
2021-04-10,9464,18-59,2,39
2021-04-10,9464,60+,1,312
2021-04-10,9464,60+,2,98
2021-04-10,9471,18-59,1,10
2021-04-10,9472,18-59,1,17
2021-04-10,9472,60+,1,48
2021-04-10,9473,18-59,1,6
2021-04-10,9474,18-59,1,255
2021-04-10,9474,60+,1,241
2021-04-10,9475,18-59,1,19
2021-04-10,9475,60+,1,134
2021-04-10,9476,18-59,1,135
2021-04-10,9476,18-59,2,15
2021-04-10,9476,60+,1,199
2021-04-10,9476,60+,2,90
2021-04-10,9477,18-59,1,133
2021-04-10,9477,60+,1,328
2021-04-10,9477,60+,2,53
2021-04-10,9478,12-17,1,5
2021-04-10,9478,18-59,1,117
2021-04-10,9478,18-59,2,14
2021-04-10,9478,60+,1,201
2021-04-10,9478,60+,2,89
2021-04-10,9479,12-17,1,6
2021-04-10,9479,18-59,1,248
2021-04-10,9479,60+,1,201
2021-04-10,9561,18-59,1,297
2021-04-10,9561,60+,1,359
2021-04-10,9562,12-17,1,13
2021-04-10,9562,12-17,2,12
2021-04-10,9562,18-59,1,380
2021-04-10,9562,18-59,2,118
2021-04-10,9562,60+,1,402
2021-04-10,9562,60+,2,572
2021-04-10,9563,12-17,1,7
2021-04-10,9563,12-17,2,5
2021-04-10,9563,18-59,1,517
2021-04-10,9563,18-59,2,18
2021-04-10,9563,60+,1,479
2021-04-10,9563,60+,2,25
2021-04-10,9564,12-17,1,9
2021-04-10,9564,18-59,1,954
2021-04-10,9564,18-59,2,45
2021-04-10,9564,60+,1,734
2021-04-10,9564,60+,2,396
2021-04-10,9565,18-59,1,58
2021-04-10,9565,18-59,2,27
2021-04-10,9565,60+,1,124
2021-04-10,9565,60+,2,111
2021-04-10,9571,18-59,1,14
2021-04-10,9571,60+,1,32
2021-04-10,9572,60+,1,23
2021-04-10,9574,12-17,1,5
2021-04-10,9574,18-59,1,377
2021-04-10,9574,18-59,2,16
2021-04-10,9574,60+,1,168
2021-04-10,9574,60+,2,78
2021-04-10,9575,12-17,1,8
2021-04-10,9575,18-59,1,368
2021-04-10,9575,60+,1,292
2021-04-10,9576,18-59,1,174
2021-04-10,9576,18-59,2,5
2021-04-10,9576,60+,1,328
2021-04-10,9577,12-17,1,6
2021-04-10,9577,18-59,1,114
2021-04-10,9577,60+,1,315
2021-04-10,9662,18-59,1,161
2021-04-10,9662,60+,1,466
2021-04-10,9663,12-17,1,5
2021-04-10,9663,18-59,1,578
2021-04-10,9663,60+,1,338
2021-04-10,9671,12-17,1,8
2021-04-10,9671,18-59,1,403
2021-04-10,9671,18-59,2,12
2021-04-10,9671,60+,1,416
2021-04-10,9671,60+,2,95
2021-04-10,9672,18-59,1,193
2021-04-10,9672,18-59,2,13
2021-04-10,9672,60+,1,278
2021-04-10,9672,60+,2,60
2021-04-10,9673,18-59,1,210
2021-04-10,9673,60+,1,106
2021-04-10,9673,60+,2,27
2021-04-10,9674,18-59,1,142
2021-04-10,9674,18-59,2,8
2021-04-10,9674,60+,1,85
2021-04-10,9674,60+,2,82
2021-04-10,9675,18-59,1,129
2021-04-10,9675,18-59,2,25
2021-04-10,9675,60+,1,171
2021-04-10,9675,60+,2,69
2021-04-10,9676,18-59,1,320
2021-04-10,9676,60+,1,480
2021-04-10,9677,18-59,1,175
2021-04-10,9677,60+,1,336
2021-04-10,9678,18-59,1,11
2021-04-10,9678,60+,1,13
2021-04-10,9679,12-17,1,7
2021-04-10,9679,18-59,1,261
2021-04-10,9679,60+,1,214
2021-04-10,9761,12-17,1,8
2021-04-10,9761,18-59,1,751
2021-04-10,9761,18-59,2,40
2021-04-10,9761,60+,1,851
2021-04-10,9761,60+,2,97
2021-04-10,9762,18-59,1,160
2021-04-10,9762,60+,1,167
2021-04-10,9763,18-59,1,158
2021-04-10,9763,60+,1,237
2021-04-10,9764,12-17,1,9
2021-04-10,9764,18-59,1,206
2021-04-10,9764,60+,1,156
2021-04-10,9764,60+,2,10
2021-04-10,9771,12-17,1,10
2021-04-10,9771,18-59,1,259
2021-04-10,9771,18-59,2,5
2021-04-10,9771,60+,1,296
2021-04-10,9772,12-17,1,8
2021-04-10,9772,18-59,1,456
2021-04-10,9772,60+,1,702
2021-04-10,9773,18-59,1,149
2021-04-10,9773,60+,1,216
2021-04-10,9774,18-59,1,10
2021-04-10,9774,60+,1,623
2021-04-10,9775,18-59,1,54
2021-04-10,9775,60+,1,99
2021-04-10,9775,60+,2,33
2021-04-10,9776,18-59,1,96
2021-04-10,9776,18-59,2,53
2021-04-10,9776,60+,1,329
2021-04-10,9776,60+,2,121
2021-04-10,9777,18-59,1,158
2021-04-10,9777,60+,1,277
2021-04-10,9778,12-17,1,6
2021-04-10,9778,18-59,1,250
2021-04-10,9778,18-59,2,43
2021-04-10,9778,60+,1,229
2021-04-10,9778,60+,2,44
2021-04-10,9779,12-17,1,7
2021-04-10,9779,18-59,1,344
2021-04-10,9779,18-59,2,17
2021-04-10,9779,60+,1,306
2021-04-10,9779,60+,2,116
2021-04-10,9780,18-59,1,186
2021-04-10,9780,60+,1,353
2021-04-10,10041,12-17,1,9
2021-04-10,10041,18-59,1,153
2021-04-10,10041,18-59,2,8
2021-04-10,10041,60+,1,1548
2021-04-10,10041,60+,2,629
2021-04-10,10042,18-59,1,13
2021-04-10,10042,60+,1,70
2021-04-10,10043,12-17,1,5
2021-04-10,10043,18-59,1,118
2021-04-10,10043,60+,1,1126
2021-04-10,10043,60+,2,12
2021-04-10,10044,12-17,1,6
2021-04-10,10044,18-59,1,385
2021-04-10,10044,60+,1,1544
2021-04-10,10044,60+,2,374
2021-04-10,10045,18-59,1,57
2021-04-10,10045,60+,1,72
2021-04-10,10046,18-59,1,6
2021-04-10,10046,60+,1,20
2021-04-10,11000,12-17,1,20
2021-04-10,11000,18-59,1,3319
2021-04-10,11000,18-59,2,637
2021-04-10,11000,60+,1,8333
2021-04-10,11000,60+,2,3799
2021-04-10,12051,18-59,1,13
2021-04-10,12051,18-59,2,32
2021-04-10,12051,60+,1,22
2021-04-10,12051,60+,2,384
2021-04-10,12052,18-59,1,30
2021-04-10,12052,18-59,2,11
2021-04-10,12052,60+,1,205
2021-04-10,12052,60+,2,398
2021-04-10,12053,18-59,1,10
2021-04-10,12053,18-59,2,7
2021-04-10,12053,60+,1,38
2021-04-10,12053,60+,2,381
2021-04-10,12054,18-59,1,130
2021-04-10,12054,18-59,2,12
2021-04-10,12054,60+,1,225
2021-04-10,12054,60+,2,519
2021-04-10,12060,12-17,1,5
2021-04-10,12060,18-59,1,51
2021-04-10,12060,18-59,2,44
2021-04-10,12060,60+,1,96
2021-04-10,12060,60+,2,320
2021-04-10,12061,18-59,1,43
2021-04-10,12061,18-59,2,10
2021-04-10,12061,60+,1,83
2021-04-10,12061,60+,2,384
2021-04-10,12062,18-59,1,12
2021-04-10,12062,18-59,2,37
2021-04-10,12062,60+,1,21
2021-04-10,12062,60+,2,359
2021-04-10,12063,18-59,1,101
2021-04-10,12063,18-59,2,5
2021-04-10,12063,60+,1,196
2021-04-10,12064,18-59,1,26
2021-04-10,12064,60+,1,137
2021-04-10,12065,12-17,2,5
2021-04-10,12065,18-59,1,10
2021-04-10,12065,18-59,2,8
2021-04-10,12065,60+,1,20
2021-04-10,12065,60+,2,409
2021-04-10,12066,18-59,1,28
2021-04-10,12066,60+,1,193
2021-04-10,12067,18-59,1,59
2021-04-10,12067,60+,1,502
2021-04-10,12068,18-59,1,171
2021-04-10,12068,18-59,2,66
2021-04-10,12068,60+,1,435
2021-04-10,12068,60+,2,332
2021-04-10,12069,18-59,1,6
2021-04-10,12069,60+,1,77
2021-04-10,12070,12-17,1,5
2021-04-10,12070,12-17,2,5
2021-04-10,12070,18-59,1,176
2021-04-10,12070,18-59,2,18
2021-04-10,12070,60+,1,223
2021-04-10,12070,60+,2,156
2021-04-10,12071,18-59,1,8
2021-04-10,12071,60+,1,13
2021-04-10,12072,18-59,1,10
2021-04-10,12072,18-59,2,27
2021-04-10,12072,60+,1,10
2021-04-10,12072,60+,2,382
2021-04-10,12073,18-59,2,49
2021-04-10,12073,60+,1,9
2021-04-10,12073,60+,2,328
2021-04-10,13003,18-59,1,8
2021-04-10,13004,60+,1,431
2021-04-10,13071,18-59,1,432
2021-04-10,13071,60+,1,1011
2021-04-10,13072,12-17,1,7
2021-04-10,13072,18-59,1,221
2021-04-10,13072,18-59,2,8
2021-04-10,13072,60+,1,395
2021-04-10,13072,60+,2,12
2021-04-10,13073,18-59,1,94
2021-04-10,13073,60+,1,315
2021-04-10,13074,18-59,1,229
2021-04-10,13074,60+,1,322
2021-04-10,13075,18-59,1,79
2021-04-10,13075,60+,1,1119
2021-04-10,13076,18-59,1,246
2021-04-10,13076,60+,1,296
2021-04-10,14511,12-17,1,5
2021-04-10,14511,18-59,1,214
2021-04-10,14511,18-59,2,8
2021-04-10,14511,60+,1,1963
2021-04-10,14511,60+,2,6
2021-04-10,14521,18-59,1,111
2021-04-10,14521,18-59,2,6
2021-04-10,14521,60+,1,626
2021-04-10,14521,60+,2,6
2021-04-10,14522,18-59,1,361
2021-04-10,14522,18-59,2,14
2021-04-10,14522,60+,1,1168
2021-04-10,14522,60+,2,12
2021-04-10,14523,12-17,1,6
2021-04-10,14523,18-59,1,876
2021-04-10,14523,18-59,2,12
2021-04-10,14523,60+,1,832
2021-04-10,14523,60+,2,9
2021-04-10,14524,18-59,1,90
2021-04-10,14524,18-59,2,17
2021-04-10,14524,60+,1,859
2021-04-10,14524,60+,2,27
2021-04-10,14612,12-17,1,6
2021-04-10,14612,18-59,1,112
2021-04-10,14612,18-59,2,74
2021-04-10,14612,60+,1,1989
2021-04-10,14612,60+,2,21
2021-04-10,14625,18-59,1,116
2021-04-10,14625,18-59,2,40
2021-04-10,14625,60+,1,717
2021-04-10,14625,60+,2,43
2021-04-10,14626,18-59,1,179
2021-04-10,14626,60+,1,1339
2021-04-10,14626,60+,2,12
2021-04-10,14627,12-17,1,6
2021-04-10,14627,18-59,1,207
2021-04-10,14627,18-59,2,34
2021-04-10,14627,60+,1,693
2021-04-10,14627,60+,2,57
2021-04-10,14628,18-59,1,147
2021-04-10,14628,18-59,2,32
2021-04-10,14628,60+,1,832
2021-04-10,14628,60+,2,94
2021-04-10,14713,18-59,1,274
2021-04-10,14713,18-59,2,33
2021-04-10,14713,60+,1,1811
2021-04-10,14713,60+,2,70
2021-04-10,14729,12-17,1,5
2021-04-10,14729,18-59,1,174
2021-04-10,14729,18-59,2,86
2021-04-10,14729,60+,1,610
2021-04-10,14729,60+,2,324
2021-04-10,14730,18-59,1,128
2021-04-10,14730,18-59,2,32
2021-04-10,14730,60+,1,662
2021-04-10,14730,60+,2,114
2021-04-10,15002,18-59,1,30
2021-04-10,15002,60+,1,724
2021-04-10,15003,18-59,1,63
2021-04-10,15003,18-59,2,5
2021-04-10,15003,60+,1,974
2021-04-10,15003,60+,2,48
2021-04-10,15082,18-59,1,21
2021-04-10,15082,60+,1,561
2021-04-10,15083,18-59,1,67
2021-04-10,15083,60+,1,496
2021-04-10,15084,18-59,1,981
2021-04-10,15084,18-59,2,24
2021-04-10,15084,60+,1,592
2021-04-10,15084,60+,2,156
2021-04-10,15085,18-59,1,35
2021-04-10,15085,18-59,2,19
2021-04-10,15085,60+,1,111
2021-04-10,15085,60+,2,118
2021-04-10,15086,18-59,1,39
2021-04-10,15086,18-59,2,13
2021-04-10,15086,60+,1,52
2021-04-10,15086,60+,2,97
2021-04-10,15087,18-59,1,10
2021-04-10,15087,60+,1,11
2021-04-10,15088,18-59,1,46
2021-04-10,15088,60+,1,814
2021-04-10,15089,18-59,1,338
2021-04-10,15089,60+,1,371
2021-04-10,15091,12-17,1,5
2021-04-10,15091,18-59,1,88
2021-04-10,15091,60+,1,364
2021-04-10,16051,12-17,1,11
2021-04-10,16051,18-59,1,852
2021-04-10,16051,18-59,2,265
2021-04-10,16051,60+,1,709
2021-04-10,16051,60+,2,106
2021-04-10,16052,12-17,1,8
2021-04-10,16052,18-59,1,773
2021-04-10,16052,18-59,2,110
2021-04-10,16052,60+,1,677
2021-04-10,16052,60+,2,70
2021-04-10,16053,18-59,1,12
2021-04-10,16053,18-59,2,273
2021-04-10,16053,60+,1,13
2021-04-10,16053,60+,2,85
2021-04-10,16054,18-59,2,49
2021-04-10,16054,60+,2,133
2021-04-10,16055,18-59,1,48
2021-04-10,16055,18-59,2,167
2021-04-10,16055,60+,1,13
2021-04-10,16055,60+,2,142
2021-04-10,16056,18-59,1,7
2021-04-10,16056,18-59,2,117
2021-04-10,16056,60+,2,54
2021-04-10,16061,18-59,1,16
2021-04-10,16061,18-59,2,138
2021-04-10,16061,60+,1,18
2021-04-10,16061,60+,2,76
2021-04-10,16062,18-59,1,7
2021-04-10,16062,18-59,2,122
2021-04-10,16062,60+,1,16
2021-04-10,16062,60+,2,52
2021-04-10,16063,18-59,2,106
2021-04-10,16063,60+,2,71
2021-04-10,16064,18-59,1,27
2021-04-10,16064,18-59,2,243
2021-04-10,16064,60+,1,52
2021-04-10,16064,60+,2,126
2021-04-10,16065,18-59,1,5
2021-04-10,16065,18-59,2,123
2021-04-10,16065,60+,2,63
2021-04-10,16066,18-59,1,140
2021-04-10,16066,18-59,2,98
2021-04-10,16066,60+,1,49
2021-04-10,16066,60+,2,284
2021-04-10,16067,18-59,2,111
2021-04-10,16067,60+,1,10
2021-04-10,16067,60+,2,70
2021-04-10,16068,18-59,1,11
2021-04-10,16068,18-59,2,113
2021-04-10,16068,60+,1,10
2021-04-10,16068,60+,2,74
2021-04-10,16069,12-17,1,5
2021-04-10,16069,18-59,1,6
2021-04-10,16069,18-59,2,36
2021-04-10,16069,60+,2,148
2021-04-10,16070,18-59,1,15
2021-04-10,16070,18-59,2,199
2021-04-10,16070,60+,1,32
2021-04-10,16070,60+,2,164
2021-04-10,16071,18-59,1,14
2021-04-10,16071,18-59,2,198
2021-04-10,16071,60+,1,5
2021-04-10,16071,60+,2,180
2021-04-10,16072,18-59,1,35
2021-04-10,16072,18-59,2,37
2021-04-10,16072,60+,1,30
2021-04-10,16072,60+,2,152
2021-04-10,16073,18-59,2,111
2021-04-10,16073,60+,2,83
2021-04-10,16074,18-59,2,61
2021-04-10,16074,60+,2,120
2021-04-10,16075,18-59,1,6
2021-04-10,16075,18-59,2,73
2021-04-10,16075,60+,1,6
2021-04-10,16075,60+,2,124
2021-04-10,16076,18-59,2,46
2021-04-10,16076,60+,1,9
2021-04-10,16076,60+,2,157
2021-04-10,16077,18-59,1,11
2021-04-10,16077,18-59,2,109
2021-04-10,16077,60+,2,71
2021-04-10,17000,18-59,1,9
