date,ags,age_group,stage,new
2022-10-08,09183,60+,4,36
2022-10-08,09183,60+,5,5
2022-10-08,09184,12-17,3,7
2022-10-08,09184,12-17,4,6
2022-10-08,09184,18-59,3,14
2022-10-08,09184,18-59,4,106
2022-10-08,09184,18-59,5,5
2022-10-08,09184,18-59,6,11
2022-10-08,09184,60+,3,8
2022-10-08,09184,60+,4,148
2022-10-08,09184,60+,5,50
2022-10-08,09184,60+,6,6
2022-10-08,09185,60+,4,11
2022-10-08,09186,12-17,4,5
2022-10-08,09186,18-59,4,26
2022-10-08,09186,18-59,5,6
2022-10-08,09186,60+,4,26
2022-10-08,09187,18-59,4,11
2022-10-08,09187,60+,3,6
2022-10-08,09187,60+,4,32
2022-10-08,09187,60+,5,19
2022-10-08,09188,18-59,5,7
2022-10-08,09188,60+,4,9
2022-10-08,09189,18-59,4,9
2022-10-08,09189,60+,4,48
2022-10-08,09190,18-59,2,5
2022-10-08,09190,18-59,4,12
2022-10-08,09190,60+,4,29
2022-10-08,09190,60+,5,5
2022-10-08,09261,18-59,4,8
2022-10-08,09261,60+,4,36
2022-10-08,09262,18-59,2,6
2022-10-08,09262,18-59,3,10
2022-10-08,09262,18-59,4,11
2022-10-08,09262,60+,4,8
2022-10-08,09272,60+,4,20
2022-10-08,09273,18-59,3,5
2022-10-08,09273,18-59,4,15
2022-10-08,09273,60+,4,13
2022-10-08,09277,05-11,1,5
2022-10-08,09277,05-11,2,6
2022-10-08,09277,12-17,2,5
2022-10-08,09277,18-59,2,5
2022-10-08,09277,18-59,4,14
2022-10-08,09277,60+,4,23
2022-10-08,09362,05-11,3,6
2022-10-08,09362,18-59,2,5
2022-10-08,09362,18-59,3,14
2022-10-08,09362,18-59,4,48
2022-10-08,09362,18-59,6,7
2022-10-08,09362,60+,4,18
2022-10-08,09362,60+,5,9
2022-10-08,09362,60+,6,13
2022-10-08,09363,18-59,3,6
2022-10-08,09363,18-59,4,12
2022-10-08,09363,18-59,5,5
2022-10-08,09363,60+,4,17
2022-10-08,09371,60+,5,6
2022-10-08,09372,18-59,3,6
2022-10-08,09372,18-59,4,8
2022-10-08,09372,60+,4,15
2022-10-08,09375,18-59,4,5
2022-10-08,09375,60+,4,16
2022-10-08,09376,18-59,4,7
2022-10-08,09376,60+,4,15
2022-10-08,09377,18-59,4,8
2022-10-08,09377,60+,4,16
2022-10-08,09461,18-59,3,7
2022-10-08,09461,18-59,4,17
2022-10-08,09461,18-59,5,5
2022-10-08,09461,60+,3,5
2022-10-08,09461,60+,4,21
2022-10-08,09461,60+,5,5
2022-10-08,09462,12-17,3,5
2022-10-08,09462,18-59,4,6
2022-10-08,09462,60+,4,7
2022-10-08,09463,60+,4,13
2022-10-08,09463,60+,5,5
2022-10-08,09464,60+,4,7
2022-10-08,09471,18-59,4,6
2022-10-08,09471,60+,4,19
2022-10-08,09472,60+,4,22
2022-10-08,09473,18-59,4,16
2022-10-08,09473,60+,4,19
2022-10-08,09474,05-11,3,17
2022-10-08,09474,05-11,4,24
2022-10-08,09474,18-59,3,8
2022-10-08,09474,18-59,4,35
2022-10-08,09474,18-59,5,17
2022-10-08,09474,60+,2,6
2022-10-08,09474,60+,4,36
2022-10-08,09474,60+,5,17
2022-10-08,09478,18-59,4,7
2022-10-08,09478,60+,4,23
2022-10-08,09478,60+,5,6
2022-10-08,09479,18-59,3,5
2022-10-08,09479,18-59,4,12
2022-10-08,09479,60+,4,30
2022-10-08,09562,18-59,5,8
2022-10-08,09563,12-17,3,5
2022-10-08,09563,18-59,4,30
2022-10-08,09563,18-59,5,6
2022-10-08,09563,60+,4,29
2022-10-08,09564,05-11,1,9
2022-10-08,09564,12-17,2,5
2022-10-08,09564,12-17,3,8
2022-10-08,09564,18-59,3,26
2022-10-08,09564,18-59,4,137
2022-10-08,09564,18-59,5,10
2022-10-08,09564,60+,4,83
2022-10-08,09564,60+,5,24
2022-10-08,09565,18-59,2,5
2022-10-08,09565,18-59,4,13
2022-10-08,09565,18-59,5,5
2022-10-08,09565,60+,3,5
2022-10-08,09565,60+,4,45
2022-10-08,09565,60+,5,14
2022-10-08,09571,12-17,3,5
2022-10-08,09571,18-59,4,6
2022-10-08,09571,60+,4,12
2022-10-08,09572,18-59,5,5
2022-10-08,09575,60+,4,16
2022-10-08,09575,60+,5,5
2022-10-08,09576,60+,4,7
2022-10-08,09577,18-59,4,14
2022-10-08,09577,60+,4,11
2022-10-08,09663,12-17,3,6
2022-10-08,09663,18-59,3,5
2022-10-08,09663,18-59,4,31
2022-10-08,09663,60+,4,15
2022-10-08,09663,60+,5,8
2022-10-08,09671,18-59,4,53
2022-10-08,09671,18-59,5,8
2022-10-08,09671,60+,4,56
2022-10-08,09671,60+,5,13
2022-10-08,09672,18-59,4,8
2022-10-08,09672,60+,4,57
2022-10-08,09672,60+,5,6
2022-10-08,09673,60+,4,20
2022-10-08,09674,18-59,3,9
2022-10-08,09674,18-59,4,7
2022-10-08,09674,60+,4,34
2022-10-08,09675,18-59,5,5
2022-10-08,09677,60+,4,20
2022-10-08,09679,60+,4,6
2022-10-08,09763,18-59,3,6
2022-10-08,09763,18-59,4,23
2022-10-08,09763,60+,3,5
2022-10-08,09763,60+,4,40
2022-10-08,09763,60+,5,7
2022-10-08,09764,18-59,4,11
2022-10-08,09764,60+,4,19
2022-10-08,09771,18-59,4,11
2022-10-08,09771,60+,3,5
2022-10-08,09771,60+,4,39
2022-10-08,09772,18-59,3,5
2022-10-08,09772,60+,3,12
2022-10-08,09772,60+,4,23
2022-10-08,09774,18-59,3,8
2022-10-08,09774,18-59,4,15
2022-10-08,09774,60+,4,17
2022-10-08,09774,60+,5,6
2022-10-08,09776,18-59,3,7
2022-10-08,09776,18-59,4,13
2022-10-08,09776,60+,4,22
2022-10-08,09776,60+,5,12
2022-10-08,09777,60+,4,13
2022-10-08,09779,18-59,4,8
2022-10-08,09779,60+,4,38
2022-10-08,09779,60+,5,6
2022-10-08,09780,18-59,2,7
2022-10-08,09780,18-59,4,15
2022-10-08,09780,18-59,5,8
2022-10-08,09780,60+,4,11
2022-10-08,10041,18-59,4,6
2022-10-08,10043,18-59,2,5
2022-10-08,10043,18-59,3,8
2022-10-08,10043,18-59,4,54
2022-10-08,10043,60+,4,58
2022-10-08,10043,60+,5,8
2022-10-08,10044,18-59,3,16
2022-10-08,10044,18-59,4,68
2022-10-08,10044,18-59,5,5
2022-10-08,10044,60+,4,166
2022-10-08,10044,60+,5,7
2022-10-08,10045,05-11,3,5
2022-10-08,10045,60+,4,5
2022-10-08,11000,05-11,1,6
2022-10-08,11000,05-11,2,10
2022-10-08,11000,05-11,3,81
2022-10-08,11000,05-11,4,38
2022-10-08,11000,12-17,3,14
2022-10-08,11000,12-17,4,21
2022-10-08,11000,18-59,1,13
2022-10-08,11000,18-59,2,19
2022-10-08,11000,18-59,3,363
2022-10-08,11000,18-59,4,1049
2022-10-08,11000,18-59,5,48
2022-10-08,11000,18-59,6,19
2022-10-08,11000,60+,3,8
2022-10-08,11000,60+,4,423
2022-10-08,11000,60+,5,113
2022-10-08,11000,60+,6,72
2022-10-08,12052,18-59,2,7
2022-10-08,12052,18-59,4,6
2022-10-08,12052,60+,3,7
2022-10-08,12052,60+,4,44
2022-10-08,12060,18-59,4,5
2022-10-08,12060,60+,4,7
2022-10-08,12060,60+,6,10
2022-10-08,12063,18-59,4,13
2022-10-08,12063,60+,4,20
2022-10-08,12066,18-59,4,6
2022-10-08,12069,18-59,4,5
2022-10-08,12069,60+,4,5
2022-10-08,12069,60+,5,8
2022-10-08,12072,12-17,4,5
2022-10-08,12072,18-59,3,16
2022-10-08,12072,18-59,4,60
2022-10-08,12072,18-59,5,8
2022-10-08,12072,60+,3,9
2022-10-08,12072,60+,4,134
2022-10-08,12072,60+,5,21
2022-10-08,12073,12-17,3,6
2022-10-08,12073,18-59,3,13
2022-10-08,12073,18-59,4,11
2022-10-08,12073,60+,3,6
2022-10-08,12073,60+,4,34
2022-10-08,13071,60+,4,32
2022-10-08,13074,18-59,4,8
2022-10-08,13074,60+,4,14
2022-10-08,13074,60+,5,21
2022-10-08,14521,18-59,2,5
2022-10-08,14521,60+,4,20
2022-10-08,14522,18-59,4,14
2022-10-08,14522,60+,4,46
2022-10-08,14524,60+,4,18
2022-10-08,14524,60+,5,7
2022-10-08,14612,18-59,3,6
2022-10-08,14612,18-59,4,51
2022-10-08,14612,60+,4,109
2022-10-08,14612,60+,5,28
2022-10-08,14625,18-59,4,21
2022-10-08,14625,60+,4,27
2022-10-08,14626,05-11,1,6
2022-10-08,14626,60+,4,14
2022-10-08,14628,18-59,4,16
2022-10-08,14628,60+,4,21
2022-10-08,14713,18-59,3,8
2022-10-08,14713,60+,4,16
2022-10-08,14729,12-17,1,5
2022-10-08,14729,60+,4,19
2022-10-08,14730,12-17,3,5
2022-10-08,14730,18-59,4,10
2022-10-08,14730,60+,4,27
2022-10-08,15001,18-59,4,5
2022-10-08,15001,60+,4,12
2022-10-08,15001,60+,5,7
2022-10-08,15002,12-17,4,5
2022-10-08,15002,18-59,3,8
2022-10-08,15002,18-59,4,48
2022-10-08,15002,60+,4,30
2022-10-08,15002,60+,5,7
2022-10-08,15082,60+,4,9
2022-10-08,15084,60+,4,10
2022-10-08,15087,18-59,3,8
2022-10-08,15089,60+,5,6
2022-10-08,15090,18-59,4,17
2022-10-08,16051,18-59,4,27
2022-10-08,16051,18-59,5,8
2022-10-08,16051,60+,4,32
2022-10-08,16052,18-59,4,10
2022-10-08,16052,60+,4,42
2022-10-08,16052,60+,5,5
2022-10-08,16053,12-17,1,5
2022-10-08,16053,18-59,2,5
2022-10-08,16053,18-59,4,51
2022-10-08,16053,18-59,5,6
2022-10-08,16053,60+,4,15
2022-10-08,16054,18-59,4,21
2022-10-08,16054,18-59,5,5
2022-10-08,16054,60+,4,36
2022-10-08,16054,60+,5,8
2022-10-08,16055,05-11,1,6
2022-10-08,16055,12-17,3,5
2022-10-08,16055,18-59,3,5
2022-10-08,16055,18-59,4,24
2022-10-08,16055,60+,4,22
2022-10-08,16055,60+,5,5
2022-10-08,16056,18-59,3,7
2022-10-08,16056,18-59,4,16
2022-10-08,16056,18-59,5,6
2022-10-08,16056,60+,4,27
2022-10-08,16056,60+,5,8
2022-10-08,16061,18-59,2,5
2022-10-08,16061,18-59,3,10
2022-10-08,16061,18-59,4,13
2022-10-08,16061,18-59,5,6
2022-10-08,16061,60+,4,20
2022-10-08,16061,60+,5,7
2022-10-08,16063,18-59,2,5
2022-10-08,16064,18-59,4,7
2022-10-08,16064,60+,4,13
2022-10-08,16065,05-11,1,5
2022-10-08,16065,18-59,3,5
2022-10-08,16065,18-59,4,9
2022-10-08,16065,60+,4,28
2022-10-08,16065,60+,5,7
2022-10-08,16067,18-59,2,5
2022-10-08,16067,18-59,4,6
2022-10-08,16067,60+,4,42
2022-10-08,16070,18-59,4,10
2022-10-08,16070,18-59,5,6
2022-10-08,16070,60+,4,21
2022-10-08,16070,60+,5,6
2022-10-08,16072,18-59,3,7
2022-10-08,16072,18-59,4,9
2022-10-08,16072,18-59,5,7
2022-10-08,16072,60+,4,26
2022-10-08,16072,60+,5,8
2022-10-08,16073,18-59,4,9
2022-10-08,16073,60+,4,15
2022-10-08,16073,60+,5,5
2022-10-08,16075,18-59,4,9
2022-10-08,16075,60+,4,20
2022-10-08,16076,12-17,1,5
2022-10-08,16076,18-59,2,8
2022-10-08,16076,18-59,4,16
2022-10-08,16076,60+,4,40
2022-10-08,16076,60+,5,10
