date,ags,age_group,stage,new
2022-11-05,9187,60+,5,37
2022-11-05,9188,12-17,3,5
2022-11-05,9188,18-59,4,22
2022-11-05,9188,60+,4,73
2022-11-05,9188,60+,5,24
2022-11-05,9189,12-17,2,5
2022-11-05,9189,18-59,4,7
2022-11-05,9189,60+,4,30
2022-11-05,9189,60+,5,10
2022-11-05,9190,18-59,3,6
2022-11-05,9190,18-59,4,7
2022-11-05,9190,18-59,5,6
2022-11-05,9190,60+,4,5
2022-11-05,9262,12-17,2,5
2022-11-05,9262,12-17,3,5
2022-11-05,9262,18-59,4,9
2022-11-05,9262,60+,4,9
2022-11-05,9272,18-59,4,9
2022-11-05,9273,18-59,4,6
2022-11-05,9273,60+,4,23
2022-11-05,9273,60+,5,8
2022-11-05,9276,18-59,5,5
2022-11-05,9276,60+,4,10
2022-11-05,9279,18-59,5,5
2022-11-05,9362,05-11,1,6
2022-11-05,9362,12-17,3,5
2022-11-05,9362,18-59,4,10
2022-11-05,9362,60+,4,6
2022-11-05,9363,18-59,3,7
2022-11-05,9363,18-59,4,14
2022-11-05,9363,60+,4,9
2022-11-05,9371,18-59,4,11
2022-11-05,9371,60+,4,30
2022-11-05,9372,18-59,4,7
2022-11-05,9372,18-59,5,5
2022-11-05,9372,60+,4,8
2022-11-05,9375,60+,4,6
2022-11-05,9376,18-59,2,5
2022-11-05,9376,18-59,4,9
2022-11-05,9377,18-59,4,5
2022-11-05,9377,60+,4,10
2022-11-05,9461,18-59,4,20
2022-11-05,9461,60+,4,8
2022-11-05,9462,18-59,3,6
2022-11-05,9471,60+,4,5
2022-11-05,9473,12-17,2,5
2022-11-05,9473,18-59,3,5
2022-11-05,9473,18-59,4,10
2022-11-05,9473,60+,4,6
2022-11-05,9474,05-11,1,5
2022-11-05,9474,05-11,2,15
2022-11-05,9474,05-11,3,25
2022-11-05,9474,05-11,4,9
2022-11-05,9474,12-17,4,7
2022-11-05,9474,18-59,4,36
2022-11-05,9474,18-59,5,17
2022-11-05,9474,60+,3,7
2022-11-05,9474,60+,4,66
2022-11-05,9474,60+,5,18
2022-11-05,9475,18-59,4,6
2022-11-05,9475,60+,3,5
2022-11-05,9475,60+,4,7
2022-11-05,9478,18-59,4,5
2022-11-05,9478,60+,4,6
2022-11-05,9479,60+,4,15
2022-11-05,9562,18-59,4,11
2022-11-05,9562,60+,3,5
2022-11-05,9563,18-59,4,20
2022-11-05,9563,60+,4,12
2022-11-05,9564,05-11,1,5
2022-11-05,9564,12-17,3,5
2022-11-05,9564,18-59,2,5
2022-11-05,9564,18-59,3,8
2022-11-05,9564,18-59,4,64
2022-11-05,9564,60+,4,40
2022-11-05,9564,60+,5,15
2022-11-05,9565,18-59,4,22
2022-11-05,9565,60+,4,20
2022-11-05,9565,60+,5,8
2022-11-05,9574,60+,4,5
2022-11-05,9575,18-59,4,6
2022-11-05,9575,60+,4,13
2022-11-05,9576,60+,4,7
2022-11-05,9577,18-59,5,5
2022-11-05,9662,18-59,3,8
2022-11-05,9662,18-59,4,19
2022-11-05,9662,60+,3,5
2022-11-05,9662,60+,4,17
2022-11-05,9662,60+,5,9
2022-11-05,9663,60+,4,10
2022-11-05,9671,18-59,3,12
2022-11-05,9671,18-59,4,24
2022-11-05,9671,60+,3,7
2022-11-05,9671,60+,4,51
2022-11-05,9671,60+,5,16
2022-11-05,9673,60+,4,7
2022-11-05,9674,60+,3,5
2022-11-05,9674,60+,4,5
2022-11-05,9675,18-59,2,5
2022-11-05,9675,18-59,4,9
2022-11-05,9675,60+,3,5
2022-11-05,9677,18-59,4,7
2022-11-05,9677,18-59,5,5
2022-11-05,9677,60+,4,23
2022-11-05,9679,18-59,4,5
2022-11-05,9761,18-59,4,7
2022-11-05,9761,60+,4,5
2022-11-05,9763,18-59,2,5
2022-11-05,9763,18-59,3,7
2022-11-05,9763,18-59,4,18
2022-11-05,9763,60+,4,38
2022-11-05,9763,60+,5,5
2022-11-05,9764,60+,3,6
2022-11-05,9764,60+,4,13
2022-11-05,9771,18-59,4,9
2022-11-05,9771,60+,4,7
2022-11-05,9772,18-59,4,8
2022-11-05,9772,60+,4,36
2022-11-05,9772,60+,5,7
2022-11-05,9774,18-59,4,8
2022-11-05,9774,60+,4,15
2022-11-05,9776,18-59,4,8
2022-11-05,9776,60+,4,17
2022-11-05,9778,60+,4,5
2022-11-05,9779,60+,4,9
2022-11-05,9780,18-59,3,10
2022-11-05,9780,18-59,4,5
2022-11-05,9780,60+,4,8
2022-11-05,10043,12-17,4,5
2022-11-05,10043,18-59,4,21
2022-11-05,10043,60+,4,20
2022-11-05,10044,18-59,3,6
2022-11-05,10044,18-59,4,55
2022-11-05,10044,60+,3,7
2022-11-05,10044,60+,4,36
2022-11-05,10044,60+,5,6
2022-11-05,10045,18-59,4,14
2022-11-05,10045,18-59,5,7
2022-11-05,10045,60+,4,5
2022-11-05,10046,18-59,4,6
2022-11-05,10046,60+,4,43
2022-11-05,10046,60+,5,10
2022-11-05,11000,05-11,3,15
2022-11-05,11000,05-11,4,7
2022-11-05,11000,12-17,3,18
2022-11-05,11000,12-17,4,7
2022-11-05,11000,18-59,1,9
2022-11-05,11000,18-59,2,11
2022-11-05,11000,18-59,3,61
2022-11-05,11000,18-59,4,457
2022-11-05,11000,18-59,5,31
2022-11-05,11000,18-59,6,20
2022-11-05,11000,60+,1,8
2022-11-05,11000,60+,3,12
2022-11-05,11000,60+,4,435
2022-11-05,11000,60+,5,108
2022-11-05,11000,60+,6,37
2022-11-05,12052,18-59,3,5
2022-11-05,12052,18-59,4,5
2022-11-05,12052,60+,4,12
2022-11-05,12052,60+,5,9
2022-11-05,12053,18-59,4,5
2022-11-05,12053,60+,4,34
2022-11-05,12060,18-59,5,7
2022-11-05,12060,60+,4,12
2022-11-05,12061,60+,4,32
2022-11-05,12063,18-59,4,12
2022-11-05,12063,60+,3,6
2022-11-05,12063,60+,4,22
2022-11-05,12069,18-59,3,5
2022-11-05,12069,18-59,5,5
2022-11-05,12069,60+,4,45
2022-11-05,12069,60+,5,12
2022-11-05,12070,18-59,3,5
2022-11-05,12073,18-59,4,39
2022-11-05,12073,18-59,5,13
2022-11-05,12073,60+,4,33
2022-11-05,13071,18-59,4,5
2022-11-05,13071,60+,4,9
2022-11-05,13074,60+,4,9
2022-11-05,13076,18-59,4,22
2022-11-05,13076,60+,4,19
2022-11-05,14511,18-59,4,7
2022-11-05,14511,18-59,5,5
2022-11-05,14511,60+,4,7
2022-11-05,14521,12-17,3,6
2022-11-05,14521,12-17,4,6
2022-11-05,14521,60+,1,5
2022-11-05,14521,60+,4,8
2022-11-05,14522,60+,4,34
2022-11-05,14524,18-59,4,35
2022-11-05,14524,60+,3,5
2022-11-05,14524,60+,4,148
2022-11-05,14524,60+,5,11
2022-11-05,14612,18-59,4,23
2022-11-05,14612,60+,4,26
2022-11-05,14625,60+,4,49
2022-11-05,14626,18-59,1,5
2022-11-05,14626,60+,4,17
2022-11-05,14713,18-59,3,5
2022-11-05,14713,18-59,4,34
2022-11-05,14713,60+,4,45
2022-11-05,14713,60+,5,8
2022-11-05,14729,18-59,4,10
2022-11-05,14729,60+,3,5
2022-11-05,14729,60+,4,20
2022-11-05,15002,18-59,4,16
2022-11-05,15002,60+,4,25
2022-11-05,15002,60+,5,7
2022-11-05,15084,18-59,4,8
2022-11-05,15084,60+,4,20
2022-11-05,16051,18-59,4,25
2022-11-05,16051,60+,4,25
2022-11-05,16052,18-59,4,14
2022-11-05,16052,60+,3,6
2022-11-05,16052,60+,4,134
2022-11-05,16052,60+,5,11
2022-11-05,16053,05-11,1,5
2022-11-05,16053,18-59,3,7
2022-11-05,16053,18-59,4,25
2022-11-05,16053,18-59,5,8
2022-11-05,16053,60+,4,14
2022-11-05,16054,05-11,2,5
2022-11-05,16054,18-59,4,13
2022-11-05,16054,60+,4,18
2022-11-05,16055,05-11,2,5
2022-11-05,16055,18-59,3,6
2022-11-05,16055,18-59,4,8
2022-11-05,16055,18-59,5,5
2022-11-05,16055,60+,4,8
2022-11-05,16056,18-59,3,5
2022-11-05,16056,18-59,4,6
2022-11-05,16056,60+,4,12
2022-11-05,16061,18-59,4,7
2022-11-05,16061,60+,4,8
2022-11-05,16062,60+,4,8
2022-11-05,16063,60+,4,5
2022-11-05,16064,18-59,1,6
2022-11-05,16064,18-59,2,5
2022-11-05,16064,18-59,4,6
2022-11-05,16064,60+,4,40
2022-11-05,16064,60+,5,6
2022-11-05,16065,60+,3,5
2022-11-05,16065,60+,4,21
2022-11-05,16065,60+,5,6
2022-11-05,16067,18-59,4,5
2022-11-05,16067,60+,4,16
2022-11-05,16067,60+,5,6
2022-11-05,16070,18-59,4,5
2022-11-05,16070,18-59,5,5
2022-11-05,16070,60+,4,18
2022-11-05,16072,18-59,4,8
2022-11-05,16072,60+,4,8
2022-11-05,16073,18-59,4,7
2022-11-05,16073,60+,4,10
2022-11-05,16073,60+,5,5
2022-11-05,16075,60+,4,17
2022-11-05,16076,18-59,2,6
2022-11-05,16076,18-59,4,6
2022-11-05,16076,60+,4,16
2022-11-05,16077,18-59,3,9
2022-11-05,16077,18-59,4,11
2022-11-05,16077,60+,2,6
2022-11-05,16077,60+,3,10
2022-11-05,16077,60+,4,81
2022-11-05,16077,60+,5,8
