datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-08-20,07132,4.0,6.0
2023-08-20,07133,16.0,30.0
2023-08-20,07134,4.0,16.0
2023-08-20,07135,0.0,4.0
2023-08-20,07137,8.0,24.0
2023-08-20,07138,15.0,39.0
2023-08-20,07140,0.0,4.0
2023-08-20,07141,8.0,17.0
2023-08-20,07143,7.0,17.0
2023-08-20,07211,9.0,47.0
2023-08-20,07231,3.0,17.0
2023-08-20,07232,2.0,12.0
2023-08-20,07233,0.0,10.0
2023-08-20,07235,2.0,10.0
2023-08-20,07311,0.0,10.0
2023-08-20,07312,5.0,106.0
2023-08-20,07313,14.0,11.0
2023-08-20,07314,10.0,80.0
2023-08-20,07315,3.0,61.0
2023-08-20,07316,1.0,16.0
2023-08-20,07317,4.0,8.0
2023-08-20,07318,5.0,21.0
2023-08-20,07319,19.0,33.0
2023-08-20,07320,3.0,7.0
2023-08-20,07331,2.0,4.0
2023-08-20,07332,6.0,11.0
2023-08-20,07333,2.0,10.0
2023-08-20,07334,5.0,20.0
2023-08-20,07335,9.0,1.0
2023-08-20,07336,0.0,16.0
2023-08-20,07337,1.0,8.0
2023-08-20,07340,4.0,3.0
2023-08-20,08111,36.0,172.0
2023-08-20,08115,10.0,38.0
2023-08-20,08116,11.0,59.0
2023-08-20,08117,13.0,27.0
2023-08-20,08118,0.0,3.0
2023-08-20,08119,15.0,45.0
2023-08-20,08121,20.0,31.0
2023-08-20,08125,2.0,44.0
2023-08-20,08126,2.0,5.0
2023-08-20,08127,8.0,28.0
2023-08-20,08128,12.0,30.0
2023-08-20,08135,8.0,12.0
2023-08-20,08136,13.0,59.0
2023-08-20,08211,6.0,13.0
2023-08-20,08212,2.0,20.0
2023-08-20,08215,2.0,9.0
2023-08-20,08216,0.0,10.0
2023-08-20,08221,4.0,41.0
2023-08-20,08222,16.0,82.0
2023-08-20,08225,9.0,12.0
2023-08-20,08226,2.0,37.0
2023-08-20,08231,8.0,30.0
2023-08-20,08235,2.0,14.0
2023-08-20,08236,4.0,5.0
2023-08-20,08237,0.0,10.0
2023-08-20,08311,40.0,159.0
2023-08-20,08315,6.0,10.0
2023-08-20,08316,1.0,8.0
2023-08-20,08317,23.0,63.0
2023-08-20,08325,1.0,9.0
2023-08-20,08326,8.0,30.0
2023-08-20,08327,2.0,6.0
2023-08-20,08335,24.0,48.0
2023-08-20,08336,6.0,17.0
2023-08-20,08337,2.0,6.0
2023-08-20,08415,9.0,19.0
2023-08-20,08416,5.0,60.0
2023-08-20,08417,5.0,13.0
2023-08-20,08421,15.0,89.0
2023-08-20,08425,4.0,11.0
2023-08-20,08426,1.0,7.0
2023-08-20,08435,17.0,19.0
2023-08-20,08436,16.0,32.0
2023-08-20,08437,5.0,8.0
2023-08-20,09161,4.0,26.0
2023-08-20,09162,58.0,403.0
2023-08-20,09163,4.0,48.0
2023-08-20,09171,4.0,12.0
2023-08-20,09172,1.0,19.0
2023-08-20,09173,1.0,23.0
2023-08-20,09174,0.0,10.0
2023-08-20,09175,0.0,17.0
2023-08-20,09176,3.0,26.0
2023-08-20,09177,0.0,10.0
2023-08-20,09178,0.0,11.0
2023-08-20,09179,1.0,10.0
2023-08-20,09180,13.0,46.0
2023-08-20,09181,1.0,10.0
2023-08-20,09182,1.0,11.0
2023-08-20,09183,4.0,8.0
2023-08-20,09184,3.0,7.0
2023-08-20,09185,14.0,20.0
2023-08-20,09186,0.0,8.0
2023-08-20,09187,9.0,57.0
2023-08-20,09188,11.0,38.0
2023-08-20,09189,9.0,43.0
2023-08-20,09190,7.0,16.0
2023-08-20,09261,6.0,43.0
2023-08-20,09262,13.0,35.0
2023-08-20,09263,1.0,19.0
2023-08-20,09271,2.0,27.0
2023-08-20,09272,4.0,14.0
2023-08-20,09273,6.0,5.0
2023-08-20,09274,1.0,5.0
2023-08-20,09275,1.0,10.0
2023-08-20,09276,8.0,5.0
2023-08-20,09277,4.0,12.0
2023-08-20,09278,7.0,6.0
2023-08-20,09279,0.0,17.0
2023-08-20,09361,6.0,27.0
2023-08-20,09362,34.0,160.0
2023-08-20,09363,7.0,39.0
2023-08-20,09371,5.0,5.0
2023-08-20,09372,1.0,8.0
2023-08-20,09373,3.0,17.0
2023-08-20,09375,1.0,10.0
2023-08-20,09376,0.0,19.0
2023-08-20,09377,5.0,9.0
2023-08-20,09461,11.0,26.0
2023-08-20,09462,4.0,33.0
2023-08-20,09464,4.0,22.0
2023-08-20,09471,4.0,10.0
2023-08-20,09472,2.0,5.0
2023-08-20,09474,2.0,11.0
2023-08-20,09475,10.0,9.0
2023-08-20,09476,2.0,17.0
2023-08-20,09478,6.0,19.0
2023-08-20,09479,4.0,14.0
2023-08-20,09561,4.0,17.0
2023-08-20,09562,15.0,101.0
2023-08-20,09563,8.0,21.0
2023-08-20,09564,30.0,154.0
2023-08-20,09565,1.0,3.0
2023-08-20,09571,5.0,16.0
2023-08-20,09572,0.0,4.0
2023-08-20,09574,2.0,18.0
2023-08-20,09575,2.0,24.0
2023-08-20,09576,2.0,4.0
2023-08-20,09577,8.0,8.0
2023-08-20,09661,6.0,48.0
2023-08-20,09662,8.0,45.0
2023-08-20,09663,27.0,102.0
2023-08-20,09671,4.0,5.0
2023-08-20,09672,2.0,22.0
2023-08-20,09673,6.0,137.0
2023-08-20,09674,2.0,4.0
2023-08-20,09675,0.0,7.0
2023-08-20,09676,1.0,7.0
2023-08-20,09677,2.0,7.0
2023-08-20,09679,0.0,5.0
2023-08-20,09761,15.0,74.0
2023-08-20,09762,0.0,12.0
2023-08-20,09763,9.0,32.0
2023-08-20,09764,2.0,29.0
2023-08-20,09771,1.0,14.0
2023-08-20,09772,6.0,6.0
2023-08-20,09773,5.0,9.0
2023-08-20,09774,7.0,38.0
2023-08-20,09775,0.0,16.0
2023-08-20,09776,2.0,4.0
2023-08-20,09777,3.0,10.0
2023-08-20,09778,5.0,3.0
2023-08-20,09779,3.0,10.0
2023-08-20,09780,0.0,14.0
2023-08-20,10041,18.0,67.0
2023-08-20,10043,17.0,21.0
2023-08-20,10044,17.0,41.0
2023-08-20,10045,6.0,85.0
2023-08-20,10046,6.0,10.0
2023-08-20,11000,174.0,751.0
2023-08-20,12051,12.0,23.0
2023-08-20,12052,7.0,19.0
2023-08-20,12053,4.0,8.0
2023-08-20,12054,14.0,44.0
2023-08-20,12060,2.0,10.0
2023-08-20,12061,8.0,30.0
2023-08-20,12062,4.0,8.0
2023-08-20,12063,6.0,11.0
2023-08-20,12064,2.0,13.0
2023-08-20,12065,17.0,16.0
2023-08-20,12066,2.0,13.0
2023-08-20,12067,5.0,32.0
2023-08-20,12068,6.0,21.0
2023-08-20,12069,7.0,42.0
2023-08-20,12070,4.0,8.0
2023-08-20,12071,2.0,1.0
2023-08-20,12072,2.0,6.0
2023-08-20,12073,17.0,17.0
2023-08-20,13003,20.0,94.0
2023-08-20,13004,1.0,51.0
2023-08-20,13071,21.0,61.0
2023-08-20,13072,12.0,28.0
2023-08-20,13073,12.0,42.0
2023-08-20,13074,7.0,10.0
2023-08-20,13075,17.0,130.0
2023-08-20,13076,13.0,57.0
2023-08-20,14511,25.0,102.0
2023-08-20,14521,22.0,34.0
2023-08-20,14522,8.0,34.0
2023-08-20,14523,15.0,41.0
2023-08-20,14524,18.0,54.0
2023-08-20,14612,29.0,157.0
2023-08-20,14625,14.0,40.0
2023-08-20,14626,21.0,44.0
2023-08-20,14627,19.0,47.0
2023-08-20,14628,13.0,28.0
2023-08-20,14713,34.0,205.0
2023-08-20,14729,16.0,40.0
2023-08-20,14730,20.0,32.0
2023-08-20,15001,18.0,22.0
2023-08-20,15002,29.0,157.0
2023-08-20,15003,9.0,96.0
2023-08-20,15081,8.0,8.0
2023-08-20,15082,11.0,22.0
2023-08-20,15083,7.0,8.0
2023-08-20,15084,5.0,25.0
2023-08-20,15085,7.0,45.0
2023-08-20,15086,8.0,14.0
2023-08-20,15087,8.0,13.0
2023-08-20,15088,7.0,15.0
2023-08-20,15089,7.0,22.0
2023-08-20,15090,2.0,19.0
2023-08-20,15091,9.0,19.0
2023-08-20,16051,3.0,61.0
2023-08-20,16052,0.0,19.0
2023-08-20,16053,11.0,61.0
2023-08-20,16054,15.0,7.0
2023-08-20,16055,3.0,11.0
2023-08-20,16061,6.0,12.0
2023-08-20,16062,22.0,29.0
2023-08-20,16063,19.0,56.0
2023-08-20,16064,1.0,16.0
2023-08-20,16065,1.0,8.0
2023-08-20,16066,15.0,27.0
2023-08-20,16067,6.0,9.0
2023-08-20,16068,1.0,6.0
2023-08-20,16069,3.0,5.0
2023-08-20,16070,9.0,8.0
2023-08-20,16071,7.0,66.0
2023-08-20,16072,1.0,7.0
2023-08-20,16073,2.0,15.0
2023-08-20,16074,1.0,5.0
2023-08-20,16076,1.0,11.0
2023-08-20,16077,11.0,21.0
