date,ags,age_group,stage,new
2022-07-28,08116,18-59,4,48
2022-07-28,08116,60+,3,17
2022-07-28,08116,60+,4,238
2022-07-28,08117,12-17,3,8
2022-07-28,08117,18-59,3,15
2022-07-28,08117,18-59,4,35
2022-07-28,08117,60+,3,6
2022-07-28,08117,60+,4,52
2022-07-28,08118,05-11,2,7
2022-07-28,08118,12-17,1,5
2022-07-28,08118,12-17,3,14
2022-07-28,08118,18-59,2,8
2022-07-28,08118,18-59,3,23
2022-07-28,08118,18-59,4,42
2022-07-28,08118,60+,3,14
2022-07-28,08118,60+,4,251
2022-07-28,08119,05-11,1,6
2022-07-28,08119,12-17,4,9
2022-07-28,08119,18-59,3,17
2022-07-28,08119,18-59,4,21
2022-07-28,08119,60+,4,244
2022-07-28,08121,18-59,4,21
2022-07-28,08121,60+,4,97
2022-07-28,08125,18-59,3,20
2022-07-28,08125,18-59,4,27
2022-07-28,08125,60+,3,14
2022-07-28,08125,60+,4,129
2022-07-28,08126,18-59,4,15
2022-07-28,08126,60+,4,48
2022-07-28,08127,12-17,2,5
2022-07-28,08127,12-17,3,7
2022-07-28,08127,18-59,4,10
2022-07-28,08127,60+,4,48
2022-07-28,08128,18-59,4,7
2022-07-28,08128,60+,4,65
2022-07-28,08135,12-17,3,6
2022-07-28,08135,18-59,4,9
2022-07-28,08135,60+,4,45
2022-07-28,08136,12-17,3,5
2022-07-28,08136,18-59,3,14
2022-07-28,08136,18-59,4,20
2022-07-28,08136,60+,4,138
2022-07-28,08211,18-59,3,5
2022-07-28,08211,18-59,4,13
2022-07-28,08211,60+,4,52
2022-07-28,08212,18-59,3,15
2022-07-28,08212,18-59,4,38
2022-07-28,08212,60+,3,8
2022-07-28,08212,60+,4,163
2022-07-28,08215,05-11,2,8
2022-07-28,08215,12-17,2,5
2022-07-28,08215,12-17,3,9
2022-07-28,08215,18-59,1,5
2022-07-28,08215,18-59,3,26
2022-07-28,08215,18-59,4,42
2022-07-28,08215,60+,3,24
2022-07-28,08215,60+,4,133
2022-07-28,08216,18-59,2,6
2022-07-28,08216,18-59,3,24
2022-07-28,08216,18-59,4,17
2022-07-28,08216,60+,3,13
2022-07-28,08216,60+,4,72
2022-07-28,08221,18-59,3,11
2022-07-28,08221,18-59,4,35
2022-07-28,08221,60+,4,43
2022-07-28,08222,12-17,1,5
2022-07-28,08222,18-59,1,10
2022-07-28,08222,18-59,2,13
2022-07-28,08222,18-59,3,18
2022-07-28,08222,18-59,4,77
2022-07-28,08222,60+,1,5
2022-07-28,08222,60+,3,10
2022-07-28,08222,60+,4,81
2022-07-28,08225,12-17,3,8
2022-07-28,08225,18-59,3,5
2022-07-28,08225,18-59,4,9
2022-07-28,08225,60+,4,42
2022-07-28,08226,05-11,2,5
2022-07-28,08226,12-17,1,5
2022-07-28,08226,12-17,3,12
2022-07-28,08226,18-59,1,7
2022-07-28,08226,18-59,2,8
2022-07-28,08226,18-59,3,41
2022-07-28,08226,18-59,4,57
2022-07-28,08226,60+,3,14
2022-07-28,08226,60+,4,271
2022-07-28,08231,18-59,4,6
2022-07-28,08231,60+,4,47
2022-07-28,08235,12-17,2,5
2022-07-28,08235,12-17,3,7
2022-07-28,08235,12-17,4,8
2022-07-28,08235,18-59,1,5
2022-07-28,08235,18-59,3,9
2022-07-28,08235,18-59,4,9
2022-07-28,08235,60+,2,5
2022-07-28,08235,60+,4,46
2022-07-28,08236,18-59,1,6
2022-07-28,08236,18-59,3,5
2022-07-28,08236,18-59,4,6
2022-07-28,08236,60+,3,6
2022-07-28,08236,60+,4,88
2022-07-28,08237,18-59,3,10
2022-07-28,08237,18-59,4,11
2022-07-28,08237,60+,4,90
2022-07-28,08311,05-11,1,5
2022-07-28,08311,18-59,1,6
2022-07-28,08311,18-59,2,8
2022-07-28,08311,18-59,3,22
2022-07-28,08311,18-59,4,27
2022-07-28,08311,60+,4,97
2022-07-28,08315,12-17,3,8
2022-07-28,08315,18-59,1,7
2022-07-28,08315,18-59,2,8
2022-07-28,08315,18-59,3,24
2022-07-28,08315,18-59,4,21
2022-07-28,08315,60+,3,32
2022-07-28,08315,60+,4,188
2022-07-28,08316,12-17,3,8
2022-07-28,08316,18-59,3,13
2022-07-28,08316,18-59,4,30
2022-07-28,08316,60+,3,11
2022-07-28,08316,60+,4,151
2022-07-28,08317,05-11,2,11
2022-07-28,08317,12-17,3,6
2022-07-28,08317,18-59,2,12
2022-07-28,08317,18-59,3,19
2022-07-28,08317,18-59,4,44
2022-07-28,08317,60+,3,10
2022-07-28,08317,60+,4,179
2022-07-28,08325,12-17,1,5
2022-07-28,08325,18-59,3,11
2022-07-28,08325,18-59,4,14
2022-07-28,08325,60+,3,7
2022-07-28,08325,60+,4,88
2022-07-28,08326,18-59,1,5
2022-07-28,08326,18-59,3,10
2022-07-28,08326,18-59,4,22
2022-07-28,08326,60+,4,77
2022-07-28,08327,12-17,2,6
2022-07-28,08327,60+,4,25
2022-07-28,08335,12-17,3,5
2022-07-28,08335,18-59,1,9
2022-07-28,08335,18-59,2,6
2022-07-28,08335,18-59,3,6
2022-07-28,08335,18-59,4,22
2022-07-28,08335,60+,1,6
2022-07-28,08335,60+,2,6
2022-07-28,08335,60+,3,14
2022-07-28,08335,60+,4,122
2022-07-28,08336,12-17,1,5
2022-07-28,08336,12-17,3,7
2022-07-28,08336,18-59,1,6
2022-07-28,08336,18-59,3,20
2022-07-28,08336,18-59,4,25
2022-07-28,08336,60+,3,24
2022-07-28,08336,60+,4,182
2022-07-28,08337,05-11,3,5
2022-07-28,08337,12-17,1,5
2022-07-28,08337,12-17,2,6
2022-07-28,08337,12-17,3,9
2022-07-28,08337,18-59,1,6
2022-07-28,08337,18-59,2,6
2022-07-28,08337,18-59,3,20
2022-07-28,08337,18-59,4,148
2022-07-28,08337,60+,4,110
2022-07-28,08415,18-59,3,7
2022-07-28,08415,18-59,4,9
2022-07-28,08415,60+,4,91
2022-07-28,08416,12-17,2,5
2022-07-28,08416,18-59,4,11
2022-07-28,08416,60+,4,83
2022-07-28,08417,18-59,1,9
2022-07-28,08417,18-59,3,6
2022-07-28,08417,60+,4,5
2022-07-28,08421,12-17,1,7
2022-07-28,08421,12-17,3,8
2022-07-28,08421,18-59,3,10
2022-07-28,08421,18-59,4,23
2022-07-28,08421,60+,4,54
2022-07-28,08425,18-59,3,13
2022-07-28,08425,18-59,4,18
2022-07-28,08425,60+,3,10
2022-07-28,08425,60+,4,110
2022-07-28,08426,12-17,1,5
2022-07-28,08426,18-59,3,8
2022-07-28,08426,18-59,4,20
2022-07-28,08426,60+,4,91
2022-07-28,08435,12-17,3,8
2022-07-28,08435,18-59,4,14
2022-07-28,08435,60+,4,94
2022-07-28,08436,18-59,1,6
2022-07-28,08436,18-59,2,5
2022-07-28,08436,18-59,3,19
2022-07-28,08436,18-59,4,19
2022-07-28,08436,60+,3,9
2022-07-28,08436,60+,4,87
2022-07-28,08437,18-59,4,8
2022-07-28,08437,60+,4,20
2022-07-28,09161,18-59,3,13
2022-07-28,09161,18-59,4,9
2022-07-28,09161,60+,1,6
2022-07-28,09161,60+,4,35
2022-07-28,09162,05-11,2,9
2022-07-28,09162,12-17,1,6
2022-07-28,09162,12-17,2,8
2022-07-28,09162,12-17,3,12
2022-07-28,09162,18-59,1,11
2022-07-28,09162,18-59,2,28
2022-07-28,09162,18-59,3,133
2022-07-28,09162,18-59,4,266
2022-07-28,09162,60+,2,5
2022-07-28,09162,60+,3,27
2022-07-28,09162,60+,4,722
2022-07-28,09163,12-17,2,6
2022-07-28,09163,12-17,3,6
2022-07-28,09163,18-59,1,5
2022-07-28,09163,18-59,2,5
2022-07-28,09163,18-59,3,14
2022-07-28,09163,18-59,4,8
2022-07-28,09163,60+,4,56
2022-07-28,09171,18-59,4,5
2022-07-28,09171,60+,4,31
2022-07-28,09172,18-59,1,5
2022-07-28,09172,18-59,3,6
2022-07-28,09172,18-59,4,11
2022-07-28,09172,60+,4,35
2022-07-28,09173,12-17,3,7
2022-07-28,09173,18-59,3,8
2022-07-28,09173,18-59,4,5
2022-07-28,09173,60+,4,34
2022-07-28,09174,12-17,1,7
2022-07-28,09174,18-59,3,14
2022-07-28,09174,18-59,4,23
2022-07-28,09174,60+,3,7
2022-07-28,09174,60+,4,117
2022-07-28,09175,60+,4,49
2022-07-28,09176,05-11,2,5
2022-07-28,09176,12-17,1,5
2022-07-28,09176,12-17,2,5
2022-07-28,09176,12-17,3,5
2022-07-28,09176,18-59,3,7
2022-07-28,09176,18-59,4,11
2022-07-28,09176,60+,3,7
2022-07-28,09176,60+,4,34
2022-07-28,09177,18-59,3,8
2022-07-28,09177,18-59,4,10
2022-07-28,09177,60+,3,9
2022-07-28,09177,60+,4,39
2022-07-28,09178,05-11,2,7
2022-07-28,09178,18-59,3,19
2022-07-28,09178,18-59,4,29
2022-07-28,09178,60+,3,9
2022-07-28,09178,60+,4,86
2022-07-28,09179,12-17,1,5
2022-07-28,09179,12-17,2,5
2022-07-28,09179,18-59,3,24
2022-07-28,09179,18-59,4,31
2022-07-28,09179,60+,4,169
2022-07-28,09180,18-59,3,5
2022-07-28,09180,18-59,4,19
2022-07-28,09180,60+,4,46
2022-07-28,09181,05-11,2,6
2022-07-28,09181,18-59,4,13
2022-07-28,09181,60+,4,30
2022-07-28,09182,18-59,3,6
2022-07-28,09182,18-59,4,27
2022-07-28,09182,60+,3,5
2022-07-28,09182,60+,4,23
2022-07-28,09183,12-17,2,5
2022-07-28,09183,18-59,3,13
2022-07-28,09183,60+,3,5
2022-07-28,09183,60+,4,31
2022-07-28,09184,12-17,2,8
2022-07-28,09184,18-59,1,5
2022-07-28,09184,18-59,2,5
2022-07-28,09184,18-59,3,26
2022-07-28,09184,18-59,4,42
2022-07-28,09184,60+,3,9
2022-07-28,09184,60+,4,250
2022-07-28,09185,18-59,3,6
2022-07-28,09185,60+,3,5
2022-07-28,09185,60+,4,35
2022-07-28,09186,18-59,1,5
2022-07-28,09186,18-59,3,7
2022-07-28,09186,18-59,4,6
2022-07-28,09186,60+,3,5
2022-07-28,09186,60+,4,65
2022-07-28,09187,18-59,3,5
2022-07-28,09187,18-59,4,17
2022-07-28,09187,60+,3,6
2022-07-28,09187,60+,4,96
2022-07-28,09188,18-59,3,7
2022-07-28,09188,18-59,4,29
2022-07-28,09188,60+,2,5
2022-07-28,09188,60+,4,147
2022-07-28,09189,18-59,3,7
2022-07-28,09189,18-59,4,24
2022-07-28,09189,60+,3,9
2022-07-28,09189,60+,4,68
2022-07-28,09190,05-11,1,5
2022-07-28,09190,05-11,2,6
2022-07-28,09190,18-59,4,9
2022-07-28,09190,60+,4,71
2022-07-28,09261,18-59,2,5
2022-07-28,09261,18-59,3,13
2022-07-28,09261,18-59,4,6
2022-07-28,09261,60+,3,8
2022-07-28,09261,60+,4,44
2022-07-28,09262,18-59,3,5
2022-07-28,09262,18-59,4,11
2022-07-28,09262,60+,4,13
2022-07-28,09263,18-59,4,13
2022-07-28,09263,60+,4,38
2022-07-28,09271,05-11,2,7
2022-07-28,09271,18-59,2,5
2022-07-28,09271,18-59,3,13
2022-07-28,09271,18-59,4,7
2022-07-28,09271,60+,3,14
2022-07-28,09271,60+,4,63
2022-07-28,09272,18-59,3,8
2022-07-28,09272,18-59,4,22
2022-07-28,09272,60+,4,9
2022-07-28,09273,05-11,1,5
2022-07-28,09273,18-59,3,9
2022-07-28,09273,60+,3,6
2022-07-28,09273,60+,4,58
2022-07-28,09274,18-59,3,9
2022-07-28,09274,18-59,4,11
2022-07-28,09274,60+,4,61
2022-07-28,09275,12-17,1,5
2022-07-28,09275,12-17,2,5
2022-07-28,09275,18-59,3,10
2022-07-28,09275,18-59,4,9
2022-07-28,09275,60+,3,6
2022-07-28,09275,60+,4,120
2022-07-28,09276,18-59,3,9
2022-07-28,09276,18-59,4,8
2022-07-28,09276,60+,4,35
2022-07-28,09277,18-59,2,6
2022-07-28,09277,18-59,3,9
2022-07-28,09277,18-59,4,6
2022-07-28,09277,60+,3,7
2022-07-28,09277,60+,4,41
2022-07-28,09278,18-59,3,10
2022-07-28,09278,18-59,4,18
2022-07-28,09278,60+,4,93
2022-07-28,09279,18-59,2,7
2022-07-28,09279,18-59,4,8
2022-07-28,09279,60+,4,24
2022-07-28,09361,18-59,4,16
2022-07-28,09361,60+,4,24
2022-07-28,09362,18-59,2,12
2022-07-28,09362,18-59,3,21
2022-07-28,09362,18-59,4,9
2022-07-28,09362,60+,4,92
2022-07-28,09363,12-17,3,5
2022-07-28,09363,18-59,3,6
2022-07-28,09363,18-59,4,5
2022-07-28,09363,60+,4,47
2022-07-28,09371,18-59,4,7
2022-07-28,09371,60+,4,70
2022-07-28,09372,12-17,3,5
2022-07-28,09372,18-59,2,6
2022-07-28,09372,18-59,3,17
2022-07-28,09372,18-59,4,13
2022-07-28,09372,60+,1,5
2022-07-28,09372,60+,4,58
2022-07-28,09373,18-59,3,8
2022-07-28,09373,18-59,4,8
2022-07-28,09373,60+,4,64
2022-07-28,09374,18-59,1,5
2022-07-28,09374,60+,4,27
2022-07-28,09375,12-17,3,5
2022-07-28,09375,18-59,3,20
2022-07-28,09375,18-59,4,20
2022-07-28,09375,60+,2,6
2022-07-28,09375,60+,3,11
2022-07-28,09375,60+,4,107
2022-07-28,09376,18-59,4,9
2022-07-28,09376,60+,4,63
2022-07-28,09377,60+,4,9
2022-07-28,09461,12-17,4,5
2022-07-28,09461,18-59,2,7
2022-07-28,09461,18-59,3,8
2022-07-28,09461,18-59,4,5
2022-07-28,09461,60+,4,28
2022-07-28,09462,12-17,3,5
2022-07-28,09462,18-59,2,5
2022-07-28,09462,18-59,3,7
2022-07-28,09462,18-59,4,5
2022-07-28,09462,60+,4,71
2022-07-28,09463,60+,4,29
2022-07-28,09464,60+,4,38
2022-07-28,09471,18-59,2,6
2022-07-28,09471,18-59,3,5
2022-07-28,09471,18-59,4,7
2022-07-28,09471,60+,1,5
2022-07-28,09471,60+,3,5
2022-07-28,09471,60+,4,36
2022-07-28,09472,05-11,2,5
2022-07-28,09472,18-59,2,6
2022-07-28,09472,18-59,3,13
2022-07-28,09472,18-59,4,34
2022-07-28,09472,60+,3,5
2022-07-28,09472,60+,4,51
2022-07-28,09473,12-17,3,5
2022-07-28,09473,18-59,3,9
2022-07-28,09473,18-59,4,7
2022-07-28,09473,60+,3,5
2022-07-28,09473,60+,4,62
2022-07-28,09474,18-59,2,6
2022-07-28,09474,18-59,3,6
2022-07-28,09474,18-59,4,6
2022-07-28,09474,60+,4,13
2022-07-28,09475,18-59,1,6
2022-07-28,09475,60+,3,9
2022-07-28,09475,60+,4,36
2022-07-28,09476,18-59,1,5
2022-07-28,09476,18-59,2,5
2022-07-28,09476,60+,4,30
2022-07-28,09477,18-59,3,8
2022-07-28,09477,18-59,4,8
2022-07-28,09477,60+,4,27
2022-07-28,09478,18-59,3,7
2022-07-28,09478,18-59,4,7
2022-07-28,09478,60+,4,61
2022-07-28,09479,12-17,4,9
2022-07-28,09479,18-59,4,14
2022-07-28,09479,60+,4,74
2022-07-28,09561,12-17,1,5
2022-07-28,09561,18-59,3,14
2022-07-28,09561,18-59,4,41
2022-07-28,09561,60+,3,11
2022-07-28,09561,60+,4,31
2022-07-28,09562,18-59,3,13
2022-07-28,09562,18-59,4,24
2022-07-28,09562,60+,4,38
2022-07-28,09563,12-17,2,5
2022-07-28,09563,18-59,3,12
2022-07-28,09563,18-59,4,28
2022-07-28,09563,60+,4,66
2022-07-28,09564,05-11,1,5
2022-07-28,09564,18-59,1,6
2022-07-28,09564,18-59,2,19
2022-07-28,09564,18-59,3,80
2022-07-28,09564,18-59,4,88
2022-07-28,09564,60+,1,5
2022-07-28,09564,60+,2,8
2022-07-28,09564,60+,3,21
2022-07-28,09564,60+,4,251
2022-07-28,09565,18-59,4,5
2022-07-28,09565,60+,3,5
2022-07-28,09565,60+,4,55
2022-07-28,09571,18-59,3,5
2022-07-28,09571,18-59,4,5
2022-07-28,09571,60+,4,36
2022-07-28,09572,05-11,2,7
2022-07-28,09572,12-17,2,6
2022-07-28,09572,18-59,2,5
2022-07-28,09572,18-59,3,13
2022-07-28,09572,18-59,4,10
2022-07-28,09572,60+,3,8
2022-07-28,09572,60+,4,69
2022-07-28,09573,05-11,2,7
2022-07-28,09573,18-59,3,12
2022-07-28,09573,60+,4,48
2022-07-28,09574,12-17,3,5
2022-07-28,09574,18-59,3,9
2022-07-28,09574,18-59,4,23
2022-07-28,09574,60+,4,77
2022-07-28,09575,12-17,1,5
2022-07-28,09575,18-59,4,8
2022-07-28,09575,60+,3,9
2022-07-28,09575,60+,4,84
2022-07-28,09576,18-59,4,11
2022-07-28,09576,60+,2,5
2022-07-28,09576,60+,3,9
2022-07-28,09576,60+,4,46
2022-07-28,09577,18-59,3,8
2022-07-28,09577,18-59,4,15
2022-07-28,09577,60+,1,5
2022-07-28,09577,60+,3,6
2022-07-28,09577,60+,4,50
2022-07-28,09661,18-59,4,7
2022-07-28,09661,60+,3,5
2022-07-28,09661,60+,4,50
2022-07-28,09662,18-59,2,8
2022-07-28,09662,18-59,3,13
2022-07-28,09662,18-59,4,7
2022-07-28,09662,60+,4,20
2022-07-28,09663,05-11,1,8
2022-07-28,09663,12-17,4,5
2022-07-28,09663,18-59,3,19
2022-07-28,09663,18-59,4,79
2022-07-28,09663,60+,4,119
2022-07-28,09671,18-59,3,12
2022-07-28,09671,18-59,4,20
2022-07-28,09671,60+,4,79
2022-07-28,09672,18-59,4,16
2022-07-28,09672,60+,4,42
2022-07-28,09673,12-17,3,5
2022-07-28,09673,12-17,4,7
2022-07-28,09673,18-59,3,8
2022-07-28,09673,60+,4,23
2022-07-28,09674,18-59,2,9
2022-07-28,09674,18-59,3,6
2022-07-28,09674,18-59,4,15
2022-07-28,09674,60+,3,8
2022-07-28,09674,60+,4,58
2022-07-28,09675,18-59,3,5
2022-07-28,09675,18-59,4,9
2022-07-28,09675,60+,4,27
2022-07-28,09676,18-59,2,6
2022-07-28,09676,18-59,3,11
2022-07-28,09676,18-59,4,10
2022-07-28,09676,60+,3,9
2022-07-28,09676,60+,4,64
2022-07-28,09677,18-59,4,8
2022-07-28,09677,60+,3,6
2022-07-28,09677,60+,4,108
2022-07-28,09678,18-59,4,7
2022-07-28,09678,60+,4,82
2022-07-28,09679,05-11,1,9
2022-07-28,09679,12-17,3,5
2022-07-28,09679,18-59,3,11
2022-07-28,09679,18-59,4,22
2022-07-28,09679,60+,3,8
2022-07-28,09679,60+,4,137
2022-07-28,09761,12-17,2,7
2022-07-28,09761,12-17,3,6
2022-07-28,09761,18-59,3,31
2022-07-28,09761,18-59,4,35
2022-07-28,09761,60+,3,20
2022-07-28,09761,60+,4,141
2022-07-28,09762,05-11,2,5
2022-07-28,09762,18-59,2,5
2022-07-28,09762,18-59,3,13
2022-07-28,09762,18-59,4,22
2022-07-28,09762,60+,4,32
2022-07-28,09763,18-59,3,9
2022-07-28,09763,18-59,4,21
2022-07-28,09763,60+,3,7
2022-07-28,09763,60+,4,36
2022-07-28,09764,60+,4,16
2022-07-28,09771,12-17,3,6
2022-07-28,09771,18-59,3,10
2022-07-28,09771,18-59,4,5
2022-07-28,09771,60+,4,43
2022-07-28,09772,05-11,1,11
2022-07-28,09772,05-11,2,7
2022-07-28,09772,12-17,3,5
2022-07-28,09772,18-59,3,6
2022-07-28,09772,18-59,4,17
2022-07-28,09772,60+,3,7
2022-07-28,09772,60+,4,132
2022-07-28,09773,18-59,2,9
2022-07-28,09773,18-59,4,12
2022-07-28,09773,60+,4,38
2022-07-28,09774,12-17,3,5
2022-07-28,09774,18-59,1,5
2022-07-28,09774,18-59,3,10
2022-07-28,09774,18-59,4,8
2022-07-28,09774,60+,3,5
2022-07-28,09774,60+,4,53
2022-07-28,09775,12-17,2,5
2022-07-28,09775,18-59,3,11
2022-07-28,09775,18-59,4,29
2022-07-28,09775,60+,3,8
2022-07-28,09775,60+,4,186
2022-07-28,09776,60+,3,5
2022-07-28,09776,60+,4,41
2022-07-28,09777,18-59,3,8
2022-07-28,09777,18-59,4,14
2022-07-28,09777,60+,1,5
2022-07-28,09777,60+,2,7
2022-07-28,09777,60+,3,8
2022-07-28,09777,60+,4,72
2022-07-28,09778,12-17,3,5
2022-07-28,09778,18-59,4,7
2022-07-28,09778,60+,4,29
2022-07-28,09779,18-59,2,5
2022-07-28,09779,18-59,3,14
2022-07-28,09779,18-59,4,18
2022-07-28,09779,60+,4,62
2022-07-28,09780,18-59,3,8
2022-07-28,09780,60+,4,99
2022-07-28,10041,18-59,1,5
2022-07-28,10041,18-59,2,7
2022-07-28,10041,18-59,3,24
2022-07-28,10041,18-59,4,50
2022-07-28,10041,60+,3,12
2022-07-28,10041,60+,4,129
2022-07-28,10042,18-59,3,5
2022-07-28,10042,18-59,4,5
2022-07-28,10042,60+,3,5
2022-07-28,10042,60+,4,52
2022-07-28,10043,12-17,3,5
2022-07-28,10043,18-59,1,5
2022-07-28,10043,18-59,3,14
2022-07-28,10043,18-59,4,30
2022-07-28,10043,60+,2,5
2022-07-28,10043,60+,4,87
2022-07-28,10044,18-59,2,7
2022-07-28,10044,18-59,3,12
2022-07-28,10044,18-59,4,21
2022-07-28,10044,60+,3,5
2022-07-28,10044,60+,4,114
2022-07-28,10045,18-59,2,5
2022-07-28,10045,18-59,4,10
2022-07-28,10045,60+,3,7
2022-07-28,10045,60+,4,68
2022-07-28,10046,18-59,4,7
2022-07-28,10046,60+,3,5
2022-07-28,10046,60+,4,46
2022-07-28,11000,05-11,1,11
2022-07-28,11000,05-11,2,6
2022-07-28,11000,12-17,2,9
2022-07-28,11000,12-17,3,16
2022-07-28,11000,12-17,4,5
2022-07-28,11000,18-59,1,23
2022-07-28,11000,18-59,2,38
2022-07-28,11000,18-59,3,278
2022-07-28,11000,18-59,4,444
2022-07-28,11000,60+,2,16
2022-07-28,11000,60+,3,102
2022-07-28,11000,60+,4,1245
2022-07-28,12051,18-59,4,5
2022-07-28,12051,60+,4,33
2022-07-28,12052,18-59,3,7
2022-07-28,12052,60+,3,6
2022-07-28,12052,60+,4,22
2022-07-28,12053,60+,4,17
2022-07-28,12054,12-17,3,5
2022-07-28,12054,18-59,2,6
2022-07-28,12054,18-59,3,15
2022-07-28,12054,18-59,4,16
2022-07-28,12054,60+,3,7
2022-07-28,12054,60+,4,68
2022-07-28,12060,18-59,3,7
2022-07-28,12060,60+,4,14
2022-07-28,12061,12-17,2,5
2022-07-28,12061,18-59,1,5
2022-07-28,12061,18-59,3,7
2022-07-28,12061,18-59,4,7
2022-07-28,12061,60+,4,56
2022-07-28,12062,18-59,3,14
2022-07-28,12062,60+,3,9
2022-07-28,12062,60+,4,37
2022-07-28,12063,12-17,2,5
2022-07-28,12063,18-59,1,6
2022-07-28,12063,18-59,3,17
2022-07-28,12063,18-59,4,30
2022-07-28,12063,60+,3,10
2022-07-28,12063,60+,4,123
2022-07-28,12064,18-59,4,9
2022-07-28,12064,60+,4,51
2022-07-28,12065,18-59,1,6
2022-07-28,12065,18-59,3,5
2022-07-28,12065,18-59,4,15
2022-07-28,12065,60+,3,20
2022-07-28,12065,60+,4,54
2022-07-28,12066,18-59,1,9
2022-07-28,12066,18-59,3,7
2022-07-28,12066,60+,3,6
2022-07-28,12066,60+,4,33
2022-07-28,12067,18-59,3,9
2022-07-28,12067,18-59,4,17
2022-07-28,12067,60+,2,5
2022-07-28,12067,60+,3,5
2022-07-28,12067,60+,4,16
2022-07-28,12068,18-59,4,15
2022-07-28,12068,60+,4,44
2022-07-28,12069,12-17,1,6
2022-07-28,12069,18-59,3,6
2022-07-28,12069,18-59,4,38
2022-07-28,12069,60+,4,105
2022-07-28,12070,18-59,3,6
2022-07-28,12070,18-59,4,5
2022-07-28,12070,60+,4,14
2022-07-28,12071,18-59,1,5
2022-07-28,12071,18-59,2,5
2022-07-28,12071,18-59,3,9
2022-07-28,12071,18-59,4,6
2022-07-28,12071,60+,3,5
2022-07-28,12071,60+,4,9
2022-07-28,12072,18-59,3,13
2022-07-28,12072,18-59,4,32
2022-07-28,12072,60+,4,42
2022-07-28,12073,18-59,3,11
2022-07-28,12073,18-59,4,22
2022-07-28,12073,60+,3,8
2022-07-28,12073,60+,4,37
2022-07-28,13003,18-59,3,8
2022-07-28,13003,18-59,4,9
2022-07-28,13003,60+,3,5
2022-07-28,13003,60+,4,51
2022-07-28,13004,18-59,3,6
2022-07-28,13004,60+,4,12
2022-07-28,13071,18-59,3,11
2022-07-28,13071,18-59,4,7
2022-07-28,13071,60+,3,5
2022-07-28,13071,60+,4,44
2022-07-28,13072,18-59,1,5
2022-07-28,13072,18-59,3,15
2022-07-28,13072,18-59,4,30
2022-07-28,13072,60+,3,7
2022-07-28,13072,60+,4,64
2022-07-28,13073,12-17,2,5
2022-07-28,13073,18-59,1,5
2022-07-28,13073,18-59,2,7
2022-07-28,13073,18-59,3,27
2022-07-28,13073,18-59,4,12
2022-07-28,13073,60+,3,6
2022-07-28,13073,60+,4,49
2022-07-28,13074,18-59,3,6
2022-07-28,13074,60+,4,31
2022-07-28,13075,18-59,2,5
2022-07-28,13075,18-59,3,15
2022-07-28,13075,18-59,4,5
2022-07-28,13075,60+,4,82
2022-07-28,13076,60+,4,34
2022-07-28,14511,18-59,1,6
2022-07-28,14511,18-59,3,11
2022-07-28,14511,18-59,4,12
2022-07-28,14511,60+,2,6
2022-07-28,14511,60+,3,6
2022-07-28,14511,60+,4,34
2022-07-28,14521,18-59,3,10
2022-07-28,14521,18-59,4,7
2022-07-28,14521,60+,2,5
2022-07-28,14521,60+,3,7
2022-07-28,14521,60+,4,57
2022-07-28,14522,05-11,2,5
2022-07-28,14522,18-59,1,5
2022-07-28,14522,18-59,3,13
2022-07-28,14522,18-59,4,10
2022-07-28,14522,60+,2,5
2022-07-28,14522,60+,3,19
2022-07-28,14522,60+,4,74
2022-07-28,14523,18-59,3,8
2022-07-28,14523,60+,3,6
2022-07-28,14523,60+,4,49
2022-07-28,14524,18-59,2,5
2022-07-28,14524,18-59,3,8
2022-07-28,14524,18-59,4,12
2022-07-28,14524,60+,2,5
2022-07-28,14524,60+,3,10
2022-07-28,14524,60+,4,51
2022-07-28,14612,18-59,1,6
2022-07-28,14612,18-59,3,26
2022-07-28,14612,18-59,4,22
2022-07-28,14612,60+,1,5
2022-07-28,14612,60+,3,18
2022-07-28,14612,60+,4,156
2022-07-28,14625,18-59,2,12
2022-07-28,14625,18-59,3,15
2022-07-28,14625,18-59,4,6
2022-07-28,14625,60+,3,9
2022-07-28,14625,60+,4,64
2022-07-28,14626,18-59,2,6
2022-07-28,14626,18-59,3,24
2022-07-28,14626,60+,3,8
2022-07-28,14626,60+,4,33
2022-07-28,14627,05-11,1,5
2022-07-28,14627,18-59,1,5
2022-07-28,14627,60+,4,55
2022-07-28,14628,18-59,2,10
2022-07-28,14628,18-59,3,12
2022-07-28,14628,18-59,4,9
2022-07-28,14628,60+,3,8
2022-07-28,14628,60+,4,28
2022-07-28,14713,05-11,2,5
2022-07-28,14713,18-59,3,28
2022-07-28,14713,18-59,4,31
2022-07-28,14713,60+,1,6
2022-07-28,14713,60+,4,159
2022-07-28,14729,18-59,2,6
2022-07-28,14729,18-59,3,17
2022-07-28,14729,18-59,4,8
2022-07-28,14729,60+,3,9
2022-07-28,14729,60+,4,60
2022-07-28,14730,18-59,2,8
2022-07-28,14730,18-59,3,17
2022-07-28,14730,60+,2,6
2022-07-28,14730,60+,3,14
2022-07-28,14730,60+,4,67
2022-07-28,15001,12-17,1,5
2022-07-28,15001,18-59,3,14
2022-07-28,15001,60+,4,65
2022-07-28,15002,05-11,1,5
2022-07-28,15002,05-11,2,5
2022-07-28,15002,12-17,3,7
2022-07-28,15002,18-59,3,23
