IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6412,A15-A34,M,2025-02-06,1,0
6412,A35-A59,W,2025-02-05,1,0
6412,A60-A79,M,2025-02-06,1,0
6412,A80+,W,2025-02-05,1,0
6412,A80+,W,2025-02-06,1,0
6431,A60-A79,M,2025-02-06,1,0
6431,A60-A79,W,2025-02-06,1,0
6432,A35-A59,M,2025-02-06,1,0
6432,A60-A79,M,2025-01-27,1,0
6432,A60-A79,M,2025-02-06,1,0
6436,A60-A79,M,2025-02-05,1,0
6436,A80+,W,2025-02-06,1,0
6437,A60-A79,W,2025-02-06,1,0
6437,A80+,W,2025-02-06,1,0
6438,A00-A04,W,2025-02-06,1,0
6440,A15-A34,W,2025-02-05,1,0
6440,A80+,W,2025-02-05,1,0
6533,A80+,W,2025-02-06,1,0
6611,A60-A79,W,2025-02-06,1,0
6611,A80+,W,2025-01-30,1,0
6633,A60-A79,M,2025-02-06,1,0
6633,A60-A79,W,2025-02-06,1,0
6633,A80+,M,2025-02-06,2,0
6634,A60-A79,W,2025-02-06,2,0
7111,A80+,M,2025-02-05,1,0
7111,A80+,W,2025-02-06,1,0
7134,A80+,W,2025-02-05,1,0
7135,A60-A79,M,2025-02-06,1,0
7140,A60-A79,M,2025-02-05,1,0
7211,A80+,M,2025-02-05,1,0
7211,A80+,W,2025-02-05,1,0
7231,A35-A59,M,2025-02-05,1,0
7233,A15-A34,M,2025-02-06,1,0
7235,A35-A59,W,2025-02-05,1,0
7235,A60-A79,W,2025-02-05,1,0
7315,A15-A34,W,2025-02-05,1,0
7331,A60-A79,M,2025-02-05,1,0
7331,A80+,M,2025-01-31,-1,0
7339,A60-A79,W,2025-02-05,1,0
8111,A60-A79,M,2025-02-06,2,0
8111,A60-A79,W,2025-02-05,1,0
8111,A80+,M,2025-02-06,1,0
8115,A60-A79,M,2025-02-06,1,0
8115,A80+,W,2025-02-06,1,0
8116,A15-A34,W,2025-02-03,1,0
8116,A60-A79,M,2025-02-03,1,0
8116,A60-A79,W,2025-02-05,1,0
8116,A80+,M,2025-02-05,1,0
8118,A80+,M,2025-02-05,1,0
8125,A00-A04,M,2025-02-05,1,0
8125,A15-A34,W,2025-02-04,1,0
8125,A60-A79,W,2025-02-06,1,0
8125,A80+,M,2025-02-04,2,0
8127,A80+,W,2025-02-06,1,0
8136,A80+,W,2025-02-06,1,0
8216,A00-A04,M,2025-02-05,1,0
8216,A05-A14,M,2025-02-05,1,0
8216,A80+,W,2025-02-05,1,0
8222,A60-A79,M,2025-02-06,1,0
8222,A60-A79,W,2025-02-06,1,0
8222,A80+,M,2025-02-06,1,0
8226,A60-A79,W,2025-02-06,1,0
8235,A35-A59,M,2025-02-06,1,0
8316,A35-A59,W,2025-02-06,1,0
8316,A60-A79,M,2025-02-05,1,0
8317,A05-A14,M,2025-02-04,1,0
8326,A60-A79,M,2025-02-06,1,0
8326,A60-A79,W,2025-02-06,1,0
8327,A80+,W,2025-02-05,1,0
8337,A35-A59,W,2025-02-06,1,0
8415,A00-A04,M,2025-02-04,1,0
8415,A35-A59,W,2025-02-04,1,0
8416,A35-A59,W,2025-02-04,1,0
8416,A60-A79,M,2025-02-04,1,0
8416,A60-A79,M,2025-02-05,1,0
8416,A60-A79,W,2025-02-06,1,0
8417,A60-A79,M,2025-02-06,1,0
8417,A80+,M,2025-02-05,1,0
8435,A35-A59,W,2025-02-06,1,0
8435,A60-A79,W,2025-02-06,1,0
9161,A80+,W,2025-02-06,1,0
9162,A35-A59,W,2025-02-06,1,0
9162,A60-A79,M,2025-02-06,2,0
9162,A80+,M,2024-08-21,1,1
9162,A80+,M,2025-01-21,1,1
9162,A80+,M,2025-02-06,1,0
9162,A80+,W,2025-02-06,2,0
9171,A60-A79,W,2025-02-06,1,0
9171,A80+,W,2025-02-06,1,0
9174,A80+,M,2025-02-02,1,0
9177,A60-A79,M,2025-02-04,1,0
9178,A35-A59,W,2025-02-06,1,0
9178,A60-A79,M,2025-02-06,1,0
9180,A35-A59,M,2025-02-06,1,0
9183,A60-A79,W,2025-02-06,1,0
9184,A15-A34,M,2025-02-06,1,0
9186,A80+,M,2025-02-05,1,0
9187,A60-A79,W,2025-02-06,1,0
9188,A60-A79,W,2025-02-06,1,0
9263,A35-A59,W,2025-02-06,1,0
9271,A60-A79,W,2025-02-06,1,0
9271,A80+,W,2025-02-05,1,0
9275,A05-A14,M,2025-02-05,1,0
9275,A15-A34,M,2025-02-05,1,0
9361,A35-A59,W,2025-02-06,1,0
9371,A60-A79,W,2025-02-05,1,0
9372,A35-A59,M,2025-02-06,1,0
9372,A60-A79,W,2025-02-06,1,0
9373,A60-A79,M,2025-02-06,1,0
9375,A00-A04,M,2025-02-06,1,0
9375,A60-A79,W,2025-02-06,1,0
9376,A35-A59,W,2025-02-05,1,0
9474,A80+,M,2025-02-06,1,0
9562,A35-A59,M,2025-02-06,1,0
9563,A15-A34,W,2025-02-06,1,0
9563,A80+,M,2025-02-06,1,0
9563,A80+,W,2025-02-06,1,0
9564,A60-A79,M,2025-02-06,1,0
9564,A80+,M,2025-02-03,1,0
9564,A80+,W,2025-02-03,1,0
9565,A60-A79,W,2025-02-03,1,0
9574,A80+,M,2024-12-02,1,1
9575,A05-A14,M,2025-02-05,1,0
9575,A35-A59,M,2025-02-05,1,0
9575,A80+,M,2025-01-27,1,0
9575,A80+,M,2025-02-05,1,0
9576,A80+,W,2025-02-04,1,0
9661,A60-A79,W,2025-02-05,1,0
9661,A60-A79,W,2025-02-06,1,0
9676,A60-A79,W,2025-02-06,2,0
9761,A35-A59,W,2025-02-05,1,0
9761,A80+,M,2025-02-06,1,0
9773,A35-A59,M,2025-02-06,1,0
9774,A80+,M,2025-02-06,1,0
9777,A35-A59,W,2025-02-06,1,0
9777,A80+,M,2025-02-06,1,0
9779,A00-A04,M,2025-02-06,1,0
9780,A35-A59,W,2025-02-06,1,0
10042,A05-A14,M,2025-02-06,1,0
11002,A00-A04,M,2025-02-05,1,0
11002,A60-A79,M,2025-02-05,1,0
11003,A00-A04,M,2025-02-06,1,0
11003,A60-A79,W,2025-02-05,1,0
11003,A60-A79,W,2025-02-06,1,0
11003,A80+,W,2025-01-20,1,0
11005,A60-A79,W,2024-10-30,1,0
11006,A35-A59,M,2025-02-05,1,0
11007,A15-A34,W,2025-02-06,1,0
11007,A80+,W,2025-02-06,1,0
11008,A80+,W,2025-01-29,1,0
11009,A15-A34,W,2025-02-06,1,0
11010,A80+,M,2025-02-06,1,0
11010,A80+,W,2025-02-06,1,0
11011,A60-A79,W,2025-02-06,2,0
11012,A80+,M,2025-02-02,-1,0
12051,A80+,W,2025-02-05,1,0
12052,A35-A59,M,2025-02-06,1,0
12052,A80+,W,2025-02-06,1,0
12053,A60-A79,M,2025-02-05,1,0
12060,A80+,W,2025-02-03,1,0
12064,A05-A14,W,2025-02-05,1,0
12065,A05-A14,M,2022-01-27,1,0
12065,A05-A14,M,2022-01-31,1,0
12065,A15-A34,M,2022-01-27,3,0
12065,A15-A34,W,2022-01-27,2,0
12065,A35-A59,M,2022-01-27,2,0
12065,A35-A59,W,2022-01-27,3,0
12065,A60-A79,M,2022-01-31,1,0
12065,A60-A79,M,2025-02-06,1,0
12065,A60-A79,W,2022-01-27,1,0
12065,A60-A79,W,2025-02-06,1,0
12065,A80+,W,2025-02-05,1,0
12067,A80+,M,2025-01-24,1,0
12068,A35-A59,M,2025-02-06,1,0
12069,A60-A79,M,2025-02-06,1,0
12069,A60-A79,W,2025-02-06,1,0
12069,A80+,M,2025-01-20,1,0
12069,A80+,M,2025-02-06,1,0
12070,A35-A59,W,2025-02-06,1,0
12071,A35-A59,W,2025-02-06,1,0
12072,A60-A79,M,2025-02-02,1,0
13003,A35-A59,W,2025-02-05,1,0
13003,A60-A79,M,2025-02-05,1,0
13004,A80+,M,2025-02-03,1,0
13004,A80+,W,2025-02-04,1,0
13071,A60-A79,W,2025-02-01,1,0
13071,A80+,W,2025-02-01,1,0
13072,A60-A79,W,2025-02-04,1,0
13073,A60-A79,M,2025-02-01,1,0
13073,A60-A79,M,2025-02-02,1,0
13073,A80+,M,2025-02-01,1,0
13073,A80+,M,2025-02-04,1,0
13074,A15-A34,W,2025-02-02,1,0
13074,A35-A59,M,2025-02-02,1,0
13074,A35-A59,M,2025-02-05,2,0
13074,A80+,M,2025-02-02,1,0
13074,A80+,M,2025-02-05,2,0
13075,A35-A59,W,2025-02-02,1,0
13075,A60-A79,W,2025-02-05,1,0
13076,A60-A79,W,2025-02-05,1,0
14511,A35-A59,M,2025-02-06,1,0
14511,A35-A59,W,2025-02-05,1,0
14511,A60-A79,M,2025-02-05,1,0
14511,A60-A79,M,2025-02-06,1,0
14521,A15-A34,W,2025-02-05,1,0
14522,A15-A34,W,2025-02-05,1,0
14522,A35-A59,W,2025-02-05,1,0
14523,A35-A59,M,2025-01-21,1,0
14523,A35-A59,M,2025-02-03,1,0
14523,A35-A59,W,2025-02-04,1,0
14523,A80+,M,2025-02-04,1,0
14524,A05-A14,M,2025-02-05,1,0
14524,A15-A34,M,2025-02-05,2,0
14524,A15-A34,W,2025-02-05,1,0
14524,A35-A59,M,2025-02-05,3,0
14524,A35-A59,W,2025-02-05,2,0
14612,A00-A04,M,2025-02-06,1,0
14612,A05-A14,W,2025-02-05,1,0
14612,A15-A34,M,2025-02-05,1,0
14612,A35-A59,M,2025-02-05,1,0
14612,A35-A59,W,2025-02-04,1,0
14612,A35-A59,W,2025-02-06,1,0
14612,A60-A79,W,2025-02-04,1,0
14612,A80+,M,2023-12-02,1,1
14612,A80+,M,2023-12-06,1,1
14612,A80+,M,2024-01-02,1,1
14612,A80+,M,2025-02-06,1,0
14625,A00-A04,W,2025-02-05,1,0
14625,A05-A14,M,2025-02-05,1,0
14626,A80+,W,2025-02-05,1,0
14627,A15-A34,W,2025-02-05,2,0
14627,A35-A59,W,2025-02-05,1,0
14628,A00-A04,W,2025-02-05,1,0
14628,A35-A59,M,2025-02-05,1,0
14628,A35-A59,W,2025-02-05,1,0
14628,A35-A59,W,2025-02-06,1,0
14628,A80+,W,2025-02-05,1,0
14713,A00-A04,M,2025-02-06,1,0
14713,A35-A59,M,2025-02-05,1,0
14713,A35-A59,M,2025-02-06,1,0
14713,A35-A59,W,2025-02-05,1,0
14713,A35-A59,W,2025-02-06,4,0
14713,A60-A79,M,2025-02-06,1,0
14729,A05-A14,M,2025-02-06,1,0
14730,A05-A14,M,2025-02-05,1,0
14730,A15-A34,W,2025-02-05,1,0
15001,A60-A79,W,2025-02-06,1,0
15002,A00-A04,M,2025-02-03,1,0
15003,A15-A34,W,2025-02-04,1,0
15003,A35-A59,W,2025-02-04,2,0
15082,A00-A04,W,2025-02-04,1,0
15085,A80+,W,2025-02-05,1,0
16062,A15-A34,W,2025-01-31,1,0
16062,A60-A79,M,2025-02-06,1,0
16063,A60-A79,M,2025-02-06,2,0
16066,A60-A79,M,2024-11-05,1,1
16066,A60-A79,M,2025-02-01,1,0
16066,A60-A79,M,2025-02-02,1,0
16066,A60-A79,W,2025-02-02,2,0
16066,A80+,W,2025-02-02,1,0
16070,A00-A04,M,2025-02-02,1,0
16070,A60-A79,M,2025-02-01,1,0
16071,A00-A04,W,2025-02-03,1,0
16071,A80+,W,2025-02-04,1,0
16072,A35-A59,M,2025-02-04,1,0
