datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-07-12,15082,14.0,17.0
2022-07-12,15083,3.0,12.0
2022-07-12,15084,3.0,25.0
2022-07-12,15085,12.0,49.0
2022-07-12,15086,1.0,19.0
2022-07-12,15087,8.0,17.0
2022-07-12,15088,1.0,19.0
2022-07-12,15089,6.0,28.0
2022-07-12,15090,8.0,16.0
2022-07-12,15091,4.0,27.0
2022-07-12,16051,8.0,60.0
2022-07-12,16052,0.0,40.0
2022-07-12,16053,2.0,88.0
2022-07-12,16054,21.0,11.0
2022-07-12,16055,0.0,14.0
2022-07-12,16061,8.0,14.0
2022-07-12,16062,19.0,36.0
2022-07-12,16063,18.0,64.0
2022-07-12,16064,0.0,17.0
2022-07-12,16065,0.0,6.0
2022-07-12,16066,4.0,38.0
2022-07-12,16067,6.0,9.0
2022-07-12,16068,2.0,6.0
2022-07-12,16069,2.0,6.0
2022-07-12,16070,11.0,6.0
2022-07-12,16071,3.0,70.0
2022-07-12,16072,3.0,5.0
2022-07-12,16073,6.0,15.0
2022-07-12,16074,1.0,6.0
2022-07-12,16075,1.0,3.0
2022-07-12,16076,3.0,7.0
2022-07-12,16077,6.0,26.0
