date,ags,age_group,stage,new
2021-02-26,9174,18-59,1,324
2021-02-26,9174,18-59,2,5
2021-02-26,9174,60+,1,341
2021-02-26,9175,18-59,1,70
2021-02-26,9175,18-59,2,8
2021-02-26,9175,60+,1,192
2021-02-26,9175,60+,2,23
2021-02-26,9176,18-59,1,37
2021-02-26,9176,18-59,2,16
2021-02-26,9176,60+,1,233
2021-02-26,9176,60+,2,44
2021-02-26,9177,18-59,1,37
2021-02-26,9177,18-59,2,92
2021-02-26,9177,60+,1,179
2021-02-26,9177,60+,2,19
2021-02-26,9178,18-59,1,53
2021-02-26,9178,60+,1,356
2021-02-26,9178,60+,2,9
2021-02-26,9179,18-59,1,185
2021-02-26,9179,18-59,2,47
2021-02-26,9179,60+,1,432
2021-02-26,9179,60+,2,10
2021-02-26,9180,18-59,1,182
2021-02-26,9180,18-59,2,53
2021-02-26,9180,60+,1,20
2021-02-26,9180,60+,2,7
2021-02-26,9181,18-59,1,164
2021-02-26,9181,60+,1,177
2021-02-26,9181,60+,2,72
2021-02-26,9182,12-17,2,5
2021-02-26,9182,18-59,1,100
2021-02-26,9182,18-59,2,41
2021-02-26,9182,60+,1,330
2021-02-26,9182,60+,2,48
2021-02-26,9183,18-59,1,414
2021-02-26,9183,60+,1,88
2021-02-26,9184,12-17,1,6
2021-02-26,9184,18-59,1,510
2021-02-26,9184,18-59,2,46
2021-02-26,9184,60+,1,503
2021-02-26,9184,60+,2,27
2021-02-26,9185,18-59,1,68
2021-02-26,9185,60+,1,221
2021-02-26,9186,18-59,1,199
2021-02-26,9186,18-59,2,16
2021-02-26,9186,60+,1,207
2021-02-26,9186,60+,2,15
2021-02-26,9187,18-59,2,16
2021-02-26,9188,18-59,1,49
2021-02-26,9188,18-59,2,63
2021-02-26,9188,60+,1,154
2021-02-26,9188,60+,2,90
2021-02-26,9189,12-17,1,6
2021-02-26,9189,18-59,1,190
2021-02-26,9189,18-59,2,60
2021-02-26,9189,60+,1,62
2021-02-26,9189,60+,2,62
2021-02-26,9190,12-17,1,5
2021-02-26,9190,18-59,1,166
2021-02-26,9190,18-59,2,17
2021-02-26,9190,60+,1,249
2021-02-26,9190,60+,2,27
2021-02-26,9261,18-59,1,84
2021-02-26,9261,18-59,2,8
2021-02-26,9261,60+,2,168
2021-02-26,9262,18-59,1,216
2021-02-26,9262,18-59,2,31
2021-02-26,9262,60+,1,51
2021-02-26,9262,60+,2,65
2021-02-26,9263,12-17,1,5
2021-02-26,9263,18-59,1,343
2021-02-26,9263,18-59,2,7
2021-02-26,9263,60+,1,46
2021-02-26,9263,60+,2,27
2021-02-26,9271,12-17,1,6
2021-02-26,9271,18-59,1,171
2021-02-26,9271,18-59,2,27
2021-02-26,9271,60+,1,98
2021-02-26,9271,60+,2,133
2021-02-26,9272,18-59,1,34
2021-02-26,9272,18-59,2,9
2021-02-26,9272,60+,1,70
2021-02-26,9272,60+,2,45
2021-02-26,9273,18-59,1,7
2021-02-26,9273,18-59,2,5
2021-02-26,9273,60+,1,129
2021-02-26,9273,60+,2,52
2021-02-26,9274,18-59,1,51
2021-02-26,9274,60+,1,83
2021-02-26,9274,60+,2,55
2021-02-26,9275,18-59,1,183
2021-02-26,9275,18-59,2,12
2021-02-26,9275,60+,1,215
2021-02-26,9275,60+,2,17
2021-02-26,9276,18-59,1,30
2021-02-26,9276,18-59,2,42
2021-02-26,9276,60+,1,76
2021-02-26,9276,60+,2,53
2021-02-26,9277,18-59,1,28
2021-02-26,9277,18-59,2,58
2021-02-26,9277,60+,1,84
2021-02-26,9277,60+,2,109
2021-02-26,9279,18-59,2,8
2021-02-26,9279,60+,1,97
2021-02-26,9279,60+,2,39
2021-02-26,9361,18-59,1,28
2021-02-26,9361,18-59,2,24
2021-02-26,9361,60+,1,74
2021-02-26,9361,60+,2,60
2021-02-26,9362,18-59,1,319
2021-02-26,9362,18-59,2,93
2021-02-26,9362,60+,1,248
2021-02-26,9362,60+,2,115
2021-02-26,9363,18-59,1,52
2021-02-26,9363,18-59,2,33
2021-02-26,9363,60+,1,149
2021-02-26,9363,60+,2,85
2021-02-26,9371,18-59,1,6
2021-02-26,9371,18-59,2,9
2021-02-26,9371,60+,2,8
2021-02-26,9372,18-59,1,66
2021-02-26,9372,18-59,2,39
2021-02-26,9372,60+,1,149
2021-02-26,9372,60+,2,31
2021-02-26,9373,18-59,1,42
2021-02-26,9373,18-59,2,15
2021-02-26,9373,60+,1,52
2021-02-26,9373,60+,2,34
2021-02-26,9375,18-59,1,129
2021-02-26,9375,18-59,2,26
2021-02-26,9375,60+,1,38
2021-02-26,9375,60+,2,18
2021-02-26,9376,18-59,1,52
2021-02-26,9376,18-59,2,37
2021-02-26,9376,60+,1,141
2021-02-26,9376,60+,2,59
2021-02-26,9377,12-17,1,6
2021-02-26,9377,18-59,1,211
2021-02-26,9377,60+,1,25
2021-02-26,9461,12-17,2,5
2021-02-26,9461,18-59,1,231
2021-02-26,9461,18-59,2,106
2021-02-26,9461,60+,1,292
2021-02-26,9461,60+,2,38
2021-02-26,9462,12-17,1,5
2021-02-26,9462,18-59,1,269
2021-02-26,9462,18-59,2,117
2021-02-26,9462,60+,1,194
2021-02-26,9462,60+,2,61
2021-02-26,9464,18-59,1,77
2021-02-26,9464,18-59,2,33
2021-02-26,9464,60+,1,132
2021-02-26,9464,60+,2,6
2021-02-26,9473,18-59,2,18
2021-02-26,9473,60+,1,5
2021-02-26,9473,60+,2,199
2021-02-26,9474,18-59,1,146
2021-02-26,9474,60+,1,10
2021-02-26,9475,18-59,1,17
2021-02-26,9477,18-59,1,6
2021-02-26,9477,18-59,2,53
2021-02-26,9477,60+,1,145
2021-02-26,9477,60+,2,51
2021-02-26,9478,12-17,1,5
2021-02-26,9478,18-59,1,23
2021-02-26,9478,18-59,2,16
2021-02-26,9478,60+,1,21
2021-02-26,9478,60+,2,50
2021-02-26,9479,18-59,1,173
2021-02-26,9479,60+,1,104
2021-02-26,9561,18-59,1,61
2021-02-26,9561,18-59,2,48
2021-02-26,9561,60+,1,126
2021-02-26,9561,60+,2,145
2021-02-26,9562,12-17,1,6
2021-02-26,9562,18-59,1,317
2021-02-26,9562,18-59,2,341
2021-02-26,9562,60+,1,106
2021-02-26,9562,60+,2,230
2021-02-26,9563,12-17,1,5
2021-02-26,9563,18-59,1,248
2021-02-26,9563,18-59,2,33
2021-02-26,9563,60+,1,89
2021-02-26,9563,60+,2,65
2021-02-26,9564,18-59,1,228
2021-02-26,9564,18-59,2,143
2021-02-26,9564,60+,1,360
2021-02-26,9564,60+,2,162
2021-02-26,9565,18-59,1,175
2021-02-26,9565,60+,1,70
2021-02-26,9572,18-59,2,21
2021-02-26,9574,18-59,1,183
2021-02-26,9574,18-59,2,29
2021-02-26,9574,60+,1,145
2021-02-26,9574,60+,2,39
2021-02-26,9575,18-59,1,68
2021-02-26,9575,18-59,2,46
2021-02-26,9575,60+,1,92
2021-02-26,9575,60+,2,34
2021-02-26,9576,18-59,1,92
2021-02-26,9576,18-59,2,26
2021-02-26,9576,60+,1,79
2021-02-26,9576,60+,2,10
2021-02-26,9577,18-59,1,239
2021-02-26,9577,60+,1,152
2021-02-26,9662,18-59,1,9
2021-02-26,9662,18-59,2,125
2021-02-26,9662,60+,1,215
2021-02-26,9662,60+,2,34
2021-02-26,9663,18-59,1,267
2021-02-26,9663,18-59,2,177
2021-02-26,9663,60+,1,343
2021-02-26,9663,60+,2,63
2021-02-26,9671,18-59,1,243
2021-02-26,9671,18-59,2,33
2021-02-26,9671,60+,1,190
2021-02-26,9671,60+,2,32
2021-02-26,9672,18-59,1,143
2021-02-26,9672,18-59,2,50
2021-02-26,9672,60+,1,207
2021-02-26,9672,60+,2,52
2021-02-26,9673,18-59,1,78
2021-02-26,9673,18-59,2,60
2021-02-26,9673,60+,1,189
2021-02-26,9673,60+,2,54
2021-02-26,9674,18-59,1,9
2021-02-26,9674,60+,1,136
2021-02-26,9674,60+,2,13
2021-02-26,9675,18-59,1,131
2021-02-26,9675,18-59,2,28
2021-02-26,9675,60+,1,112
2021-02-26,9675,60+,2,35
2021-02-26,9676,12-17,1,6
2021-02-26,9676,18-59,1,93
2021-02-26,9676,60+,1,191
2021-02-26,9677,18-59,1,109
2021-02-26,9677,18-59,2,19
2021-02-26,9677,60+,1,219
2021-02-26,9677,60+,2,30
2021-02-26,9679,18-59,1,56
2021-02-26,9679,18-59,2,54
2021-02-26,9679,60+,1,186
2021-02-26,9679,60+,2,6
2021-02-26,9761,18-59,1,549
2021-02-26,9761,18-59,2,229
2021-02-26,9761,60+,1,409
2021-02-26,9761,60+,2,183
2021-02-26,9762,18-59,1,114
2021-02-26,9762,60+,1,146
2021-02-26,9763,18-59,1,28
2021-02-26,9763,18-59,2,104
2021-02-26,9763,60+,1,158
2021-02-26,9763,60+,2,117
2021-02-26,9764,18-59,1,94
2021-02-26,9764,18-59,2,35
2021-02-26,9764,60+,1,161
2021-02-26,9764,60+,2,9
2021-02-26,9771,12-17,1,5
2021-02-26,9771,12-17,2,6
2021-02-26,9771,18-59,1,83
2021-02-26,9771,18-59,2,94
2021-02-26,9771,60+,1,102
2021-02-26,9771,60+,2,81
2021-02-26,9772,18-59,1,73
2021-02-26,9772,18-59,2,8
2021-02-26,9772,60+,1,196
2021-02-26,9772,60+,2,271
2021-02-26,9773,18-59,1,18
2021-02-26,9773,18-59,2,5
2021-02-26,9773,60+,1,195
2021-02-26,9774,12-17,1,6
2021-02-26,9774,18-59,1,279
2021-02-26,9774,60+,1,205
2021-02-26,9776,18-59,2,59
2021-02-26,9776,60+,2,76
2021-02-26,9777,18-59,1,123
2021-02-26,9777,18-59,2,5
2021-02-26,9777,60+,1,131
2021-02-26,9777,60+,2,37
2021-02-26,9778,18-59,1,8
2021-02-26,9778,18-59,2,29
2021-02-26,9778,60+,1,174
2021-02-26,9778,60+,2,29
2021-02-26,9779,18-59,1,6
2021-02-26,9779,18-59,2,41
2021-02-26,9779,60+,1,63
2021-02-26,9779,60+,2,106
2021-02-26,9780,18-59,2,21
2021-02-26,9780,60+,1,189
2021-02-26,9780,60+,2,6
2021-02-26,10041,18-59,1,443
2021-02-26,10041,18-59,2,16
2021-02-26,10041,60+,1,430
2021-02-26,10041,60+,2,16
2021-02-26,10043,18-59,1,175
2021-02-26,10043,18-59,2,95
2021-02-26,10043,60+,1,226
2021-02-26,10043,60+,2,17
2021-02-26,10044,18-59,1,190
2021-02-26,10044,60+,1,195
2021-02-26,10044,60+,2,102
2021-02-26,11000,12-17,1,5
2021-02-26,11000,18-59,1,3244
2021-02-26,11000,18-59,2,1437
2021-02-26,11000,60+,1,3349
2021-02-26,11000,60+,2,2483
2021-02-26,12051,18-59,1,188
2021-02-26,12051,18-59,2,8
2021-02-26,12051,60+,1,30
2021-02-26,12051,60+,2,65
2021-02-26,12052,18-59,1,198
2021-02-26,12052,18-59,2,13
2021-02-26,12052,60+,1,417
2021-02-26,12053,18-59,1,217
2021-02-26,12053,18-59,2,50
2021-02-26,12053,60+,1,48
2021-02-26,12053,60+,2,166
2021-02-26,12054,18-59,1,527
2021-02-26,12054,18-59,2,18
2021-02-26,12054,60+,1,461
2021-02-26,12054,60+,2,66
2021-02-26,12060,18-59,1,286
2021-02-26,12060,18-59,2,8
2021-02-26,12060,60+,1,102
2021-02-26,12060,60+,2,64
2021-02-26,12061,18-59,1,258
2021-02-26,12061,18-59,2,11
2021-02-26,12061,60+,1,315
2021-02-26,12061,60+,2,11
2021-02-26,12062,18-59,1,122
2021-02-26,12062,18-59,2,8
2021-02-26,12062,60+,1,20
2021-02-26,12062,60+,2,34
2021-02-26,12063,18-59,1,28
2021-02-26,12063,18-59,2,23
2021-02-26,12064,18-59,1,188
2021-02-26,12064,18-59,2,11
2021-02-26,12064,60+,1,18
2021-02-26,12065,12-17,1,5
2021-02-26,12065,18-59,1,334
2021-02-26,12065,18-59,2,13
2021-02-26,12065,60+,1,189
2021-02-26,12065,60+,2,40
2021-02-26,12067,18-59,1,29
2021-02-26,12068,18-59,1,256
2021-02-26,12068,60+,1,113
2021-02-26,12069,18-59,1,78
2021-02-26,12069,18-59,2,57
2021-02-26,12069,60+,1,9
2021-02-26,12069,60+,2,8
2021-02-26,12070,18-59,2,18
2021-02-26,12072,18-59,1,134
2021-02-26,12072,18-59,2,11
2021-02-26,12072,60+,1,110
2021-02-26,12072,60+,2,46
2021-02-26,12073,18-59,1,144
2021-02-26,12073,18-59,2,11
2021-02-26,12073,60+,1,36
2021-02-26,12073,60+,2,67
2021-02-26,13003,18-59,1,324
2021-02-26,13003,18-59,2,174
2021-02-26,13003,60+,1,41
2021-02-26,13003,60+,2,84
2021-02-26,13004,18-59,1,91
2021-02-26,13004,18-59,2,41
2021-02-26,13004,60+,1,124
2021-02-26,13004,60+,2,5
2021-02-26,13071,18-59,1,140
2021-02-26,13071,18-59,2,69
2021-02-26,13071,60+,1,444
2021-02-26,13071,60+,2,198
2021-02-26,13072,18-59,1,85
2021-02-26,13072,18-59,2,98
2021-02-26,13072,60+,1,67
2021-02-26,13072,60+,2,246
2021-02-26,13073,18-59,1,162
2021-02-26,13073,18-59,2,12
2021-02-26,13073,60+,1,291
2021-02-26,13073,60+,2,56
2021-02-26,13074,18-59,1,30
2021-02-26,13074,18-59,2,6
2021-02-26,13074,60+,1,130
2021-02-26,13075,18-59,1,182
2021-02-26,13075,18-59,2,28
2021-02-26,13075,60+,1,93
2021-02-26,13075,60+,2,111
2021-02-26,13076,18-59,1,120
2021-02-26,13076,18-59,2,45
2021-02-26,13076,60+,1,18
2021-02-26,13076,60+,2,148
2021-02-26,14511,18-59,1,268
2021-02-26,14511,18-59,2,48
2021-02-26,14511,60+,1,282
2021-02-26,14511,60+,2,107
2021-02-26,14521,12-17,2,5
2021-02-26,14521,18-59,1,67
2021-02-26,14521,18-59,2,158
2021-02-26,14521,60+,1,222
2021-02-26,14521,60+,2,264
2021-02-26,14522,18-59,1,132
2021-02-26,14522,18-59,2,118
2021-02-26,14522,60+,1,391
2021-02-26,14522,60+,2,221
2021-02-26,14523,12-17,1,5
2021-02-26,14523,18-59,1,167
2021-02-26,14523,18-59,2,67
2021-02-26,14523,60+,1,719
2021-02-26,14523,60+,2,123
2021-02-26,14524,18-59,1,114
2021-02-26,14524,18-59,2,82
2021-02-26,14524,60+,1,459
2021-02-26,14524,60+,2,244
2021-02-26,14612,18-59,1,356
2021-02-26,14612,18-59,2,56
2021-02-26,14612,60+,1,655
2021-02-26,14612,60+,2,339
2021-02-26,14625,18-59,1,167
2021-02-26,14625,18-59,2,55
2021-02-26,14625,60+,1,140
2021-02-26,14625,60+,2,205
2021-02-26,14626,18-59,1,138
2021-02-26,14626,18-59,2,35
2021-02-26,14626,60+,1,491
2021-02-26,14626,60+,2,110
2021-02-26,14627,18-59,1,119
2021-02-26,14627,18-59,2,18
2021-02-26,14627,60+,1,455
2021-02-26,14627,60+,2,77
2021-02-26,14628,18-59,1,110
2021-02-26,14628,18-59,2,19
2021-02-26,14628,60+,1,454
2021-02-26,14628,60+,2,130
2021-02-26,14713,18-59,1,467
2021-02-26,14713,18-59,2,204
2021-02-26,14713,60+,1,636
2021-02-26,14713,60+,2,363
2021-02-26,14729,18-59,1,129
2021-02-26,14729,18-59,2,127
2021-02-26,14729,60+,1,305
2021-02-26,14729,60+,2,186
2021-02-26,14730,18-59,1,121
2021-02-26,14730,18-59,2,37
2021-02-26,14730,60+,1,253
2021-02-26,14730,60+,2,89
2021-02-26,15001,18-59,1,72
2021-02-26,15001,18-59,2,69
2021-02-26,15001,60+,1,7
2021-02-26,15001,60+,2,131
2021-02-26,15002,18-59,1,134
2021-02-26,15002,18-59,2,53
2021-02-26,15002,60+,1,10
2021-02-26,15002,60+,2,80
2021-02-26,15003,18-59,1,57
2021-02-26,15003,18-59,2,39
2021-02-26,15003,60+,1,353
2021-02-26,15003,60+,2,95
2021-02-26,15081,18-59,1,13
2021-02-26,15081,18-59,2,34
2021-02-26,15081,60+,1,80
2021-02-26,15081,60+,2,12
2021-02-26,15082,18-59,1,82
2021-02-26,15082,18-59,2,10
2021-02-26,15082,60+,1,119
2021-02-26,15082,60+,2,16
2021-02-26,15083,18-59,1,211
2021-02-26,15083,18-59,2,24
2021-02-26,15083,60+,1,103
2021-02-26,15083,60+,2,45
2021-02-26,15084,12-17,1,5
2021-02-26,15084,18-59,1,39
2021-02-26,15084,18-59,2,51
2021-02-26,15084,60+,1,59
2021-02-26,15084,60+,2,30
2021-02-26,15085,18-59,1,166
2021-02-26,15085,18-59,2,15
2021-02-26,15085,60+,1,301
2021-02-26,15085,60+,2,5
2021-02-26,15086,18-59,1,84
2021-02-26,15086,18-59,2,177
2021-02-26,15086,60+,1,22
2021-02-26,15086,60+,2,31
2021-02-26,15087,18-59,1,33
2021-02-26,15087,18-59,2,13
2021-02-26,15087,60+,1,18
2021-02-26,15087,60+,2,29
2021-02-26,15088,18-59,1,31
2021-02-26,15088,18-59,2,15
2021-02-26,15088,60+,1,231
2021-02-26,15088,60+,2,28
2021-02-26,15089,18-59,1,86
2021-02-26,15089,18-59,2,36
2021-02-26,15089,60+,1,121
2021-02-26,15089,60+,2,72
2021-02-26,15090,18-59,1,31
2021-02-26,15090,18-59,2,10
2021-02-26,15090,60+,1,65
2021-02-26,15090,60+,2,34
2021-02-26,15091,18-59,1,133
2021-02-26,15091,18-59,2,38
2021-02-26,15091,60+,1,228
2021-02-26,15091,60+,2,73
2021-02-26,16051,12-17,1,5
2021-02-26,16051,18-59,1,153
2021-02-26,16051,18-59,2,64
2021-02-26,16051,60+,1,107
2021-02-26,16051,60+,2,202
2021-02-26,16052,18-59,1,7
2021-02-26,16052,18-59,2,21
2021-02-26,16052,60+,1,15
2021-02-26,16052,60+,2,123
2021-02-26,16053,18-59,1,91
2021-02-26,16053,18-59,2,52
2021-02-26,16053,60+,1,169
2021-02-26,16053,60+,2,143
2021-02-26,16054,18-59,2,7
2021-02-26,16054,60+,1,85
2021-02-26,16054,60+,2,67
2021-02-26,16055,18-59,1,189
2021-02-26,16055,18-59,2,112
2021-02-26,16055,60+,1,509
2021-02-26,16055,60+,2,333
2021-02-26,16056,18-59,2,12
2021-02-26,16056,60+,1,61
2021-02-26,16056,60+,2,76
2021-02-26,16061,18-59,1,43
2021-02-26,16061,60+,1,46
2021-02-26,16062,60+,1,42
2021-02-26,16063,18-59,1,26
2021-02-26,16063,60+,1,48
2021-02-26,16064,18-59,1,116
2021-02-26,16064,18-59,2,41
2021-02-26,16064,60+,1,128
2021-02-26,16064,60+,2,68
2021-02-26,16065,18-59,1,8
2021-02-26,16065,18-59,2,24
2021-02-26,16065,60+,1,74
2021-02-26,16065,60+,2,61
2021-02-26,16066,18-59,1,8
2021-02-26,16066,18-59,2,10
2021-02-26,16066,60+,1,118
2021-02-26,16066,60+,2,63
2021-02-26,16067,18-59,1,5
2021-02-26,16067,18-59,2,12
2021-02-26,16067,60+,1,82
2021-02-26,16067,60+,2,72
2021-02-26,16068,18-59,1,37
2021-02-26,16068,60+,1,34
2021-02-26,16069,18-59,1,18
2021-02-26,16069,60+,1,43
2021-02-26,16070,18-59,1,71
2021-02-26,16070,60+,1,88
2021-02-26,16071,18-59,1,67
2021-02-26,16071,60+,1,89
2021-02-26,16072,18-59,1,6
2021-02-26,16072,18-59,2,22
2021-02-26,16072,60+,1,75
2021-02-26,16072,60+,2,82
2021-02-26,16073,60+,1,44
2021-02-26,16074,18-59,1,5
2021-02-26,16074,60+,1,38
2021-02-26,16075,18-59,2,15
2021-02-26,16075,60+,1,75
2021-02-26,16075,60+,2,68
2021-02-26,16076,18-59,1,6
2021-02-26,16076,60+,1,39
2021-02-26,16077,18-59,1,21
2021-02-26,16077,18-59,2,12
2021-02-26,16077,60+,1,76
2021-02-26,16077,60+,2,64
2021-02-26,17000,18-59,1,89
