date,ags,age_group,stage,new
2021-12-20,05316,18-59,2,109
2021-12-20,05316,18-59,3,997
2021-12-20,05316,60+,1,12
2021-12-20,05316,60+,2,17
2021-12-20,05316,60+,3,445
2021-12-20,05334,05-11,1,541
2021-12-20,05334,05-11,2,21
2021-12-20,05334,05-11,3,5
2021-12-20,05334,12-17,1,78
2021-12-20,05334,12-17,2,118
2021-12-20,05334,12-17,3,93
2021-12-20,05334,18-59,1,156
2021-12-20,05334,18-59,2,543
2021-12-20,05334,18-59,3,4238
2021-12-20,05334,60+,1,18
2021-12-20,05334,60+,2,74
2021-12-20,05334,60+,3,1541
2021-12-20,05358,05-11,1,135
2021-12-20,05358,05-11,2,9
2021-12-20,05358,12-17,1,15
2021-12-20,05358,12-17,2,26
2021-12-20,05358,12-17,3,26
2021-12-20,05358,18-59,1,57
2021-12-20,05358,18-59,2,150
2021-12-20,05358,18-59,3,1369
2021-12-20,05358,60+,1,15
2021-12-20,05358,60+,2,13
2021-12-20,05358,60+,3,758
2021-12-20,05362,05-11,1,597
2021-12-20,05362,05-11,2,9
2021-12-20,05362,12-17,1,19
2021-12-20,05362,12-17,2,37
2021-12-20,05362,12-17,3,80
2021-12-20,05362,18-59,1,101
2021-12-20,05362,18-59,2,195
2021-12-20,05362,18-59,3,2454
2021-12-20,05362,60+,1,31
2021-12-20,05362,60+,2,26
2021-12-20,05362,60+,3,1397
2021-12-20,05366,05-11,1,54
2021-12-20,05366,12-17,1,25
2021-12-20,05366,12-17,2,34
2021-12-20,05366,12-17,3,7
2021-12-20,05366,18-59,1,82
2021-12-20,05366,18-59,2,163
2021-12-20,05366,18-59,3,1401
2021-12-20,05366,60+,1,10
2021-12-20,05366,60+,2,24
2021-12-20,05366,60+,3,680
2021-12-20,05370,05-11,1,21
2021-12-20,05370,12-17,1,28
2021-12-20,05370,12-17,2,38
2021-12-20,05370,12-17,3,21
2021-12-20,05370,18-59,1,117
2021-12-20,05370,18-59,2,121
2021-12-20,05370,18-59,3,1004
2021-12-20,05370,60+,1,16
2021-12-20,05370,60+,2,19
2021-12-20,05370,60+,3,671
2021-12-20,05374,05-11,1,112
2021-12-20,05374,05-11,2,9
2021-12-20,05374,12-17,1,30
2021-12-20,05374,12-17,2,46
2021-12-20,05374,12-17,3,31
2021-12-20,05374,18-59,1,81
2021-12-20,05374,18-59,2,240
2021-12-20,05374,18-59,3,1579
2021-12-20,05374,60+,1,14
2021-12-20,05374,60+,2,44
2021-12-20,05374,60+,3,770
2021-12-20,05378,05-11,1,107
2021-12-20,05378,05-11,2,12
2021-12-20,05378,12-17,1,17
2021-12-20,05378,12-17,2,32
2021-12-20,05378,12-17,3,52
2021-12-20,05378,18-59,1,65
2021-12-20,05378,18-59,2,189
2021-12-20,05378,18-59,3,2353
2021-12-20,05378,60+,1,23
2021-12-20,05378,60+,2,45
2021-12-20,05378,60+,3,917
2021-12-20,05382,05-11,1,112
2021-12-20,05382,12-17,1,37
2021-12-20,05382,12-17,2,72
2021-12-20,05382,12-17,3,52
2021-12-20,05382,18-59,1,79
2021-12-20,05382,18-59,2,202
2021-12-20,05382,18-59,3,2437
2021-12-20,05382,60+,1,37
2021-12-20,05382,60+,2,42
2021-12-20,05382,60+,3,1586
2021-12-20,05512,05-11,1,181
2021-12-20,05512,12-17,1,14
2021-12-20,05512,12-17,2,17
2021-12-20,05512,12-17,3,36
2021-12-20,05512,18-59,1,55
2021-12-20,05512,18-59,2,125
2021-12-20,05512,18-59,3,970
2021-12-20,05512,60+,1,17
2021-12-20,05512,60+,2,15
2021-12-20,05512,60+,3,470
2021-12-20,05513,05-11,1,95
2021-12-20,05513,12-17,1,44
2021-12-20,05513,12-17,2,33
2021-12-20,05513,12-17,3,6
2021-12-20,05513,18-59,1,120
2021-12-20,05513,18-59,2,205
2021-12-20,05513,18-59,3,1284
2021-12-20,05513,60+,1,12
2021-12-20,05513,60+,2,23
2021-12-20,05513,60+,3,729
2021-12-20,05515,05-11,1,142
2021-12-20,05515,05-11,2,25
2021-12-20,05515,12-17,1,20
2021-12-20,05515,12-17,2,26
2021-12-20,05515,12-17,3,43
2021-12-20,05515,18-59,1,58
2021-12-20,05515,18-59,2,146
2021-12-20,05515,18-59,3,3674
2021-12-20,05515,60+,1,12
2021-12-20,05515,60+,2,9
2021-12-20,05515,60+,3,604
2021-12-20,05554,05-11,1,235
2021-12-20,05554,05-11,2,6
2021-12-20,05554,12-17,1,24
2021-12-20,05554,12-17,2,32
2021-12-20,05554,12-17,3,53
2021-12-20,05554,18-59,1,38
2021-12-20,05554,18-59,2,120
2021-12-20,05554,18-59,3,1528
2021-12-20,05554,60+,1,7
2021-12-20,05554,60+,2,16
2021-12-20,05554,60+,3,666
2021-12-20,05558,05-11,1,50
2021-12-20,05558,12-17,1,20
2021-12-20,05558,12-17,2,16
2021-12-20,05558,18-59,1,35
2021-12-20,05558,18-59,2,116
2021-12-20,05558,18-59,3,1447
2021-12-20,05558,60+,1,17
2021-12-20,05558,60+,2,11
2021-12-20,05558,60+,3,773
2021-12-20,05562,05-11,1,308
2021-12-20,05562,05-11,2,16
2021-12-20,05562,12-17,1,76
2021-12-20,05562,12-17,2,62
2021-12-20,05562,12-17,3,44
2021-12-20,05562,18-59,1,139
2021-12-20,05562,18-59,2,329
2021-12-20,05562,18-59,3,2331
2021-12-20,05562,60+,1,16
2021-12-20,05562,60+,2,43
2021-12-20,05562,60+,3,1632
2021-12-20,05566,05-11,1,755
2021-12-20,05566,05-11,2,17
2021-12-20,05566,12-17,1,45
2021-12-20,05566,12-17,2,39
2021-12-20,05566,12-17,3,42
2021-12-20,05566,18-59,1,88
2021-12-20,05566,18-59,2,179
2021-12-20,05566,18-59,3,2829
2021-12-20,05566,60+,1,18
2021-12-20,05566,60+,2,20
2021-12-20,05566,60+,3,1334
2021-12-20,05570,05-11,1,246
2021-12-20,05570,05-11,2,18
2021-12-20,05570,12-17,1,21
2021-12-20,05570,12-17,2,42
2021-12-20,05570,12-17,3,18
2021-12-20,05570,18-59,1,37
2021-12-20,05570,18-59,2,125
2021-12-20,05570,18-59,3,1188
2021-12-20,05570,60+,1,13
2021-12-20,05570,60+,2,17
2021-12-20,05570,60+,3,650
2021-12-20,05711,05-11,1,177
2021-12-20,05711,05-11,2,7
2021-12-20,05711,12-17,1,18
2021-12-20,05711,12-17,2,26
2021-12-20,05711,12-17,3,42
2021-12-20,05711,18-59,1,114
2021-12-20,05711,18-59,2,285
2021-12-20,05711,18-59,3,2458
2021-12-20,05711,60+,1,35
2021-12-20,05711,60+,2,41
2021-12-20,05711,60+,3,753
2021-12-20,05754,05-11,1,246
2021-12-20,05754,12-17,1,27
2021-12-20,05754,12-17,2,46
2021-12-20,05754,12-17,3,18
2021-12-20,05754,18-59,1,96
2021-12-20,05754,18-59,2,181
2021-12-20,05754,18-59,3,1341
2021-12-20,05754,60+,1,24
2021-12-20,05754,60+,2,27
2021-12-20,05754,60+,3,796
2021-12-20,05758,05-11,1,36
2021-12-20,05758,12-17,1,9
2021-12-20,05758,12-17,2,11
2021-12-20,05758,12-17,3,10
2021-12-20,05758,18-59,1,70
2021-12-20,05758,18-59,2,181
2021-12-20,05758,18-59,3,1166
2021-12-20,05758,60+,1,21
2021-12-20,05758,60+,2,31
2021-12-20,05758,60+,3,881
2021-12-20,05762,05-11,1,140
2021-12-20,05762,12-17,1,41
2021-12-20,05762,12-17,2,14
2021-12-20,05762,12-17,3,50
2021-12-20,05762,18-59,1,27
2021-12-20,05762,18-59,2,93
2021-12-20,05762,18-59,3,871
2021-12-20,05762,60+,1,9
2021-12-20,05762,60+,2,9
2021-12-20,05762,60+,3,358
2021-12-20,05766,05-11,1,297
2021-12-20,05766,05-11,2,5
2021-12-20,05766,12-17,1,39
2021-12-20,05766,12-17,2,55
2021-12-20,05766,12-17,3,21
2021-12-20,05766,18-59,1,93
2021-12-20,05766,18-59,2,349
2021-12-20,05766,18-59,3,1693
2021-12-20,05766,60+,1,26
2021-12-20,05766,60+,2,61
2021-12-20,05766,60+,3,886
2021-12-20,05770,12-17,1,35
2021-12-20,05770,12-17,2,50
2021-12-20,05770,12-17,3,32
2021-12-20,05770,18-59,1,96
2021-12-20,05770,18-59,2,223
2021-12-20,05770,18-59,3,1382
2021-12-20,05770,60+,1,14
2021-12-20,05770,60+,2,28
2021-12-20,05770,60+,3,704
2021-12-20,05774,05-11,1,88
2021-12-20,05774,12-17,1,17
2021-12-20,05774,12-17,2,23
2021-12-20,05774,12-17,3,12
2021-12-20,05774,18-59,1,81
2021-12-20,05774,18-59,2,184
2021-12-20,05774,18-59,3,1790
2021-12-20,05774,60+,1,25
2021-12-20,05774,60+,2,24
2021-12-20,05774,60+,3,761
2021-12-20,05911,05-11,1,172
2021-12-20,05911,05-11,2,7
2021-12-20,05911,12-17,1,34
2021-12-20,05911,12-17,2,81
2021-12-20,05911,12-17,3,70
2021-12-20,05911,18-59,1,88
2021-12-20,05911,18-59,2,230
2021-12-20,05911,18-59,3,2555
2021-12-20,05911,60+,1,20
2021-12-20,05911,60+,2,26
2021-12-20,05911,60+,3,1074
2021-12-20,05913,05-11,1,201
2021-12-20,05913,05-11,2,6
2021-12-20,05913,12-17,1,37
2021-12-20,05913,12-17,2,43
2021-12-20,05913,12-17,3,76
2021-12-20,05913,18-59,1,210
2021-12-20,05913,18-59,2,644
2021-12-20,05913,18-59,3,3442
2021-12-20,05913,60+,1,33
2021-12-20,05913,60+,2,88
2021-12-20,05913,60+,3,1426
2021-12-20,05914,05-11,1,20
2021-12-20,05914,12-17,1,32
2021-12-20,05914,12-17,2,32
2021-12-20,05914,12-17,3,11
2021-12-20,05914,18-59,1,92
2021-12-20,05914,18-59,2,259
2021-12-20,05914,18-59,3,1375
2021-12-20,05914,60+,1,17
2021-12-20,05914,60+,2,24
2021-12-20,05914,60+,3,597
2021-12-20,05915,05-11,1,9
2021-12-20,05915,05-11,2,5
2021-12-20,05915,12-17,2,8
2021-12-20,05915,18-59,1,14
2021-12-20,05915,18-59,2,28
2021-12-20,05915,18-59,3,401
2021-12-20,05915,60+,1,5
2021-12-20,05915,60+,2,7
2021-12-20,05915,60+,3,269
2021-12-20,05916,05-11,1,99
2021-12-20,05916,05-11,2,6
2021-12-20,05916,12-17,1,7
2021-12-20,05916,12-17,2,7
2021-12-20,05916,12-17,3,23
2021-12-20,05916,18-59,1,47
2021-12-20,05916,18-59,2,121
2021-12-20,05916,18-59,3,743
2021-12-20,05916,60+,1,11
2021-12-20,05916,60+,2,16
2021-12-20,05916,60+,3,452
2021-12-20,05954,05-11,1,134
2021-12-20,05954,12-17,1,54
2021-12-20,05954,12-17,2,73
2021-12-20,05954,12-17,3,32
2021-12-20,05954,18-59,1,65
2021-12-20,05954,18-59,2,228
2021-12-20,05954,18-59,3,1819
2021-12-20,05954,60+,1,24
2021-12-20,05954,60+,2,33
2021-12-20,05954,60+,3,925
2021-12-20,05958,05-11,1,20
2021-12-20,05958,12-17,1,12
2021-12-20,05958,12-17,2,46
2021-12-20,05958,12-17,3,18
2021-12-20,05958,18-59,1,46
2021-12-20,05958,18-59,2,142
2021-12-20,05958,18-59,3,1571
2021-12-20,05958,60+,1,12
2021-12-20,05958,60+,2,17
2021-12-20,05958,60+,3,750
2021-12-20,05962,05-11,1,73
2021-12-20,05962,12-17,1,61
2021-12-20,05962,12-17,2,60
2021-12-20,05962,12-17,3,38
2021-12-20,05962,18-59,1,140
2021-12-20,05962,18-59,2,304
2021-12-20,05962,18-59,3,2082
2021-12-20,05962,60+,1,29
2021-12-20,05962,60+,2,22
2021-12-20,05962,60+,3,1126
2021-12-20,05966,05-11,1,9
2021-12-20,05966,12-17,2,14
2021-12-20,05966,12-17,3,6
2021-12-20,05966,18-59,1,15
2021-12-20,05966,18-59,2,56
2021-12-20,05966,18-59,3,890
2021-12-20,05966,60+,2,11
2021-12-20,05966,60+,3,276
2021-12-20,05970,05-11,1,436
2021-12-20,05970,12-17,1,24
2021-12-20,05970,12-17,2,31
2021-12-20,05970,12-17,3,27
2021-12-20,05970,18-59,1,77
2021-12-20,05970,18-59,2,148
2021-12-20,05970,18-59,3,1250
2021-12-20,05970,60+,1,16
2021-12-20,05970,60+,2,23
2021-12-20,05970,60+,3,576
2021-12-20,05974,05-11,1,31
2021-12-20,05974,05-11,2,5
2021-12-20,05974,12-17,1,27
2021-12-20,05974,12-17,2,14
2021-12-20,05974,12-17,3,16
2021-12-20,05974,18-59,1,59
2021-12-20,05974,18-59,2,154
2021-12-20,05974,18-59,3,1365
2021-12-20,05974,60+,1,26
2021-12-20,05974,60+,2,28
2021-12-20,05974,60+,3,711
2021-12-20,05978,05-11,1,169
2021-12-20,05978,12-17,1,16
2021-12-20,05978,12-17,2,34
2021-12-20,05978,12-17,3,19
2021-12-20,05978,18-59,1,71
2021-12-20,05978,18-59,2,208
2021-12-20,05978,18-59,3,1369
2021-12-20,05978,60+,1,13
2021-12-20,05978,60+,2,17
2021-12-20,05978,60+,3,900
2021-12-20,06411,05-11,1,115
2021-12-20,06411,05-11,2,9
2021-12-20,06411,12-17,1,52
2021-12-20,06411,12-17,2,25
2021-12-20,06411,12-17,3,41
2021-12-20,06411,18-59,1,117
2021-12-20,06411,18-59,2,160
2021-12-20,06411,18-59,3,1606
2021-12-20,06411,60+,1,18
2021-12-20,06411,60+,2,17
2021-12-20,06411,60+,3,713
2021-12-20,06412,05-11,1,382
2021-12-20,06412,12-17,1,70
2021-12-20,06412,12-17,2,70
2021-12-20,06412,12-17,3,74
2021-12-20,06412,18-59,1,584
2021-12-20,06412,18-59,2,826
2021-12-20,06412,18-59,3,5675
2021-12-20,06412,60+,1,82
2021-12-20,06412,60+,2,93
2021-12-20,06412,60+,3,1681
2021-12-20,06413,05-11,1,8
2021-12-20,06413,12-17,1,10
2021-12-20,06413,12-17,2,20
2021-12-20,06413,12-17,3,37
2021-12-20,06413,18-59,1,84
2021-12-20,06413,18-59,2,122
2021-12-20,06413,18-59,3,575
2021-12-20,06413,60+,1,22
2021-12-20,06413,60+,2,19
2021-12-20,06413,60+,3,240
2021-12-20,06414,05-11,1,143
2021-12-20,06414,05-11,2,12
2021-12-20,06414,12-17,1,44
2021-12-20,06414,12-17,2,40
2021-12-20,06414,12-17,3,101
2021-12-20,06414,18-59,1,149
2021-12-20,06414,18-59,2,306
2021-12-20,06414,18-59,3,1914
2021-12-20,06414,60+,1,18
2021-12-20,06414,60+,2,51
2021-12-20,06414,60+,3,1002
2021-12-20,06431,05-11,1,62
2021-12-20,06431,05-11,2,15
2021-12-20,06431,12-17,1,16
2021-12-20,06431,12-17,2,33
2021-12-20,06431,12-17,3,10
2021-12-20,06431,18-59,1,61
2021-12-20,06431,18-59,2,175
2021-12-20,06431,18-59,3,1159
2021-12-20,06431,60+,1,9
2021-12-20,06431,60+,2,28
2021-12-20,06431,60+,3,951
2021-12-20,06432,05-11,1,32
2021-12-20,06432,05-11,2,9
2021-12-20,06432,12-17,1,14
2021-12-20,06432,12-17,2,24
2021-12-20,06432,12-17,3,9
2021-12-20,06432,18-59,1,35
2021-12-20,06432,18-59,2,121
2021-12-20,06432,18-59,3,830
2021-12-20,06432,60+,1,20
2021-12-20,06432,60+,2,31
2021-12-20,06432,60+,3,574
2021-12-20,06433,05-11,1,14
2021-12-20,06433,12-17,1,14
2021-12-20,06433,12-17,2,15
2021-12-20,06433,12-17,3,6
2021-12-20,06433,18-59,1,101
2021-12-20,06433,18-59,2,255
2021-12-20,06433,18-59,3,1207
2021-12-20,06433,60+,1,19
2021-12-20,06433,60+,2,27
2021-12-20,06433,60+,3,930
2021-12-20,06434,05-11,1,234
2021-12-20,06434,05-11,2,42
2021-12-20,06434,12-17,1,37
2021-12-20,06434,12-17,2,61
2021-12-20,06434,12-17,3,72
2021-12-20,06434,18-59,1,97
2021-12-20,06434,18-59,2,94
2021-12-20,06434,18-59,3,2017
2021-12-20,06434,60+,1,25
2021-12-20,06434,60+,2,17
2021-12-20,06434,60+,3,830
2021-12-20,06434,60+,4,6
2021-12-20,06435,05-11,1,113
2021-12-20,06435,12-17,1,32
2021-12-20,06435,12-17,2,45
2021-12-20,06435,18-59,1,157
2021-12-20,06435,18-59,2,338
2021-12-20,06435,18-59,3,1780
2021-12-20,06435,60+,1,30
2021-12-20,06435,60+,2,38
2021-12-20,06435,60+,3,1228
2021-12-20,06436,05-11,1,52
2021-12-20,06436,12-17,1,20
2021-12-20,06436,12-17,2,17
2021-12-20,06436,12-17,3,16
2021-12-20,06436,18-59,1,61
2021-12-20,06436,18-59,2,155
2021-12-20,06436,18-59,3,1438
2021-12-20,06436,60+,1,11
2021-12-20,06436,60+,2,26
2021-12-20,06436,60+,3,801
2021-12-20,06437,12-17,2,13
2021-12-20,06437,18-59,1,39
2021-12-20,06437,18-59,2,86
2021-12-20,06437,18-59,3,389
2021-12-20,06437,60+,1,9
2021-12-20,06437,60+,2,7
2021-12-20,06437,60+,3,372
2021-12-20,06438,05-11,1,46
2021-12-20,06438,12-17,1,28
2021-12-20,06438,12-17,2,18
2021-12-20,06438,12-17,3,28
2021-12-20,06438,18-59,1,204
2021-12-20,06438,18-59,2,190
2021-12-20,06438,18-59,3,1755
2021-12-20,06438,60+,1,59
2021-12-20,06438,60+,2,31
2021-12-20,06438,60+,3,1000
2021-12-20,06439,05-11,1,93
2021-12-20,06439,12-17,1,11
2021-12-20,06439,12-17,2,20
2021-12-20,06439,12-17,3,21
2021-12-20,06439,18-59,1,36
2021-12-20,06439,18-59,2,139
2021-12-20,06439,18-59,3,821
2021-12-20,06439,60+,1,10
2021-12-20,06439,60+,2,25
2021-12-20,06439,60+,3,565
2021-12-20,06440,05-11,1,129
2021-12-20,06440,12-17,1,26
2021-12-20,06440,12-17,2,32
2021-12-20,06440,12-17,3,7
2021-12-20,06440,18-59,1,74
2021-12-20,06440,18-59,2,158
2021-12-20,06440,18-59,3,1341
2021-12-20,06440,60+,1,19
2021-12-20,06440,60+,2,20
2021-12-20,06440,60+,3,840
2021-12-20,06531,05-11,1,48
2021-12-20,06531,05-11,2,16
2021-12-20,06531,12-17,1,13
2021-12-20,06531,12-17,2,23
2021-12-20,06531,12-17,3,21
2021-12-20,06531,18-59,1,132
2021-12-20,06531,18-59,2,213
2021-12-20,06531,18-59,3,1756
2021-12-20,06531,60+,1,9
2021-12-20,06531,60+,2,25
2021-12-20,06531,60+,3,876
2021-12-20,06532,05-11,1,32
2021-12-20,06532,12-17,1,29
2021-12-20,06532,12-17,2,14
2021-12-20,06532,12-17,3,16
2021-12-20,06532,18-59,1,238
2021-12-20,06532,18-59,2,175
2021-12-20,06532,18-59,3,853
2021-12-20,06532,60+,1,80
2021-12-20,06532,60+,2,31
2021-12-20,06532,60+,3,794
2021-12-20,06533,05-11,1,85
2021-12-20,06533,05-11,2,9
2021-12-20,06533,12-17,1,21
2021-12-20,06533,12-17,2,24
2021-12-20,06533,12-17,3,11
2021-12-20,06533,18-59,1,42
2021-12-20,06533,18-59,2,120
2021-12-20,06533,18-59,3,1146
2021-12-20,06533,60+,1,11
2021-12-20,06533,60+,2,17
2021-12-20,06533,60+,3,618
2021-12-20,06534,05-11,1,130
2021-12-20,06534,12-17,1,72
2021-12-20,06534,12-17,2,13
2021-12-20,06534,12-17,3,12
2021-12-20,06534,18-59,1,77
2021-12-20,06534,18-59,2,134
2021-12-20,06534,18-59,3,1527
2021-12-20,06534,60+,1,11
2021-12-20,06534,60+,2,16
2021-12-20,06534,60+,3,697
2021-12-20,06535,12-17,1,8
2021-12-20,06535,12-17,2,12
2021-12-20,06535,18-59,1,29
2021-12-20,06535,18-59,2,45
2021-12-20,06535,18-59,3,485
2021-12-20,06535,60+,1,10
2021-12-20,06535,60+,2,13
2021-12-20,06535,60+,3,455
2021-12-20,06611,05-11,1,142
2021-12-20,06611,05-11,2,13
2021-12-20,06611,12-17,1,21
2021-12-20,06611,12-17,2,23
2021-12-20,06611,12-17,3,8
2021-12-20,06611,18-59,1,89
2021-12-20,06611,18-59,2,240
2021-12-20,06611,18-59,3,1051
2021-12-20,06611,60+,1,23
2021-12-20,06611,60+,2,29
2021-12-20,06611,60+,3,785
2021-12-20,06631,05-11,1,39
2021-12-20,06631,12-17,1,40
2021-12-20,06631,12-17,2,35
2021-12-20,06631,12-17,3,25
2021-12-20,06631,18-59,1,138
2021-12-20,06631,18-59,2,136
2021-12-20,06631,18-59,3,1149
2021-12-20,06631,60+,1,27
2021-12-20,06631,60+,2,12
2021-12-20,06631,60+,3,656
2021-12-20,06632,05-11,1,53
2021-12-20,06632,12-17,1,13
2021-12-20,06632,12-17,2,12
2021-12-20,06632,12-17,3,13
2021-12-20,06632,18-59,1,35
2021-12-20,06632,18-59,2,83
2021-12-20,06632,18-59,3,653
2021-12-20,06632,60+,1,13
2021-12-20,06632,60+,2,8
2021-12-20,06632,60+,3,454
2021-12-20,06633,05-11,1,33
2021-12-20,06633,05-11,2,9
2021-12-20,06633,12-17,1,41
2021-12-20,06633,12-17,2,28
2021-12-20,06633,12-17,3,10
2021-12-20,06633,18-59,1,179
2021-12-20,06633,18-59,2,192
2021-12-20,06633,18-59,3,1297
2021-12-20,06633,60+,1,72
2021-12-20,06633,60+,2,33
2021-12-20,06633,60+,3,828
2021-12-20,06634,12-17,1,25
2021-12-20,06634,12-17,2,27
2021-12-20,06634,12-17,3,5
2021-12-20,06634,18-59,1,45
2021-12-20,06634,18-59,2,143
2021-12-20,06634,18-59,3,1129
2021-12-20,06634,60+,1,12
2021-12-20,06634,60+,2,20
2021-12-20,06634,60+,3,873
2021-12-20,06635,05-11,1,21
2021-12-20,06635,12-17,1,7
2021-12-20,06635,12-17,2,13
2021-12-20,06635,12-17,3,6
2021-12-20,06635,18-59,1,16
2021-12-20,06635,18-59,2,41
2021-12-20,06635,18-59,3,547
2021-12-20,06635,60+,2,10
2021-12-20,06635,60+,3,465
2021-12-20,06636,05-11,1,35
2021-12-20,06636,12-17,1,21
2021-12-20,06636,12-17,2,18
2021-12-20,06636,12-17,3,11
2021-12-20,06636,18-59,1,26
2021-12-20,06636,18-59,2,65
2021-12-20,06636,18-59,3,588
2021-12-20,06636,60+,1,13
2021-12-20,06636,60+,2,7
2021-12-20,06636,60+,3,447
2021-12-20,07111,05-11,1,30
2021-12-20,07111,12-17,1,10
2021-12-20,07111,12-17,2,37
2021-12-20,07111,12-17,3,17
2021-12-20,07111,18-59,1,52
2021-12-20,07111,18-59,2,212
2021-12-20,07111,18-59,3,1275
2021-12-20,07111,60+,1,7
2021-12-20,07111,60+,2,13
2021-12-20,07111,60+,3,590
2021-12-20,07131,05-11,1,174
2021-12-20,07131,12-17,1,9
2021-12-20,07131,12-17,2,13
2021-12-20,07131,12-17,3,7
2021-12-20,07131,18-59,1,21
2021-12-20,07131,18-59,2,62
2021-12-20,07131,18-59,3,524
2021-12-20,07131,60+,1,7
2021-12-20,07131,60+,2,23
2021-12-20,07131,60+,3,345
2021-12-20,07132,18-59,1,16
2021-12-20,07132,18-59,2,56
2021-12-20,07132,18-59,3,440
2021-12-20,07132,60+,2,11
2021-12-20,07132,60+,3,424
2021-12-20,07133,05-11,1,37
2021-12-20,07133,12-17,1,12
2021-12-20,07133,12-17,2,25
2021-12-20,07133,12-17,3,20
2021-12-20,07133,18-59,1,42
2021-12-20,07133,18-59,2,90
2021-12-20,07133,18-59,3,1008
2021-12-20,07133,60+,1,6
2021-12-20,07133,60+,2,16
2021-12-20,07133,60+,3,640
2021-12-20,07134,05-11,1,5
2021-12-20,07134,12-17,1,12
2021-12-20,07134,12-17,2,7
2021-12-20,07134,18-59,1,15
2021-12-20,07134,18-59,2,33
2021-12-20,07134,18-59,3,320
2021-12-20,07134,60+,2,7
2021-12-20,07134,60+,3,303
2021-12-20,07135,05-11,1,41
2021-12-20,07135,12-17,1,10
2021-12-20,07135,18-59,2,12
2021-12-20,07135,18-59,3,178
2021-12-20,07135,60+,3,120
2021-12-20,07137,05-11,2,19
2021-12-20,07137,12-17,1,21
2021-12-20,07137,12-17,2,32
2021-12-20,07137,12-17,3,18
2021-12-20,07137,18-59,1,54
2021-12-20,07137,18-59,2,109
2021-12-20,07137,18-59,3,800
2021-12-20,07137,60+,1,11
2021-12-20,07137,60+,2,12
2021-12-20,07137,60+,3,483
2021-12-20,07138,05-11,1,6
2021-12-20,07138,05-11,2,12
2021-12-20,07138,12-17,1,27
2021-12-20,07138,12-17,2,39
2021-12-20,07138,12-17,3,43
2021-12-20,07138,18-59,1,71
2021-12-20,07138,18-59,2,166
2021-12-20,07138,18-59,3,1346
2021-12-20,07138,60+,1,19
2021-12-20,07138,60+,2,36
2021-12-20,07138,60+,3,675
2021-12-20,07140,05-11,1,10
2021-12-20,07140,12-17,1,7
2021-12-20,07140,12-17,2,31
2021-12-20,07140,12-17,3,7
2021-12-20,07140,18-59,1,23
2021-12-20,07140,18-59,2,58
2021-12-20,07140,18-59,3,531
2021-12-20,07140,60+,1,6
2021-12-20,07140,60+,2,12
2021-12-20,07140,60+,3,400
2021-12-20,07141,05-11,1,81
2021-12-20,07141,12-17,1,22
2021-12-20,07141,12-17,2,63
2021-12-20,07141,12-17,3,8
2021-12-20,07141,18-59,1,31
2021-12-20,07141,18-59,2,149
2021-12-20,07141,18-59,3,794
2021-12-20,07141,60+,1,8
2021-12-20,07141,60+,2,22
2021-12-20,07141,60+,3,529
2021-12-20,07143,05-11,1,83
2021-12-20,07143,12-17,1,28
2021-12-20,07143,12-17,2,18
2021-12-20,07143,12-17,3,19
2021-12-20,07143,18-59,1,34
2021-12-20,07143,18-59,2,89
2021-12-20,07143,18-59,3,1007
2021-12-20,07143,60+,1,6
2021-12-20,07143,60+,2,13
2021-12-20,07143,60+,3,549
2021-12-20,07211,05-11,1,54
2021-12-20,07211,12-17,1,11
2021-12-20,07211,12-17,2,23
2021-12-20,07211,12-17,3,9
2021-12-20,07211,18-59,1,77
2021-12-20,07211,18-59,2,168
2021-12-20,07211,18-59,3,1246
2021-12-20,07211,60+,1,12
2021-12-20,07211,60+,2,19
2021-12-20,07211,60+,3,607
2021-12-20,07211,60+,4,6
2021-12-20,07231,05-11,1,20
2021-12-20,07231,12-17,1,23
2021-12-20,07231,12-17,2,18
2021-12-20,07231,18-59,1,23
2021-12-20,07231,18-59,2,65
2021-12-20,07231,18-59,3,516
2021-12-20,07231,60+,3,336
2021-12-20,07232,12-17,1,9
2021-12-20,07232,12-17,2,16
2021-12-20,07232,12-17,3,5
2021-12-20,07232,18-59,1,14
2021-12-20,07232,18-59,2,58
2021-12-20,07232,18-59,3,174
2021-12-20,07232,60+,2,8
2021-12-20,07232,60+,3,106
2021-12-20,07233,12-17,2,9
2021-12-20,07233,18-59,1,14
2021-12-20,07233,18-59,2,44
2021-12-20,07233,18-59,3,213
2021-12-20,07233,60+,1,11
2021-12-20,07233,60+,2,6
2021-12-20,07233,60+,3,130
2021-12-20,07235,12-17,1,7
2021-12-20,07235,12-17,2,18
2021-12-20,07235,18-59,1,18
2021-12-20,07235,18-59,2,36
2021-12-20,07235,18-59,3,267
2021-12-20,07235,60+,2,12
2021-12-20,07235,60+,3,272
2021-12-20,07311,05-11,1,41
2021-12-20,07311,12-17,1,13
2021-12-20,07311,18-59,1,16
2021-12-20,07311,18-59,2,16
2021-12-20,07311,18-59,3,267
2021-12-20,07311,60+,3,166
2021-12-20,07312,05-11,1,25
2021-12-20,07312,12-17,1,30
2021-12-20,07312,12-17,2,33
2021-12-20,07312,12-17,3,14
2021-12-20,07312,18-59,1,94
2021-12-20,07312,18-59,2,257
2021-12-20,07312,18-59,3,704
2021-12-20,07312,60+,1,12
2021-12-20,07312,60+,2,37
2021-12-20,07312,60+,3,433
2021-12-20,07313,12-17,1,23
2021-12-20,07313,12-17,2,20
