date,ags,age_group,stage,new
2021-10-26,5762,60+,1,9
2021-10-26,5762,60+,2,16
2021-10-26,5762,60+,3,116
2021-10-26,5766,12-17,1,41
2021-10-26,5766,12-17,2,128
2021-10-26,5766,12-17,3,5
2021-10-26,5766,18-59,1,147
2021-10-26,5766,18-59,2,368
2021-10-26,5766,18-59,3,86
2021-10-26,5766,60+,1,29
2021-10-26,5766,60+,2,77
2021-10-26,5766,60+,3,309
2021-10-26,5770,12-17,1,42
2021-10-26,5770,12-17,2,96
2021-10-26,5770,18-59,1,143
2021-10-26,5770,18-59,2,307
2021-10-26,5770,18-59,3,68
2021-10-26,5770,60+,1,25
2021-10-26,5770,60+,2,69
2021-10-26,5770,60+,3,256
2021-10-26,5774,12-17,1,52
2021-10-26,5774,12-17,2,99
2021-10-26,5774,18-59,1,111
2021-10-26,5774,18-59,2,217
2021-10-26,5774,18-59,3,241
2021-10-26,5774,60+,1,18
2021-10-26,5774,60+,2,54
2021-10-26,5774,60+,3,197
2021-10-26,5911,12-17,1,55
2021-10-26,5911,12-17,2,85
2021-10-26,5911,18-59,1,146
2021-10-26,5911,18-59,2,347
2021-10-26,5911,18-59,3,136
2021-10-26,5911,60+,1,22
2021-10-26,5911,60+,2,63
2021-10-26,5911,60+,3,540
2021-10-26,5913,12-17,1,92
2021-10-26,5913,12-17,2,146
2021-10-26,5913,18-59,1,310
2021-10-26,5913,18-59,2,596
2021-10-26,5913,18-59,3,326
2021-10-26,5913,60+,1,53
2021-10-26,5913,60+,2,93
2021-10-26,5913,60+,3,628
2021-10-26,5914,12-17,1,24
2021-10-26,5914,12-17,2,53
2021-10-26,5914,18-59,1,80
2021-10-26,5914,18-59,2,185
2021-10-26,5914,18-59,3,62
2021-10-26,5914,60+,1,17
2021-10-26,5914,60+,2,33
2021-10-26,5914,60+,3,212
2021-10-26,5915,12-17,1,26
2021-10-26,5915,12-17,2,48
2021-10-26,5915,18-59,1,78
2021-10-26,5915,18-59,2,171
2021-10-26,5915,18-59,3,43
2021-10-26,5915,60+,1,14
2021-10-26,5915,60+,2,29
2021-10-26,5915,60+,3,200
2021-10-26,5916,12-17,1,28
2021-10-26,5916,12-17,2,37
2021-10-26,5916,18-59,1,82
2021-10-26,5916,18-59,2,198
2021-10-26,5916,18-59,3,108
2021-10-26,5916,60+,1,13
2021-10-26,5916,60+,2,32
2021-10-26,5916,60+,3,263
2021-10-26,5954,12-17,1,55
2021-10-26,5954,12-17,2,138
2021-10-26,5954,18-59,1,112
2021-10-26,5954,18-59,2,288
2021-10-26,5954,18-59,3,108
2021-10-26,5954,60+,1,14
2021-10-26,5954,60+,2,42
2021-10-26,5954,60+,3,309
2021-10-26,5958,12-17,1,67
2021-10-26,5958,12-17,2,108
2021-10-26,5958,18-59,1,122
2021-10-26,5958,18-59,2,250
2021-10-26,5958,18-59,3,118
2021-10-26,5958,60+,1,27
2021-10-26,5958,60+,2,42
2021-10-26,5958,60+,3,372
2021-10-26,5962,12-17,1,67
2021-10-26,5962,12-17,2,138
2021-10-26,5962,18-59,1,204
2021-10-26,5962,18-59,2,386
2021-10-26,5962,18-59,3,115
2021-10-26,5962,60+,1,27
2021-10-26,5962,60+,2,79
2021-10-26,5962,60+,3,494
2021-10-26,5966,12-17,1,34
2021-10-26,5966,12-17,2,47
2021-10-26,5966,18-59,1,36
2021-10-26,5966,18-59,2,113
2021-10-26,5966,18-59,3,64
2021-10-26,5966,60+,1,16
2021-10-26,5966,60+,2,19
2021-10-26,5966,60+,3,174
2021-10-26,5970,12-17,1,32
2021-10-26,5970,12-17,2,63
2021-10-26,5970,12-17,3,5
2021-10-26,5970,18-59,1,143
2021-10-26,5970,18-59,2,243
2021-10-26,5970,18-59,3,174
2021-10-26,5970,60+,1,15
2021-10-26,5970,60+,2,32
2021-10-26,5970,60+,3,234
2021-10-26,5974,12-17,1,57
2021-10-26,5974,12-17,2,88
2021-10-26,5974,18-59,1,101
2021-10-26,5974,18-59,2,289
2021-10-26,5974,18-59,3,115
2021-10-26,5974,60+,1,22
2021-10-26,5974,60+,2,42
2021-10-26,5974,60+,3,251
2021-10-26,5978,12-17,1,44
2021-10-26,5978,12-17,2,127
2021-10-26,5978,18-59,1,101
2021-10-26,5978,18-59,2,320
2021-10-26,5978,18-59,3,80
2021-10-26,5978,60+,1,18
2021-10-26,5978,60+,2,62
2021-10-26,5978,60+,3,366
2021-10-26,6411,12-17,1,30
2021-10-26,6411,12-17,2,84
2021-10-26,6411,18-59,1,68
2021-10-26,6411,18-59,2,164
2021-10-26,6411,18-59,3,33
2021-10-26,6411,60+,2,29
2021-10-26,6411,60+,3,128
2021-10-26,6412,12-17,1,95
2021-10-26,6412,12-17,2,144
2021-10-26,6412,18-59,1,637
2021-10-26,6412,18-59,2,856
2021-10-26,6412,18-59,3,259
2021-10-26,6412,60+,1,57
2021-10-26,6412,60+,2,102
2021-10-26,6412,60+,3,817
2021-10-26,6413,12-17,1,19
2021-10-26,6413,12-17,2,30
2021-10-26,6413,18-59,1,166
2021-10-26,6413,18-59,2,140
2021-10-26,6413,18-59,3,25
2021-10-26,6413,60+,1,41
2021-10-26,6413,60+,2,27
2021-10-26,6413,60+,3,172
2021-10-26,6414,12-17,1,39
2021-10-26,6414,12-17,2,73
2021-10-26,6414,18-59,1,192
2021-10-26,6414,18-59,2,303
2021-10-26,6414,18-59,3,82
2021-10-26,6414,60+,1,30
2021-10-26,6414,60+,2,50
2021-10-26,6414,60+,3,256
2021-10-26,6431,12-17,1,22
2021-10-26,6431,12-17,2,90
2021-10-26,6431,18-59,1,87
2021-10-26,6431,18-59,2,229
2021-10-26,6431,18-59,3,27
2021-10-26,6431,60+,1,6
2021-10-26,6431,60+,2,23
2021-10-26,6431,60+,3,170
2021-10-26,6432,12-17,1,31
2021-10-26,6432,12-17,2,82
2021-10-26,6432,18-59,1,115
2021-10-26,6432,18-59,2,209
2021-10-26,6432,18-59,3,50
2021-10-26,6432,60+,1,15
2021-10-26,6432,60+,2,53
2021-10-26,6432,60+,3,263
2021-10-26,6433,12-17,1,38
2021-10-26,6433,12-17,2,42
2021-10-26,6433,18-59,1,132
2021-10-26,6433,18-59,2,304
2021-10-26,6433,18-59,3,50
2021-10-26,6433,60+,1,22
2021-10-26,6433,60+,2,40
2021-10-26,6433,60+,3,193
2021-10-26,6434,12-17,1,32
2021-10-26,6434,12-17,2,33
2021-10-26,6434,18-59,1,87
2021-10-26,6434,18-59,2,82
2021-10-26,6434,18-59,3,32
2021-10-26,6434,60+,1,15
2021-10-26,6434,60+,2,34
2021-10-26,6434,60+,3,295
2021-10-26,6435,12-17,1,86
2021-10-26,6435,12-17,2,108
2021-10-26,6435,18-59,1,212
2021-10-26,6435,18-59,2,405
2021-10-26,6435,18-59,3,74
2021-10-26,6435,60+,1,34
2021-10-26,6435,60+,2,67
2021-10-26,6435,60+,3,304
2021-10-26,6436,12-17,1,33
2021-10-26,6436,12-17,2,90
2021-10-26,6436,18-59,1,39
2021-10-26,6436,18-59,2,96
2021-10-26,6436,18-59,3,27
2021-10-26,6436,60+,1,6
2021-10-26,6436,60+,2,13
2021-10-26,6436,60+,3,265
2021-10-26,6437,12-17,1,15
2021-10-26,6437,12-17,2,19
2021-10-26,6437,18-59,1,43
2021-10-26,6437,18-59,2,57
2021-10-26,6437,18-59,3,16
2021-10-26,6437,60+,1,9
2021-10-26,6437,60+,2,10
2021-10-26,6437,60+,3,39
2021-10-26,6438,12-17,1,41
2021-10-26,6438,12-17,2,148
2021-10-26,6438,18-59,1,176
2021-10-26,6438,18-59,2,254
2021-10-26,6438,18-59,3,35
2021-10-26,6438,60+,1,33
2021-10-26,6438,60+,2,34
2021-10-26,6438,60+,3,332
2021-10-26,6439,12-17,1,34
2021-10-26,6439,12-17,2,68
2021-10-26,6439,18-59,1,44
2021-10-26,6439,18-59,2,110
2021-10-26,6439,18-59,3,43
2021-10-26,6439,60+,1,8
2021-10-26,6439,60+,2,31
2021-10-26,6439,60+,3,196
2021-10-26,6440,12-17,1,46
2021-10-26,6440,12-17,2,73
2021-10-26,6440,18-59,1,58
2021-10-26,6440,18-59,2,165
2021-10-26,6440,18-59,3,46
2021-10-26,6440,60+,1,15
2021-10-26,6440,60+,2,26
2021-10-26,6440,60+,3,252
2021-10-26,6531,12-17,1,37
2021-10-26,6531,12-17,2,86
2021-10-26,6531,18-59,1,122
2021-10-26,6531,18-59,2,236
2021-10-26,6531,18-59,3,65
2021-10-26,6531,60+,1,21
2021-10-26,6531,60+,2,50
2021-10-26,6531,60+,3,228
2021-10-26,6532,12-17,1,40
2021-10-26,6532,12-17,2,71
2021-10-26,6532,18-59,1,173
2021-10-26,6532,18-59,2,273
2021-10-26,6532,18-59,3,42
2021-10-26,6532,60+,1,25
2021-10-26,6532,60+,2,63
2021-10-26,6532,60+,3,207
2021-10-26,6533,12-17,1,23
2021-10-26,6533,12-17,2,39
2021-10-26,6533,18-59,1,53
2021-10-26,6533,18-59,2,114
2021-10-26,6533,18-59,3,41
2021-10-26,6533,60+,1,7
2021-10-26,6533,60+,2,20
2021-10-26,6533,60+,3,172
2021-10-26,6534,12-17,1,48
2021-10-26,6534,12-17,2,82
2021-10-26,6534,18-59,1,113
2021-10-26,6534,18-59,2,152
2021-10-26,6534,18-59,3,66
2021-10-26,6534,60+,1,19
2021-10-26,6534,60+,2,23
2021-10-26,6534,60+,3,213
2021-10-26,6535,12-17,1,11
2021-10-26,6535,12-17,2,28
2021-10-26,6535,18-59,1,18
2021-10-26,6535,18-59,2,38
2021-10-26,6535,18-59,3,15
2021-10-26,6535,60+,2,22
2021-10-26,6535,60+,3,72
2021-10-26,6611,12-17,1,20
2021-10-26,6611,12-17,2,46
2021-10-26,6611,18-59,1,134
2021-10-26,6611,18-59,2,200
2021-10-26,6611,18-59,3,36
2021-10-26,6611,60+,1,15
2021-10-26,6611,60+,2,22
2021-10-26,6611,60+,3,122
2021-10-26,6631,12-17,1,23
2021-10-26,6631,12-17,2,45
2021-10-26,6631,18-59,1,83
2021-10-26,6631,18-59,2,163
2021-10-26,6631,18-59,3,70
2021-10-26,6631,60+,1,19
2021-10-26,6631,60+,2,26
2021-10-26,6631,60+,3,240
2021-10-26,6632,12-17,1,28
2021-10-26,6632,12-17,2,40
2021-10-26,6632,18-59,1,39
2021-10-26,6632,18-59,2,98
2021-10-26,6632,18-59,3,28
2021-10-26,6632,60+,1,9
2021-10-26,6632,60+,2,18
2021-10-26,6632,60+,3,91
2021-10-26,6633,12-17,1,26
2021-10-26,6633,12-17,2,67
2021-10-26,6633,18-59,1,42
2021-10-26,6633,18-59,2,84
2021-10-26,6633,18-59,3,44
2021-10-26,6633,60+,1,12
2021-10-26,6633,60+,2,22
2021-10-26,6633,60+,3,98
2021-10-26,6634,12-17,1,33
2021-10-26,6634,12-17,2,62
2021-10-26,6634,18-59,1,66
2021-10-26,6634,18-59,2,171
2021-10-26,6634,18-59,3,34
2021-10-26,6634,60+,1,11
2021-10-26,6634,60+,2,38
2021-10-26,6634,60+,3,136
2021-10-26,6635,12-17,1,32
2021-10-26,6635,12-17,2,28
2021-10-26,6635,18-59,1,60
2021-10-26,6635,18-59,2,135
2021-10-26,6635,18-59,3,27
2021-10-26,6635,60+,1,13
2021-10-26,6635,60+,2,19
2021-10-26,6635,60+,3,115
2021-10-26,6636,12-17,1,18
2021-10-26,6636,12-17,2,42
2021-10-26,6636,18-59,1,51
2021-10-26,6636,18-59,2,111
2021-10-26,6636,18-59,3,18
2021-10-26,6636,60+,1,7
2021-10-26,6636,60+,2,25
2021-10-26,6636,60+,3,80
2021-10-26,7111,12-17,1,18
2021-10-26,7111,12-17,2,26
2021-10-26,7111,18-59,1,37
2021-10-26,7111,18-59,2,83
2021-10-26,7111,18-59,3,24
2021-10-26,7111,60+,1,15
2021-10-26,7111,60+,2,19
2021-10-26,7111,60+,3,165
2021-10-26,7131,12-17,1,9
2021-10-26,7131,12-17,2,33
2021-10-26,7131,18-59,1,19
2021-10-26,7131,18-59,2,66
2021-10-26,7131,18-59,3,21
2021-10-26,7131,60+,1,10
2021-10-26,7131,60+,2,15
2021-10-26,7131,60+,3,172
2021-10-26,7132,12-17,1,8
2021-10-26,7132,12-17,2,37
2021-10-26,7132,18-59,1,25
2021-10-26,7132,18-59,2,90
2021-10-26,7132,18-59,3,59
2021-10-26,7132,60+,1,9
2021-10-26,7132,60+,2,31
2021-10-26,7132,60+,3,258
2021-10-26,7133,12-17,1,46
2021-10-26,7133,12-17,2,49
2021-10-26,7133,18-59,1,54
2021-10-26,7133,18-59,2,119
2021-10-26,7133,18-59,3,31
2021-10-26,7133,60+,1,11
2021-10-26,7133,60+,2,22
2021-10-26,7133,60+,3,164
2021-10-26,7134,12-17,1,9
2021-10-26,7134,12-17,2,19
2021-10-26,7134,18-59,1,50
2021-10-26,7134,18-59,2,118
2021-10-26,7134,18-59,3,32
2021-10-26,7134,60+,1,14
2021-10-26,7134,60+,2,16
2021-10-26,7134,60+,3,122
2021-10-26,7135,12-17,1,16
2021-10-26,7135,12-17,2,34
2021-10-26,7135,18-59,1,27
2021-10-26,7135,18-59,2,62
2021-10-26,7135,18-59,3,28
2021-10-26,7135,60+,1,10
2021-10-26,7135,60+,2,10
2021-10-26,7135,60+,3,75
2021-10-26,7137,12-17,1,27
2021-10-26,7137,12-17,2,38
2021-10-26,7137,18-59,1,41
2021-10-26,7137,18-59,2,134
2021-10-26,7137,18-59,3,36
2021-10-26,7137,60+,1,12
2021-10-26,7137,60+,2,20
2021-10-26,7137,60+,3,267
2021-10-26,7138,12-17,1,16
2021-10-26,7138,12-17,2,40
2021-10-26,7138,12-17,3,6
2021-10-26,7138,18-59,1,34
2021-10-26,7138,18-59,2,157
2021-10-26,7138,18-59,3,71
2021-10-26,7138,60+,1,21
2021-10-26,7138,60+,2,42
2021-10-26,7138,60+,3,311
2021-10-26,7140,12-17,1,24
2021-10-26,7140,12-17,2,33
2021-10-26,7140,18-59,1,29
2021-10-26,7140,18-59,2,103
2021-10-26,7140,18-59,3,20
2021-10-26,7140,60+,1,7
2021-10-26,7140,60+,2,38
2021-10-26,7140,60+,3,106
2021-10-26,7141,12-17,1,17
2021-10-26,7141,12-17,2,27
2021-10-26,7141,18-59,1,43
2021-10-26,7141,18-59,2,103
2021-10-26,7141,18-59,3,25
2021-10-26,7141,60+,2,34
2021-10-26,7141,60+,3,117
2021-10-26,7143,12-17,1,40
2021-10-26,7143,12-17,2,45
2021-10-26,7143,12-17,3,5
2021-10-26,7143,18-59,1,46
2021-10-26,7143,18-59,2,138
2021-10-26,7143,18-59,3,40
2021-10-26,7143,60+,1,23
2021-10-26,7143,60+,2,29
2021-10-26,7143,60+,3,225
2021-10-26,7211,12-17,1,40
2021-10-26,7211,12-17,2,36
2021-10-26,7211,18-59,1,59
2021-10-26,7211,18-59,2,150
2021-10-26,7211,18-59,3,45
2021-10-26,7211,60+,1,11
2021-10-26,7211,60+,2,22
2021-10-26,7211,60+,3,153
2021-10-26,7231,12-17,1,9
2021-10-26,7231,12-17,2,43
2021-10-26,7231,18-59,1,27
2021-10-26,7231,18-59,2,79
2021-10-26,7231,18-59,3,26
2021-10-26,7231,60+,2,15
2021-10-26,7231,60+,3,101
2021-10-26,7232,12-17,1,17
2021-10-26,7232,12-17,2,50
2021-10-26,7232,18-59,1,18
2021-10-26,7232,18-59,2,57
2021-10-26,7232,18-59,3,5
2021-10-26,7232,60+,2,19
2021-10-26,7232,60+,3,37
2021-10-26,7233,12-17,1,6
2021-10-26,7233,12-17,2,7
2021-10-26,7233,18-59,1,17
2021-10-26,7233,18-59,2,46
2021-10-26,7233,18-59,3,35
2021-10-26,7233,60+,1,9
2021-10-26,7233,60+,2,7
2021-10-26,7233,60+,3,91
2021-10-26,7235,12-17,1,16
2021-10-26,7235,12-17,2,40
2021-10-26,7235,18-59,1,41
2021-10-26,7235,18-59,2,95
2021-10-26,7235,18-59,3,21
2021-10-26,7235,60+,1,8
2021-10-26,7235,60+,2,17
2021-10-26,7235,60+,3,134
2021-10-26,7311,12-17,2,32
2021-10-26,7311,18-59,1,11
2021-10-26,7311,18-59,2,54
2021-10-26,7311,60+,1,9
2021-10-26,7311,60+,2,12
2021-10-26,7311,60+,3,29
2021-10-26,7312,12-17,1,20
2021-10-26,7312,12-17,2,18
2021-10-26,7312,18-59,1,30
2021-10-26,7312,18-59,2,88
2021-10-26,7312,18-59,3,19
2021-10-26,7312,60+,1,11
2021-10-26,7312,60+,2,24
2021-10-26,7312,60+,3,108
2021-10-26,7313,12-17,1,8
2021-10-26,7313,12-17,2,9
2021-10-26,7313,18-59,1,14
2021-10-26,7313,18-59,2,24
2021-10-26,7313,18-59,3,16
2021-10-26,7313,60+,2,5
2021-10-26,7313,60+,3,25
2021-10-26,7314,12-17,1,26
2021-10-26,7314,12-17,2,41
2021-10-26,7314,18-59,1,46
2021-10-26,7314,18-59,2,141
2021-10-26,7314,18-59,3,40
2021-10-26,7314,60+,1,7
2021-10-26,7314,60+,2,27
2021-10-26,7314,60+,3,135
2021-10-26,7315,00-04,1,5
2021-10-26,7315,05-11,1,5
2021-10-26,7315,12-17,1,174
2021-10-26,7315,12-17,2,188
2021-10-26,7315,12-17,3,6
2021-10-26,7315,18-59,1,565
2021-10-26,7315,18-59,2,494
2021-10-26,7315,18-59,3,420
2021-10-26,7315,60+,1,52
2021-10-26,7315,60+,2,42
2021-10-26,7315,60+,3,387
2021-10-26,7316,12-17,2,17
2021-10-26,7316,18-59,1,19
2021-10-26,7316,18-59,2,40
2021-10-26,7316,18-59,3,8
2021-10-26,7316,60+,1,5
2021-10-26,7316,60+,2,7
2021-10-26,7316,60+,3,72
2021-10-26,7317,12-17,1,9
2021-10-26,7317,12-17,2,23
2021-10-26,7317,18-59,1,13
2021-10-26,7317,18-59,2,40
2021-10-26,7317,18-59,3,9
2021-10-26,7317,60+,2,5
2021-10-26,7317,60+,3,45
2021-10-26,7318,18-59,1,17
2021-10-26,7318,18-59,2,38
2021-10-26,7318,18-59,3,7
2021-10-26,7318,60+,2,13
2021-10-26,7318,60+,3,16
2021-10-26,7319,12-17,1,23
2021-10-26,7319,12-17,2,26
2021-10-26,7319,18-59,1,45
2021-10-26,7319,18-59,2,131
2021-10-26,7319,18-59,3,17
2021-10-26,7319,60+,2,16
2021-10-26,7319,60+,3,53
2021-10-26,7320,12-17,2,17
2021-10-26,7320,18-59,1,13
2021-10-26,7320,18-59,2,20
2021-10-26,7320,18-59,3,11
2021-10-26,7320,60+,2,6
2021-10-26,7320,60+,3,49
2021-10-26,7331,12-17,1,27
2021-10-26,7331,12-17,2,49
2021-10-26,7331,18-59,1,57
2021-10-26,7331,18-59,2,126
2021-10-26,7331,18-59,3,36
2021-10-26,7331,60+,1,14
2021-10-26,7331,60+,2,11
2021-10-26,7331,60+,3,152
2021-10-26,7332,12-17,1,14
2021-10-26,7332,12-17,2,49
2021-10-26,7332,18-59,1,35
2021-10-26,7332,18-59,2,98
2021-10-26,7332,18-59,3,24
2021-10-26,7332,60+,1,5
2021-10-26,7332,60+,2,17
2021-10-26,7332,60+,3,131
2021-10-26,7333,12-17,2,30
2021-10-26,7333,18-59,1,20
2021-10-26,7333,18-59,2,58
2021-10-26,7333,18-59,3,13
2021-10-26,7333,60+,2,10
2021-10-26,7333,60+,3,71
2021-10-26,7334,12-17,1,7
2021-10-26,7334,12-17,2,16
2021-10-26,7334,18-59,1,13
2021-10-26,7334,18-59,2,56
2021-10-26,7334,18-59,3,8
2021-10-26,7334,60+,1,13
2021-10-26,7334,60+,2,17
2021-10-26,7334,60+,3,34
2021-10-26,7335,12-17,2,42
2021-10-26,7335,18-59,1,10
2021-10-26,7335,18-59,2,61
2021-10-26,7335,18-59,3,6
2021-10-26,7335,60+,1,6
2021-10-26,7335,60+,2,17
2021-10-26,7335,60+,3,61
2021-10-26,7336,12-17,1,9
2021-10-26,7336,12-17,2,36
2021-10-26,7336,18-59,1,28
2021-10-26,7336,18-59,2,68
2021-10-26,7336,18-59,3,10
2021-10-26,7336,60+,1,5
2021-10-26,7336,60+,2,9
2021-10-26,7336,60+,3,54
2021-10-26,7337,12-17,1,16
2021-10-26,7337,12-17,2,19
2021-10-26,7337,18-59,1,18
2021-10-26,7337,18-59,2,36
2021-10-26,7337,18-59,3,17
2021-10-26,7337,60+,1,7
2021-10-26,7337,60+,2,14
2021-10-26,7337,60+,3,121
2021-10-26,7338,12-17,1,14
2021-10-26,7338,12-17,2,26
2021-10-26,7338,12-17,3,5
2021-10-26,7338,18-59,1,24
2021-10-26,7338,18-59,2,79
2021-10-26,7338,18-59,3,17
2021-10-26,7338,60+,1,11
2021-10-26,7338,60+,2,18
2021-10-26,7338,60+,3,103
2021-10-26,7339,12-17,1,20
2021-10-26,7339,12-17,2,49
2021-10-26,7339,18-59,1,74
2021-10-26,7339,18-59,2,132
2021-10-26,7339,18-59,3,48
2021-10-26,7339,60+,1,11
2021-10-26,7339,60+,2,21
2021-10-26,7339,60+,3,187
2021-10-26,7340,12-17,1,13
2021-10-26,7340,12-17,2,37
2021-10-26,7340,18-59,1,23
2021-10-26,7340,18-59,2,85
2021-10-26,7340,18-59,3,18
2021-10-26,7340,60+,1,7
2021-10-26,7340,60+,2,15
2021-10-26,7340,60+,3,82
2021-10-26,8111,12-17,1,150
2021-10-26,8111,12-17,2,169
2021-10-26,8111,12-17,3,5
2021-10-26,8111,18-59,1,862
2021-10-26,8111,18-59,2,809
2021-10-26,8111,18-59,3,485
2021-10-26,8111,60+,1,83
2021-10-26,8111,60+,2,128
2021-10-26,8111,60+,3,1196
2021-10-26,8115,12-17,1,43
2021-10-26,8115,12-17,2,61
2021-10-26,8115,18-59,1,104
2021-10-26,8115,18-59,2,162
2021-10-26,8115,18-59,3,42
2021-10-26,8115,60+,1,16
2021-10-26,8115,60+,2,37
2021-10-26,8115,60+,3,217
2021-10-26,8116,12-17,1,57
2021-10-26,8116,12-17,2,129
2021-10-26,8116,18-59,1,210
2021-10-26,8116,18-59,2,391
2021-10-26,8116,18-59,3,96
2021-10-26,8116,60+,1,37
2021-10-26,8116,60+,2,85
2021-10-26,8116,60+,3,440
2021-10-26,8117,12-17,1,32
2021-10-26,8117,12-17,2,57
2021-10-26,8117,18-59,1,113
2021-10-26,8117,18-59,2,259
2021-10-26,8117,18-59,3,66
2021-10-26,8117,60+,1,16
2021-10-26,8117,60+,2,60
2021-10-26,8117,60+,3,350
2021-10-26,8118,12-17,1,48
2021-10-26,8118,12-17,2,107
2021-10-26,8118,18-59,1,187
2021-10-26,8118,18-59,2,359
2021-10-26,8118,18-59,3,72
2021-10-26,8118,60+,1,27
2021-10-26,8118,60+,2,55
2021-10-26,8118,60+,3,416
2021-10-26,8119,12-17,1,54
2021-10-26,8119,12-17,2,79
2021-10-26,8119,18-59,1,123
2021-10-26,8119,18-59,2,309
2021-10-26,8119,18-59,3,51
2021-10-26,8119,60+,1,20
2021-10-26,8119,60+,2,59
2021-10-26,8119,60+,3,449
2021-10-26,8121,12-17,1,12
2021-10-26,8121,12-17,2,29
2021-10-26,8121,18-59,1,62
2021-10-26,8121,18-59,2,82
2021-10-26,8121,18-59,3,13
2021-10-26,8121,60+,1,18
2021-10-26,8121,60+,2,28
2021-10-26,8121,60+,3,68
2021-10-26,8125,12-17,1,30
2021-10-26,8125,12-17,2,64
2021-10-26,8125,18-59,1,240
2021-10-26,8125,18-59,2,360
2021-10-26,8125,18-59,3,73
2021-10-26,8125,60+,1,24
2021-10-26,8125,60+,2,63
2021-10-26,8125,60+,3,294
2021-10-26,8126,12-17,1,23
2021-10-26,8126,12-17,2,44
2021-10-26,8126,18-59,1,45
2021-10-26,8126,18-59,2,122
2021-10-26,8126,18-59,3,15
2021-10-26,8126,60+,1,5
2021-10-26,8126,60+,2,27
2021-10-26,8126,60+,3,105
2021-10-26,8127,12-17,1,13
2021-10-26,8127,12-17,2,25
2021-10-26,8127,18-59,1,69
2021-10-26,8127,18-59,2,106
2021-10-26,8127,18-59,3,9
2021-10-26,8127,60+,1,5
2021-10-26,8127,60+,2,18
2021-10-26,8127,60+,3,109
2021-10-26,8128,12-17,1,16
2021-10-26,8128,12-17,2,27
2021-10-26,8128,18-59,1,60
2021-10-26,8128,18-59,2,122
2021-10-26,8128,18-59,3,38
2021-10-26,8128,60+,1,12
2021-10-26,8128,60+,2,28
2021-10-26,8128,60+,3,168
2021-10-26,8135,12-17,1,8
2021-10-26,8135,12-17,2,11
2021-10-26,8135,18-59,1,34
2021-10-26,8135,18-59,2,102
2021-10-26,8135,60+,1,10
2021-10-26,8135,60+,2,26
2021-10-26,8135,60+,3,80
2021-10-26,8136,12-17,1,33
2021-10-26,8136,12-17,2,65
2021-10-26,8136,18-59,1,109
2021-10-26,8136,18-59,2,257
2021-10-26,8136,18-59,3,40
2021-10-26,8136,60+,1,21
2021-10-26,8136,60+,2,57
2021-10-26,8136,60+,3,280
2021-10-26,8211,12-17,1,7
2021-10-26,8211,12-17,2,10
2021-10-26,8211,18-59,1,15
2021-10-26,8211,18-59,2,37
2021-10-26,8211,18-59,3,5
2021-10-26,8211,60+,2,14
2021-10-26,8211,60+,3,77
2021-10-26,8212,12-17,1,51
2021-10-26,8212,12-17,2,85
2021-10-26,8212,18-59,1,79
2021-10-26,8212,18-59,2,176
2021-10-26,8212,18-59,3,49
2021-10-26,8212,60+,1,22
2021-10-26,8212,60+,2,34
2021-10-26,8212,60+,3,204
2021-10-26,8215,12-17,1,65
2021-10-26,8215,12-17,2,101
2021-10-26,8215,12-17,3,5
2021-10-26,8215,18-59,1,163
2021-10-26,8215,18-59,2,325
2021-10-26,8215,18-59,3,104
2021-10-26,8215,60+,1,27
2021-10-26,8215,60+,2,54
2021-10-26,8215,60+,3,402
2021-10-26,8216,12-17,1,24
2021-10-26,8216,12-17,2,47
2021-10-26,8216,18-59,1,88
2021-10-26,8216,18-59,2,176
2021-10-26,8216,18-59,3,60
2021-10-26,8216,60+,1,23
2021-10-26,8216,60+,2,50
2021-10-26,8216,60+,3,237
2021-10-26,8221,12-17,1,42
2021-10-26,8221,12-17,2,78
2021-10-26,8221,18-59,1,84
2021-10-26,8221,18-59,2,193
2021-10-26,8221,18-59,3,86
2021-10-26,8221,60+,1,18
2021-10-26,8221,60+,2,27
2021-10-26,8221,60+,3,225
2021-10-26,8222,12-17,1,41
2021-10-26,8222,12-17,2,52
2021-10-26,8222,18-59,1,185
2021-10-26,8222,18-59,2,369
2021-10-26,8222,18-59,3,92
2021-10-26,8222,60+,1,29
2021-10-26,8222,60+,2,60
2021-10-26,8222,60+,3,430
2021-10-26,8225,12-17,1,15
2021-10-26,8225,12-17,2,31
2021-10-26,8225,18-59,1,48
2021-10-26,8225,18-59,2,91
2021-10-26,8225,18-59,3,30
2021-10-26,8225,60+,1,16
2021-10-26,8225,60+,2,18
2021-10-26,8225,60+,3,113
2021-10-26,8226,12-17,1,56
2021-10-26,8226,12-17,2,142
2021-10-26,8226,18-59,1,150
2021-10-26,8226,18-59,2,391
2021-10-26,8226,18-59,3,98
2021-10-26,8226,60+,1,32
2021-10-26,8226,60+,2,54
2021-10-26,8226,60+,3,697
2021-10-26,8231,12-17,1,14
2021-10-26,8231,12-17,2,36
2021-10-26,8231,18-59,1,62
2021-10-26,8231,18-59,2,169
2021-10-26,8231,18-59,3,17
2021-10-26,8231,60+,1,12
2021-10-26,8231,60+,2,45
2021-10-26,8231,60+,3,59
2021-10-26,8235,12-17,1,22
2021-10-26,8235,12-17,2,29
2021-10-26,8235,18-59,1,58
2021-10-26,8235,18-59,2,105
2021-10-26,8235,18-59,3,38
2021-10-26,8235,60+,1,10
2021-10-26,8235,60+,2,24
2021-10-26,8235,60+,3,176
2021-10-26,8236,12-17,1,19
