IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8216,A60-A79,W,2024-10-04,1,0
8216,A80+,M,2024-10-04,1,0
8216,A80+,W,2024-10-04,1,0
8221,A35-A59,W,2024-10-04,1,0
8221,A60-A79,M,2024-10-04,1,0
8222,A15-A34,M,2024-10-01,1,0
8222,A80+,M,2024-10-02,1,0
8222,A80+,W,2024-10-02,1,0
8225,A60-A79,W,2024-10-02,1,0
8225,A60-A79,W,2024-10-04,2,0
8225,A80+,M,2024-10-04,3,0
8225,A80+,W,2024-10-04,1,0
8226,A15-A34,M,2024-10-01,1,0
8226,A35-A59,M,2024-10-04,1,0
8226,A60-A79,M,2024-10-04,1,0
8226,A60-A79,W,2024-10-04,2,0
8226,A80+,M,2024-10-04,3,0
8226,A80+,W,2024-10-02,1,0
8231,A60-A79,M,2024-10-04,1,0
8231,A80+,W,2024-10-04,1,0
8235,A35-A59,W,2024-10-02,1,0
8235,A60-A79,M,2024-10-01,1,0
8235,A80+,M,2024-10-01,1,0
8235,A80+,M,2024-10-04,1,0
8236,A60-A79,M,2024-10-04,1,0
8236,A80+,W,2024-10-01,1,0
8236,A80+,W,2024-10-02,1,0
8236,A80+,W,2024-10-04,2,0
8237,A15-A34,W,2024-10-04,1,0
8237,A35-A59,M,2024-10-04,1,0
8237,A60-A79,M,2024-10-04,1,0
8237,A80+,W,2024-10-04,1,0
8311,A00-A04,M,2024-10-04,1,0
8311,A00-A04,W,2024-10-02,1,0
8311,A00-A04,W,2024-10-04,1,0
8311,A35-A59,M,2024-10-01,1,0
8311,A35-A59,M,2024-10-02,2,0
8311,A35-A59,M,2024-10-04,2,0
8311,A35-A59,W,2024-10-01,2,0
8311,A35-A59,W,2024-10-03,1,0
8311,A35-A59,W,2024-10-04,1,0
8311,A60-A79,M,2024-10-01,2,0
8311,A60-A79,M,2024-10-02,3,0
8311,A80+,M,2024-10-02,1,0
8311,A80+,M,2024-10-04,1,0
8311,A80+,W,2024-10-01,1,0
8311,A80+,W,2024-10-02,2,0
8315,A00-A04,W,2024-10-04,1,0
8315,A15-A34,M,2024-10-03,1,0
8315,A35-A59,W,2024-10-02,1,0
8315,A60-A79,M,2024-10-02,2,0
8315,A60-A79,M,2024-10-03,1,0
8315,A60-A79,M,2024-10-04,3,0
8315,A60-A79,W,2024-10-02,1,0
8315,A80+,M,2024-10-02,3,0
8315,A80+,W,2024-10-04,2,0
8316,A60-A79,M,2024-10-04,1,0
8316,A60-A79,W,2024-10-04,1,0
8316,A80+,M,2024-10-04,1,0
8316,A80+,W,2024-10-04,1,0
8317,A35-A59,M,2024-10-01,2,0
8317,A35-A59,W,2024-10-01,1,0
8317,A35-A59,W,2024-10-02,1,0
8317,A60-A79,M,2024-10-01,1,0
8317,A60-A79,M,2024-10-03,1,0
8317,A60-A79,W,2024-10-03,1,0
8317,A60-A79,W,2024-10-04,1,0
8317,A80+,M,2024-10-01,2,0
8317,A80+,M,2024-10-03,1,0
8317,A80+,M,2024-10-04,2,0
8317,A80+,W,2024-10-01,3,0
8317,A80+,W,2024-10-04,2,0
8325,A00-A04,M,2024-10-03,1,0
8325,A00-A04,W,2024-10-04,1,0
8325,A35-A59,M,2024-09-30,2,0
8325,A60-A79,M,2024-09-30,1,0
8325,A60-A79,W,2024-10-03,1,0
8325,A80+,M,2024-10-03,3,0
8325,A80+,W,2024-10-02,3,0
8325,A80+,W,2024-10-03,1,0
8326,A35-A59,M,2024-10-04,1,0
8326,A35-A59,W,2024-10-04,1,0
8326,A60-A79,M,2024-10-04,1,0
8326,A60-A79,W,2024-10-04,3,0
8326,A80+,M,2024-10-04,2,0
8326,A80+,W,2024-10-04,3,0
8327,A15-A34,W,2024-10-04,1,0
8327,A60-A79,M,2024-10-04,3,0
8327,A60-A79,W,2024-10-04,1,0
8327,A80+,M,2024-10-04,4,0
8327,A80+,W,2024-10-04,11,0
8335,A15-A34,W,2024-10-04,1,0
8335,A60-A79,W,2024-10-02,1,0
8335,A60-A79,W,2024-10-04,1,0
8335,A80+,M,2024-10-01,1,0
8335,A80+,M,2024-10-02,1,0
8336,A15-A34,W,2024-10-04,1,0
8336,A60-A79,M,2024-10-04,2,0
8336,A60-A79,W,2024-10-04,2,0
8336,A80+,M,2024-10-04,2,0
8336,A80+,W,2024-10-02,1,0
8337,A80+,M,2024-10-02,1,0
8337,A80+,W,2024-10-04,1,0
8415,A00-A04,W,2024-10-02,1,0
8415,A15-A34,W,2024-10-02,1,0
8415,A35-A59,M,2024-09-23,1,0
8415,A35-A59,W,2024-09-20,1,0
8415,A35-A59,W,2024-10-02,1,0
8415,A35-A59,W,2024-10-03,1,0
8415,A35-A59,W,2024-10-04,1,0
8415,A60-A79,M,2024-10-01,1,0
8415,A60-A79,M,2024-10-02,3,0
8415,A60-A79,M,2024-10-04,1,0
8415,A60-A79,W,2024-10-04,2,0
8415,A80+,M,2024-10-02,1,0
8415,A80+,M,2024-10-03,1,0
8415,A80+,W,2024-10-02,1,0
8415,A80+,W,2024-10-04,1,0
8415,unbekannt,W,2024-10-02,1,0
8416,A35-A59,W,2023-10-30,-1,0
8416,A80+,M,2024-10-02,1,0
8417,A00-A04,W,2024-10-04,1,0
8417,A35-A59,M,2024-10-02,1,0
8417,A35-A59,W,2024-10-02,1,0
8417,A60-A79,M,2024-10-02,2,0
8417,A80+,M,2024-10-04,1,0
8417,A80+,W,2024-10-04,1,0
8421,A00-A04,W,2024-10-02,1,0
8421,A00-A04,W,2024-10-04,1,0
8421,A05-A14,W,2024-10-04,1,0
8421,A15-A34,W,2024-10-04,1,0
8421,A35-A59,M,2024-10-02,1,0
8421,A35-A59,M,2024-10-04,1,0
8421,A35-A59,W,2024-10-04,2,0
8421,A60-A79,M,2024-09-25,1,0
8421,A60-A79,M,2024-10-02,1,0
8421,A60-A79,M,2024-10-04,2,0
8421,A60-A79,W,2024-10-04,3,0
8421,A80+,M,2024-10-02,1,0
8421,A80+,M,2024-10-04,1,0
8425,A00-A04,W,2024-10-04,1,0
8425,A05-A14,M,2024-10-04,1,0
8425,A15-A34,W,2024-10-04,1,0
8425,A35-A59,M,2024-10-04,2,0
8425,A60-A79,M,2024-10-02,2,0
8425,A80+,W,2024-10-02,1,0
8426,A00-A04,M,2024-10-04,1,0
8426,A35-A59,M,2024-10-04,1,0
8426,A35-A59,W,2024-10-04,3,0
8426,A60-A79,M,2024-10-04,1,0
8426,A60-A79,W,2024-10-04,2,0
8426,A80+,M,2024-10-04,1,0
8435,A00-A04,W,2024-10-02,1,0
8435,A15-A34,W,2024-10-02,1,0
8435,A35-A59,M,2024-10-02,1,0
8435,A60-A79,M,2024-10-02,2,0
8435,A60-A79,W,2024-10-02,1,0
8435,A80+,M,2024-10-02,1,0
8435,A80+,W,2024-10-02,2,0
8436,A15-A34,W,2024-10-04,1,0
8436,A35-A59,M,2024-10-04,1,0
8436,A35-A59,W,2024-10-04,1,0
8436,A60-A79,M,2024-10-04,1,0
8436,A80+,M,2024-10-04,2,0
8437,A15-A34,M,2024-10-04,1,0
8437,A35-A59,M,2024-10-04,1,0
8437,A35-A59,W,2024-10-02,1,0
8437,A35-A59,W,2024-10-04,3,0
8437,A60-A79,W,2024-10-04,3,0
9162,A00-A04,M,2024-10-04,1,0
9162,A00-A04,W,2024-10-03,1,0
9162,A15-A34,M,2024-10-04,4,0
9162,A15-A34,W,2024-10-04,3,0
9162,A35-A59,M,2024-10-04,6,0
9162,A35-A59,W,2024-10-04,10,0
9162,A60-A79,M,2024-10-04,5,0
9162,A60-A79,W,2024-09-27,1,0
9162,A60-A79,W,2024-10-04,6,0
9162,A80+,M,2024-05-20,1,1
9162,A80+,M,2024-10-02,1,0
9162,A80+,M,2024-10-04,4,1
9162,A80+,W,2024-10-02,1,0
9162,A80+,W,2024-10-03,2,0
9162,A80+,W,2024-10-04,14,0
9163,A00-A04,W,2024-10-02,1,0
9163,A00-A04,W,2024-10-04,1,0
9163,A35-A59,M,2024-10-02,1,0
9163,A60-A79,M,2024-10-02,1,0
9163,A60-A79,W,2024-10-02,1,0
9163,A60-A79,W,2024-10-04,1,0
9163,A80+,W,2024-10-04,2,0
9171,A35-A59,W,2024-10-04,1,0
9171,A80+,W,2024-10-04,2,0
9172,A15-A34,M,2024-10-02,3,0
9172,A15-A34,W,2024-10-02,1,0
9172,A60-A79,M,2024-10-02,1,0
9172,A60-A79,W,2024-10-02,2,0
9172,A80+,M,2024-10-02,1,0
9172,A80+,W,2024-10-03,1,0
9174,A15-A34,M,2024-10-01,1,0
9174,A60-A79,M,2024-09-30,2,0
9174,A60-A79,M,2024-10-01,2,0
9174,A80+,W,2024-10-01,2,0
9174,A80+,W,2024-10-02,1,0
9177,A60-A79,M,2024-10-02,1,0
9177,A60-A79,W,2024-10-02,1,0
9177,A80+,M,2024-10-02,2,0
9178,A15-A34,M,2024-10-04,1,0
9178,A15-A34,W,2024-10-04,1,0
9178,A35-A59,M,2024-10-04,1,0
9179,A15-A34,M,2024-10-02,1,0
9179,A15-A34,W,2024-10-04,1,0
9179,A35-A59,M,2024-10-04,3,0
9179,A35-A59,W,2024-10-02,1,0
9179,A35-A59,W,2024-10-04,1,0
9179,A60-A79,W,2024-10-04,1,0
9179,A80+,M,2024-09-30,1,0
9180,A35-A59,M,2024-10-04,1,0
9180,A80+,M,2024-10-03,1,0
9181,A35-A59,M,2024-09-26,1,0
9181,A60-A79,M,2024-10-04,3,0
9181,A60-A79,W,2024-09-19,1,0
9181,A60-A79,W,2024-09-26,1,0
9181,A60-A79,W,2024-10-04,1,0
9181,A80+,W,2024-09-30,1,0
9182,A35-A59,W,2024-10-04,2,0
9183,A15-A34,W,2024-10-04,1,0
9183,A60-A79,M,2024-10-04,3,0
9183,A80+,M,2024-10-04,2,0
9185,A35-A59,W,2024-10-02,1,0
9185,A60-A79,W,2024-10-04,1,0
9185,A80+,M,2024-10-04,1,0
9187,A00-A04,M,2024-10-01,1,0
9187,A00-A04,W,2024-10-04,2,0
9187,A15-A34,M,2024-10-04,1,0
9187,A15-A34,W,2024-10-02,1,0
9187,A35-A59,M,2024-10-02,1,0
9187,A35-A59,M,2024-10-04,1,0
9187,A35-A59,W,2024-10-02,1,0
9187,A60-A79,M,2024-10-02,3,0
9187,A60-A79,W,2024-10-02,1,0
9187,A60-A79,W,2024-10-04,2,0
9187,A80+,M,2024-10-02,1,0
9187,A80+,M,2024-10-04,2,0
9187,A80+,W,2024-10-02,2,0
9187,A80+,W,2024-10-04,10,0
9188,A15-A34,W,2024-10-04,2,0
9188,A35-A59,W,2024-10-02,1,0
9188,A60-A79,M,2024-10-04,1,0
9188,A60-A79,W,2024-10-04,1,0
9188,A80+,M,2024-10-04,3,0
9188,A80+,W,2024-10-02,1,0
9188,A80+,W,2024-10-04,1,0
9189,A60-A79,M,2024-10-04,2,0
9189,A80+,M,2024-10-04,2,0
9190,A35-A59,W,2024-10-04,1,0
9190,A60-A79,W,2024-10-02,1,0
9190,A80+,W,2024-10-04,2,0
9261,A60-A79,W,2024-10-03,1,0
9262,A00-A04,M,2024-10-03,1,0
9262,A05-A14,M,2024-10-04,1,0
9262,A15-A34,W,2024-10-04,1,0
9262,A35-A59,W,2024-10-03,1,0
9262,A80+,M,2024-10-03,1,0
9262,A80+,M,2024-10-04,1,0
9262,A80+,W,2024-09-16,1,1
9262,A80+,W,2024-09-23,1,1
9262,A80+,W,2024-10-03,1,0
9262,A80+,W,2024-10-04,1,0
9263,A60-A79,M,2024-10-04,1,0
9263,A80+,M,2024-10-04,1,0
9271,A00-A04,W,2024-10-03,1,0
9271,A15-A34,M,2024-10-03,1,0
9271,A15-A34,M,2024-10-04,1,0
9271,A15-A34,W,2024-10-04,1,0
9271,A35-A59,M,2024-10-03,1,0
9271,A35-A59,M,2024-10-04,1,0
9271,A35-A59,W,2024-10-03,3,0
9271,A60-A79,W,2024-10-03,2,0
9271,A60-A79,W,2024-10-04,2,0
9271,A80+,W,2024-10-03,1,0
9272,A05-A14,M,2024-10-04,1,0
9272,A15-A34,M,2024-10-04,1,0
9272,A15-A34,W,2024-10-04,1,0
9272,A35-A59,M,2024-10-04,1,0
9272,A35-A59,W,2024-10-04,2,0
9272,A60-A79,M,2024-10-04,3,0
9272,A60-A79,W,2024-10-04,1,0
9272,A80+,M,2024-10-04,4,0
9272,A80+,W,2024-10-04,2,0
9273,A15-A34,M,2024-10-04,1,0
9273,A15-A34,W,2024-10-04,1,0
9273,A80+,M,2024-10-04,1,0
9274,A15-A34,M,2024-10-04,1,0
9274,A60-A79,W,2024-10-04,1,0
9274,A80+,M,2023-12-01,-1,0
9274,A80+,M,2024-10-03,1,0
9275,A00-A04,M,2024-10-04,1,0
9275,A15-A34,M,2024-10-02,1,0
9275,A15-A34,W,2024-10-02,2,0
9275,A35-A59,M,2024-10-03,1,0
9275,A35-A59,W,2024-10-02,3,0
9275,A35-A59,W,2024-10-03,4,0
9275,A60-A79,M,2024-10-02,2,0
9275,A60-A79,M,2024-10-03,4,0
9275,A60-A79,W,2024-10-03,4,0
9275,A80+,M,2024-10-03,3,0
9275,A80+,W,2024-10-02,1,0
9277,A35-A59,M,2024-10-03,1,0
9277,A60-A79,M,2024-10-02,1,0
9277,A60-A79,M,2024-10-03,1,0
9277,A60-A79,W,2024-10-02,1,0
9277,A60-A79,W,2024-10-03,1,0
9277,A80+,M,2024-10-01,1,0
9277,A80+,M,2024-10-03,1,0
9277,A80+,W,2024-10-02,1,0
9278,A00-A04,W,2024-10-02,1,0
9278,A35-A59,W,2024-10-03,1,0
9278,A60-A79,M,2024-10-02,1,0
9278,A60-A79,M,2024-10-04,3,0
9278,A60-A79,W,2024-10-02,1,0
9278,A80+,M,2024-10-02,1,0
9278,A80+,M,2024-10-04,1,0
9278,A80+,W,2024-10-02,2,0
9279,A60-A79,M,2024-10-04,2,0
9361,A35-A59,M,2024-10-01,2,0
9361,A60-A79,M,2024-09-23,1,0
9361,A60-A79,W,2024-09-30,2,0
9362,A15-A34,W,2024-10-04,1,0
9362,A35-A59,M,2024-10-04,1,0
9362,A80+,M,2024-10-01,1,0
9362,A80+,W,2024-10-02,1,0
9363,A35-A59,W,2024-10-02,1,0
9363,A60-A79,W,2024-10-04,1,0
9363,A80+,W,2024-10-02,1,0
9371,A35-A59,W,2024-10-04,1,0
9371,A60-A79,M,2024-10-01,1,0
9371,A80+,M,2024-09-28,1,0
9371,A80+,M,2024-09-30,1,0
9371,A80+,W,2024-09-20,1,0
9372,A60-A79,M,2024-10-04,1,0
9372,A60-A79,W,2024-10-04,2,0
9372,A80+,M,2024-10-02,1,0
9372,A80+,M,2024-10-04,1,0
9372,A80+,W,2024-10-04,1,0
9373,A00-A04,W,2024-10-04,1,0
9373,A15-A34,W,2024-10-02,1,0
9373,A35-A59,M,2024-09-27,1,0
9373,A35-A59,W,2024-09-28,1,0
9373,A35-A59,W,2024-09-29,1,0
9373,A60-A79,M,2024-09-28,1,0
9373,A60-A79,M,2024-10-02,2,0
9373,A60-A79,M,2024-10-04,1,0
9373,A60-A79,W,2024-10-02,1,0
9373,A60-A79,W,2024-10-04,3,0
9373,A80+,M,2024-09-28,1,0
9373,A80+,M,2024-10-04,2,0
9373,A80+,W,2024-10-02,2,0
9373,A80+,W,2024-10-04,9,0
9374,A15-A34,M,2024-09-18,1,0
9374,A60-A79,M,2024-10-03,1,0
9374,A60-A79,M,2024-10-04,1,0
9374,A80+,M,2024-10-03,1,0
9375,A00-A04,M,2024-10-04,1,0
9375,A15-A34,W,2024-10-04,1,0
9375,A35-A59,M,2024-10-04,2,0
9375,A35-A59,W,2024-10-04,1,0
9375,A60-A79,M,2024-10-02,1,0
9375,A80+,M,2024-10-04,1,0
9375,A80+,W,2024-10-04,1,0
9376,A00-A04,W,2024-10-04,1,0
9461,A00-A04,M,2024-10-02,1,0
9461,A60-A79,W,2024-10-02,1,0
9461,A80+,M,2024-10-02,1,0
9464,A60-A79,M,2024-10-04,2,0
9471,A35-A59,W,2024-10-01,1,0
9471,A60-A79,M,2024-10-02,2,0
9471,A60-A79,W,2024-10-02,2,0
9471,A80+,M,2024-10-02,2,0
9471,A80+,W,2024-10-02,2,0
9471,A80+,W,2024-10-03,1,0
9472,A00-A04,W,2024-10-02,1,0
9472,A15-A34,M,2024-10-04,1,0
9472,A15-A34,W,2024-10-04,1,0
9472,A35-A59,W,2024-10-04,1,0
9472,A60-A79,M,2024-10-04,2,0
9472,A60-A79,W,2024-10-04,1,0
9472,A80+,W,2024-10-04,2,0
9474,A80+,W,2024-10-04,1,0
9475,A15-A34,M,2024-10-04,1,0
9475,A60-A79,M,2024-10-04,1,0
9475,A80+,M,2024-10-04,1,0
9476,A60-A79,M,2024-10-01,1,0
9476,A60-A79,M,2024-10-02,1,0
9477,A15-A34,M,2024-10-04,1,0
9477,A15-A34,W,2024-10-04,2,0
9477,A60-A79,M,2024-10-04,3,0
9477,A60-A79,W,2024-10-04,1,0
9477,A80+,W,2024-10-04,1,0
9478,A60-A79,M,2024-10-02,1,0
9479,A60-A79,M,2024-10-04,1,0
9562,A80+,M,2024-10-04,2,0
9562,A80+,W,2024-10-04,2,0
9563,A00-A04,W,2024-10-04,1,0
9563,A60-A79,M,2024-10-03,1,0
9563,A60-A79,M,2024-10-04,1,0
9563,A60-A79,W,2024-10-04,3,0
9563,A80+,M,2024-10-04,2,0
9563,A80+,W,2024-10-04,2,0
9564,A60-A79,M,2024-10-04,3,0
9564,A60-A79,W,2024-10-04,1,0
9564,A80+,W,2024-10-04,1,0
9572,A35-A59,W,2024-10-04,1,0
9572,A60-A79,M,2024-10-04,1,0
9572,A60-A79,W,2024-10-04,1,0
9572,A80+,W,2024-10-04,1,0
9573,A00-A04,W,2024-09-26,1,0
9573,A35-A59,M,2024-10-04,1,0
9574,A60-A79,M,2024-10-04,1,0
9574,A60-A79,W,2024-10-04,4,0
9574,A80+,M,2024-10-04,1,0
9575,A60-A79,M,2024-10-04,1,0
9575,A60-A79,W,2024-10-02,1,0
9575,A60-A79,W,2024-10-04,2,0
9575,A80+,M,2024-10-04,1,0
9575,A80+,W,2024-10-02,1,0
9575,A80+,W,2024-10-04,1,0
9576,A35-A59,W,2024-10-04,1,0
9576,A60-A79,M,2024-10-04,1,0
9576,A60-A79,W,2024-10-03,1,0
9576,A80+,M,2024-10-03,1,0
9576,A80+,W,2024-10-04,1,0
9577,A00-A04,M,2024-10-04,1,0
9577,A80+,M,2024-10-04,1,0
9577,A80+,W,2024-10-04,1,0
9661,A80+,M,2024-10-04,1,0
9661,A80+,W,2024-10-04,1,0
9662,A60-A79,M,2024-10-01,1,0
9662,A60-A79,W,2024-09-29,1,0
9662,A80+,M,2024-09-29,1,0
9662,A80+,M,2024-09-30,1,0
9663,A00-A04,W,2024-10-04,1,0
9663,A35-A59,W,2024-10-04,1,0
9663,A60-A79,W,2024-10-04,1,0
9671,A80+,W,2024-10-04,1,0
9672,A05-A14,M,2024-10-04,1,0
9672,A80+,M,2024-10-04,1,0
9672,A80+,W,2024-10-01,1,0
9673,A15-A34,W,2024-09-23,1,0
9673,A60-A79,M,2024-09-26,1,0
9674,A00-A04,M,2024-10-02,1,0
9674,A80+,M,2024-10-02,1,0
9674,A80+,W,2024-10-04,1,0
9675,A15-A34,M,2024-10-04,1,0
9675,A60-A79,M,2024-10-04,1,0
9675,A60-A79,W,2024-10-03,1,0
9675,A60-A79,W,2024-10-04,1,0
9675,A80+,M,2024-10-04,1,0
9677,A35-A59,W,2024-10-04,1,0
9677,A60-A79,W,2024-10-04,1,0
9678,A15-A34,M,2024-09-30,1,0
9678,A35-A59,M,2024-10-04,1,0
9678,A60-A79,M,2024-09-26,1,0
9678,A60-A79,M,2024-09-27,1,0
9678,A60-A79,M,2024-09-30,1,0
9678,A60-A79,M,2024-10-04,3,0
9678,A60-A79,W,2024-09-30,1,0
9678,A60-A79,W,2024-10-01,1,0
9678,A60-A79,W,2024-10-04,3,0
9678,A80+,M,2024-09-27,2,0
9678,A80+,M,2024-09-28,1,0
9678,A80+,M,2024-10-04,2,0
9678,A80+,W,2024-09-27,1,0
9678,A80+,W,2024-09-28,2,0
9678,A80+,W,2024-10-04,1,0
9679,A80+,M,2024-02-10,1,0
9679,A80+,M,2024-10-04,1,0
9679,A80+,W,2024-10-04,1,0
9761,A00-A04,W,2024-10-03,1,0
9761,A05-A14,M,2024-10-03,1,0
9761,A15-A34,M,2024-09-30,1,0
9761,A35-A59,W,2024-10-02,1,0
9761,A80+,M,2024-10-02,2,0
9761,A80+,W,2024-10-02,1,0
9761,A80+,W,2024-10-03,1,0
9761,A80+,W,2024-10-04,1,0
9762,A60-A79,M,2024-10-04,1,0
9762,A60-A79,W,2024-10-04,1,0
9762,A80+,M,2024-10-04,1,0
9763,A80+,M,2024-10-01,1,0
9763,A80+,W,2024-10-01,1,0
9764,A80+,M,2024-10-02,1,0
9771,A35-A59,M,2024-10-02,1,0
9771,A35-A59,W,2024-10-02,1,0
9771,A60-A79,M,2024-10-01,1,0
9771,A60-A79,M,2024-10-02,3,0
9771,A60-A79,W,2024-10-01,1,0
9771,A80+,M,2024-10-01,1,0
9771,A80+,M,2024-10-02,1,0
9771,A80+,W,2024-10-02,1,0
9772,A00-A04,M,2024-10-04,1,0
9772,A15-A34,W,2024-10-04,1,0
9772,A35-A59,M,2024-10-04,1,0
9772,A60-A79,M,2024-10-04,4,0
9772,A80+,W,2024-10-02,1,0
9772,A80+,W,2024-10-04,3,0
9773,A35-A59,M,2024-10-04,1,0
9773,A35-A59,W,2024-10-04,1,0
9773,A60-A79,M,2024-10-01,1,0
9773,A60-A79,M,2024-10-04,2,0
9773,A60-A79,W,2024-10-04,1,0
9773,A80+,M,2024-10-04,2,0
9775,A00-A04,M,2024-10-04,1,0
9775,A15-A34,M,2024-10-04,1,0
9775,A35-A59,M,2024-10-04,2,0
9775,A35-A59,W,2024-10-04,1,0
9775,A60-A79,M,2024-10-04,4,0
9775,A80+,M,2024-10-04,1,0
9776,A00-A04,M,2024-10-02,1,0
9776,A35-A59,M,2024-10-04,1,0
9776,A60-A79,M,2024-10-04,1,0
9777,A15-A34,M,2024-10-04,1,0
9777,A35-A59,M,2024-10-04,1,0
9777,A60-A79,M,2024-10-04,1,0
9777,A60-A79,W,2024-10-04,2,0
9777,A80+,W,2024-10-04,4,0
9778,A05-A14,W,2024-10-04,1,0
9778,A35-A59,M,2024-10-01,1,0
9778,A35-A59,M,2024-10-04,1,0
9778,A35-A59,W,2024-10-04,1,0
9778,A60-A79,M,2024-10-02,1,0
9778,A60-A79,M,2024-10-03,1,0
9778,A60-A79,M,2024-10-04,3,0
9778,A60-A79,W,2024-10-04,2,0
9778,A80+,M,2024-10-02,1,0
9778,A80+,M,2024-10-04,1,0
9778,A80+,W,2024-10-04,2,0
9779,A15-A34,W,2024-10-04,2,0
9779,A35-A59,M,2024-10-04,1,0
9779,A35-A59,W,2024-10-04,1,0
9779,A60-A79,M,2024-10-04,3,0
9779,A80+,W,2024-10-04,1,0
9780,A00-A04,W,2024-10-04,1,0
9780,A15-A34,W,2024-10-04,2,0
9780,A35-A59,W,2024-10-02,2,0
9780,A35-A59,W,2024-10-04,1,0
9780,A60-A79,M,2024-10-02,3,0
9780,A60-A79,M,2024-10-04,2,0
9780,A60-A79,W,2024-10-02,2,0
9780,A60-A79,W,2024-10-04,2,0
9780,A80+,M,2024-10-01,1,0
9780,A80+,M,2024-10-02,3,0
9780,A80+,M,2024-10-04,4,0
9780,A80+,W,2024-10-01,1,0
9780,A80+,W,2024-10-02,1,0
9780,A80+,W,2024-10-04,3,0
10041,A00-A04,M,2024-10-04,1,0
10041,A35-A59,M,2024-10-04,2,0
10041,A35-A59,W,2024-10-04,1,0
10041,A60-A79,M,2024-10-02,1,0
10041,A60-A79,M,2024-10-04,3,0
10041,A80+,M,2024-10-04,4,0
10041,A80+,W,2024-10-04,1,0
10042,A35-A59,W,2024-10-04,1,0
10042,A80+,W,2024-10-04,1,0
10043,A35-A59,M,2024-09-29,1,0
10043,A35-A59,M,2024-10-02,1,0
10043,A35-A59,M,2024-10-04,1,0
10043,A60-A79,M,2024-10-02,1,0
10043,A80+,M,2024-10-04,3,0
10043,A80+,W,2024-10-01,1,0
10043,A80+,W,2024-10-03,1,0
10045,A80+,M,2024-10-01,1,0
10045,A80+,M,2024-10-03,1,0
10046,A35-A59,W,2024-10-04,1,0
10046,A60-A79,M,2024-10-04,1,0
10046,A60-A79,W,2024-10-04,1,0
10046,A80+,M,2024-10-04,1,0
11001,A15-A34,M,2024-10-01,2,0
11001,A15-A34,W,2024-10-01,1,0
11001,A15-A34,W,2024-10-04,2,0
11001,A35-A59,M,2024-10-01,4,0
11001,A35-A59,M,2024-10-04,3,0
11001,A35-A59,W,2024-10-01,1,0
11001,A60-A79,M,2024-10-01,2,0
11001,A60-A79,W,2024-10-04,2,0
11001,A80+,M,2024-10-04,1,0
11001,A80+,W,2024-10-04,2,0
11001,unbekannt,M,2024-10-04,3,0
11002,A00-A04,M,2024-10-04,1,0
11002,A35-A59,M,2024-10-02,2,0
11002,A35-A59,M,2024-10-04,1,0
11002,A35-A59,W,2024-10-02,2,0
11002,A35-A59,W,2024-10-04,1,0
11002,A60-A79,W,2024-10-04,1,0
11002,A80+,M,2024-10-01,-1,0
11003,A00-A04,M,2024-10-04,1,0
11003,A05-A14,M,2024-10-04,1,0
11003,A35-A59,W,2024-10-04,1,0
11003,A60-A79,M,2024-10-04,1,0
11003,A60-A79,W,2024-10-04,1,0
11003,A80+,M,2024-10-04,3,0
11004,A00-A04,W,2024-10-04,1,0
11004,A35-A59,W,2024-09-30,1,0
11004,A35-A59,W,2024-10-04,1,0
11004,A60-A79,M,2024-10-04,1,0
11004,A60-A79,W,2024-10-04,2,0
11004,A80+,M,2024-09-29,1,0
11004,A80+,M,2024-10-02,1,0
11004,A80+,M,2024-10-04,1,0
11005,A60-A79,M,2024-10-02,1,0
11005,A60-A79,M,2024-10-04,1,0
11005,A60-A79,W,2024-10-04,1,0
11005,A80+,W,2024-09-23,1,0
11006,A05-A14,M,2024-10-04,1,0
11006,A35-A59,W,2024-10-04,1,0
11006,A60-A79,M,2024-10-04,3,0
11006,A80+,M,2024-10-04,1,0
11006,A80+,W,2024-10-04,1,0
11007,A60-A79,W,2024-10-04,1,0
11007,A80+,W,2024-10-04,2,0
11009,A35-A59,M,2024-10-04,1,0
11009,A60-A79,W,2024-10-04,1,0
11009,A80+,M,2024-10-04,2,0
11009,A80+,W,2024-10-04,4,0
11010,A35-A59,M,2024-10-04,1,0
11010,A60-A79,W,2024-10-02,1,0
11010,A80+,M,2024-10-04,1,0
11011,A80+,M,2024-10-03,1,0
11012,A80+,W,2024-09-23,1,0
12051,A60-A79,M,2024-10-04,1,0
12051,A60-A79,W,2024-09-29,1,0
12052,A35-A59,M,2024-10-04,1,0
12052,A35-A59,W,2024-10-04,1,0
12052,A60-A79,M,2024-10-04,1,0
12053,A15-A34,W,2024-09-28,1,0
12053,A35-A59,W,2024-09-28,2,0
12053,A35-A59,W,2024-09-29,2,0
12054,A15-A34,M,2024-10-04,1,0
12054,A60-A79,M,2024-10-04,2,0
12054,A60-A79,W,2024-10-04,1,0
12054,A80+,M,2024-09-25,1,0
12054,A80+,M,2024-10-03,1,0
12054,A80+,W,2024-10-04,1,0
12060,A15-A34,W,2024-10-01,1,0
12061,A60-A79,M,2024-10-02,1,0
12061,A80+,M,2024-10-04,1,0
12063,A35-A59,M,2024-10-04,1,0
12063,A35-A59,W,2024-10-04,2,0
12063,A60-A79,M,2024-10-04,1,0
12064,A00-A04,M,2024-10-04,1,0
12064,A15-A34,M,2024-10-04,1,0
12064,A35-A59,M,2024-10-04,1,0
