date,ags,age_group,stage,new
2021-04-21,08115,60+,1,1449
2021-04-21,08115,60+,2,20
2021-04-21,08116,12-17,1,7
2021-04-21,08116,18-59,1,771
2021-04-21,08116,18-59,2,43
2021-04-21,08116,60+,1,2324
2021-04-21,08116,60+,2,75
2021-04-21,08117,12-17,1,5
2021-04-21,08117,18-59,1,226
2021-04-21,08117,18-59,2,101
2021-04-21,08117,60+,1,903
2021-04-21,08117,60+,2,234
2021-04-21,08118,12-17,1,6
2021-04-21,08118,18-59,1,755
2021-04-21,08118,18-59,2,7
2021-04-21,08118,60+,1,2751
2021-04-21,08118,60+,2,25
2021-04-21,08119,12-17,1,8
2021-04-21,08119,18-59,1,499
2021-04-21,08119,18-59,2,11
2021-04-21,08119,60+,1,1913
2021-04-21,08119,60+,2,12
2021-04-21,08121,18-59,1,134
2021-04-21,08121,18-59,2,6
2021-04-21,08121,60+,1,1247
2021-04-21,08125,12-17,1,6
2021-04-21,08125,18-59,1,864
2021-04-21,08125,18-59,2,10
2021-04-21,08125,60+,1,1499
2021-04-21,08125,60+,2,5
2021-04-21,08126,12-17,1,6
2021-04-21,08126,18-59,1,82
2021-04-21,08126,60+,1,241
2021-04-21,08127,12-17,1,12
2021-04-21,08127,18-59,1,1065
2021-04-21,08127,18-59,2,55
2021-04-21,08127,60+,1,1667
2021-04-21,08127,60+,2,163
2021-04-21,08128,18-59,1,200
2021-04-21,08128,18-59,2,43
2021-04-21,08128,60+,1,763
2021-04-21,08128,60+,2,62
2021-04-21,08135,18-59,1,106
2021-04-21,08135,18-59,2,33
2021-04-21,08135,60+,1,923
2021-04-21,08135,60+,2,100
2021-04-21,08136,12-17,1,5
2021-04-21,08136,18-59,1,380
2021-04-21,08136,18-59,2,16
2021-04-21,08136,60+,1,1531
2021-04-21,08136,60+,2,32
2021-04-21,08211,18-59,1,86
2021-04-21,08211,18-59,2,40
2021-04-21,08211,60+,1,224
2021-04-21,08211,60+,2,52
2021-04-21,08212,12-17,1,5
2021-04-21,08212,18-59,1,590
2021-04-21,08212,60+,1,1312
2021-04-21,08212,60+,2,6
2021-04-21,08215,12-17,1,17
2021-04-21,08215,12-17,2,9
2021-04-21,08215,18-59,1,2086
2021-04-21,08215,18-59,2,94
2021-04-21,08215,60+,1,2281
2021-04-21,08215,60+,2,164
2021-04-21,08216,18-59,1,222
2021-04-21,08216,18-59,2,6
2021-04-21,08216,60+,1,1248
2021-04-21,08221,12-17,1,8
2021-04-21,08221,18-59,1,1037
2021-04-21,08221,18-59,2,161
2021-04-21,08221,60+,1,1516
2021-04-21,08221,60+,2,285
2021-04-21,08222,12-17,1,7
2021-04-21,08222,18-59,1,1109
2021-04-21,08222,18-59,2,146
2021-04-21,08222,60+,1,1454
2021-04-21,08222,60+,2,350
2021-04-21,08225,18-59,1,266
2021-04-21,08225,18-59,2,46
2021-04-21,08225,60+,1,857
2021-04-21,08225,60+,2,132
2021-04-21,08226,12-17,1,18
2021-04-21,08226,18-59,1,844
2021-04-21,08226,18-59,2,136
2021-04-21,08226,60+,1,2019
2021-04-21,08226,60+,2,340
2021-04-21,08231,18-59,1,371
2021-04-21,08231,18-59,2,5
2021-04-21,08231,60+,1,741
2021-04-21,08231,60+,2,7
2021-04-21,08235,12-17,1,8
2021-04-21,08235,18-59,1,341
2021-04-21,08235,18-59,2,10
2021-04-21,08235,60+,1,833
2021-04-21,08235,60+,2,41
2021-04-21,08236,18-59,1,279
2021-04-21,08236,18-59,2,12
2021-04-21,08236,60+,1,705
2021-04-21,08236,60+,2,30
2021-04-21,08237,18-59,1,264
2021-04-21,08237,18-59,2,99
2021-04-21,08237,60+,1,902
2021-04-21,08237,60+,2,184
2021-04-21,08311,12-17,1,21
2021-04-21,08311,18-59,1,1713
2021-04-21,08311,18-59,2,86
2021-04-21,08311,60+,1,1667
2021-04-21,08311,60+,2,192
2021-04-21,08315,18-59,1,259
2021-04-21,08315,18-59,2,16
2021-04-21,08315,60+,1,1318
2021-04-21,08315,60+,2,41
2021-04-21,08316,12-17,1,5
2021-04-21,08316,18-59,1,326
2021-04-21,08316,60+,1,1002
2021-04-21,08316,60+,2,20
2021-04-21,08317,12-17,1,5
2021-04-21,08317,18-59,1,752
2021-04-21,08317,18-59,2,74
2021-04-21,08317,60+,1,3978
2021-04-21,08317,60+,2,86
2021-04-21,08325,12-17,1,14
2021-04-21,08325,18-59,1,547
2021-04-21,08325,18-59,2,16
2021-04-21,08325,60+,1,688
2021-04-21,08325,60+,2,79
2021-04-21,08326,12-17,1,5
2021-04-21,08326,18-59,1,391
2021-04-21,08326,60+,1,1527
2021-04-21,08326,60+,2,8
2021-04-21,08327,12-17,1,5
2021-04-21,08327,18-59,1,152
2021-04-21,08327,18-59,2,12
2021-04-21,08327,60+,1,886
2021-04-21,08327,60+,2,54
2021-04-21,08335,18-59,1,463
2021-04-21,08335,18-59,2,6
2021-04-21,08335,60+,1,1910
2021-04-21,08335,60+,2,6
2021-04-21,08336,12-17,1,8
2021-04-21,08336,18-59,1,642
2021-04-21,08336,18-59,2,11
2021-04-21,08336,60+,1,1004
2021-04-21,08336,60+,2,13
2021-04-21,08337,12-17,1,6
2021-04-21,08337,18-59,1,290
2021-04-21,08337,18-59,2,6
2021-04-21,08337,60+,1,1299
2021-04-21,08337,60+,2,21
2021-04-21,08415,18-59,1,499
2021-04-21,08415,18-59,2,24
2021-04-21,08415,60+,1,1185
2021-04-21,08415,60+,2,77
2021-04-21,08416,12-17,1,7
2021-04-21,08416,18-59,1,1093
2021-04-21,08416,18-59,2,20
2021-04-21,08416,60+,1,2481
2021-04-21,08416,60+,2,111
2021-04-21,08417,18-59,1,363
2021-04-21,08417,18-59,2,8
2021-04-21,08417,60+,1,669
2021-04-21,08417,60+,2,50
2021-04-21,08421,12-17,1,12
2021-04-21,08421,12-17,2,6
2021-04-21,08421,18-59,1,1355
2021-04-21,08421,18-59,2,211
2021-04-21,08421,60+,1,2276
2021-04-21,08421,60+,2,433
2021-04-21,08425,18-59,1,157
2021-04-21,08425,60+,1,1292
2021-04-21,08426,18-59,1,373
2021-04-21,08426,18-59,2,19
2021-04-21,08426,60+,1,1344
2021-04-21,08426,60+,2,6
2021-04-21,08435,12-17,1,9
2021-04-21,08435,18-59,1,413
2021-04-21,08435,18-59,2,6
2021-04-21,08435,60+,1,1627
2021-04-21,08435,60+,2,49
2021-04-21,08436,12-17,1,5
2021-04-21,08436,18-59,1,429
2021-04-21,08436,18-59,2,12
2021-04-21,08436,60+,1,1544
2021-04-21,08436,60+,2,63
2021-04-21,08437,18-59,1,343
2021-04-21,08437,18-59,2,7
2021-04-21,08437,60+,1,1022
2021-04-21,08437,60+,2,17
2021-04-21,09161,18-59,1,1048
2021-04-21,09161,60+,1,904
2021-04-21,09161,60+,2,6
2021-04-21,09162,12-17,1,57
2021-04-21,09162,18-59,1,5920
2021-04-21,09162,18-59,2,349
2021-04-21,09162,60+,1,6037
2021-04-21,09162,60+,2,72
2021-04-21,09163,12-17,1,7
2021-04-21,09163,18-59,1,888
2021-04-21,09163,60+,1,1114
2021-04-21,09171,12-17,1,5
2021-04-21,09171,18-59,1,612
2021-04-21,09171,18-59,2,10
2021-04-21,09171,60+,1,532
2021-04-21,09171,60+,2,6
2021-04-21,09172,18-59,1,104
2021-04-21,09172,60+,1,225
2021-04-21,09173,12-17,1,6
2021-04-21,09173,18-59,1,450
2021-04-21,09173,18-59,2,7
2021-04-21,09173,60+,1,615
2021-04-21,09173,60+,2,8
2021-04-21,09174,12-17,1,6
2021-04-21,09174,18-59,1,885
2021-04-21,09174,60+,1,548
2021-04-21,09174,60+,2,5
2021-04-21,09175,12-17,1,9
2021-04-21,09175,18-59,1,568
2021-04-21,09175,18-59,2,26
2021-04-21,09175,60+,1,515
2021-04-21,09175,60+,2,5
2021-04-21,09176,12-17,1,6
2021-04-21,09176,18-59,1,500
2021-04-21,09176,60+,1,495
2021-04-21,09176,60+,2,5
2021-04-21,09177,12-17,1,6
2021-04-21,09177,18-59,1,569
2021-04-21,09177,60+,1,552
2021-04-21,09178,18-59,1,457
2021-04-21,09178,60+,1,706
2021-04-21,09179,18-59,1,452
2021-04-21,09179,18-59,2,5
2021-04-21,09179,60+,1,1098
2021-04-21,09179,60+,2,6
2021-04-21,09180,18-59,1,221
2021-04-21,09180,18-59,2,5
2021-04-21,09180,60+,1,548
2021-04-21,09181,12-17,1,6
2021-04-21,09181,18-59,1,336
2021-04-21,09181,18-59,2,17
2021-04-21,09181,60+,1,530
2021-04-21,09181,60+,2,55
2021-04-21,09182,18-59,1,287
2021-04-21,09182,60+,1,499
2021-04-21,09182,60+,2,7
2021-04-21,09183,18-59,1,446
2021-04-21,09183,18-59,2,13
2021-04-21,09183,60+,1,462
2021-04-21,09183,60+,2,14
2021-04-21,09184,12-17,1,12
2021-04-21,09184,18-59,1,991
2021-04-21,09184,18-59,2,67
2021-04-21,09184,60+,1,1318
2021-04-21,09184,60+,2,96
2021-04-21,09185,18-59,1,404
2021-04-21,09185,60+,1,477
2021-04-21,09185,60+,2,11
2021-04-21,09186,12-17,1,10
2021-04-21,09186,12-17,2,5
2021-04-21,09186,18-59,1,539
2021-04-21,09186,18-59,2,18
2021-04-21,09186,60+,1,552
2021-04-21,09186,60+,2,11
2021-04-21,09187,12-17,1,5
2021-04-21,09187,18-59,1,259
2021-04-21,09187,18-59,2,11
2021-04-21,09187,60+,1,817
2021-04-21,09187,60+,2,7
2021-04-21,09188,12-17,1,5
2021-04-21,09188,18-59,1,591
2021-04-21,09188,18-59,2,6
2021-04-21,09188,60+,1,827
2021-04-21,09189,12-17,1,7
2021-04-21,09189,18-59,1,568
2021-04-21,09189,18-59,2,11
2021-04-21,09189,60+,1,805
2021-04-21,09190,18-59,1,430
2021-04-21,09190,18-59,2,24
2021-04-21,09190,60+,1,760
2021-04-21,09190,60+,2,8
2021-04-21,09261,12-17,1,5
2021-04-21,09261,18-59,1,95
2021-04-21,09261,60+,1,171
2021-04-21,09261,60+,2,5
2021-04-21,09262,12-17,1,8
2021-04-21,09262,18-59,1,399
2021-04-21,09262,18-59,2,7
2021-04-21,09262,60+,1,206
2021-04-21,09262,60+,2,6
2021-04-21,09263,12-17,1,9
2021-04-21,09263,18-59,1,540
2021-04-21,09263,18-59,2,6
2021-04-21,09263,60+,1,315
2021-04-21,09271,18-59,1,98
2021-04-21,09271,18-59,2,8
2021-04-21,09271,60+,1,316
2021-04-21,09272,18-59,1,164
2021-04-21,09272,60+,1,262
2021-04-21,09273,12-17,1,6
2021-04-21,09273,18-59,1,222
2021-04-21,09273,60+,1,444
2021-04-21,09273,60+,2,62
2021-04-21,09274,12-17,1,9
2021-04-21,09274,18-59,1,672
2021-04-21,09274,18-59,2,20
2021-04-21,09274,60+,1,899
2021-04-21,09274,60+,2,22
2021-04-21,09275,12-17,1,6
2021-04-21,09275,18-59,1,623
2021-04-21,09275,18-59,2,55
2021-04-21,09275,60+,1,1019
2021-04-21,09275,60+,2,17
2021-04-21,09276,18-59,1,296
2021-04-21,09276,18-59,2,8
2021-04-21,09276,60+,1,538
2021-04-21,09277,18-59,1,283
2021-04-21,09277,60+,1,447
2021-04-21,09278,18-59,1,96
2021-04-21,09278,18-59,2,9
2021-04-21,09278,60+,1,285
2021-04-21,09278,60+,2,6
2021-04-21,09279,18-59,1,509
2021-04-21,09279,60+,1,397
2021-04-21,09361,18-59,1,462
2021-04-21,09361,60+,1,501
2021-04-21,09362,18-59,1,916
2021-04-21,09362,18-59,2,233
2021-04-21,09362,60+,1,809
2021-04-21,09362,60+,2,226
2021-04-21,09363,12-17,1,5
2021-04-21,09363,18-59,1,299
2021-04-21,09363,60+,1,218
2021-04-21,09371,12-17,1,7
2021-04-21,09371,18-59,1,459
2021-04-21,09371,60+,1,475
2021-04-21,09372,18-59,1,377
2021-04-21,09372,18-59,2,6
2021-04-21,09372,60+,1,901
2021-04-21,09372,60+,2,26
2021-04-21,09373,18-59,1,309
2021-04-21,09373,18-59,2,6
2021-04-21,09373,60+,1,1007
2021-04-21,09373,60+,2,11
2021-04-21,09374,18-59,1,70
2021-04-21,09374,60+,1,217
2021-04-21,09374,60+,2,5
2021-04-21,09375,18-59,1,291
2021-04-21,09375,18-59,2,6
2021-04-21,09375,60+,1,990
2021-04-21,09375,60+,2,5
2021-04-21,09376,12-17,1,5
2021-04-21,09376,12-17,2,6
2021-04-21,09376,18-59,1,543
2021-04-21,09376,18-59,2,103
2021-04-21,09376,60+,1,801
2021-04-21,09376,60+,2,36
2021-04-21,09377,18-59,1,214
2021-04-21,09377,18-59,2,6
2021-04-21,09377,60+,1,395
2021-04-21,09377,60+,2,6
2021-04-21,09461,12-17,1,8
2021-04-21,09461,18-59,1,796
2021-04-21,09461,60+,1,612
2021-04-21,09461,60+,2,6
2021-04-21,09462,12-17,2,6
2021-04-21,09462,18-59,1,530
2021-04-21,09462,18-59,2,92
2021-04-21,09462,60+,1,737
2021-04-21,09462,60+,2,12
2021-04-21,09463,18-59,1,27
2021-04-21,09463,60+,1,100
2021-04-21,09464,18-59,1,677
2021-04-21,09464,18-59,2,7
2021-04-21,09464,60+,1,532
2021-04-21,09464,60+,2,8
2021-04-21,09471,18-59,1,102
2021-04-21,09471,60+,1,454
2021-04-21,09472,12-17,1,5
2021-04-21,09472,18-59,1,186
2021-04-21,09472,18-59,2,9
2021-04-21,09472,60+,1,497
2021-04-21,09472,60+,2,5
2021-04-21,09473,18-59,1,455
2021-04-21,09473,60+,1,773
2021-04-21,09474,18-59,1,306
2021-04-21,09474,60+,1,438
2021-04-21,09475,18-59,1,186
2021-04-21,09475,18-59,2,17
2021-04-21,09475,60+,1,408
2021-04-21,09475,60+,2,16
2021-04-21,09476,18-59,1,218
2021-04-21,09476,60+,1,252
2021-04-21,09477,18-59,1,237
2021-04-21,09477,60+,1,524
2021-04-21,09477,60+,2,8
2021-04-21,09478,18-59,1,269
2021-04-21,09478,18-59,2,16
2021-04-21,09478,60+,1,454
2021-04-21,09479,12-17,1,6
2021-04-21,09479,18-59,1,383
2021-04-21,09479,60+,1,554
2021-04-21,09479,60+,2,5
2021-04-21,09561,12-17,1,6
2021-04-21,09561,12-17,2,17
2021-04-21,09561,18-59,1,516
2021-04-21,09561,18-59,2,13
2021-04-21,09561,60+,1,512
2021-04-21,09561,60+,2,54
2021-04-21,09562,12-17,1,7
2021-04-21,09562,12-17,2,6
2021-04-21,09562,18-59,1,1196
2021-04-21,09562,18-59,2,137
2021-04-21,09562,60+,1,909
2021-04-21,09562,60+,2,22
2021-04-21,09563,18-59,1,485
2021-04-21,09563,18-59,2,13
2021-04-21,09563,60+,1,763
2021-04-21,09563,60+,2,63
2021-04-21,09564,12-17,1,7
2021-04-21,09564,18-59,1,1343
2021-04-21,09564,18-59,2,70
2021-04-21,09564,60+,1,2428
2021-04-21,09564,60+,2,122
2021-04-21,09565,18-59,1,269
2021-04-21,09565,18-59,2,8
2021-04-21,09565,60+,1,328
2021-04-21,09571,18-59,1,141
2021-04-21,09571,18-59,2,6
2021-04-21,09571,60+,1,699
2021-04-21,09572,12-17,1,6
2021-04-21,09572,18-59,1,202
2021-04-21,09572,18-59,2,5
2021-04-21,09572,60+,1,566
2021-04-21,09572,60+,2,7
2021-04-21,09573,18-59,1,81
2021-04-21,09573,60+,1,259
2021-04-21,09574,18-59,1,429
2021-04-21,09574,18-59,2,17
2021-04-21,09574,60+,1,987
2021-04-21,09575,18-59,1,253
2021-04-21,09575,18-59,2,5
2021-04-21,09575,60+,1,559
2021-04-21,09576,12-17,1,5
2021-04-21,09576,18-59,1,402
2021-04-21,09576,60+,1,591
2021-04-21,09577,18-59,1,242
2021-04-21,09577,18-59,2,97
2021-04-21,09577,60+,1,778
2021-04-21,09577,60+,2,21
2021-04-21,09661,18-59,1,57
2021-04-21,09661,18-59,2,55
2021-04-21,09661,60+,1,191
2021-04-21,09662,18-59,1,420
2021-04-21,09662,60+,1,579
2021-04-21,09663,12-17,1,8
2021-04-21,09663,18-59,1,695
2021-04-21,09663,18-59,2,15
2021-04-21,09663,60+,1,718
2021-04-21,09671,18-59,1,391
2021-04-21,09671,18-59,2,23
2021-04-21,09671,60+,1,877
2021-04-21,09671,60+,2,63
2021-04-21,09672,12-17,1,7
2021-04-21,09672,18-59,1,515
2021-04-21,09672,18-59,2,5
2021-04-21,09672,60+,1,430
2021-04-21,09672,60+,2,5
2021-04-21,09673,18-59,1,179
2021-04-21,09673,18-59,2,6
2021-04-21,09673,60+,1,485
2021-04-21,09674,18-59,1,198
2021-04-21,09674,60+,1,284
2021-04-21,09675,18-59,1,370
2021-04-21,09675,18-59,2,5
2021-04-21,09675,60+,1,617
2021-04-21,09675,60+,2,5
2021-04-21,09676,18-59,1,750
2021-04-21,09676,18-59,2,6
2021-04-21,09676,60+,1,559
2021-04-21,09677,18-59,1,328
2021-04-21,09677,60+,1,689
2021-04-21,09678,18-59,1,73
2021-04-21,09678,18-59,2,5
2021-04-21,09678,60+,1,314
2021-04-21,09678,60+,2,5
2021-04-21,09679,18-59,1,416
2021-04-21,09679,60+,1,697
2021-04-21,09761,12-17,1,11
2021-04-21,09761,18-59,1,1326
2021-04-21,09761,18-59,2,18
2021-04-21,09761,60+,1,840
2021-04-21,09761,60+,2,8
2021-04-21,09762,12-17,1,6
2021-04-21,09762,18-59,1,236
2021-04-21,09762,18-59,2,9
2021-04-21,09762,60+,1,269
2021-04-21,09763,18-59,1,108
2021-04-21,09763,18-59,2,65
2021-04-21,09763,60+,1,707
2021-04-21,09763,60+,2,8
2021-04-21,09764,12-17,1,7
2021-04-21,09764,18-59,1,357
2021-04-21,09764,18-59,2,5
2021-04-21,09764,60+,1,297
2021-04-21,09771,18-59,1,500
2021-04-21,09771,60+,1,542
2021-04-21,09772,12-17,1,13
2021-04-21,09772,18-59,1,915
2021-04-21,09772,18-59,2,8
2021-04-21,09772,60+,1,1286
2021-04-21,09772,60+,2,183
2021-04-21,09773,12-17,1,5
2021-04-21,09773,18-59,1,194
2021-04-21,09773,60+,1,402
2021-04-21,09774,18-59,1,257
2021-04-21,09774,18-59,2,42
2021-04-21,09774,60+,1,470
2021-04-21,09775,12-17,1,5
2021-04-21,09775,18-59,1,434
2021-04-21,09775,18-59,2,7
2021-04-21,09775,60+,1,868
2021-04-21,09775,60+,2,9
2021-04-21,09776,12-17,1,7
2021-04-21,09776,18-59,1,339
2021-04-21,09776,60+,1,459
2021-04-21,09777,18-59,1,252
2021-04-21,09777,60+,1,748
2021-04-21,09778,18-59,1,266
2021-04-21,09778,18-59,2,13
2021-04-21,09778,60+,1,537
2021-04-21,09778,60+,2,18
2021-04-21,09779,18-59,1,211
2021-04-21,09779,18-59,2,20
2021-04-21,09779,60+,1,557
2021-04-21,09779,60+,2,109
2021-04-21,09780,18-59,1,358
2021-04-21,09780,18-59,2,7
2021-04-21,09780,60+,1,681
2021-04-21,09780,60+,2,8
2021-04-21,10041,12-17,1,7
2021-04-21,10041,18-59,1,1045
2021-04-21,10041,18-59,2,401
2021-04-21,10041,60+,1,1924
2021-04-21,10041,60+,2,95
2021-04-21,10042,18-59,1,123
2021-04-21,10042,18-59,2,5
2021-04-21,10042,60+,1,375
2021-04-21,10043,18-59,1,408
2021-04-21,10043,18-59,2,154
2021-04-21,10043,60+,1,834
2021-04-21,10043,60+,2,192
2021-04-21,10044,12-17,1,7
2021-04-21,10044,18-59,1,908
2021-04-21,10044,18-59,2,139
2021-04-21,10044,60+,1,1384
2021-04-21,10044,60+,2,548
2021-04-21,10045,12-17,1,5
2021-04-21,10045,18-59,1,153
2021-04-21,10045,60+,1,442
2021-04-21,10045,60+,2,9
2021-04-21,10046,18-59,1,166
2021-04-21,10046,60+,1,301
2021-04-21,11000,12-17,1,47
2021-04-21,11000,18-59,1,8865
2021-04-21,11000,18-59,2,345
2021-04-21,11000,60+,1,10636
2021-04-21,11000,60+,2,4362
2021-04-21,12051,18-59,1,163
2021-04-21,12051,18-59,2,44
2021-04-21,12051,60+,1,236
2021-04-21,12051,60+,2,322
2021-04-21,12052,18-59,1,363
2021-04-21,12052,18-59,2,27
2021-04-21,12052,60+,1,706
2021-04-21,12052,60+,2,60
2021-04-21,12053,12-17,1,5
2021-04-21,12053,18-59,1,333
2021-04-21,12053,18-59,2,60
2021-04-21,12053,60+,1,724
2021-04-21,12053,60+,2,19
2021-04-21,12054,12-17,1,5
2021-04-21,12054,18-59,1,893
2021-04-21,12054,18-59,2,27
2021-04-21,12054,60+,1,1144
2021-04-21,12054,60+,2,72
2021-04-21,12060,18-59,1,245
2021-04-21,12060,18-59,2,22
2021-04-21,12060,60+,1,500
2021-04-21,12060,60+,2,255
2021-04-21,12061,18-59,1,426
2021-04-21,12061,18-59,2,76
2021-04-21,12061,60+,1,799
2021-04-21,12061,60+,2,73
2021-04-21,12062,18-59,1,262
2021-04-21,12062,18-59,2,23
2021-04-21,12062,60+,1,492
2021-04-21,12062,60+,2,32
2021-04-21,12063,12-17,1,5
2021-04-21,12063,18-59,1,297
2021-04-21,12063,18-59,2,6
2021-04-21,12063,60+,1,516
2021-04-21,12063,60+,2,7
2021-04-21,12064,18-59,1,114
2021-04-21,12064,18-59,2,109
2021-04-21,12064,60+,1,610
2021-04-21,12064,60+,2,25
2021-04-21,12065,12-17,1,7
2021-04-21,12065,18-59,1,482
2021-04-21,12065,18-59,2,66
2021-04-21,12065,60+,1,1084
2021-04-21,12065,60+,2,18
2021-04-21,12066,18-59,1,37
2021-04-21,12066,60+,1,374
2021-04-21,12067,18-59,1,77
2021-04-21,12067,18-59,2,7
2021-04-21,12067,60+,1,424
2021-04-21,12068,18-59,1,314
2021-04-21,12068,18-59,2,98
2021-04-21,12068,60+,1,510
2021-04-21,12068,60+,2,608
2021-04-21,12069,18-59,1,115
2021-04-21,12069,60+,1,1095
2021-04-21,12069,60+,2,14
2021-04-21,12070,12-17,1,6
2021-04-21,12070,18-59,1,188
2021-04-21,12070,18-59,2,118
2021-04-21,12070,60+,1,430
2021-04-21,12070,60+,2,386
2021-04-21,12071,18-59,1,23
2021-04-21,12071,18-59,2,11
2021-04-21,12071,60+,1,263
2021-04-21,12071,60+,2,70
2021-04-21,12072,18-59,1,248
2021-04-21,12072,18-59,2,31
2021-04-21,12072,60+,1,503
2021-04-21,12072,60+,2,39
2021-04-21,12073,12-17,1,5
2021-04-21,12073,18-59,1,230
2021-04-21,12073,18-59,2,40
2021-04-21,12073,60+,1,436
2021-04-21,12073,60+,2,33
2021-04-21,13003,18-59,1,1096
2021-04-21,13003,18-59,2,12
2021-04-21,13003,60+,1,1247
2021-04-21,13003,60+,2,16
2021-04-21,13004,18-59,1,336
2021-04-21,13004,60+,1,681
2021-04-21,13004,60+,2,258
2021-04-21,13071,18-59,1,720
2021-04-21,13071,18-59,2,49
2021-04-21,13071,60+,1,2024
2021-04-21,13071,60+,2,210
2021-04-21,13072,18-59,1,842
2021-04-21,13072,60+,1,1383
2021-04-21,13072,60+,2,9
2021-04-21,13073,12-17,1,11
2021-04-21,13073,18-59,1,721
2021-04-21,13073,18-59,2,9
2021-04-21,13073,60+,1,2075
2021-04-21,13073,60+,2,203
2021-04-21,13074,18-59,1,435
2021-04-21,13074,18-59,2,6
2021-04-21,13074,60+,1,1359
2021-04-21,13074,60+,2,45
2021-04-21,13075,18-59,1,582
2021-04-21,13075,18-59,2,19
2021-04-21,13075,60+,1,1630
2021-04-21,13075,60+,2,323
2021-04-21,13076,12-17,1,7
2021-04-21,13076,18-59,1,408
2021-04-21,13076,18-59,2,10
2021-04-21,13076,60+,1,1501
2021-04-21,13076,60+,2,168
2021-04-21,14511,12-17,2,5
2021-04-21,14511,18-59,1,637
2021-04-21,14511,18-59,2,177
2021-04-21,14511,60+,1,1268
2021-04-21,14511,60+,2,107
2021-04-21,14521,12-17,1,5
2021-04-21,14521,18-59,1,360
2021-04-21,14521,18-59,2,43
2021-04-21,14521,60+,1,1430
2021-04-21,14521,60+,2,50
2021-04-21,14522,12-17,1,13
2021-04-21,14522,18-59,1,1045
2021-04-21,14522,18-59,2,46
2021-04-21,14522,60+,1,1568
2021-04-21,14522,60+,2,76
2021-04-21,14523,12-17,1,14
2021-04-21,14523,18-59,1,955
2021-04-21,14523,18-59,2,455
2021-04-21,14523,60+,1,953
2021-04-21,14523,60+,2,678
2021-04-21,14524,18-59,1,711
2021-04-21,14524,18-59,2,139
2021-04-21,14524,60+,1,1522
2021-04-21,14524,60+,2,119
2021-04-21,14612,12-17,1,5
2021-04-21,14612,18-59,1,1263
2021-04-21,14612,18-59,2,353
2021-04-21,14612,60+,1,2089
2021-04-21,14612,60+,2,207
2021-04-21,14625,18-59,1,346
2021-04-21,14625,18-59,2,96
2021-04-21,14625,60+,1,1294
2021-04-21,14625,60+,2,122
2021-04-21,14626,12-17,1,5
2021-04-21,14626,18-59,1,644
2021-04-21,14626,18-59,2,76
2021-04-21,14626,60+,1,1543
2021-04-21,14626,60+,2,39
2021-04-21,14627,18-59,1,595
2021-04-21,14627,18-59,2,68
2021-04-21,14627,60+,1,1196
2021-04-21,14627,60+,2,16
2021-04-21,14628,12-17,1,7
2021-04-21,14628,18-59,1,571
2021-04-21,14628,18-59,2,119
2021-04-21,14628,60+,1,1401
2021-04-21,14628,60+,2,39
2021-04-21,14713,12-17,1,7
2021-04-21,14713,18-59,1,1289
2021-04-21,14713,18-59,2,437
2021-04-21,14713,60+,1,2349
2021-04-21,14713,60+,2,161
2021-04-21,14729,12-17,1,5
2021-04-21,14729,12-17,2,5
2021-04-21,14729,18-59,1,355
2021-04-21,14729,18-59,2,237
2021-04-21,14729,60+,1,980
2021-04-21,14729,60+,2,364
2021-04-21,14730,12-17,1,10
2021-04-21,14730,18-59,1,724
2021-04-21,14730,18-59,2,133
2021-04-21,14730,60+,1,1032
2021-04-21,14730,60+,2,104
2021-04-21,15001,18-59,1,48
2021-04-21,15001,18-59,2,50
2021-04-21,15001,60+,1,342
2021-04-21,15001,60+,2,342
2021-04-21,15002,18-59,1,864
2021-04-21,15002,18-59,2,10
2021-04-21,15002,60+,1,1317
2021-04-21,15002,60+,2,26
2021-04-21,15003,18-59,1,514
2021-04-21,15003,18-59,2,41
2021-04-21,15003,60+,1,1289
2021-04-21,15003,60+,2,74
2021-04-21,15081,18-59,1,92
2021-04-21,15081,18-59,2,26
2021-04-21,15081,60+,1,415
2021-04-21,15081,60+,2,317
2021-04-21,15082,12-17,1,6
2021-04-21,15082,18-59,1,226
2021-04-21,15082,18-59,2,59
2021-04-21,15082,60+,1,1048
2021-04-21,15082,60+,2,280
2021-04-21,15083,12-17,1,5
2021-04-21,15083,18-59,1,391
2021-04-21,15083,60+,1,1067
2021-04-21,15083,60+,2,113
2021-04-21,15084,12-17,1,5
2021-04-21,15084,18-59,1,763
2021-04-21,15084,18-59,2,47
2021-04-21,15084,60+,1,1052
2021-04-21,15084,60+,2,283
2021-04-21,15085,18-59,1,420
2021-04-21,15085,18-59,2,50
2021-04-21,15085,60+,1,1783
2021-04-21,15085,60+,2,41
2021-04-21,15086,12-17,1,8
2021-04-21,15086,18-59,1,788
2021-04-21,15086,18-59,2,11
2021-04-21,15086,60+,1,850
2021-04-21,15086,60+,2,162
2021-04-21,15087,12-17,2,6
2021-04-21,15087,18-59,1,127
2021-04-21,15087,18-59,2,107
2021-04-21,15087,60+,1,868
2021-04-21,15087,60+,2,225
2021-04-21,15088,12-17,1,5
2021-04-21,15088,18-59,1,571
2021-04-21,15088,18-59,2,45
2021-04-21,15088,60+,1,953
2021-04-21,15088,60+,2,282
2021-04-21,15089,18-59,1,376
2021-04-21,15089,18-59,2,28
2021-04-21,15089,60+,1,1639
2021-04-21,15089,60+,2,41
2021-04-21,15090,18-59,1,172
2021-04-21,15090,18-59,2,31
