date,ags,age_group,stage,new
2021-02-16,09371,18-59,1,6
2021-02-16,09371,18-59,2,11
2021-02-16,09371,60+,1,64
2021-02-16,09371,60+,2,47
2021-02-16,09373,18-59,1,12
2021-02-16,09373,18-59,2,104
2021-02-16,09373,60+,1,92
2021-02-16,09373,60+,2,59
2021-02-16,09374,18-59,2,61
2021-02-16,09374,60+,2,13
2021-02-16,09375,18-59,2,37
2021-02-16,09375,60+,1,14
2021-02-16,09375,60+,2,47
2021-02-16,09376,18-59,1,61
2021-02-16,09376,18-59,2,13
2021-02-16,09376,60+,1,43
2021-02-16,09376,60+,2,94
2021-02-16,09377,18-59,2,24
2021-02-16,09377,60+,1,19
2021-02-16,09377,60+,2,48
2021-02-16,09461,18-59,1,93
2021-02-16,09461,18-59,2,97
2021-02-16,09461,60+,1,314
2021-02-16,09461,60+,2,67
2021-02-16,09462,18-59,1,62
2021-02-16,09462,18-59,2,82
2021-02-16,09462,60+,1,165
2021-02-16,09462,60+,2,139
2021-02-16,09463,18-59,1,91
2021-02-16,09463,60+,1,19
2021-02-16,09464,18-59,1,47
2021-02-16,09464,18-59,2,75
2021-02-16,09464,60+,1,55
2021-02-16,09464,60+,2,62
2021-02-16,09472,18-59,1,29
2021-02-16,09472,60+,1,6
2021-02-16,09474,18-59,1,9
2021-02-16,09474,18-59,2,65
2021-02-16,09474,60+,1,102
2021-02-16,09474,60+,2,156
2021-02-16,09475,18-59,2,11
2021-02-16,09477,18-59,2,197
2021-02-16,09477,60+,2,128
2021-02-16,09478,18-59,2,30
2021-02-16,09479,12-17,2,6
2021-02-16,09479,18-59,2,55
2021-02-16,09479,60+,1,24
2021-02-16,09479,60+,2,29
2021-02-16,09561,18-59,1,94
2021-02-16,09561,18-59,2,82
2021-02-16,09561,60+,1,163
2021-02-16,09561,60+,2,57
2021-02-16,09562,18-59,1,82
2021-02-16,09562,18-59,2,177
2021-02-16,09562,60+,1,216
2021-02-16,09562,60+,2,128
2021-02-16,09563,12-17,1,6
2021-02-16,09563,18-59,1,19
2021-02-16,09563,18-59,2,147
2021-02-16,09563,60+,1,45
2021-02-16,09563,60+,2,141
2021-02-16,09564,18-59,1,169
2021-02-16,09564,18-59,2,413
2021-02-16,09564,60+,1,442
2021-02-16,09564,60+,2,238
2021-02-16,09571,18-59,1,76
2021-02-16,09571,60+,1,8
2021-02-16,09574,18-59,1,233
2021-02-16,09574,18-59,2,30
2021-02-16,09574,60+,1,122
2021-02-16,09574,60+,2,107
2021-02-16,09575,18-59,1,6
2021-02-16,09575,18-59,2,20
2021-02-16,09575,60+,1,180
2021-02-16,09575,60+,2,89
2021-02-16,09576,18-59,1,18
2021-02-16,09576,18-59,2,67
2021-02-16,09576,60+,1,73
2021-02-16,09576,60+,2,110
2021-02-16,09577,18-59,1,29
2021-02-16,09577,60+,1,175
2021-02-16,09661,18-59,2,63
2021-02-16,09661,60+,2,10
2021-02-16,09662,18-59,1,26
2021-02-16,09662,18-59,2,76
2021-02-16,09662,60+,1,177
2021-02-16,09662,60+,2,86
2021-02-16,09663,18-59,1,113
2021-02-16,09663,18-59,2,245
2021-02-16,09663,60+,1,110
2021-02-16,09663,60+,2,142
2021-02-16,09671,18-59,1,117
2021-02-16,09671,18-59,2,14
2021-02-16,09671,60+,1,181
2021-02-16,09671,60+,2,110
2021-02-16,09672,18-59,1,144
2021-02-16,09672,60+,1,17
2021-02-16,09672,60+,2,10
2021-02-16,09673,60+,1,79
2021-02-16,09674,18-59,2,10
2021-02-16,09675,18-59,1,15
2021-02-16,09675,18-59,2,58
2021-02-16,09675,60+,1,116
2021-02-16,09675,60+,2,50
2021-02-16,09676,18-59,1,10
2021-02-16,09676,18-59,2,14
2021-02-16,09676,60+,1,130
2021-02-16,09677,18-59,1,64
2021-02-16,09677,60+,1,256
2021-02-16,09679,18-59,1,71
2021-02-16,09679,18-59,2,93
2021-02-16,09679,60+,1,60
2021-02-16,09679,60+,2,15
2021-02-16,09761,12-17,1,5
2021-02-16,09761,18-59,1,180
2021-02-16,09761,18-59,2,220
2021-02-16,09761,60+,1,54
2021-02-16,09761,60+,2,117
2021-02-16,09762,18-59,1,21
2021-02-16,09762,18-59,2,156
2021-02-16,09762,60+,1,56
2021-02-16,09762,60+,2,17
2021-02-16,09763,18-59,1,17
2021-02-16,09763,18-59,2,47
2021-02-16,09763,60+,1,75
2021-02-16,09763,60+,2,87
2021-02-16,09764,18-59,1,114
2021-02-16,09764,18-59,2,64
2021-02-16,09764,60+,1,98
2021-02-16,09764,60+,2,17
2021-02-16,09771,18-59,1,14
2021-02-16,09771,18-59,2,177
2021-02-16,09771,60+,1,63
2021-02-16,09771,60+,2,32
2021-02-16,09772,18-59,2,47
2021-02-16,09772,60+,1,8
2021-02-16,09772,60+,2,305
2021-02-16,09773,18-59,1,76
2021-02-16,09773,60+,1,14
2021-02-16,09773,60+,2,73
2021-02-16,09774,18-59,1,191
2021-02-16,09774,18-59,2,30
2021-02-16,09774,60+,1,73
2021-02-16,09774,60+,2,6
2021-02-16,09775,18-59,1,14
2021-02-16,09775,18-59,2,17
2021-02-16,09775,60+,1,16
2021-02-16,09775,60+,2,48
2021-02-16,09776,18-59,1,47
2021-02-16,09776,60+,1,66
2021-02-16,09777,18-59,1,7
2021-02-16,09777,18-59,2,81
2021-02-16,09777,60+,1,10
2021-02-16,09777,60+,2,33
2021-02-16,09778,18-59,1,11
2021-02-16,09778,18-59,2,74
2021-02-16,09778,60+,1,34
2021-02-16,09778,60+,2,57
2021-02-16,09779,60+,1,102
2021-02-16,09780,18-59,1,34
2021-02-16,09780,18-59,2,18
2021-02-16,09780,60+,1,27
2021-02-16,09780,60+,2,109
2021-02-16,10041,18-59,1,383
2021-02-16,10041,18-59,2,136
2021-02-16,10041,60+,1,256
2021-02-16,10041,60+,2,189
2021-02-16,10043,18-59,1,182
2021-02-16,10043,18-59,2,67
2021-02-16,10043,60+,1,226
2021-02-16,10043,60+,2,148
2021-02-16,10044,18-59,1,298
2021-02-16,10044,18-59,2,54
2021-02-16,10044,60+,1,189
2021-02-16,10044,60+,2,112
2021-02-16,11000,18-59,1,1155
2021-02-16,11000,18-59,2,300
2021-02-16,11000,60+,1,1541
2021-02-16,11000,60+,2,2743
2021-02-16,12051,18-59,1,5
2021-02-16,12051,18-59,2,85
2021-02-16,12051,60+,2,118
2021-02-16,12052,18-59,2,13
2021-02-16,12052,60+,1,30
2021-02-16,12052,60+,2,52
2021-02-16,12053,18-59,2,89
2021-02-16,12053,60+,2,361
2021-02-16,12054,18-59,1,26
2021-02-16,12054,18-59,2,226
2021-02-16,12054,60+,1,104
2021-02-16,12054,60+,2,317
2021-02-16,12060,18-59,1,7
2021-02-16,12060,18-59,2,60
2021-02-16,12060,60+,1,63
2021-02-16,12060,60+,2,93
2021-02-16,12061,18-59,2,75
2021-02-16,12061,60+,1,5
2021-02-16,12061,60+,2,148
2021-02-16,12062,18-59,2,94
2021-02-16,12062,60+,2,294
2021-02-16,12065,18-59,1,36
2021-02-16,12065,18-59,2,60
2021-02-16,12065,60+,1,65
2021-02-16,12065,60+,2,354
2021-02-16,12068,18-59,2,83
2021-02-16,12068,60+,1,23
2021-02-16,12068,60+,2,82
2021-02-16,12073,18-59,2,34
2021-02-16,12073,60+,2,96
2021-02-16,13003,18-59,1,204
2021-02-16,13003,18-59,2,67
2021-02-16,13003,60+,1,13
2021-02-16,13003,60+,2,352
2021-02-16,13004,18-59,1,11
2021-02-16,13004,18-59,2,20
2021-02-16,13004,60+,1,245
2021-02-16,13004,60+,2,131
2021-02-16,13071,18-59,1,110
2021-02-16,13071,18-59,2,244
2021-02-16,13071,60+,1,58
2021-02-16,13071,60+,2,377
2021-02-16,13072,18-59,1,84
2021-02-16,13072,18-59,2,72
2021-02-16,13072,60+,1,410
2021-02-16,13072,60+,2,28
2021-02-16,13073,18-59,1,38
2021-02-16,13073,18-59,2,196
2021-02-16,13073,60+,1,130
2021-02-16,13073,60+,2,260
2021-02-16,13074,18-59,1,20
2021-02-16,13074,18-59,2,9
2021-02-16,13074,60+,1,73
2021-02-16,13074,60+,2,131
2021-02-16,13075,12-17,2,5
2021-02-16,13075,18-59,1,161
2021-02-16,13075,18-59,2,130
2021-02-16,13075,60+,1,47
2021-02-16,13075,60+,2,233
2021-02-16,13076,18-59,1,8
2021-02-16,13076,18-59,2,35
2021-02-16,13076,60+,1,7
2021-02-16,13076,60+,2,25
2021-02-16,14511,18-59,1,56
2021-02-16,14511,18-59,2,50
2021-02-16,14511,60+,1,219
2021-02-16,14511,60+,2,66
2021-02-16,14521,18-59,1,45
2021-02-16,14521,18-59,2,167
2021-02-16,14521,60+,1,113
2021-02-16,14521,60+,2,140
2021-02-16,14522,18-59,1,43
2021-02-16,14522,18-59,2,48
2021-02-16,14522,60+,1,181
2021-02-16,14522,60+,2,91
2021-02-16,14523,18-59,1,28
2021-02-16,14523,18-59,2,71
2021-02-16,14523,60+,1,67
2021-02-16,14523,60+,2,128
2021-02-16,14524,18-59,1,78
2021-02-16,14524,18-59,2,55
2021-02-16,14524,60+,1,224
2021-02-16,14524,60+,2,211
2021-02-16,14612,18-59,1,100
2021-02-16,14612,18-59,2,375
2021-02-16,14612,60+,1,200
2021-02-16,14612,60+,2,247
2021-02-16,14625,12-17,2,6
2021-02-16,14625,18-59,1,10
2021-02-16,14625,18-59,2,85
2021-02-16,14625,60+,1,124
2021-02-16,14625,60+,2,196
2021-02-16,14626,18-59,1,57
2021-02-16,14626,18-59,2,47
2021-02-16,14626,60+,1,265
2021-02-16,14626,60+,2,102
2021-02-16,14627,18-59,1,14
2021-02-16,14627,18-59,2,45
2021-02-16,14627,60+,1,158
2021-02-16,14627,60+,2,185
2021-02-16,14628,18-59,1,19
2021-02-16,14628,18-59,2,14
2021-02-16,14628,60+,1,192
2021-02-16,14628,60+,2,99
2021-02-16,14713,18-59,1,129
2021-02-16,14713,18-59,2,211
2021-02-16,14713,60+,1,83
2021-02-16,14713,60+,2,251
2021-02-16,14729,12-17,1,7
2021-02-16,14729,18-59,1,89
2021-02-16,14729,18-59,2,66
2021-02-16,14729,60+,1,92
2021-02-16,14729,60+,2,87
2021-02-16,14730,18-59,1,55
2021-02-16,14730,18-59,2,187
2021-02-16,14730,60+,1,48
2021-02-16,14730,60+,2,147
2021-02-16,15001,18-59,1,23
2021-02-16,15001,18-59,2,38
2021-02-16,15001,60+,1,14
2021-02-16,15001,60+,2,36
2021-02-16,15002,18-59,1,128
2021-02-16,15002,18-59,2,132
2021-02-16,15002,60+,1,31
2021-02-16,15002,60+,2,173
2021-02-16,15003,18-59,1,190
2021-02-16,15003,18-59,2,56
2021-02-16,15003,60+,1,199
2021-02-16,15003,60+,2,12
2021-02-16,15081,18-59,1,89
2021-02-16,15081,18-59,2,14
2021-02-16,15081,60+,1,82
2021-02-16,15081,60+,2,98
2021-02-16,15082,18-59,1,18
2021-02-16,15082,18-59,2,145
2021-02-16,15082,60+,1,13
2021-02-16,15082,60+,2,51
2021-02-16,15083,18-59,1,7
2021-02-16,15083,18-59,2,20
2021-02-16,15083,60+,1,120
2021-02-16,15083,60+,2,12
2021-02-16,15084,18-59,1,32
2021-02-16,15084,18-59,2,5
2021-02-16,15084,60+,1,14
2021-02-16,15084,60+,2,50
2021-02-16,15085,60+,1,5
2021-02-16,15086,18-59,1,11
2021-02-16,15086,18-59,2,84
2021-02-16,15086,60+,1,7
2021-02-16,15086,60+,2,103
2021-02-16,15087,18-59,1,18
2021-02-16,15087,18-59,2,49
2021-02-16,15087,60+,1,64
2021-02-16,15087,60+,2,73
2021-02-16,15088,18-59,1,27
2021-02-16,15088,18-59,2,69
2021-02-16,15088,60+,1,48
2021-02-16,15088,60+,2,153
2021-02-16,15089,18-59,1,113
2021-02-16,15089,18-59,2,24
2021-02-16,15089,60+,1,209
2021-02-16,15089,60+,2,62
2021-02-16,15090,18-59,1,27
2021-02-16,15090,18-59,2,12
2021-02-16,15090,60+,1,36
2021-02-16,15090,60+,2,31
2021-02-16,15091,18-59,1,7
2021-02-16,15091,18-59,2,17
2021-02-16,15091,60+,1,18
2021-02-16,15091,60+,2,73
2021-02-16,16051,18-59,1,35
2021-02-16,16051,18-59,2,52
2021-02-16,16051,60+,1,159
2021-02-16,16051,60+,2,140
2021-02-16,16052,18-59,1,10
2021-02-16,16052,18-59,2,22
2021-02-16,16052,60+,1,68
2021-02-16,16052,60+,2,67
2021-02-16,16053,18-59,1,20
2021-02-16,16053,18-59,2,7
2021-02-16,16053,60+,1,152
2021-02-16,16053,60+,2,62
2021-02-16,16054,18-59,1,11
2021-02-16,16054,18-59,2,21
2021-02-16,16054,60+,1,78
2021-02-16,16054,60+,2,73
2021-02-16,16055,18-59,1,88
2021-02-16,16055,18-59,2,554
2021-02-16,16055,60+,1,224
2021-02-16,16055,60+,2,897
2021-02-16,16056,12-17,2,6
2021-02-16,16056,18-59,1,9
2021-02-16,16056,18-59,2,148
2021-02-16,16056,60+,1,68
2021-02-16,16056,60+,2,72
2021-02-16,16061,18-59,1,8
2021-02-16,16061,18-59,2,33
2021-02-16,16061,60+,1,93
2021-02-16,16062,18-59,1,16
2021-02-16,16062,60+,1,62
2021-02-16,16063,60+,1,39
2021-02-16,16064,18-59,1,12
2021-02-16,16064,18-59,2,67
2021-02-16,16064,60+,1,103
2021-02-16,16064,60+,2,69
2021-02-16,16065,18-59,1,9
2021-02-16,16065,18-59,2,11
2021-02-16,16065,60+,1,72
2021-02-16,16065,60+,2,64
2021-02-16,16066,18-59,1,11
2021-02-16,16066,18-59,2,12
2021-02-16,16066,60+,1,105
2021-02-16,16066,60+,2,66
2021-02-16,16067,18-59,1,23
2021-02-16,16067,18-59,2,24
2021-02-16,16067,60+,1,87
2021-02-16,16067,60+,2,108
2021-02-16,16068,18-59,1,12
2021-02-16,16068,60+,1,37
2021-02-16,16069,60+,1,36
2021-02-16,16070,18-59,1,11
2021-02-16,16070,60+,1,73
2021-02-16,16071,18-59,1,25
2021-02-16,16071,18-59,2,15
2021-02-16,16071,60+,1,68
2021-02-16,16071,60+,2,10
2021-02-16,16072,18-59,1,17
2021-02-16,16072,18-59,2,7
2021-02-16,16072,60+,1,79
2021-02-16,16072,60+,2,68
2021-02-16,16073,60+,1,38
2021-02-16,16074,18-59,1,48
2021-02-16,16074,60+,1,41
2021-02-16,16075,18-59,1,17
2021-02-16,16075,18-59,2,16
2021-02-16,16075,60+,1,92
2021-02-16,16075,60+,2,75
2021-02-16,16076,60+,1,39
2021-02-16,16077,18-59,1,10
2021-02-16,16077,18-59,2,34
2021-02-16,16077,60+,1,79
2021-02-16,16077,60+,2,93
2021-02-16,17000,18-59,2,9
