date,ags,age_group,stage,new
2022-10-12,6411,18-59,3,14
2022-10-12,6411,18-59,4,39
2022-10-12,6411,60+,3,5
2022-10-12,6411,60+,4,176
2022-10-12,6411,60+,5,14
2022-10-12,6412,05-11,3,6
2022-10-12,6412,12-17,3,8
2022-10-12,6412,12-17,4,5
2022-10-12,6412,18-59,2,9
2022-10-12,6412,18-59,3,66
2022-10-12,6412,18-59,4,565
2022-10-12,6412,18-59,5,38
2022-10-12,6412,60+,3,25
2022-10-12,6412,60+,4,524
2022-10-12,6412,60+,5,135
2022-10-12,6413,18-59,2,5
2022-10-12,6413,18-59,4,57
2022-10-12,6413,60+,4,81
2022-10-12,6413,60+,5,28
2022-10-12,6414,05-11,1,9
2022-10-12,6414,18-59,2,7
2022-10-12,6414,18-59,3,12
2022-10-12,6414,18-59,4,138
2022-10-12,6414,18-59,5,15
2022-10-12,6414,60+,3,18
2022-10-12,6414,60+,4,315
2022-10-12,6414,60+,5,64
2022-10-12,6431,18-59,2,5
2022-10-12,6431,18-59,3,19
2022-10-12,6431,18-59,4,59
2022-10-12,6431,18-59,5,19
2022-10-12,6431,60+,3,7
2022-10-12,6431,60+,4,187
2022-10-12,6431,60+,5,45
2022-10-12,6432,18-59,3,9
2022-10-12,6432,18-59,4,72
2022-10-12,6432,18-59,5,13
2022-10-12,6432,60+,3,7
2022-10-12,6432,60+,4,184
2022-10-12,6432,60+,5,36
2022-10-12,6433,18-59,3,14
2022-10-12,6433,18-59,4,116
2022-10-12,6433,18-59,5,9
2022-10-12,6433,60+,4,364
2022-10-12,6433,60+,5,75
2022-10-12,6433,60+,6,5
2022-10-12,6434,12-17,2,5
2022-10-12,6434,18-59,3,11
2022-10-12,6434,18-59,4,152
2022-10-12,6434,18-59,5,14
2022-10-12,6434,60+,3,8
2022-10-12,6434,60+,4,278
2022-10-12,6434,60+,5,113
2022-10-12,6435,18-59,3,29
2022-10-12,6435,18-59,4,200
2022-10-12,6435,18-59,5,9
2022-10-12,6435,60+,3,6
2022-10-12,6435,60+,4,427
2022-10-12,6435,60+,5,73
2022-10-12,6436,05-11,1,6
2022-10-12,6436,12-17,2,5
2022-10-12,6436,12-17,3,7
2022-10-12,6436,18-59,2,6
2022-10-12,6436,18-59,3,23
2022-10-12,6436,18-59,4,144
2022-10-12,6436,18-59,5,13
2022-10-12,6436,60+,3,7
2022-10-12,6436,60+,4,294
2022-10-12,6436,60+,5,139
2022-10-12,6437,18-59,3,6
2022-10-12,6437,18-59,4,9
2022-10-12,6437,60+,4,40
2022-10-12,6438,18-59,3,10
2022-10-12,6438,18-59,4,119
2022-10-12,6438,18-59,5,30
2022-10-12,6438,60+,4,269
2022-10-12,6438,60+,5,53
2022-10-12,6439,18-59,3,8
2022-10-12,6439,18-59,4,66
2022-10-12,6439,18-59,6,6
2022-10-12,6439,60+,4,217
2022-10-12,6439,60+,5,90
2022-10-12,6440,05-11,4,25
2022-10-12,6440,12-17,3,5
2022-10-12,6440,18-59,3,10
2022-10-12,6440,18-59,4,82
2022-10-12,6440,18-59,5,6
2022-10-12,6440,60+,4,268
2022-10-12,6440,60+,5,41
2022-10-12,6531,18-59,3,12
2022-10-12,6531,18-59,4,152
2022-10-12,6531,18-59,5,28
2022-10-12,6531,60+,4,297
2022-10-12,6531,60+,5,73
2022-10-12,6532,18-59,3,6
2022-10-12,6532,18-59,4,48
2022-10-12,6532,18-59,5,8
2022-10-12,6532,60+,4,197
2022-10-12,6532,60+,5,54
2022-10-12,6533,12-17,4,6
2022-10-12,6533,18-59,3,8
2022-10-12,6533,18-59,4,110
2022-10-12,6533,18-59,5,6
2022-10-12,6533,60+,4,311
2022-10-12,6533,60+,5,29
2022-10-12,6534,18-59,3,12
2022-10-12,6534,18-59,4,143
2022-10-12,6534,18-59,5,17
2022-10-12,6534,60+,3,7
2022-10-12,6534,60+,4,240
2022-10-12,6534,60+,5,67
2022-10-12,6535,18-59,3,9
2022-10-12,6535,18-59,4,12
2022-10-12,6535,60+,4,99
2022-10-12,6535,60+,5,11
2022-10-12,6611,18-59,1,8
2022-10-12,6611,18-59,2,8
2022-10-12,6611,18-59,3,16
2022-10-12,6611,18-59,4,70
2022-10-12,6611,18-59,5,5
2022-10-12,6611,18-59,6,5
2022-10-12,6611,60+,4,163
2022-10-12,6611,60+,5,55
2022-10-12,6631,18-59,3,8
2022-10-12,6631,18-59,4,70
2022-10-12,6631,60+,1,7
2022-10-12,6631,60+,4,136
2022-10-12,6631,60+,5,35
2022-10-12,6632,05-11,4,11
2022-10-12,6632,18-59,3,5
2022-10-12,6632,18-59,4,32
2022-10-12,6632,18-59,5,7
2022-10-12,6632,60+,4,118
2022-10-12,6632,60+,5,9
2022-10-12,6633,18-59,3,12
2022-10-12,6633,18-59,4,201
2022-10-12,6633,18-59,5,20
2022-10-12,6633,60+,3,10
2022-10-12,6633,60+,4,548
2022-10-12,6633,60+,5,159
2022-10-12,6634,18-59,1,6
2022-10-12,6634,18-59,3,20
2022-10-12,6634,18-59,4,54
2022-10-12,6634,60+,1,43
2022-10-12,6634,60+,4,176
2022-10-12,6634,60+,5,15
2022-10-12,6635,18-59,4,30
2022-10-12,6635,60+,4,125
2022-10-12,6635,60+,5,13
2022-10-12,6636,18-59,3,11
2022-10-12,6636,18-59,4,45
2022-10-12,6636,18-59,5,5
2022-10-12,6636,60+,4,168
2022-10-12,6636,60+,5,21
2022-10-12,7111,18-59,3,5
2022-10-12,7111,18-59,4,49
2022-10-12,7111,60+,4,94
2022-10-12,7111,60+,5,14
2022-10-12,7131,18-59,4,10
2022-10-12,7131,60+,4,27
2022-10-12,7132,18-59,4,19
2022-10-12,7132,60+,3,5
2022-10-12,7132,60+,4,107
2022-10-12,7132,60+,5,33
2022-10-12,7133,12-17,3,6
2022-10-12,7133,18-59,4,33
2022-10-12,7133,60+,4,96
2022-10-12,7133,60+,5,33
2022-10-12,7134,18-59,3,8
2022-10-12,7134,18-59,4,14
2022-10-12,7134,60+,3,7
2022-10-12,7134,60+,4,41
2022-10-12,7134,60+,5,8
2022-10-12,7135,18-59,4,25
2022-10-12,7135,60+,3,6
2022-10-12,7135,60+,4,59
2022-10-12,7135,60+,5,15
2022-10-12,7137,18-59,4,44
2022-10-12,7137,18-59,5,5
2022-10-12,7137,60+,4,174
2022-10-12,7137,60+,5,24
2022-10-12,7138,18-59,2,5
2022-10-12,7138,18-59,3,11
2022-10-12,7138,18-59,4,81
2022-10-12,7138,18-59,5,7
2022-10-12,7138,60+,4,256
2022-10-12,7138,60+,5,44
2022-10-12,7140,12-17,3,5
2022-10-12,7140,12-17,4,5
2022-10-12,7140,18-59,4,17
2022-10-12,7140,60+,3,5
2022-10-12,7140,60+,4,90
2022-10-12,7140,60+,5,9
2022-10-12,7141,18-59,4,22
2022-10-12,7141,18-59,5,6
2022-10-12,7141,60+,3,5
2022-10-12,7141,60+,4,86
2022-10-12,7141,60+,5,13
2022-10-12,7143,18-59,4,37
2022-10-12,7143,18-59,5,7
2022-10-12,7143,60+,3,11
2022-10-12,7143,60+,4,268
2022-10-12,7143,60+,5,20
2022-10-12,7211,18-59,3,5
2022-10-12,7211,18-59,4,39
2022-10-12,7211,60+,3,5
2022-10-12,7211,60+,4,151
2022-10-12,7211,60+,5,12
2022-10-12,7231,18-59,3,7
2022-10-12,7231,18-59,4,24
2022-10-12,7231,60+,4,71
2022-10-12,7231,60+,6,8
2022-10-12,7232,18-59,3,9
2022-10-12,7232,18-59,4,34
2022-10-12,7232,60+,4,227
2022-10-12,7232,60+,5,12
2022-10-12,7233,18-59,4,10
2022-10-12,7233,60+,4,16
2022-10-12,7233,60+,5,6
2022-10-12,7235,18-59,4,98
2022-10-12,7235,60+,4,143
2022-10-12,7235,60+,5,23
2022-10-12,7311,18-59,3,8
2022-10-12,7311,18-59,4,45
2022-10-12,7311,18-59,5,7
2022-10-12,7311,60+,4,81
2022-10-12,7312,05-11,1,5
2022-10-12,7312,18-59,3,9
2022-10-12,7312,18-59,4,39
2022-10-12,7312,18-59,5,7
2022-10-12,7312,60+,3,5
2022-10-12,7312,60+,4,108
2022-10-12,7312,60+,5,25
2022-10-12,7313,18-59,3,6
2022-10-12,7313,18-59,4,39
2022-10-12,7313,60+,3,10
2022-10-12,7313,60+,4,81
2022-10-12,7313,60+,5,12
2022-10-12,7314,18-59,2,5
2022-10-12,7314,18-59,3,18
2022-10-12,7314,18-59,4,68
2022-10-12,7314,60+,4,173
2022-10-12,7314,60+,5,39
2022-10-12,7315,05-11,2,6
2022-10-12,7315,18-59,1,6
2022-10-12,7315,18-59,2,13
2022-10-12,7315,18-59,3,55
2022-10-12,7315,18-59,4,301
2022-10-12,7315,18-59,5,11
2022-10-12,7315,60+,3,10
2022-10-12,7315,60+,4,364
2022-10-12,7315,60+,5,99
2022-10-12,7316,18-59,4,16
2022-10-12,7316,60+,3,5
2022-10-12,7316,60+,4,50
2022-10-12,7316,60+,5,26
2022-10-12,7317,18-59,4,5
2022-10-12,7317,60+,4,10
2022-10-12,7318,18-59,4,10
2022-10-12,7318,60+,4,13
2022-10-12,7319,12-17,3,5
2022-10-12,7319,18-59,1,6
2022-10-12,7319,18-59,3,9
2022-10-12,7319,18-59,4,16
2022-10-12,7319,60+,4,54
2022-10-12,7319,60+,5,14
2022-10-12,7320,60+,4,31
2022-10-12,7331,12-17,3,5
2022-10-12,7331,18-59,3,10
2022-10-12,7331,18-59,4,17
2022-10-12,7331,18-59,5,13
2022-10-12,7331,60+,3,35
2022-10-12,7331,60+,4,47
2022-10-12,7331,60+,5,51
2022-10-12,7331,60+,6,6
2022-10-12,7332,18-59,3,11
2022-10-12,7332,18-59,4,60
2022-10-12,7332,18-59,5,28
2022-10-12,7332,60+,4,240
2022-10-12,7332,60+,5,67
2022-10-12,7333,18-59,4,5
2022-10-12,7333,60+,3,5
2022-10-12,7333,60+,4,27
2022-10-12,7333,60+,5,7
2022-10-12,7334,18-59,3,8
2022-10-12,7334,18-59,4,44
2022-10-12,7334,60+,2,6
2022-10-12,7334,60+,3,8
2022-10-12,7334,60+,4,119
2022-10-12,7334,60+,5,45
2022-10-12,7335,18-59,1,5
2022-10-12,7335,18-59,4,6
2022-10-12,7335,60+,1,6
2022-10-12,7335,60+,4,28
2022-10-12,7336,18-59,4,9
2022-10-12,7336,60+,2,5
2022-10-12,7336,60+,4,74
2022-10-12,7337,12-17,2,5
2022-10-12,7337,18-59,3,5
2022-10-12,7337,18-59,4,24
2022-10-12,7337,18-59,5,5
2022-10-12,7337,60+,4,83
2022-10-12,7337,60+,5,5
2022-10-12,7338,18-59,3,7
2022-10-12,7338,18-59,4,14
2022-10-12,7338,60+,4,123
2022-10-12,7338,60+,5,15
2022-10-12,7339,18-59,3,10
2022-10-12,7339,18-59,4,67
2022-10-12,7339,18-59,5,6
2022-10-12,7339,60+,3,5
2022-10-12,7339,60+,4,203
2022-10-12,7339,60+,5,41
2022-10-12,7340,60+,4,17
2022-10-12,8111,05-11,2,6
2022-10-12,8111,05-11,3,7
2022-10-12,8111,12-17,3,14
2022-10-12,8111,12-17,4,5
2022-10-12,8111,12-17,5,5
2022-10-12,8111,18-59,1,12
2022-10-12,8111,18-59,2,14
2022-10-12,8111,18-59,3,108
2022-10-12,8111,18-59,4,859
2022-10-12,8111,18-59,5,179
2022-10-12,8111,60+,1,5
2022-10-12,8111,60+,2,7
2022-10-12,8111,60+,3,42
2022-10-12,8111,60+,4,1126
2022-10-12,8111,60+,5,274
2022-10-12,8115,18-59,3,11
2022-10-12,8115,18-59,4,116
2022-10-12,8115,18-59,5,14
2022-10-12,8115,18-59,6,23
2022-10-12,8115,60+,3,17
2022-10-12,8115,60+,4,286
2022-10-12,8115,60+,5,27
2022-10-12,8115,60+,6,54
2022-10-12,8116,18-59,3,7
2022-10-12,8116,18-59,4,59
2022-10-12,8116,60+,3,9
2022-10-12,8116,60+,4,524
2022-10-12,8116,60+,5,34
2022-10-12,8117,18-59,3,5
2022-10-12,8117,18-59,4,75
2022-10-12,8117,18-59,5,7
2022-10-12,8117,60+,4,285
2022-10-12,8117,60+,5,30
2022-10-12,8118,18-59,1,5
2022-10-12,8118,18-59,3,9
2022-10-12,8118,18-59,4,113
2022-10-12,8118,18-59,5,20
2022-10-12,8118,60+,3,20
2022-10-12,8118,60+,4,459
2022-10-12,8118,60+,5,61
2022-10-12,8118,60+,6,7
2022-10-12,8119,18-59,3,11
2022-10-12,8119,18-59,4,58
2022-10-12,8119,18-59,5,12
2022-10-12,8119,60+,3,18
2022-10-12,8119,60+,4,270
2022-10-12,8119,60+,5,39
2022-10-12,8121,18-59,1,5
2022-10-12,8121,18-59,2,6
2022-10-12,8121,18-59,3,7
2022-10-12,8121,18-59,4,51
2022-10-12,8121,60+,3,8
2022-10-12,8121,60+,4,139
2022-10-12,8121,60+,5,32
2022-10-12,8125,12-17,4,13
2022-10-12,8125,18-59,3,13
2022-10-12,8125,18-59,4,60
2022-10-12,8125,18-59,5,7
2022-10-12,8125,60+,1,5
2022-10-12,8125,60+,4,227
2022-10-12,8125,60+,5,12
2022-10-12,8126,18-59,3,10
2022-10-12,8126,18-59,4,20
2022-10-12,8126,60+,4,97
2022-10-12,8126,60+,5,10
2022-10-12,8127,18-59,3,5
2022-10-12,8127,18-59,4,33
2022-10-12,8127,18-59,5,5
2022-10-12,8127,60+,4,59
2022-10-12,8127,60+,5,23
2022-10-12,8128,12-17,2,5
2022-10-12,8128,18-59,3,8
2022-10-12,8128,18-59,4,25
2022-10-12,8128,18-59,5,9
2022-10-12,8128,60+,3,6
2022-10-12,8128,60+,4,144
2022-10-12,8128,60+,5,7
2022-10-12,8135,18-59,3,7
2022-10-12,8135,18-59,4,13
2022-10-12,8135,60+,4,68
2022-10-12,8135,60+,5,8
2022-10-12,8136,18-59,4,20
2022-10-12,8136,18-59,5,5
2022-10-12,8136,60+,4,120
2022-10-12,8136,60+,5,15
2022-10-12,8211,18-59,2,5
2022-10-12,8211,18-59,4,34
2022-10-12,8211,60+,4,87
2022-10-12,8211,60+,5,17
2022-10-12,8211,60+,6,5
2022-10-12,8212,12-17,4,7
2022-10-12,8212,18-59,1,5
2022-10-12,8212,18-59,2,5
2022-10-12,8212,18-59,3,14
2022-10-12,8212,18-59,4,79
2022-10-12,8212,60+,3,20
2022-10-12,8212,60+,4,253
2022-10-12,8212,60+,5,26
2022-10-12,8215,12-17,3,6
2022-10-12,8215,18-59,3,17
2022-10-12,8215,18-59,4,170
2022-10-12,8215,18-59,6,5
2022-10-12,8215,60+,3,8
2022-10-12,8215,60+,4,322
2022-10-12,8215,60+,5,51
2022-10-12,8215,60+,6,7
2022-10-12,8216,18-59,3,9
2022-10-12,8216,18-59,4,46
2022-10-12,8216,60+,3,9
2022-10-12,8216,60+,4,218
2022-10-12,8216,60+,5,30
2022-10-12,8221,18-59,3,12
2022-10-12,8221,18-59,4,119
2022-10-12,8221,18-59,5,13
2022-10-12,8221,60+,4,68
2022-10-12,8221,60+,5,39
2022-10-12,8222,18-59,3,5
2022-10-12,8222,18-59,4,58
2022-10-12,8222,18-59,5,11
2022-10-12,8222,60+,4,127
2022-10-12,8222,60+,5,59
2022-10-12,8225,18-59,4,11
2022-10-12,8225,60+,3,5
2022-10-12,8225,60+,4,52
2022-10-12,8226,05-11,2,5
2022-10-12,8226,12-17,3,7
2022-10-12,8226,18-59,1,108
2022-10-12,8226,18-59,2,7
2022-10-12,8226,18-59,3,36
2022-10-12,8226,18-59,4,387
2022-10-12,8226,18-59,5,26
2022-10-12,8226,60+,1,6
2022-10-12,8226,60+,2,5
2022-10-12,8226,60+,3,9
2022-10-12,8226,60+,4,588
2022-10-12,8226,60+,5,111
2022-10-12,8231,18-59,4,39
2022-10-12,8231,18-59,5,9
2022-10-12,8231,60+,4,49
2022-10-12,8231,60+,5,9
2022-10-12,8235,18-59,3,10
2022-10-12,8235,18-59,4,24
2022-10-12,8235,60+,4,115
2022-10-12,8235,60+,5,9
2022-10-12,8236,18-59,3,6
2022-10-12,8236,18-59,4,25
2022-10-12,8236,18-59,5,5
2022-10-12,8236,18-59,6,5
2022-10-12,8236,60+,3,6
2022-10-12,8236,60+,4,57
2022-10-12,8236,60+,5,10
2022-10-12,8236,60+,6,12
2022-10-12,8237,12-17,4,21
2022-10-12,8237,18-59,2,6
2022-10-12,8237,18-59,3,12
2022-10-12,8237,18-59,4,28
2022-10-12,8237,60+,4,78
2022-10-12,8237,60+,5,17
2022-10-12,8311,18-59,3,9
2022-10-12,8311,18-59,4,101
2022-10-12,8311,18-59,5,6
2022-10-12,8311,60+,3,8
2022-10-12,8311,60+,4,132
2022-10-12,8311,60+,5,14
2022-10-12,8315,05-11,1,5
2022-10-12,8315,05-11,2,8
2022-10-12,8315,18-59,4,31
2022-10-12,8315,60+,4,129
2022-10-12,8315,60+,5,17
2022-10-12,8316,05-11,1,13
2022-10-12,8316,12-17,3,5
2022-10-12,8316,18-59,2,5
2022-10-12,8316,18-59,3,9
2022-10-12,8316,18-59,4,56
2022-10-12,8316,60+,3,7
2022-10-12,8316,60+,4,267
2022-10-12,8316,60+,5,11
2022-10-12,8317,18-59,3,11
2022-10-12,8317,18-59,4,99
2022-10-12,8317,18-59,5,8
2022-10-12,8317,60+,3,12
2022-10-12,8317,60+,4,362
2022-10-12,8317,60+,5,47
2022-10-12,8317,60+,6,7
2022-10-12,8325,18-59,4,23
2022-10-12,8325,60+,4,72
2022-10-12,8325,60+,5,5
2022-10-12,8326,18-59,3,11
2022-10-12,8326,18-59,4,49
2022-10-12,8326,60+,4,159
2022-10-12,8326,60+,5,11
2022-10-12,8327,18-59,5,5
2022-10-12,8327,60+,1,13
2022-10-12,8327,60+,3,7
2022-10-12,8327,60+,4,56
2022-10-12,8327,60+,5,6
2022-10-12,8335,05-11,1,6
2022-10-12,8335,12-17,1,5
2022-10-12,8335,18-59,1,66
2022-10-12,8335,18-59,2,71
2022-10-12,8335,18-59,3,50
2022-10-12,8335,18-59,4,221
2022-10-12,8335,18-59,5,10
2022-10-12,8335,18-59,6,5
2022-10-12,8335,60+,1,67
2022-10-12,8335,60+,2,73
2022-10-12,8335,60+,3,46
2022-10-12,8335,60+,4,379
2022-10-12,8335,60+,5,33
2022-10-12,8335,60+,6,5
2022-10-12,8336,18-59,3,6
2022-10-12,8336,18-59,4,82
2022-10-12,8336,60+,3,10
2022-10-12,8336,60+,4,178
2022-10-12,8336,60+,5,31
2022-10-12,8337,05-11,3,5
2022-10-12,8337,18-59,3,7
2022-10-12,8337,18-59,4,22
2022-10-12,8337,60+,4,138
2022-10-12,8337,60+,5,21
2022-10-12,8415,18-59,3,6
2022-10-12,8415,18-59,4,39
2022-10-12,8415,60+,3,15
2022-10-12,8415,60+,4,225
2022-10-12,8415,60+,5,40
2022-10-12,8416,05-11,1,9
2022-10-12,8416,18-59,3,11
2022-10-12,8416,18-59,4,87
2022-10-12,8416,18-59,5,9
2022-10-12,8416,18-59,6,6
2022-10-12,8416,60+,4,180
2022-10-12,8416,60+,5,39
2022-10-12,8417,18-59,3,9
2022-10-12,8417,18-59,4,53
2022-10-12,8417,60+,3,10
2022-10-12,8417,60+,4,118
2022-10-12,8417,60+,5,11
2022-10-12,8421,18-59,2,6
2022-10-12,8421,18-59,3,11
2022-10-12,8421,18-59,4,62
2022-10-12,8421,60+,4,134
2022-10-12,8421,60+,5,17
2022-10-12,8425,12-17,4,5
2022-10-12,8425,18-59,4,22
2022-10-12,8425,60+,3,5
2022-10-12,8425,60+,4,133
2022-10-12,8425,60+,5,11
2022-10-12,8426,18-59,4,25
2022-10-12,8426,60+,4,152
2022-10-12,8426,60+,5,12
2022-10-12,8435,18-59,1,8
2022-10-12,8435,18-59,2,5
2022-10-12,8435,18-59,3,30
2022-10-12,8435,18-59,4,69
2022-10-12,8435,18-59,5,7
2022-10-12,8435,60+,3,17
2022-10-12,8435,60+,4,271
2022-10-12,8435,60+,5,73
2022-10-12,8436,18-59,3,6
2022-10-12,8436,18-59,4,41
2022-10-12,8436,60+,4,286
2022-10-12,8436,60+,5,19
2022-10-12,8437,12-17,4,5
2022-10-12,8437,18-59,3,6
2022-10-12,8437,18-59,4,48
2022-10-12,8437,60+,4,88
2022-10-12,8437,60+,5,10
2022-10-12,9161,18-59,3,6
2022-10-12,9161,18-59,4,25
2022-10-12,9161,18-59,5,11
2022-10-12,9161,60+,3,5
2022-10-12,9161,60+,4,108
2022-10-12,9161,60+,5,39
2022-10-12,9162,05-11,1,6
2022-10-12,9162,05-11,2,5
2022-10-12,9162,05-11,3,17
2022-10-12,9162,05-11,4,5
2022-10-12,9162,12-17,2,6
2022-10-12,9162,12-17,3,15
2022-10-12,9162,12-17,4,6
2022-10-12,9162,18-59,1,20
2022-10-12,9162,18-59,2,24
2022-10-12,9162,18-59,3,117
2022-10-12,9162,18-59,4,794
2022-10-12,9162,18-59,5,42
2022-10-12,9162,18-59,6,27
2022-10-12,9162,60+,2,5
2022-10-12,9162,60+,3,31
2022-10-12,9162,60+,4,956
2022-10-12,9162,60+,5,264
2022-10-12,9162,60+,6,89
2022-10-12,9163,18-59,4,14
2022-10-12,9163,60+,3,8
2022-10-12,9163,60+,4,58
2022-10-12,9163,60+,5,9
2022-10-12,9171,18-59,3,5
2022-10-12,9171,18-59,4,29
2022-10-12,9171,18-59,5,8
2022-10-12,9171,60+,3,6
2022-10-12,9171,60+,4,134
2022-10-12,9171,60+,5,29
2022-10-12,9172,18-59,3,5
2022-10-12,9172,18-59,4,16
2022-10-12,9172,60+,3,5
2022-10-12,9172,60+,4,66
2022-10-12,9173,18-59,4,30
2022-10-12,9173,60+,3,7
2022-10-12,9173,60+,4,116
2022-10-12,9173,60+,5,5
2022-10-12,9174,05-11,3,6
2022-10-12,9174,12-17,3,5
2022-10-12,9174,18-59,1,10
2022-10-12,9174,18-59,3,10
2022-10-12,9174,18-59,4,47
2022-10-12,9174,18-59,5,14
2022-10-12,9174,60+,1,20
2022-10-12,9174,60+,4,97
2022-10-12,9175,12-17,3,5
2022-10-12,9175,18-59,2,6
2022-10-12,9175,18-59,3,8
2022-10-12,9175,18-59,4,89
2022-10-12,9175,18-59,5,6
2022-10-12,9175,60+,3,5
2022-10-12,9175,60+,4,145
2022-10-12,9175,60+,5,22
2022-10-12,9176,18-59,3,6
2022-10-12,9176,18-59,4,19
2022-10-12,9176,60+,4,83
2022-10-12,9177,18-59,3,7
2022-10-12,9177,18-59,4,34
2022-10-12,9177,18-59,5,5
2022-10-12,9177,60+,4,88
2022-10-12,9177,60+,5,21
2022-10-12,9178,12-17,3,6
2022-10-12,9178,18-59,4,39
2022-10-12,9178,18-59,5,14
2022-10-12,9178,60+,4,110
2022-10-12,9178,60+,5,14
2022-10-12,9179,05-11,3,6
2022-10-12,9179,12-17,3,5
2022-10-12,9179,12-17,4,7
2022-10-12,9179,18-59,3,22
2022-10-12,9179,18-59,4,127
2022-10-12,9179,18-59,5,22
2022-10-12,9179,60+,3,9
2022-10-12,9179,60+,4,242
2022-10-12,9179,60+,5,31
2022-10-12,9180,12-17,3,5
2022-10-12,9180,18-59,4,20
2022-10-12,9180,60+,4,64
2022-10-12,9180,60+,5,14
2022-10-12,9181,18-59,3,5
2022-10-12,9181,18-59,4,22
2022-10-12,9181,60+,4,50
2022-10-12,9181,60+,5,12
2022-10-12,9182,18-59,3,13
2022-10-12,9182,18-59,4,148
2022-10-12,9182,60+,4,32
2022-10-12,9182,60+,5,7
2022-10-12,9183,18-59,3,12
2022-10-12,9183,18-59,4,10
2022-10-12,9183,60+,4,69
2022-10-12,9183,60+,5,6
2022-10-12,9184,05-11,2,6
2022-10-12,9184,05-11,4,9
2022-10-12,9184,12-17,2,5
2022-10-12,9184,12-17,4,6
2022-10-12,9184,18-59,1,5
2022-10-12,9184,18-59,2,6
2022-10-12,9184,18-59,3,22
2022-10-12,9184,18-59,4,147
2022-10-12,9184,18-59,5,23
2022-10-12,9184,18-59,6,7
2022-10-12,9184,60+,2,6
2022-10-12,9184,60+,3,8
2022-10-12,9184,60+,4,376
2022-10-12,9184,60+,5,50
2022-10-12,9185,18-59,2,6
2022-10-12,9185,18-59,3,6
2022-10-12,9185,18-59,4,11
2022-10-12,9185,18-59,5,5
2022-10-12,9185,60+,3,7
2022-10-12,9185,60+,4,90
2022-10-12,9185,60+,5,6
2022-10-12,9186,18-59,1,7
2022-10-12,9186,18-59,3,10
2022-10-12,9186,18-59,4,20
2022-10-12,9186,60+,1,26
2022-10-12,9186,60+,2,8
2022-10-12,9186,60+,4,93
2022-10-12,9186,60+,5,22
2022-10-12,9187,12-17,3,5
2022-10-12,9187,18-59,3,5
2022-10-12,9187,18-59,4,51
2022-10-12,9187,60+,2,6
2022-10-12,9187,60+,3,13
2022-10-12,9187,60+,4,182
2022-10-12,9187,60+,5,18
2022-10-12,9188,18-59,2,5
2022-10-12,9188,18-59,3,10
2022-10-12,9188,18-59,4,38
2022-10-12,9188,18-59,5,6
2022-10-12,9188,60+,4,228
2022-10-12,9188,60+,5,23
2022-10-12,9188,60+,6,19
2022-10-12,9189,12-17,1,5
2022-10-12,9189,18-59,2,5
2022-10-12,9189,18-59,3,10
2022-10-12,9189,18-59,4,53
2022-10-12,9189,60+,3,6
2022-10-12,9189,60+,4,111
2022-10-12,9189,60+,5,20
2022-10-12,9190,18-59,3,5
2022-10-12,9190,18-59,4,88
2022-10-12,9190,60+,4,112
2022-10-12,9190,60+,5,80
2022-10-12,9261,18-59,2,5
2022-10-12,9261,18-59,3,6
2022-10-12,9261,18-59,4,19
2022-10-12,9261,18-59,5,9
2022-10-12,9261,60+,2,6
2022-10-12,9261,60+,3,8
2022-10-12,9261,60+,4,127
2022-10-12,9261,60+,5,50
2022-10-12,9262,18-59,4,11
2022-10-12,9262,60+,4,54
2022-10-12,9262,60+,5,22
2022-10-12,9263,18-59,4,18
2022-10-12,9263,18-59,5,8
2022-10-12,9263,60+,4,56
2022-10-12,9263,60+,5,9
2022-10-12,9271,18-59,3,6
2022-10-12,9271,18-59,4,24
2022-10-12,9271,60+,3,5
2022-10-12,9271,60+,4,87
2022-10-12,9271,60+,5,15
2022-10-12,9272,18-59,2,5
2022-10-12,9272,18-59,4,8
2022-10-12,9272,60+,4,46
2022-10-12,9272,60+,5,6
2022-10-12,9273,05-11,3,8
2022-10-12,9273,12-17,2,5
2022-10-12,9273,18-59,2,5
2022-10-12,9273,18-59,3,7
2022-10-12,9273,18-59,4,21
2022-10-12,9273,60+,3,7
2022-10-12,9273,60+,4,91
2022-10-12,9273,60+,5,6
2022-10-12,9274,18-59,3,21
2022-10-12,9274,18-59,4,12
2022-10-12,9274,60+,3,39
2022-10-12,9274,60+,4,103
2022-10-12,9275,18-59,3,11
2022-10-12,9275,18-59,4,33
2022-10-12,9275,60+,2,13
2022-10-12,9275,60+,4,125
2022-10-12,9275,60+,5,8
2022-10-12,9276,12-17,1,5
2022-10-12,9276,18-59,3,8
2022-10-12,9276,18-59,4,20
2022-10-12,9276,18-59,5,5
2022-10-12,9276,60+,4,30
2022-10-12,9277,18-59,3,7
2022-10-12,9277,18-59,4,10
2022-10-12,9277,60+,4,94
2022-10-12,9277,60+,5,5
2022-10-12,9278,18-59,3,7
2022-10-12,9278,18-59,4,6
2022-10-12,9278,60+,3,6
2022-10-12,9278,60+,4,55
2022-10-12,9278,60+,5,12
2022-10-12,9279,18-59,4,7
2022-10-12,9279,60+,3,5
2022-10-12,9279,60+,4,73
2022-10-12,9361,60+,4,52
2022-10-12,9362,12-17,1,5
2022-10-12,9362,18-59,1,6
2022-10-12,9362,18-59,3,19
2022-10-12,9362,18-59,4,98
2022-10-12,9362,18-59,5,15
2022-10-12,9362,60+,3,16
2022-10-12,9362,60+,4,232
2022-10-12,9362,60+,5,51
