date,ags,age_group,stage,new
2021-06-13,09371,18-59,2,70
2021-06-13,09371,60+,2,49
2021-06-13,09372,18-59,1,11
2021-06-13,09372,18-59,2,246
2021-06-13,09372,60+,2,270
2021-06-13,09373,18-59,1,10
2021-06-13,09373,18-59,2,269
2021-06-13,09373,60+,2,125
2021-06-13,09376,12-17,2,5
2021-06-13,09376,18-59,2,260
2021-06-13,09376,60+,1,6
2021-06-13,09376,60+,2,264
2021-06-13,09377,18-59,1,19
2021-06-13,09461,18-59,2,455
2021-06-13,09461,60+,2,208
2021-06-13,09462,18-59,1,5
2021-06-13,09462,18-59,2,286
2021-06-13,09462,60+,2,248
2021-06-13,09464,18-59,1,40
2021-06-13,09464,18-59,2,257
2021-06-13,09464,18-59,3,14
2021-06-13,09464,60+,1,8
2021-06-13,09464,60+,2,190
2021-06-13,09464,60+,3,8
2021-06-13,09474,18-59,2,207
2021-06-13,09474,18-59,3,5
2021-06-13,09474,60+,2,86
2021-06-13,09475,18-59,2,15
2021-06-13,09476,18-59,1,8
2021-06-13,09476,18-59,2,212
2021-06-13,09476,60+,2,158
2021-06-13,09477,18-59,1,5
2021-06-13,09478,18-59,2,36
2021-06-13,09478,60+,2,148
2021-06-13,09561,18-59,1,299
2021-06-13,09561,18-59,2,134
2021-06-13,09561,60+,1,72
2021-06-13,09561,60+,2,64
2021-06-13,09562,60+,1,5
2021-06-13,09563,18-59,1,287
2021-06-13,09563,18-59,2,192
2021-06-13,09563,60+,1,60
2021-06-13,09563,60+,2,333
2021-06-13,09563,60+,3,5
2021-06-13,09564,18-59,1,131
2021-06-13,09564,18-59,2,778
2021-06-13,09564,60+,1,6
2021-06-13,09564,60+,2,686
2021-06-13,09574,12-17,2,5
2021-06-13,09574,18-59,1,89
2021-06-13,09574,18-59,2,233
2021-06-13,09574,60+,1,25
2021-06-13,09574,60+,2,299
2021-06-13,09575,18-59,2,102
2021-06-13,09575,60+,1,13
2021-06-13,09575,60+,2,123
2021-06-13,09662,12-17,2,5
2021-06-13,09662,18-59,1,116
2021-06-13,09662,18-59,2,122
2021-06-13,09662,60+,1,29
2021-06-13,09662,60+,2,63
2021-06-13,09663,18-59,1,7
2021-06-13,09671,12-17,2,5
2021-06-13,09671,18-59,1,156
2021-06-13,09671,18-59,2,426
2021-06-13,09671,60+,1,57
2021-06-13,09671,60+,2,388
2021-06-13,09672,12-17,2,6
2021-06-13,09672,18-59,2,187
2021-06-13,09672,60+,2,130
2021-06-13,09673,18-59,1,149
2021-06-13,09673,18-59,2,226
2021-06-13,09673,60+,1,37
2021-06-13,09673,60+,2,20
2021-06-13,09674,18-59,1,83
2021-06-13,09674,18-59,2,304
2021-06-13,09674,60+,1,35
2021-06-13,09674,60+,2,131
2021-06-13,09677,18-59,2,6
2021-06-13,09677,60+,2,19
2021-06-13,09679,18-59,2,8
2021-06-13,09679,60+,2,5
2021-06-13,09761,18-59,1,6
2021-06-13,09761,18-59,2,487
2021-06-13,09761,60+,2,95
2021-06-13,09762,18-59,2,118
2021-06-13,09762,60+,2,218
2021-06-13,09763,18-59,2,54
2021-06-13,09763,60+,2,175
2021-06-13,09764,18-59,1,67
2021-06-13,09764,18-59,2,133
2021-06-13,09764,60+,1,8
2021-06-13,09764,60+,2,94
2021-06-13,09771,18-59,2,40
2021-06-13,09771,60+,2,154
2021-06-13,09772,18-59,1,20
2021-06-13,09772,18-59,2,126
2021-06-13,09772,60+,2,87
2021-06-13,09774,12-17,1,6
2021-06-13,09774,18-59,1,236
2021-06-13,09774,18-59,2,206
2021-06-13,09774,18-59,3,5
2021-06-13,09774,60+,1,16
2021-06-13,09774,60+,2,161
2021-06-13,09775,12-17,1,8
2021-06-13,09775,18-59,1,161
2021-06-13,09775,18-59,2,91
2021-06-13,09775,18-59,3,16
2021-06-13,09775,60+,1,26
2021-06-13,09775,60+,2,81
2021-06-13,09776,18-59,2,5
2021-06-13,09776,60+,2,116
2021-06-13,09777,18-59,2,247
2021-06-13,09777,60+,2,74
2021-06-13,09778,18-59,2,191
2021-06-13,09778,60+,2,93
2021-06-13,09779,12-17,2,6
2021-06-13,09779,18-59,2,303
2021-06-13,09779,60+,2,259
2021-06-13,09780,18-59,1,41
2021-06-13,09780,18-59,2,158
2021-06-13,09780,60+,1,7
2021-06-13,09780,60+,2,103
2021-06-13,10042,12-17,1,6
2021-06-13,10042,18-59,1,107
2021-06-13,10042,18-59,2,55
2021-06-13,10042,60+,2,7
2021-06-13,10044,18-59,1,44
2021-06-13,10044,18-59,2,729
2021-06-13,10044,60+,2,324
2021-06-13,10045,18-59,1,18
2021-06-13,11000,12-17,1,78
2021-06-13,11000,12-17,2,23
2021-06-13,11000,18-59,1,5428
2021-06-13,11000,18-59,2,5773
2021-06-13,11000,60+,1,626
2021-06-13,11000,60+,2,4934
2021-06-13,12062,12-17,1,33
2021-06-13,12062,18-59,1,365
2021-06-13,12062,60+,1,83
2021-06-13,13071,18-59,1,6
2021-06-13,13071,60+,2,8
2021-06-13,13074,12-17,2,7
2021-06-13,13074,18-59,2,1696
2021-06-13,13074,60+,2,61
2021-06-13,13076,18-59,1,13
2021-06-13,13076,18-59,2,131
2021-06-13,13076,60+,2,203
2021-06-13,14511,12-17,1,13
2021-06-13,14511,12-17,2,5
2021-06-13,14511,18-59,1,337
2021-06-13,14511,18-59,2,550
2021-06-13,14511,60+,1,80
2021-06-13,14511,60+,2,107
2021-06-13,14521,18-59,1,11
2021-06-13,14521,18-59,2,273
2021-06-13,14521,60+,2,334
2021-06-13,14522,12-17,1,13
2021-06-13,14522,18-59,1,349
2021-06-13,14522,18-59,2,292
2021-06-13,14522,60+,1,51
2021-06-13,14522,60+,2,402
2021-06-13,14523,12-17,1,17
2021-06-13,14523,12-17,2,5
2021-06-13,14523,18-59,1,279
2021-06-13,14523,18-59,2,578
2021-06-13,14523,60+,1,54
2021-06-13,14523,60+,2,352
2021-06-13,14524,12-17,1,8
2021-06-13,14524,18-59,1,244
2021-06-13,14524,18-59,2,256
2021-06-13,14524,60+,1,57
2021-06-13,14524,60+,2,117
2021-06-13,14612,12-17,1,10
2021-06-13,14612,18-59,1,368
2021-06-13,14612,18-59,2,629
2021-06-13,14612,60+,1,64
2021-06-13,14612,60+,2,135
2021-06-13,14625,12-17,1,11
2021-06-13,14625,18-59,1,334
2021-06-13,14625,18-59,2,40
2021-06-13,14625,60+,1,58
2021-06-13,14625,60+,2,114
2021-06-13,14626,12-17,1,8
2021-06-13,14626,12-17,2,5
2021-06-13,14626,18-59,1,329
2021-06-13,14626,18-59,2,348
2021-06-13,14626,60+,1,206
2021-06-13,14626,60+,2,279
2021-06-13,14627,12-17,1,19
2021-06-13,14627,18-59,1,285
2021-06-13,14627,18-59,2,408
2021-06-13,14627,60+,1,107
2021-06-13,14627,60+,2,202
2021-06-13,14628,12-17,1,11
2021-06-13,14628,18-59,1,251
2021-06-13,14628,18-59,2,217
2021-06-13,14628,60+,1,31
2021-06-13,14628,60+,2,141
2021-06-13,14713,18-59,1,81
2021-06-13,14713,18-59,2,1195
2021-06-13,14713,60+,2,283
2021-06-13,14729,12-17,1,63
2021-06-13,14729,18-59,1,602
2021-06-13,14729,18-59,2,313
2021-06-13,14729,60+,1,75
2021-06-13,14729,60+,2,185
2021-06-13,14730,12-17,1,14
2021-06-13,14730,18-59,1,204
2021-06-13,14730,18-59,2,295
2021-06-13,14730,60+,1,42
2021-06-13,14730,60+,2,307
2021-06-13,15003,12-17,1,20
2021-06-13,15003,18-59,1,748
2021-06-13,15003,60+,1,16
2021-06-13,15082,12-17,1,7
2021-06-13,15082,18-59,1,268
2021-06-13,15082,18-59,2,12
2021-06-13,15082,60+,1,195
2021-06-13,15082,60+,2,10
2021-06-13,15084,18-59,1,216
2021-06-13,15084,18-59,2,186
2021-06-13,15084,60+,1,25
2021-06-13,15084,60+,2,720
2021-06-13,15088,60+,2,6
2021-06-13,15089,18-59,1,12
2021-06-13,15089,18-59,2,138
2021-06-13,15089,60+,1,8
2021-06-13,15089,60+,2,240
2021-06-13,15090,18-59,2,13
2021-06-13,15091,60+,1,204
2021-06-13,16051,12-17,1,5
2021-06-13,16051,18-59,1,282
2021-06-13,16051,18-59,2,306
2021-06-13,16051,60+,1,22
2021-06-13,16051,60+,2,802
2021-06-13,16052,18-59,1,133
2021-06-13,16052,18-59,2,328
2021-06-13,16052,60+,1,24
2021-06-13,16052,60+,2,837
2021-06-13,16053,18-59,1,143
2021-06-13,16053,60+,1,8
2021-06-13,16054,18-59,1,108
2021-06-13,16054,60+,1,17
2021-06-13,16055,18-59,1,131
2021-06-13,16055,60+,1,11
2021-06-13,16056,18-59,1,41
2021-06-13,16056,60+,1,14
2021-06-13,16056,60+,2,7
2021-06-13,16061,18-59,1,824
2021-06-13,16061,18-59,2,25
2021-06-13,16061,60+,1,81
2021-06-13,16062,18-59,1,39
2021-06-13,16062,60+,1,5
2021-06-13,16063,18-59,1,77
2021-06-13,16063,60+,1,15
2021-06-13,16064,18-59,1,33
2021-06-13,16064,60+,1,10
2021-06-13,16065,18-59,1,65
2021-06-13,16065,60+,1,33
2021-06-13,16066,18-59,1,79
2021-06-13,16066,18-59,2,496
2021-06-13,16066,60+,1,6
2021-06-13,16066,60+,2,228
2021-06-13,16069,18-59,1,44
2021-06-13,16069,60+,1,11
2021-06-13,16069,60+,2,5
2021-06-13,16070,18-59,1,120
2021-06-13,16070,60+,1,26
2021-06-13,16072,18-59,1,50
2021-06-13,16072,60+,1,8
2021-06-13,16073,18-59,1,50
2021-06-13,16073,60+,1,5
2021-06-13,16075,18-59,1,42
2021-06-13,16075,60+,1,6
2021-06-13,17000,18-59,2,285
2021-06-13,17000,60+,2,13
