date,ags,age_group,stage,new
2022-08-10,08222,18-59,4,22
2022-08-10,08222,60+,3,6
2022-08-10,08222,60+,4,22
2022-08-10,08225,18-59,4,7
2022-08-10,08225,60+,4,34
2022-08-10,08226,05-11,1,48
2022-08-10,08226,05-11,2,50
2022-08-10,08226,12-17,1,16
2022-08-10,08226,12-17,2,28
2022-08-10,08226,12-17,3,28
2022-08-10,08226,18-59,2,8
2022-08-10,08226,18-59,3,19
2022-08-10,08226,18-59,4,72
2022-08-10,08226,60+,3,8
2022-08-10,08226,60+,4,186
2022-08-10,08231,18-59,2,5
2022-08-10,08231,18-59,3,5
2022-08-10,08231,18-59,4,15
2022-08-10,08231,60+,3,5
2022-08-10,08231,60+,4,30
2022-08-10,08235,18-59,2,6
2022-08-10,08235,60+,4,15
2022-08-10,08236,12-17,3,5
2022-08-10,08236,18-59,3,5
2022-08-10,08236,18-59,4,5
2022-08-10,08236,60+,4,30
2022-08-10,08237,18-59,4,5
2022-08-10,08237,60+,4,16
2022-08-10,08311,18-59,3,7
2022-08-10,08311,18-59,4,7
2022-08-10,08311,60+,4,67
2022-08-10,08315,05-11,1,7
2022-08-10,08315,05-11,2,6
2022-08-10,08315,12-17,3,9
2022-08-10,08315,18-59,2,5
2022-08-10,08315,18-59,3,8
2022-08-10,08315,18-59,4,20
2022-08-10,08315,60+,4,52
2022-08-10,08316,12-17,3,6
2022-08-10,08316,18-59,3,15
2022-08-10,08316,18-59,4,33
2022-08-10,08316,60+,4,60
2022-08-10,08317,05-11,1,9
2022-08-10,08317,18-59,2,7
2022-08-10,08317,18-59,4,12
2022-08-10,08317,60+,4,55
2022-08-10,08325,18-59,4,20
2022-08-10,08325,60+,4,21
2022-08-10,08326,18-59,4,11
2022-08-10,08326,60+,4,61
2022-08-10,08327,18-59,4,5
2022-08-10,08327,60+,4,31
2022-08-10,08335,12-17,1,7
2022-08-10,08335,12-17,2,10
2022-08-10,08335,12-17,3,5
2022-08-10,08335,18-59,1,23
2022-08-10,08335,18-59,2,28
2022-08-10,08335,18-59,3,37
2022-08-10,08335,18-59,4,35
2022-08-10,08335,60+,1,24
2022-08-10,08335,60+,2,33
2022-08-10,08335,60+,3,38
2022-08-10,08335,60+,4,106
2022-08-10,08336,18-59,3,5
2022-08-10,08336,60+,4,29
2022-08-10,08337,12-17,3,5
2022-08-10,08337,18-59,3,10
2022-08-10,08337,18-59,4,22
2022-08-10,08337,60+,4,63
2022-08-10,08415,18-59,4,10
2022-08-10,08415,60+,4,29
2022-08-10,08416,18-59,3,7
2022-08-10,08416,18-59,4,13
2022-08-10,08416,60+,4,26
2022-08-10,08417,18-59,2,5
2022-08-10,08417,18-59,3,5
2022-08-10,08417,60+,4,14
2022-08-10,08421,12-17,3,5
2022-08-10,08421,18-59,1,5
2022-08-10,08421,18-59,2,6
2022-08-10,08421,18-59,4,13
2022-08-10,08421,60+,4,26
2022-08-10,08425,18-59,4,7
2022-08-10,08425,60+,4,36
2022-08-10,08426,18-59,4,8
2022-08-10,08426,60+,4,7
2022-08-10,08435,60+,3,8
2022-08-10,08435,60+,4,20
2022-08-10,08436,05-11,1,8
2022-08-10,08436,18-59,3,8
2022-08-10,08436,18-59,4,8
2022-08-10,08436,60+,3,8
2022-08-10,08436,60+,4,92
2022-08-10,08437,18-59,4,5
2022-08-10,08437,60+,4,14
2022-08-10,09161,12-17,1,6
2022-08-10,09161,12-17,3,5
2022-08-10,09161,18-59,3,12
2022-08-10,09161,18-59,4,16
2022-08-10,09161,60+,4,23
2022-08-10,09162,05-11,1,9
2022-08-10,09162,05-11,2,6
2022-08-10,09162,12-17,3,9
2022-08-10,09162,18-59,1,6
2022-08-10,09162,18-59,2,20
2022-08-10,09162,18-59,3,94
2022-08-10,09162,18-59,4,296
2022-08-10,09162,60+,1,6
2022-08-10,09162,60+,2,6
2022-08-10,09162,60+,3,19
2022-08-10,09162,60+,4,363
2022-08-10,09163,60+,3,5
2022-08-10,09163,60+,4,50
2022-08-10,09171,18-59,2,7
2022-08-10,09171,18-59,3,8
2022-08-10,09171,60+,4,30
2022-08-10,09172,18-59,3,5
2022-08-10,09172,60+,4,16
2022-08-10,09173,18-59,4,8
2022-08-10,09173,60+,4,19
2022-08-10,09174,18-59,1,5
2022-08-10,09174,18-59,3,8
2022-08-10,09174,18-59,4,9
2022-08-10,09174,60+,3,7
2022-08-10,09174,60+,4,28
2022-08-10,09175,18-59,3,7
2022-08-10,09175,18-59,4,10
2022-08-10,09175,60+,4,41
2022-08-10,09176,60+,4,41
2022-08-10,09177,05-11,2,6
2022-08-10,09177,18-59,1,5
2022-08-10,09177,18-59,2,7
2022-08-10,09177,18-59,4,5
2022-08-10,09177,60+,3,7
2022-08-10,09177,60+,4,20
2022-08-10,09178,18-59,2,5
2022-08-10,09178,18-59,3,5
2022-08-10,09178,18-59,4,5
2022-08-10,09178,60+,3,6
2022-08-10,09178,60+,4,29
2022-08-10,09179,00-04,2,5
2022-08-10,09179,18-59,2,7
2022-08-10,09179,18-59,3,22
2022-08-10,09179,18-59,4,48
2022-08-10,09179,60+,3,10
2022-08-10,09179,60+,4,127
2022-08-10,09180,18-59,3,6
2022-08-10,09180,18-59,4,11
2022-08-10,09180,60+,4,16
2022-08-10,09181,18-59,1,5
2022-08-10,09181,18-59,2,11
2022-08-10,09181,18-59,4,5
2022-08-10,09181,60+,2,5
2022-08-10,09181,60+,4,22
2022-08-10,09182,18-59,4,8
2022-08-10,09182,60+,4,10
2022-08-10,09183,18-59,1,7
2022-08-10,09183,18-59,3,5
2022-08-10,09183,18-59,4,5
2022-08-10,09183,60+,4,17
2022-08-10,09184,18-59,3,26
2022-08-10,09184,18-59,4,44
2022-08-10,09184,60+,3,9
2022-08-10,09184,60+,4,108
2022-08-10,09185,12-17,3,5
2022-08-10,09185,18-59,2,5
2022-08-10,09185,18-59,3,6
2022-08-10,09185,18-59,4,12
2022-08-10,09185,60+,4,42
2022-08-10,09186,18-59,3,5
2022-08-10,09186,18-59,4,7
2022-08-10,09186,60+,4,29
2022-08-10,09187,18-59,3,12
2022-08-10,09187,60+,4,50
2022-08-10,09188,60+,4,28
2022-08-10,09189,18-59,3,5
2022-08-10,09189,60+,3,7
2022-08-10,09189,60+,4,60
2022-08-10,09190,12-17,4,5
2022-08-10,09190,18-59,3,10
2022-08-10,09190,18-59,4,12
2022-08-10,09190,60+,3,7
2022-08-10,09190,60+,4,24
2022-08-10,09261,18-59,2,6
2022-08-10,09261,18-59,4,6
2022-08-10,09261,60+,4,47
2022-08-10,09262,18-59,3,7
2022-08-10,09262,18-59,4,5
2022-08-10,09262,60+,3,5
2022-08-10,09262,60+,4,13
2022-08-10,09263,18-59,2,6
2022-08-10,09263,18-59,3,8
2022-08-10,09263,18-59,4,12
2022-08-10,09263,60+,3,5
2022-08-10,09263,60+,4,24
2022-08-10,09271,18-59,1,8
2022-08-10,09271,18-59,4,9
2022-08-10,09271,60+,4,13
2022-08-10,09272,60+,4,8
2022-08-10,09273,12-17,1,5
2022-08-10,09273,18-59,4,10
2022-08-10,09273,60+,4,30
2022-08-10,09274,12-17,4,5
2022-08-10,09274,60+,4,10
2022-08-10,09275,60+,3,5
2022-08-10,09275,60+,4,31
2022-08-10,09276,18-59,4,10
2022-08-10,09277,12-17,1,5
2022-08-10,09277,18-59,3,8
2022-08-10,09277,18-59,4,7
2022-08-10,09277,60+,4,23
2022-08-10,09278,18-59,3,8
2022-08-10,09278,60+,4,23
2022-08-10,09279,12-17,3,5
2022-08-10,09279,60+,4,5
2022-08-10,09361,60+,4,12
2022-08-10,09362,05-11,2,5
2022-08-10,09362,18-59,2,10
2022-08-10,09362,18-59,3,21
2022-08-10,09362,18-59,4,7
2022-08-10,09362,60+,1,6
2022-08-10,09362,60+,3,9
2022-08-10,09362,60+,4,50
2022-08-10,09363,12-17,2,6
2022-08-10,09363,60+,3,6
2022-08-10,09363,60+,4,37
2022-08-10,09371,12-17,3,5
2022-08-10,09371,60+,4,9
2022-08-10,09372,18-59,3,5
2022-08-10,09372,60+,2,6
2022-08-10,09372,60+,4,13
2022-08-10,09373,18-59,4,6
2022-08-10,09373,60+,4,34
2022-08-10,09375,18-59,3,8
2022-08-10,09375,18-59,4,21
2022-08-10,09375,60+,4,52
2022-08-10,09376,18-59,4,7
2022-08-10,09376,60+,4,29
2022-08-10,09377,18-59,2,5
2022-08-10,09461,12-17,3,9
2022-08-10,09461,18-59,2,5
2022-08-10,09461,18-59,3,9
2022-08-10,09461,18-59,4,5
2022-08-10,09461,60+,3,6
2022-08-10,09461,60+,4,49
2022-08-10,09462,12-17,2,5
2022-08-10,09462,18-59,2,5
2022-08-10,09462,60+,4,7
2022-08-10,09463,60+,4,10
2022-08-10,09464,18-59,1,6
2022-08-10,09464,18-59,4,6
2022-08-10,09464,60+,4,16
2022-08-10,09471,18-59,4,22
2022-08-10,09471,60+,3,10
2022-08-10,09471,60+,4,73
2022-08-10,09472,12-17,2,6
2022-08-10,09472,60+,3,6
2022-08-10,09472,60+,4,29
2022-08-10,09473,12-17,2,6
2022-08-10,09473,18-59,3,5
2022-08-10,09473,18-59,4,5
2022-08-10,09473,60+,4,35
2022-08-10,09474,12-17,3,5
2022-08-10,09474,18-59,3,13
2022-08-10,09474,60+,3,11
2022-08-10,09474,60+,4,25
2022-08-10,09475,60+,4,25
2022-08-10,09476,60+,4,13
2022-08-10,09477,18-59,3,9
2022-08-10,09477,18-59,4,7
2022-08-10,09477,60+,4,61
2022-08-10,09478,18-59,3,5
2022-08-10,09478,18-59,4,5
2022-08-10,09478,60+,3,5
2022-08-10,09478,60+,4,5
2022-08-10,09479,18-59,3,5
2022-08-10,09479,18-59,4,7
2022-08-10,09479,60+,4,6
2022-08-10,09561,18-59,3,9
2022-08-10,09561,60+,4,12
2022-08-10,09562,05-11,1,11
2022-08-10,09562,05-11,2,15
2022-08-10,09562,12-17,1,5
2022-08-10,09562,18-59,2,5
2022-08-10,09562,18-59,3,8
2022-08-10,09562,18-59,4,35
2022-08-10,09562,60+,3,6
2022-08-10,09562,60+,4,49
2022-08-10,09562,60+,5,5
2022-08-10,09563,00-04,2,5
2022-08-10,09563,05-11,2,8
2022-08-10,09563,18-59,1,5
2022-08-10,09563,18-59,2,9
2022-08-10,09563,18-59,3,11
2022-08-10,09563,18-59,4,8
2022-08-10,09563,60+,2,6
2022-08-10,09563,60+,4,30
2022-08-10,09564,18-59,3,28
2022-08-10,09564,18-59,4,45
2022-08-10,09564,60+,3,6
2022-08-10,09564,60+,4,107
2022-08-10,09571,12-17,3,7
2022-08-10,09571,18-59,3,11
2022-08-10,09571,18-59,4,12
2022-08-10,09571,60+,3,10
2022-08-10,09571,60+,4,80
2022-08-10,09572,18-59,2,13
2022-08-10,09572,18-59,3,5
2022-08-10,09572,18-59,4,5
2022-08-10,09572,60+,3,5
2022-08-10,09572,60+,4,25
2022-08-10,09573,12-17,4,8
2022-08-10,09573,18-59,3,5
2022-08-10,09573,60+,3,5
2022-08-10,09573,60+,4,6
2022-08-10,09574,18-59,1,5
2022-08-10,09574,18-59,3,13
2022-08-10,09574,18-59,4,17
2022-08-10,09574,60+,4,31
2022-08-10,09575,18-59,1,5
2022-08-10,09575,18-59,3,6
2022-08-10,09575,18-59,4,9
2022-08-10,09575,60+,4,42
2022-08-10,09577,12-17,3,5
2022-08-10,09577,18-59,4,5
2022-08-10,09577,60+,4,42
2022-08-10,09662,18-59,1,15
2022-08-10,09662,18-59,2,19
2022-08-10,09662,18-59,3,5
2022-08-10,09662,60+,4,7
2022-08-10,09663,05-11,1,12
2022-08-10,09663,18-59,3,8
2022-08-10,09663,18-59,4,7
2022-08-10,09663,60+,4,23
2022-08-10,09671,18-59,3,9
2022-08-10,09671,18-59,4,14
2022-08-10,09671,60+,4,43
2022-08-10,09672,12-17,2,5
2022-08-10,09672,12-17,3,5
2022-08-10,09672,18-59,2,7
2022-08-10,09672,18-59,3,26
2022-08-10,09672,18-59,4,22
2022-08-10,09672,60+,3,23
2022-08-10,09672,60+,4,75
2022-08-10,09673,60+,4,32
2022-08-10,09674,60+,3,6
2022-08-10,09674,60+,4,11
2022-08-10,09675,18-59,3,14
2022-08-10,09675,18-59,4,23
2022-08-10,09675,60+,2,5
2022-08-10,09675,60+,3,5
2022-08-10,09675,60+,4,14
2022-08-10,09676,18-59,3,9
2022-08-10,09676,18-59,4,19
2022-08-10,09676,60+,1,5
2022-08-10,09676,60+,2,6
2022-08-10,09676,60+,4,73
2022-08-10,09677,05-11,1,6
2022-08-10,09677,60+,4,34
2022-08-10,09678,60+,4,14
2022-08-10,09679,60+,4,16
2022-08-10,09761,18-59,2,7
2022-08-10,09761,18-59,3,20
2022-08-10,09761,18-59,4,16
2022-08-10,09761,60+,2,7
2022-08-10,09761,60+,3,8
2022-08-10,09761,60+,4,78
2022-08-10,09761,60+,5,5
2022-08-10,09762,18-59,4,5
2022-08-10,09762,60+,3,5
2022-08-10,09762,60+,4,27
2022-08-10,09763,18-59,4,5
2022-08-10,09763,60+,4,21
2022-08-10,09764,18-59,2,5
2022-08-10,09764,18-59,3,8
2022-08-10,09764,60+,4,15
2022-08-10,09771,18-59,3,10
2022-08-10,09771,18-59,4,20
2022-08-10,09771,60+,3,12
2022-08-10,09771,60+,4,19
2022-08-10,09772,18-59,3,7
2022-08-10,09772,18-59,4,8
2022-08-10,09772,60+,3,7
2022-08-10,09772,60+,4,79
2022-08-10,09773,18-59,3,7
2022-08-10,09773,18-59,4,12
2022-08-10,09773,60+,4,34
2022-08-10,09774,05-11,2,5
2022-08-10,09774,18-59,3,8
2022-08-10,09774,60+,4,20
2022-08-10,09775,12-17,4,9
2022-08-10,09775,18-59,2,5
2022-08-10,09775,18-59,3,8
2022-08-10,09775,18-59,4,10
2022-08-10,09775,60+,4,37
2022-08-10,09776,12-17,3,5
2022-08-10,09776,18-59,2,5
2022-08-10,09776,18-59,3,9
2022-08-10,09776,18-59,4,7
2022-08-10,09776,60+,4,29
2022-08-10,09777,60+,4,22
2022-08-10,09778,60+,4,11
2022-08-10,09779,18-59,2,7
2022-08-10,09779,18-59,3,10
2022-08-10,09779,18-59,4,7
2022-08-10,09779,60+,4,19
2022-08-10,09780,18-59,4,5
2022-08-10,09780,60+,4,7
2022-08-10,10041,12-17,4,5
2022-08-10,10041,18-59,1,5
2022-08-10,10041,18-59,2,5
2022-08-10,10041,18-59,3,15
2022-08-10,10041,18-59,4,30
2022-08-10,10041,60+,3,8
2022-08-10,10041,60+,4,111
2022-08-10,10042,60+,3,5
2022-08-10,10042,60+,4,18
2022-08-10,10043,18-59,4,10
2022-08-10,10043,60+,4,14
2022-08-10,10044,18-59,3,8
2022-08-10,10044,18-59,4,12
2022-08-10,10044,60+,3,7
2022-08-10,10044,60+,4,65
2022-08-10,10045,60+,4,46
2022-08-10,10046,18-59,3,6
2022-08-10,10046,18-59,4,6
2022-08-10,10046,60+,4,8
2022-08-10,11000,05-11,1,11
2022-08-10,11000,05-11,2,5
2022-08-10,11000,12-17,2,6
2022-08-10,11000,12-17,3,12
2022-08-10,11000,12-17,4,5
2022-08-10,11000,18-59,1,21
2022-08-10,11000,18-59,2,37
2022-08-10,11000,18-59,3,201
2022-08-10,11000,18-59,4,459
2022-08-10,11000,60+,1,5
2022-08-10,11000,60+,2,10
2022-08-10,11000,60+,3,62
2022-08-10,11000,60+,4,1150
2022-08-10,12051,60+,4,5
2022-08-10,12052,18-59,3,9
2022-08-10,12052,18-59,4,5
2022-08-10,12052,60+,3,8
2022-08-10,12052,60+,4,48
2022-08-10,12053,60+,2,5
2022-08-10,12053,60+,4,8
2022-08-10,12054,18-59,2,5
2022-08-10,12054,18-59,3,10
2022-08-10,12054,18-59,4,24
2022-08-10,12054,60+,4,59
2022-08-10,12060,18-59,3,10
2022-08-10,12060,18-59,4,10
2022-08-10,12060,60+,2,6
2022-08-10,12060,60+,3,16
2022-08-10,12060,60+,4,35
2022-08-10,12061,18-59,3,5
2022-08-10,12061,18-59,4,12
2022-08-10,12061,60+,3,8
2022-08-10,12061,60+,4,56
2022-08-10,12062,18-59,3,18
2022-08-10,12062,18-59,4,6
2022-08-10,12062,60+,1,5
2022-08-10,12062,60+,2,6
2022-08-10,12062,60+,4,53
2022-08-10,12063,18-59,3,10
2022-08-10,12063,18-59,4,8
2022-08-10,12063,60+,3,5
2022-08-10,12063,60+,4,25
2022-08-10,12064,18-59,3,16
2022-08-10,12064,18-59,4,6
2022-08-10,12064,60+,3,5
2022-08-10,12064,60+,4,67
2022-08-10,12065,18-59,4,10
2022-08-10,12065,60+,3,8
2022-08-10,12065,60+,4,49
2022-08-10,12066,18-59,3,5
2022-08-10,12066,60+,2,5
2022-08-10,12066,60+,3,9
2022-08-10,12067,18-59,2,5
2022-08-10,12067,60+,4,35
2022-08-10,12068,60+,4,11
2022-08-10,12069,05-11,1,5
2022-08-10,12069,05-11,2,6
2022-08-10,12069,18-59,3,6
2022-08-10,12069,18-59,4,6
2022-08-10,12069,60+,4,28
2022-08-10,12070,60+,4,6
2022-08-10,12071,18-59,3,5
2022-08-10,12071,60+,4,16
2022-08-10,12072,60+,4,16
2022-08-10,12073,18-59,3,13
2022-08-10,12073,60+,4,29
2022-08-10,13003,18-59,3,17
2022-08-10,13003,18-59,4,41
2022-08-10,13003,60+,4,59
2022-08-10,13004,12-17,3,5
2022-08-10,13004,18-59,2,5
2022-08-10,13004,18-59,3,7
2022-08-10,13004,18-59,4,17
2022-08-10,13004,18-59,5,7
2022-08-10,13004,60+,4,23
2022-08-10,13004,60+,5,8
2022-08-10,13071,12-17,3,5
2022-08-10,13071,18-59,3,10
2022-08-10,13071,18-59,4,6
2022-08-10,13071,60+,3,5
2022-08-10,13071,60+,4,45
2022-08-10,13072,12-17,1,5
2022-08-10,13072,12-17,3,10
2022-08-10,13072,18-59,3,12
2022-08-10,13072,18-59,4,13
2022-08-10,13072,60+,4,35
2022-08-10,13073,60+,3,6
2022-08-10,13073,60+,4,11
2022-08-10,13074,18-59,3,10
2022-08-10,13074,60+,4,23
2022-08-10,13075,60+,4,19
2022-08-10,13076,05-11,2,5
2022-08-10,13076,18-59,2,6
2022-08-10,13076,18-59,3,17
2022-08-10,13076,18-59,4,16
2022-08-10,13076,60+,4,63
2022-08-10,14511,12-17,3,5
2022-08-10,14511,18-59,3,11
2022-08-10,14511,60+,4,32
2022-08-10,14521,12-17,2,5
2022-08-10,14521,18-59,2,6
2022-08-10,14521,60+,4,21
2022-08-10,14522,18-59,1,9
2022-08-10,14522,18-59,2,9
2022-08-10,14522,18-59,3,7
2022-08-10,14522,18-59,4,9
2022-08-10,14522,60+,4,93
2022-08-10,14523,18-59,1,5
2022-08-10,14523,18-59,2,5
2022-08-10,14523,18-59,3,5
2022-08-10,14523,60+,4,8
2022-08-10,14524,12-17,3,5
2022-08-10,14524,18-59,1,5
2022-08-10,14524,18-59,2,7
2022-08-10,14524,18-59,3,6
2022-08-10,14524,60+,3,9
2022-08-10,14524,60+,4,36
2022-08-10,14612,12-17,3,6
2022-08-10,14612,18-59,1,5
2022-08-10,14612,18-59,2,6
2022-08-10,14612,18-59,3,42
2022-08-10,14612,18-59,4,29
2022-08-10,14612,60+,3,7
2022-08-10,14612,60+,4,95
2022-08-10,14625,12-17,1,5
2022-08-10,14625,12-17,2,6
2022-08-10,14625,60+,3,5
2022-08-10,14625,60+,4,27
2022-08-10,14626,18-59,3,14
2022-08-10,14626,18-59,4,7
2022-08-10,14626,60+,3,7
2022-08-10,14626,60+,4,50
2022-08-10,14627,12-17,2,5
2022-08-10,14627,18-59,3,10
2022-08-10,14627,60+,4,30
2022-08-10,14628,18-59,3,5
2022-08-10,14628,60+,4,49
2022-08-10,14713,05-11,1,5
2022-08-10,14713,12-17,2,6
2022-08-10,14713,18-59,2,8
2022-08-10,14713,18-59,3,36
2022-08-10,14713,18-59,4,38
2022-08-10,14713,60+,3,14
2022-08-10,14713,60+,4,92
2022-08-10,14729,18-59,3,6
2022-08-10,14729,18-59,4,16
2022-08-10,14729,60+,4,42
2022-08-10,14730,18-59,3,8
2022-08-10,14730,18-59,4,19
2022-08-10,14730,60+,4,33
2022-08-10,15001,18-59,3,5
2022-08-10,15001,18-59,4,6
2022-08-10,15001,60+,4,21
2022-08-10,15002,18-59,2,5
2022-08-10,15002,18-59,3,6
2022-08-10,15002,18-59,4,5
2022-08-10,15002,60+,4,20
2022-08-10,15003,12-17,3,5
2022-08-10,15003,18-59,2,6
2022-08-10,15003,18-59,3,10
2022-08-10,15003,18-59,4,5
2022-08-10,15003,60+,3,6
2022-08-10,15003,60+,4,43
2022-08-10,15081,60+,4,6
2022-08-10,15082,60+,3,5
2022-08-10,15082,60+,4,49
2022-08-10,15083,18-59,3,6
2022-08-10,15083,18-59,4,7
2022-08-10,15083,60+,3,5
2022-08-10,15083,60+,4,46
2022-08-10,15084,18-59,3,9
2022-08-10,15084,60+,3,6
2022-08-10,15084,60+,4,57
2022-08-10,15085,18-59,4,5
2022-08-10,15085,60+,4,10
2022-08-10,15086,60+,4,6
2022-08-10,15087,18-59,3,5
2022-08-10,15087,18-59,4,15
2022-08-10,15087,60+,1,5
2022-08-10,15087,60+,3,5
2022-08-10,15087,60+,4,58
2022-08-10,15088,05-11,3,5
2022-08-10,15088,18-59,3,19
2022-08-10,15088,18-59,4,7
2022-08-10,15088,60+,4,42
2022-08-10,15089,18-59,3,6
2022-08-10,15089,18-59,4,5
2022-08-10,15089,60+,4,23
2022-08-10,15090,12-17,2,6
2022-08-10,15090,12-17,3,14
2022-08-10,15090,18-59,2,6
2022-08-10,15090,60+,3,5
2022-08-10,15090,60+,4,15
2022-08-10,15091,60+,3,5
2022-08-10,15091,60+,4,39
2022-08-10,16051,18-59,2,7
2022-08-10,16051,18-59,3,26
2022-08-10,16051,18-59,4,19
2022-08-10,16051,60+,3,5
2022-08-10,16051,60+,4,36
2022-08-10,16052,18-59,3,11
2022-08-10,16052,18-59,4,19
2022-08-10,16052,60+,3,5
2022-08-10,16052,60+,4,37
2022-08-10,16053,18-59,3,8
2022-08-10,16053,60+,4,23
2022-08-10,16054,12-17,3,6
2022-08-10,16054,18-59,1,9
2022-08-10,16054,18-59,3,5
2022-08-10,16054,18-59,4,5
2022-08-10,16054,60+,4,29
2022-08-10,16056,18-59,3,12
2022-08-10,16056,18-59,4,13
2022-08-10,16056,60+,4,29
2022-08-10,16061,12-17,2,5
2022-08-10,16061,18-59,4,10
2022-08-10,16061,60+,3,7
2022-08-10,16061,60+,4,27
2022-08-10,16062,18-59,1,5
2022-08-10,16062,18-59,2,6
2022-08-10,16062,18-59,3,7
2022-08-10,16062,18-59,4,5
2022-08-10,16062,60+,3,5
2022-08-10,16062,60+,4,20
2022-08-10,16063,60+,3,6
2022-08-10,16063,60+,4,14
2022-08-10,16064,12-17,4,6
2022-08-10,16064,18-59,2,7
2022-08-10,16064,18-59,3,13
2022-08-10,16064,18-59,4,13
2022-08-10,16064,60+,3,7
2022-08-10,16064,60+,4,28
2022-08-10,16065,12-17,1,6
2022-08-10,16065,12-17,3,6
2022-08-10,16065,18-59,3,8
2022-08-10,16065,18-59,4,12
2022-08-10,16065,60+,3,7
2022-08-10,16065,60+,4,45
2022-08-10,16066,18-59,4,8
2022-08-10,16067,18-59,3,10
2022-08-10,16067,60+,4,20
2022-08-10,16068,18-59,2,5
2022-08-10,16068,60+,4,29
2022-08-10,16070,18-59,1,7
2022-08-10,16070,18-59,4,7
2022-08-10,16070,60+,3,6
2022-08-10,16070,60+,4,5
2022-08-10,16071,60+,4,8
2022-08-10,16073,12-17,3,7
2022-08-10,16073,18-59,2,6
2022-08-10,16073,18-59,3,11
2022-08-10,16073,18-59,4,6
2022-08-10,16073,60+,2,5
2022-08-10,16073,60+,3,7
2022-08-10,16073,60+,4,23
2022-08-10,16074,60+,4,12
2022-08-10,16076,60+,4,5
2022-08-10,16077,60+,4,6
2022-08-10,17000,18-59,3,8
2022-08-10,17000,18-59,4,7
