date,ags,age_group,stage,new
2021-04-15,08221,12-17,1,8
2021-04-15,08221,12-17,2,5
2021-04-15,08221,18-59,1,975
2021-04-15,08221,18-59,2,172
2021-04-15,08221,60+,1,1199
2021-04-15,08221,60+,2,547
2021-04-15,08222,12-17,2,5
2021-04-15,08222,18-59,1,851
2021-04-15,08222,18-59,2,329
2021-04-15,08222,60+,1,1223
2021-04-15,08222,60+,2,315
2021-04-15,08225,12-17,1,7
2021-04-15,08225,18-59,1,240
2021-04-15,08225,18-59,2,20
2021-04-15,08225,60+,1,751
2021-04-15,08225,60+,2,207
2021-04-15,08226,12-17,1,10
2021-04-15,08226,18-59,1,766
2021-04-15,08226,18-59,2,158
2021-04-15,08226,60+,1,1920
2021-04-15,08226,60+,2,273
2021-04-15,08231,18-59,1,309
2021-04-15,08231,18-59,2,9
2021-04-15,08231,60+,1,635
2021-04-15,08231,60+,2,48
2021-04-15,08235,18-59,1,319
2021-04-15,08235,18-59,2,10
2021-04-15,08235,60+,1,767
2021-04-15,08235,60+,2,88
2021-04-15,08236,18-59,1,237
2021-04-15,08236,18-59,2,5
2021-04-15,08236,60+,1,780
2021-04-15,08236,60+,2,65
2021-04-15,08237,18-59,1,293
2021-04-15,08237,60+,1,915
2021-04-15,08311,12-17,1,14
2021-04-15,08311,18-59,1,1315
2021-04-15,08311,18-59,2,217
2021-04-15,08311,60+,1,1817
2021-04-15,08311,60+,2,617
2021-04-15,08315,12-17,1,7
2021-04-15,08315,18-59,1,261
2021-04-15,08315,18-59,2,10
2021-04-15,08315,60+,1,906
2021-04-15,08315,60+,2,96
2021-04-15,08316,18-59,1,261
2021-04-15,08316,60+,1,973
2021-04-15,08316,60+,2,18
2021-04-15,08317,12-17,1,21
2021-04-15,08317,18-59,1,1405
2021-04-15,08317,18-59,2,211
2021-04-15,08317,60+,1,1698
2021-04-15,08317,60+,2,146
2021-04-15,08325,18-59,1,371
2021-04-15,08325,18-59,2,9
2021-04-15,08325,60+,1,631
2021-04-15,08325,60+,2,107
2021-04-15,08326,18-59,1,266
2021-04-15,08326,60+,1,1090
2021-04-15,08327,18-59,1,200
2021-04-15,08327,18-59,2,5
2021-04-15,08327,60+,1,858
2021-04-15,08327,60+,2,109
2021-04-15,08335,18-59,1,315
2021-04-15,08335,18-59,2,5
2021-04-15,08335,60+,1,1583
2021-04-15,08335,60+,2,6
2021-04-15,08336,18-59,1,265
2021-04-15,08336,60+,1,1336
2021-04-15,08337,12-17,1,7
2021-04-15,08337,18-59,1,248
2021-04-15,08337,60+,1,557
2021-04-15,08415,12-17,1,5
2021-04-15,08415,18-59,1,452
2021-04-15,08415,18-59,2,37
2021-04-15,08415,60+,1,1014
2021-04-15,08415,60+,2,74
2021-04-15,08416,12-17,1,11
2021-04-15,08416,18-59,1,1557
2021-04-15,08416,18-59,2,11
2021-04-15,08416,60+,1,1817
2021-04-15,08416,60+,2,266
2021-04-15,08417,18-59,1,119
2021-04-15,08417,18-59,2,69
2021-04-15,08417,60+,1,833
2021-04-15,08417,60+,2,53
2021-04-15,08421,12-17,1,6
2021-04-15,08421,18-59,1,998
2021-04-15,08421,18-59,2,345
2021-04-15,08421,60+,1,1770
2021-04-15,08421,60+,2,616
2021-04-15,08425,18-59,1,558
2021-04-15,08425,60+,1,721
2021-04-15,08425,60+,2,113
2021-04-15,08426,18-59,1,434
2021-04-15,08426,60+,1,986
2021-04-15,08426,60+,2,7
2021-04-15,08435,18-59,1,176
2021-04-15,08435,18-59,2,16
2021-04-15,08435,60+,1,962
2021-04-15,08435,60+,2,379
2021-04-15,08436,12-17,1,5
2021-04-15,08436,18-59,1,504
2021-04-15,08436,18-59,2,5
2021-04-15,08436,60+,1,1550
2021-04-15,08436,60+,2,87
2021-04-15,08437,18-59,1,212
2021-04-15,08437,18-59,2,10
2021-04-15,08437,60+,1,661
2021-04-15,08437,60+,2,40
2021-04-15,09161,18-59,1,555
2021-04-15,09161,60+,1,731
2021-04-15,09161,60+,2,14
2021-04-15,09162,12-17,1,35
2021-04-15,09162,18-59,1,4864
2021-04-15,09162,18-59,2,139
2021-04-15,09162,60+,1,6597
2021-04-15,09162,60+,2,127
2021-04-15,09163,18-59,1,60
2021-04-15,09163,60+,1,1767
2021-04-15,09171,12-17,1,5
2021-04-15,09171,18-59,1,486
2021-04-15,09171,60+,1,976
2021-04-15,09172,18-59,1,117
2021-04-15,09172,18-59,2,5
2021-04-15,09172,60+,1,1015
2021-04-15,09172,60+,2,45
2021-04-15,09173,18-59,1,311
2021-04-15,09173,18-59,2,5
2021-04-15,09173,60+,1,765
2021-04-15,09174,12-17,1,5
2021-04-15,09174,18-59,1,516
2021-04-15,09174,60+,1,1364
2021-04-15,09175,12-17,1,5
2021-04-15,09175,18-59,1,400
2021-04-15,09175,60+,1,564
2021-04-15,09175,60+,2,5
2021-04-15,09176,18-59,1,163
2021-04-15,09176,18-59,2,32
2021-04-15,09176,60+,1,754
2021-04-15,09176,60+,2,104
2021-04-15,09177,18-59,1,277
2021-04-15,09177,18-59,2,9
2021-04-15,09177,60+,1,457
2021-04-15,09177,60+,2,5
2021-04-15,09178,12-17,1,11
2021-04-15,09178,18-59,1,459
2021-04-15,09178,18-59,2,7
2021-04-15,09178,60+,1,666
2021-04-15,09178,60+,2,40
2021-04-15,09179,18-59,1,422
2021-04-15,09179,18-59,2,10
2021-04-15,09179,60+,1,812
2021-04-15,09179,60+,2,5
2021-04-15,09180,18-59,1,166
2021-04-15,09180,60+,1,557
2021-04-15,09180,60+,2,9
2021-04-15,09181,12-17,1,7
2021-04-15,09181,18-59,1,361
2021-04-15,09181,18-59,2,26
2021-04-15,09181,60+,1,652
2021-04-15,09181,60+,2,49
2021-04-15,09182,18-59,1,140
2021-04-15,09182,60+,1,696
2021-04-15,09183,18-59,1,774
2021-04-15,09183,60+,1,776
2021-04-15,09184,12-17,1,14
2021-04-15,09184,18-59,1,937
2021-04-15,09184,18-59,2,6
2021-04-15,09184,60+,1,1644
2021-04-15,09184,60+,2,14
2021-04-15,09185,12-17,1,6
2021-04-15,09185,18-59,1,39
2021-04-15,09185,60+,1,612
2021-04-15,09186,12-17,1,8
2021-04-15,09186,18-59,1,558
2021-04-15,09186,60+,1,422
2021-04-15,09187,18-59,1,200
2021-04-15,09187,18-59,2,6
2021-04-15,09187,60+,1,759
2021-04-15,09188,18-59,1,477
2021-04-15,09188,60+,1,763
2021-04-15,09189,12-17,1,5
2021-04-15,09189,18-59,1,415
2021-04-15,09189,18-59,2,10
2021-04-15,09189,60+,1,1192
2021-04-15,09189,60+,2,6
2021-04-15,09190,12-17,1,6
2021-04-15,09190,18-59,1,267
2021-04-15,09190,60+,1,722
2021-04-15,09261,18-59,1,97
2021-04-15,09261,60+,1,486
2021-04-15,09262,18-59,1,345
2021-04-15,09262,60+,1,258
2021-04-15,09262,60+,2,8
2021-04-15,09263,18-59,1,267
2021-04-15,09263,18-59,2,6
2021-04-15,09263,60+,1,620
2021-04-15,09271,18-59,1,530
2021-04-15,09271,60+,1,764
2021-04-15,09272,18-59,1,352
2021-04-15,09272,18-59,2,5
2021-04-15,09272,60+,1,432
2021-04-15,09272,60+,2,7
2021-04-15,09273,18-59,1,287
2021-04-15,09273,60+,1,570
2021-04-15,09273,60+,2,40
2021-04-15,09274,12-17,1,6
2021-04-15,09274,18-59,1,418
2021-04-15,09274,60+,1,763
2021-04-15,09275,18-59,1,662
2021-04-15,09275,60+,1,1131
2021-04-15,09275,60+,2,7
2021-04-15,09276,12-17,1,7
2021-04-15,09276,18-59,1,206
2021-04-15,09276,60+,1,506
2021-04-15,09277,12-17,1,5
2021-04-15,09277,18-59,1,288
2021-04-15,09277,60+,1,497
2021-04-15,09277,60+,2,5
2021-04-15,09278,18-59,1,105
2021-04-15,09278,60+,1,232
2021-04-15,09279,18-59,1,144
2021-04-15,09279,18-59,2,44
2021-04-15,09279,60+,1,529
2021-04-15,09279,60+,2,7
2021-04-15,09361,18-59,1,502
2021-04-15,09361,60+,1,359
2021-04-15,09362,12-17,1,11
2021-04-15,09362,12-17,2,5
2021-04-15,09362,18-59,1,989
2021-04-15,09362,18-59,2,165
2021-04-15,09362,60+,1,940
2021-04-15,09362,60+,2,25
2021-04-15,09363,18-59,1,291
2021-04-15,09363,60+,1,449
2021-04-15,09371,18-59,1,513
2021-04-15,09371,60+,1,436
2021-04-15,09372,18-59,1,465
2021-04-15,09372,18-59,2,6
2021-04-15,09372,60+,1,618
2021-04-15,09372,60+,2,33
2021-04-15,09373,18-59,1,319
2021-04-15,09373,60+,1,602
2021-04-15,09373,60+,2,12
2021-04-15,09374,18-59,1,50
2021-04-15,09374,60+,1,183
2021-04-15,09375,18-59,1,388
2021-04-15,09375,60+,1,988
2021-04-15,09375,60+,2,11
2021-04-15,09376,18-59,1,642
2021-04-15,09376,18-59,2,171
2021-04-15,09376,60+,1,767
2021-04-15,09376,60+,2,46
2021-04-15,09377,18-59,1,478
2021-04-15,09377,60+,1,289
2021-04-15,09461,18-59,1,365
2021-04-15,09461,60+,1,979
2021-04-15,09461,60+,2,8
2021-04-15,09462,18-59,1,560
2021-04-15,09462,18-59,2,21
2021-04-15,09462,60+,1,708
2021-04-15,09463,18-59,1,115
2021-04-15,09463,60+,1,146
2021-04-15,09464,12-17,1,8
2021-04-15,09464,18-59,1,494
2021-04-15,09464,18-59,2,19
2021-04-15,09464,60+,1,478
2021-04-15,09464,60+,2,35
2021-04-15,09471,18-59,1,114
2021-04-15,09471,60+,1,270
2021-04-15,09472,18-59,1,84
2021-04-15,09472,60+,1,196
2021-04-15,09473,12-17,1,7
2021-04-15,09473,18-59,1,417
2021-04-15,09473,18-59,2,6
2021-04-15,09473,60+,1,436
2021-04-15,09473,60+,2,85
2021-04-15,09474,12-17,1,6
2021-04-15,09474,18-59,1,475
2021-04-15,09474,60+,1,473
2021-04-15,09475,18-59,1,95
2021-04-15,09475,60+,1,256
2021-04-15,09476,18-59,1,216
2021-04-15,09476,60+,1,572
2021-04-15,09477,18-59,1,174
2021-04-15,09477,60+,1,472
2021-04-15,09478,18-59,1,170
2021-04-15,09478,18-59,2,9
2021-04-15,09478,60+,1,548
2021-04-15,09479,12-17,1,12
2021-04-15,09479,18-59,1,118
2021-04-15,09479,18-59,2,5
2021-04-15,09479,60+,1,340
2021-04-15,09561,12-17,1,8
2021-04-15,09561,18-59,1,396
2021-04-15,09561,18-59,2,5
2021-04-15,09561,60+,1,590
2021-04-15,09561,60+,2,92
2021-04-15,09562,12-17,1,10
2021-04-15,09562,18-59,1,617
2021-04-15,09562,18-59,2,162
2021-04-15,09562,60+,1,353
2021-04-15,09562,60+,2,599
2021-04-15,09563,12-17,1,9
2021-04-15,09563,18-59,1,471
2021-04-15,09563,18-59,2,22
2021-04-15,09563,60+,1,681
2021-04-15,09563,60+,2,114
2021-04-15,09564,12-17,1,8
2021-04-15,09564,18-59,1,1436
2021-04-15,09564,18-59,2,29
2021-04-15,09564,60+,1,2502
2021-04-15,09564,60+,2,69
2021-04-15,09565,18-59,1,44
2021-04-15,09565,60+,1,369
2021-04-15,09571,18-59,1,138
2021-04-15,09571,60+,1,494
2021-04-15,09571,60+,2,6
2021-04-15,09572,18-59,1,115
2021-04-15,09572,60+,1,330
2021-04-15,09573,12-17,1,6
2021-04-15,09573,18-59,1,122
2021-04-15,09573,60+,1,275
2021-04-15,09574,12-17,1,5
2021-04-15,09574,18-59,1,499
2021-04-15,09574,60+,1,690
2021-04-15,09574,60+,2,5
2021-04-15,09575,18-59,1,63
2021-04-15,09575,18-59,2,8
2021-04-15,09575,60+,1,541
2021-04-15,09575,60+,2,151
2021-04-15,09576,18-59,1,349
2021-04-15,09576,18-59,2,5
2021-04-15,09576,60+,1,811
2021-04-15,09576,60+,2,6
2021-04-15,09577,12-17,1,6
2021-04-15,09577,18-59,1,143
2021-04-15,09577,60+,1,507
2021-04-15,09661,18-59,1,74
2021-04-15,09661,60+,1,143
2021-04-15,09662,18-59,1,193
2021-04-15,09662,18-59,2,58
2021-04-15,09662,60+,1,584
2021-04-15,09662,60+,2,226
2021-04-15,09663,12-17,1,5
2021-04-15,09663,18-59,1,777
2021-04-15,09663,18-59,2,124
2021-04-15,09663,60+,1,708
2021-04-15,09663,60+,2,23
2021-04-15,09671,18-59,1,448
2021-04-15,09671,18-59,2,12
2021-04-15,09671,60+,1,794
2021-04-15,09671,60+,2,88
2021-04-15,09672,12-17,1,7
2021-04-15,09672,18-59,1,376
2021-04-15,09672,18-59,2,7
2021-04-15,09672,60+,1,365
2021-04-15,09672,60+,2,29
2021-04-15,09673,18-59,1,153
2021-04-15,09673,60+,1,431
2021-04-15,09674,18-59,1,168
2021-04-15,09674,60+,1,330
2021-04-15,09675,18-59,1,306
2021-04-15,09675,18-59,2,5
2021-04-15,09675,60+,1,682
2021-04-15,09675,60+,2,10
2021-04-15,09676,18-59,1,117
2021-04-15,09676,60+,1,1405
2021-04-15,09677,18-59,1,236
2021-04-15,09677,60+,1,571
2021-04-15,09678,18-59,1,31
2021-04-15,09678,60+,1,215
2021-04-15,09679,12-17,1,9
2021-04-15,09679,18-59,1,317
2021-04-15,09679,60+,1,706
2021-04-15,09761,12-17,1,8
2021-04-15,09761,18-59,1,1365
2021-04-15,09761,18-59,2,7
2021-04-15,09761,60+,1,1495
2021-04-15,09761,60+,2,6
2021-04-15,09762,18-59,1,159
2021-04-15,09762,60+,1,314
2021-04-15,09763,18-59,1,272
2021-04-15,09763,60+,1,692
2021-04-15,09763,60+,2,8
2021-04-15,09764,18-59,1,113
2021-04-15,09764,60+,1,560
2021-04-15,09771,12-17,1,8
2021-04-15,09771,18-59,1,461
2021-04-15,09771,60+,1,676
2021-04-15,09772,12-17,1,8
2021-04-15,09772,18-59,1,921
2021-04-15,09772,60+,1,903
2021-04-15,09772,60+,2,274
2021-04-15,09773,18-59,1,246
2021-04-15,09773,60+,1,667
2021-04-15,09774,18-59,1,313
2021-04-15,09774,60+,1,614
2021-04-15,09775,12-17,1,6
2021-04-15,09775,18-59,1,220
2021-04-15,09775,18-59,2,10
2021-04-15,09775,60+,1,620
2021-04-15,09775,60+,2,28
2021-04-15,09776,12-17,1,6
2021-04-15,09776,18-59,1,173
2021-04-15,09776,18-59,2,6
2021-04-15,09776,60+,1,698
2021-04-15,09777,18-59,1,295
2021-04-15,09777,60+,1,688
2021-04-15,09778,18-59,1,314
2021-04-15,09778,60+,1,630
2021-04-15,09779,18-59,1,227
2021-04-15,09779,18-59,2,22
2021-04-15,09779,60+,1,525
2021-04-15,09779,60+,2,73
2021-04-15,09780,18-59,1,366
2021-04-15,09780,60+,1,622
2021-04-15,09780,60+,2,33
2021-04-15,10041,18-59,1,735
2021-04-15,10041,18-59,2,183
2021-04-15,10041,60+,1,2051
2021-04-15,10041,60+,2,788
2021-04-15,10042,18-59,1,105
2021-04-15,10042,60+,1,194
2021-04-15,10043,18-59,1,302
2021-04-15,10043,18-59,2,106
2021-04-15,10043,60+,1,1004
2021-04-15,10043,60+,2,281
2021-04-15,10044,12-17,1,7
2021-04-15,10044,18-59,1,821
2021-04-15,10044,18-59,2,126
2021-04-15,10044,60+,1,1469
2021-04-15,10044,60+,2,665
2021-04-15,10045,12-17,1,5
2021-04-15,10045,18-59,1,189
2021-04-15,10045,18-59,2,7
2021-04-15,10045,60+,1,346
2021-04-15,10046,18-59,1,169
2021-04-15,10046,60+,1,361
2021-04-15,11000,05-11,1,5
2021-04-15,11000,12-17,1,46
2021-04-15,11000,18-59,1,7509
2021-04-15,11000,18-59,2,199
2021-04-15,11000,60+,1,13437
2021-04-15,11000,60+,2,3090
2021-04-15,12051,18-59,1,267
2021-04-15,12051,18-59,2,133
2021-04-15,12051,60+,1,454
2021-04-15,12051,60+,2,372
2021-04-15,12052,18-59,1,290
2021-04-15,12052,18-59,2,89
2021-04-15,12052,60+,1,894
2021-04-15,12052,60+,2,273
2021-04-15,12053,18-59,1,309
2021-04-15,12053,18-59,2,131
2021-04-15,12053,60+,1,503
2021-04-15,12053,60+,2,413
2021-04-15,12054,12-17,1,25
2021-04-15,12054,18-59,1,776
2021-04-15,12054,18-59,2,79
2021-04-15,12054,60+,1,1067
2021-04-15,12054,60+,2,295
2021-04-15,12060,12-17,1,7
2021-04-15,12060,18-59,1,268
2021-04-15,12060,18-59,2,189
2021-04-15,12060,60+,1,730
2021-04-15,12060,60+,2,426
2021-04-15,12061,18-59,1,767
2021-04-15,12061,18-59,2,69
2021-04-15,12061,60+,1,1082
2021-04-15,12061,60+,2,174
2021-04-15,12062,18-59,1,207
2021-04-15,12062,18-59,2,57
2021-04-15,12062,60+,1,512
2021-04-15,12062,60+,2,166
2021-04-15,12063,12-17,1,5
2021-04-15,12063,18-59,1,291
2021-04-15,12063,18-59,2,13
2021-04-15,12063,60+,1,501
2021-04-15,12063,60+,2,8
2021-04-15,12064,18-59,1,282
2021-04-15,12064,18-59,2,29
2021-04-15,12064,60+,1,508
2021-04-15,12064,60+,2,86
2021-04-15,12065,18-59,1,349
2021-04-15,12065,18-59,2,14
2021-04-15,12065,60+,1,947
2021-04-15,12065,60+,2,394
2021-04-15,12066,18-59,1,119
2021-04-15,12066,60+,1,569
2021-04-15,12066,60+,2,5
2021-04-15,12067,18-59,1,175
2021-04-15,12067,60+,1,772
2021-04-15,12067,60+,2,5
2021-04-15,12068,12-17,1,11
2021-04-15,12068,18-59,1,401
2021-04-15,12068,18-59,2,52
2021-04-15,12068,60+,1,659
2021-04-15,12068,60+,2,249
2021-04-15,12069,18-59,1,324
2021-04-15,12069,18-59,2,7
2021-04-15,12069,60+,1,889
2021-04-15,12069,60+,2,116
2021-04-15,12070,12-17,1,7
2021-04-15,12070,18-59,1,213
2021-04-15,12070,18-59,2,47
2021-04-15,12070,60+,1,537
2021-04-15,12070,60+,2,247
2021-04-15,12071,18-59,1,142
2021-04-15,12071,18-59,2,12
2021-04-15,12071,60+,1,338
2021-04-15,12071,60+,2,47
2021-04-15,12072,18-59,1,307
2021-04-15,12072,18-59,2,82
2021-04-15,12072,60+,1,631
2021-04-15,12072,60+,2,244
2021-04-15,12073,18-59,1,185
2021-04-15,12073,18-59,2,49
2021-04-15,12073,60+,1,679
2021-04-15,12073,60+,2,175
2021-04-15,13003,12-17,1,13
2021-04-15,13003,18-59,1,412
2021-04-15,13003,18-59,2,12
2021-04-15,13003,60+,1,1953
2021-04-15,13003,60+,2,329
2021-04-15,13004,18-59,1,301
2021-04-15,13004,18-59,2,9
2021-04-15,13004,60+,1,897
2021-04-15,13004,60+,2,81
2021-04-15,13071,12-17,1,7
2021-04-15,13071,18-59,1,918
2021-04-15,13071,60+,1,1960
2021-04-15,13071,60+,2,218
2021-04-15,13072,12-17,1,7
2021-04-15,13072,18-59,1,789
2021-04-15,13072,18-59,2,6
2021-04-15,13072,60+,1,1877
2021-04-15,13072,60+,2,79
2021-04-15,13073,18-59,1,615
2021-04-15,13073,18-59,2,7
2021-04-15,13073,60+,1,1585
2021-04-15,13073,60+,2,215
2021-04-15,13074,12-17,1,6
2021-04-15,13074,18-59,1,423
2021-04-15,13074,60+,1,1252
2021-04-15,13074,60+,2,238
2021-04-15,13075,12-17,1,7
2021-04-15,13075,18-59,1,533
2021-04-15,13075,18-59,2,24
2021-04-15,13075,60+,1,1847
2021-04-15,13075,60+,2,262
2021-04-15,13076,18-59,1,696
2021-04-15,13076,60+,1,1348
2021-04-15,13076,60+,2,313
2021-04-15,14511,18-59,1,723
2021-04-15,14511,18-59,2,9
2021-04-15,14511,60+,1,1487
2021-04-15,14511,60+,2,21
2021-04-15,14521,18-59,1,404
2021-04-15,14521,18-59,2,9
2021-04-15,14521,60+,1,1700
2021-04-15,14521,60+,2,19
2021-04-15,14522,12-17,1,8
2021-04-15,14522,18-59,1,828
2021-04-15,14522,18-59,2,19
2021-04-15,14522,60+,1,1526
2021-04-15,14522,60+,2,33
2021-04-15,14523,12-17,1,13
2021-04-15,14523,18-59,1,1589
2021-04-15,14523,18-59,2,52
2021-04-15,14523,60+,1,1652
2021-04-15,14523,60+,2,85
2021-04-15,14524,18-59,1,455
2021-04-15,14524,18-59,2,75
2021-04-15,14524,60+,1,1327
2021-04-15,14524,60+,2,131
2021-04-15,14612,12-17,1,9
2021-04-15,14612,18-59,1,1385
2021-04-15,14612,18-59,2,283
2021-04-15,14612,60+,1,2747
2021-04-15,14612,60+,2,59
2021-04-15,14625,12-17,1,6
2021-04-15,14625,18-59,1,386
2021-04-15,14625,18-59,2,9
2021-04-15,14625,60+,1,1385
2021-04-15,14625,60+,2,8
2021-04-15,14626,18-59,1,587
2021-04-15,14626,18-59,2,33
2021-04-15,14626,60+,1,1654
2021-04-15,14626,60+,2,46
2021-04-15,14627,18-59,1,516
2021-04-15,14627,18-59,2,42
2021-04-15,14627,60+,1,996
2021-04-15,14627,60+,2,124
2021-04-15,14628,12-17,1,7
2021-04-15,14628,18-59,1,849
2021-04-15,14628,60+,1,1639
2021-04-15,14628,60+,2,20
2021-04-15,14713,12-17,1,18
2021-04-15,14713,18-59,1,1149
2021-04-15,14713,18-59,2,55
2021-04-15,14713,60+,1,2550
2021-04-15,14713,60+,2,105
2021-04-15,14729,12-17,1,8
2021-04-15,14729,18-59,1,589
2021-04-15,14729,18-59,2,139
2021-04-15,14729,60+,1,1526
2021-04-15,14729,60+,2,338
2021-04-15,14730,12-17,1,7
2021-04-15,14730,18-59,1,454
2021-04-15,14730,18-59,2,17
2021-04-15,14730,60+,1,1034
2021-04-15,14730,60+,2,94
2021-04-15,15001,18-59,1,163
2021-04-15,15001,18-59,2,38
2021-04-15,15001,60+,1,481
2021-04-15,15001,60+,2,10
2021-04-15,15002,12-17,1,5
2021-04-15,15002,18-59,1,390
2021-04-15,15002,60+,1,1902
2021-04-15,15003,18-59,1,499
2021-04-15,15003,18-59,2,40
2021-04-15,15003,60+,1,1075
2021-04-15,15003,60+,2,240
2021-04-15,15081,18-59,1,105
2021-04-15,15081,18-59,2,40
2021-04-15,15081,60+,1,332
2021-04-15,15081,60+,2,205
2021-04-15,15082,18-59,1,178
2021-04-15,15082,18-59,2,27
2021-04-15,15082,60+,1,877
2021-04-15,15082,60+,2,408
2021-04-15,15083,18-59,1,598
2021-04-15,15083,18-59,2,29
2021-04-15,15083,60+,1,1082
2021-04-15,15083,60+,2,204
2021-04-15,15084,18-59,1,230
2021-04-15,15084,18-59,2,6
2021-04-15,15084,60+,1,547
2021-04-15,15085,18-59,1,143
2021-04-15,15085,18-59,2,48
2021-04-15,15085,60+,1,956
2021-04-15,15085,60+,2,492
2021-04-15,15086,12-17,1,5
2021-04-15,15086,18-59,1,414
2021-04-15,15086,18-59,2,8
2021-04-15,15086,60+,1,653
2021-04-15,15086,60+,2,76
2021-04-15,15087,18-59,1,170
2021-04-15,15087,18-59,2,66
2021-04-15,15087,60+,1,1097
2021-04-15,15087,60+,2,300
2021-04-15,15088,18-59,1,583
2021-04-15,15088,18-59,2,13
2021-04-15,15088,60+,1,1192
2021-04-15,15088,60+,2,105
2021-04-15,15089,18-59,1,271
2021-04-15,15089,18-59,2,34
2021-04-15,15089,60+,1,1610
2021-04-15,15089,60+,2,9
2021-04-15,15090,18-59,1,98
2021-04-15,15090,18-59,2,32
2021-04-15,15090,60+,1,1170
2021-04-15,15090,60+,2,7
2021-04-15,15091,18-59,1,93
2021-04-15,15091,60+,1,670
2021-04-15,15091,60+,2,55
2021-04-15,16051,12-17,1,10
2021-04-15,16051,18-59,1,1063
2021-04-15,16051,18-59,2,15
2021-04-15,16051,60+,1,1583
2021-04-15,16051,60+,2,176
2021-04-15,16052,12-17,1,11
2021-04-15,16052,18-59,1,869
2021-04-15,16052,18-59,2,5
2021-04-15,16052,60+,1,909
2021-04-15,16052,60+,2,87
2021-04-15,16053,12-17,1,5
2021-04-15,16053,18-59,1,209
2021-04-15,16053,18-59,2,18
2021-04-15,16053,60+,1,570
2021-04-15,16053,60+,2,159
2021-04-15,16054,12-17,1,5
2021-04-15,16054,18-59,1,43
2021-04-15,16054,18-59,2,15
2021-04-15,16054,60+,1,248
2021-04-15,16054,60+,2,80
2021-04-15,16055,12-17,2,5
2021-04-15,16055,18-59,1,340
2021-04-15,16055,18-59,2,159
2021-04-15,16055,60+,1,468
2021-04-15,16055,60+,2,240
2021-04-15,16056,18-59,1,42
2021-04-15,16056,60+,1,175
2021-04-15,16056,60+,2,82
2021-04-15,16061,18-59,1,72
2021-04-15,16061,18-59,2,5
2021-04-15,16061,60+,1,415
2021-04-15,16061,60+,2,88
2021-04-15,16062,18-59,1,51
2021-04-15,16062,60+,1,274
2021-04-15,16062,60+,2,91
2021-04-15,16063,18-59,1,282
2021-04-15,16063,60+,1,546
2021-04-15,16063,60+,2,78
2021-04-15,16064,12-17,1,5
2021-04-15,16064,18-59,1,199
2021-04-15,16064,18-59,2,17
2021-04-15,16064,60+,1,542
2021-04-15,16064,60+,2,161
2021-04-15,16065,18-59,1,54
2021-04-15,16065,60+,1,359
2021-04-15,16065,60+,2,78
2021-04-15,16066,18-59,1,401
2021-04-15,16066,18-59,2,10
2021-04-15,16066,60+,1,825
2021-04-15,16066,60+,2,163
2021-04-15,16067,18-59,1,77
2021-04-15,16067,60+,1,412
2021-04-15,16067,60+,2,95
2021-04-15,16068,18-59,1,99
2021-04-15,16068,18-59,2,8
2021-04-15,16068,60+,1,361
2021-04-15,16068,60+,2,80
2021-04-15,16069,18-59,1,35
2021-04-15,16069,18-59,2,16
2021-04-15,16069,60+,1,247
2021-04-15,16069,60+,2,63
2021-04-15,16070,18-59,1,90
2021-04-15,16070,60+,1,472
2021-04-15,16070,60+,2,162
2021-04-15,16071,18-59,1,93
2021-04-15,16071,18-59,2,26
2021-04-15,16071,60+,1,321
2021-04-15,16071,60+,2,146
2021-04-15,16072,12-17,1,6
2021-04-15,16072,18-59,1,65
2021-04-15,16072,18-59,2,22
2021-04-15,16072,60+,1,238
2021-04-15,16072,60+,2,77
2021-04-15,16073,18-59,1,86
2021-04-15,16073,18-59,2,7
2021-04-15,16073,60+,1,494
2021-04-15,16073,60+,2,80
2021-04-15,16074,18-59,1,91
2021-04-15,16074,60+,1,380
2021-04-15,16074,60+,2,76
2021-04-15,16075,18-59,1,114
2021-04-15,16075,60+,1,350
2021-04-15,16075,60+,2,84
2021-04-15,16076,18-59,1,399
2021-04-15,16076,18-59,2,13
2021-04-15,16076,60+,1,576
2021-04-15,16076,60+,2,86
2021-04-15,16077,18-59,1,70
2021-04-15,16077,60+,1,354
2021-04-15,16077,60+,2,87
