datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-24,07339,1.0,9.0
2022-01-24,07340,2.0,5.0
2022-01-24,08111,40.0,205.0
2022-01-24,08115,7.0,43.0
2022-01-24,08116,23.0,58.0
2022-01-24,08117,15.0,29.0
2022-01-24,08118,2.0,82.0
2022-01-24,08119,23.0,41.0
2022-01-24,08121,2.0,48.0
2022-01-24,08125,3.0,47.0
2022-01-24,08126,0.0,7.0
2022-01-24,08127,8.0,42.0
2022-01-24,08128,19.0,39.0
2022-01-24,08135,6.0,16.0
2022-01-24,08136,12.0,60.0
2022-01-24,08211,7.0,15.0
2022-01-24,08212,20.0,94.0
2022-01-24,08215,12.0,40.0
2022-01-24,08216,0.0,12.0
2022-01-24,08221,23.0,199.0
2022-01-24,08222,13.0,93.0
2022-01-24,08225,11.0,12.0
2022-01-24,08226,4.0,34.0
2022-01-24,08231,1.0,55.0
2022-01-24,08235,4.0,22.0
2022-01-24,08236,5.0,7.0
2022-01-24,08237,2.0,10.0
2022-01-24,08311,37.0,163.0
2022-01-24,08315,3.0,26.0
2022-01-24,08316,2.0,100.0
2022-01-24,08317,19.0,67.0
2022-01-24,08325,4.0,6.0
2022-01-24,08326,11.0,47.0
2022-01-24,08327,1.0,9.0
2022-01-24,08335,24.0,62.0
2022-01-24,08336,6.0,23.0
2022-01-24,08337,2.0,8.0
2022-01-24,08415,8.0,36.0
2022-01-24,08416,7.0,93.0
2022-01-24,08417,7.0,17.0
2022-01-24,08421,21.0,110.0
2022-01-24,08425,4.0,12.0
2022-01-24,08426,0.0,16.0
2022-01-24,08435,20.0,34.0
2022-01-24,08436,15.0,49.0
2022-01-24,08437,1.0,11.0
2022-01-24,09161,10.0,40.0
2022-01-24,09162,58.0,480.0
2022-01-24,09163,5.0,37.0
2022-01-24,09171,7.0,20.0
2022-01-24,09172,6.0,16.0
2022-01-24,09173,5.0,23.0
2022-01-24,09174,3.0,25.0
2022-01-24,09175,0.0,20.0
2022-01-24,09176,2.0,46.0
2022-01-24,09177,0.0,19.0
2022-01-24,09178,0.0,15.0
2022-01-24,09179,0.0,10.0
2022-01-24,09180,8.0,50.0
2022-01-24,09181,6.0,8.0
2022-01-24,09182,5.0,16.0
2022-01-24,09183,4.0,13.0
2022-01-24,09184,0.0,6.0
2022-01-24,09185,11.0,24.0
2022-01-24,09186,0.0,9.0
2022-01-24,09187,9.0,58.0
2022-01-24,09188,14.0,39.0
2022-01-24,09189,12.0,39.0
2022-01-24,09190,8.0,15.0
2022-01-24,09261,7.0,50.0
2022-01-24,09262,12.0,35.0
2022-01-24,09263,4.0,23.0
2022-01-24,09271,3.0,29.0
2022-01-24,09272,6.0,14.0
2022-01-24,09273,4.0,7.0
2022-01-24,09274,2.0,2.0
2022-01-24,09275,5.0,20.0
2022-01-24,09276,4.0,10.0
2022-01-24,09277,3.0,13.0
2022-01-24,09278,5.0,7.0
2022-01-24,09279,4.0,8.0
2022-01-24,09361,14.0,25.0
2022-01-24,09362,30.0,178.0
2022-01-24,09363,13.0,41.0
2022-01-24,09371,4.0,6.0
2022-01-24,09372,1.0,8.0
2022-01-24,09373,5.0,17.0
2022-01-24,09375,0.0,10.0
2022-01-24,09376,8.0,18.0
2022-01-24,09377,1.0,13.0
2022-01-24,09461,16.0,33.0
2022-01-24,09462,3.0,55.0
2022-01-24,09463,13.0,30.0
2022-01-24,09464,8.0,26.0
2022-01-24,09471,7.0,9.0
2022-01-24,09472,2.0,4.0
2022-01-24,09474,2.0,12.0
2022-01-24,09475,10.0,7.0
2022-01-24,09476,4.0,10.0
2022-01-24,09477,6.0,21.0
2022-01-24,09478,5.0,34.0
2022-01-24,09479,6.0,12.0
2022-01-24,09561,6.0,19.0
2022-01-24,09562,23.0,97.0
2022-01-24,09563,10.0,32.0
2022-01-24,09564,59.0,137.0
2022-01-24,09565,0.0,6.0
2022-01-24,09571,4.0,20.0
2022-01-24,09572,2.0,2.0
2022-01-24,09574,8.0,13.0
2022-01-24,09575,4.0,31.0
2022-01-24,09576,1.0,7.0
2022-01-24,09577,4.0,12.0
2022-01-24,09661,8.0,52.0
2022-01-24,09662,5.0,64.0
2022-01-24,09663,26.0,104.0
2022-01-24,09671,3.0,6.0
2022-01-24,09672,6.0,29.0
2022-01-24,09673,15.0,125.0
2022-01-24,09674,0.0,6.0
2022-01-24,09675,1.0,6.0
2022-01-24,09676,2.0,6.0
2022-01-24,09677,1.0,6.0
2022-01-24,09678,4.0,2.0
2022-01-24,09679,1.0,9.0
2022-01-24,09761,12.0,126.0
2022-01-24,09762,6.0,14.0
2022-01-24,09763,22.0,22.0
2022-01-24,09764,4.0,26.0
2022-01-24,09771,0.0,14.0
2022-01-24,09772,8.0,5.0
2022-01-24,09773,8.0,6.0
2022-01-24,09774,9.0,43.0
2022-01-24,09775,4.0,18.0
2022-01-24,09776,2.0,10.0
2022-01-24,09777,10.0,5.0
2022-01-24,09778,2.0,13.0
2022-01-24,09779,5.0,23.0
2022-01-24,09780,0.0,14.0
2022-01-24,10041,20.0,162.0
2022-01-24,10042,3.0,9.0
2022-01-24,10043,8.0,29.0
2022-01-24,10044,16.0,44.0
2022-01-24,10045,27.0,148.0
2022-01-24,10046,2.0,12.0
2022-01-24,11000,140.0,1012.0
2022-01-24,12051,17.0,50.0
2022-01-24,12052,6.0,85.0
2022-01-24,12053,0.0,12.0
2022-01-24,12054,19.0,51.0
2022-01-24,12060,10.0,56.0
2022-01-24,12061,11.0,26.0
2022-01-24,12062,9.0,9.0
2022-01-24,12063,6.0,17.0
2022-01-24,12064,7.0,16.0
2022-01-24,12065,12.0,23.0
2022-01-24,12066,1.0,16.0
2022-01-24,12067,13.0,47.0
2022-01-24,12068,7.0,46.0
2022-01-24,12069,7.0,60.0
2022-01-24,12070,3.0,11.0
2022-01-24,12071,10.0,8.0
2022-01-24,12072,5.0,8.0
2022-01-24,12073,4.0,24.0
2022-01-24,13003,14.0,100.0
2022-01-24,13004,15.0,57.0
2022-01-24,13071,15.0,67.0
2022-01-24,13072,13.0,38.0
2022-01-24,13073,9.0,45.0
2022-01-24,13074,7.0,8.0
2022-01-24,13075,22.0,152.0
2022-01-24,13076,28.0,98.0
2022-01-24,14511,31.0,146.0
2022-01-24,14521,28.0,60.0
2022-01-24,14522,18.0,33.0
2022-01-24,14523,26.0,42.0
2022-01-24,14524,20.0,81.0
2022-01-24,14612,57.0,220.0
2022-01-24,14625,22.0,45.0
2022-01-24,14626,24.0,40.0
2022-01-24,14627,24.0,40.0
2022-01-24,14628,14.0,56.0
2022-01-24,14713,61.0,272.0
2022-01-24,14729,19.0,39.0
2022-01-24,14730,14.0,41.0
2022-01-24,15001,12.0,25.0
2022-01-24,15002,39.0,235.0
2022-01-24,15003,19.0,176.0
2022-01-24,15081,7.0,8.0
2022-01-24,15082,11.0,22.0
2022-01-24,15083,3.0,13.0
2022-01-24,15084,3.0,24.0
2022-01-24,15085,12.0,44.0
2022-01-24,15086,5.0,16.0
2022-01-24,15087,4.0,24.0
2022-01-24,15088,6.0,16.0
2022-01-24,15089,2.0,34.0
2022-01-24,15090,8.0,14.0
2022-01-24,15091,9.0,21.0
2022-01-24,16051,18.0,55.0
2022-01-24,16052,6.0,38.0
2022-01-24,16053,16.0,85.0
2022-01-24,16054,15.0,17.0
2022-01-24,16055,2.0,12.0
2022-01-24,16061,8.0,12.0
2022-01-24,16062,11.0,46.0
2022-01-24,16063,38.0,44.0
2022-01-24,16064,0.0,17.0
2022-01-24,16065,3.0,3.0
2022-01-24,16066,6.0,36.0
2022-01-24,16067,4.0,11.0
2022-01-24,16068,0.0,6.0
2022-01-24,16069,2.0,6.0
2022-01-24,16070,6.0,11.0
2022-01-24,16071,7.0,75.0
2022-01-24,16072,3.0,5.0
2022-01-24,16073,8.0,16.0
2022-01-24,16074,3.0,5.0
2022-01-24,16075,2.0,2.0
2022-01-24,16076,1.0,9.0
2022-01-24,16077,6.0,26.0
