date,ags,age_group,stage,new
2022-05-19,09372,60+,4,22
2022-05-19,09373,12-17,3,5
2022-05-19,09373,18-59,2,5
2022-05-19,09373,18-59,3,14
2022-05-19,09373,18-59,4,17
2022-05-19,09373,60+,3,25
2022-05-19,09373,60+,4,59
2022-05-19,09374,18-59,2,5
2022-05-19,09374,60+,3,8
2022-05-19,09374,60+,4,11
2022-05-19,09375,18-59,2,5
2022-05-19,09375,18-59,3,13
2022-05-19,09375,18-59,4,18
2022-05-19,09375,60+,3,6
2022-05-19,09375,60+,4,49
2022-05-19,09376,12-17,4,5
2022-05-19,09376,18-59,3,12
2022-05-19,09376,18-59,4,9
2022-05-19,09376,60+,4,31
2022-05-19,09377,18-59,3,6
2022-05-19,09377,60+,4,5
2022-05-19,09461,18-59,1,11
2022-05-19,09461,18-59,3,13
2022-05-19,09461,60+,4,24
2022-05-19,09462,18-59,2,5
2022-05-19,09462,18-59,3,8
2022-05-19,09462,60+,3,5
2022-05-19,09462,60+,4,76
2022-05-19,09463,18-59,4,5
2022-05-19,09463,60+,4,36
2022-05-19,09464,12-17,2,5
2022-05-19,09464,18-59,2,6
2022-05-19,09464,18-59,3,19
2022-05-19,09464,60+,1,5
2022-05-19,09464,60+,4,25
2022-05-19,09471,05-11,2,9
2022-05-19,09471,18-59,3,5
2022-05-19,09471,60+,4,10
2022-05-19,09472,18-59,1,5
2022-05-19,09472,18-59,3,24
2022-05-19,09472,18-59,4,14
2022-05-19,09472,60+,3,5
2022-05-19,09472,60+,4,20
2022-05-19,09473,12-17,3,5
2022-05-19,09473,18-59,1,5
2022-05-19,09473,18-59,2,5
2022-05-19,09473,18-59,3,12
2022-05-19,09473,18-59,4,6
2022-05-19,09473,60+,4,30
2022-05-19,09474,18-59,2,6
2022-05-19,09474,18-59,3,6
2022-05-19,09474,60+,4,18
2022-05-19,09475,60+,4,26
2022-05-19,09476,18-59,1,5
2022-05-19,09476,18-59,2,5
2022-05-19,09476,18-59,3,7
2022-05-19,09476,18-59,4,5
2022-05-19,09476,60+,4,19
2022-05-19,09477,18-59,3,14
2022-05-19,09477,60+,3,5
2022-05-19,09477,60+,4,35
2022-05-19,09478,18-59,1,5
2022-05-19,09478,18-59,3,6
2022-05-19,09478,18-59,4,7
2022-05-19,09478,60+,2,5
2022-05-19,09478,60+,3,5
2022-05-19,09478,60+,4,54
2022-05-19,09479,60+,4,17
2022-05-19,09561,18-59,3,10
2022-05-19,09561,60+,4,15
2022-05-19,09562,18-59,2,7
2022-05-19,09562,18-59,3,9
2022-05-19,09562,18-59,4,24
2022-05-19,09562,60+,3,5
2022-05-19,09562,60+,4,85
2022-05-19,09563,18-59,2,9
2022-05-19,09563,18-59,3,15
2022-05-19,09563,18-59,4,11
2022-05-19,09563,60+,2,5
2022-05-19,09563,60+,3,6
2022-05-19,09563,60+,4,81
2022-05-19,09564,12-17,2,5
2022-05-19,09564,18-59,2,12
2022-05-19,09564,18-59,3,80
2022-05-19,09564,18-59,4,70
2022-05-19,09564,60+,2,5
2022-05-19,09564,60+,3,31
2022-05-19,09564,60+,4,237
2022-05-19,09565,12-17,3,6
2022-05-19,09565,18-59,3,16
2022-05-19,09565,60+,3,5
2022-05-19,09565,60+,4,75
2022-05-19,09571,18-59,2,6
2022-05-19,09571,18-59,3,24
2022-05-19,09571,18-59,4,22
2022-05-19,09571,60+,3,7
2022-05-19,09571,60+,4,80
2022-05-19,09572,18-59,3,17
2022-05-19,09572,18-59,4,12
2022-05-19,09572,60+,3,11
2022-05-19,09572,60+,4,63
2022-05-19,09573,05-11,2,8
2022-05-19,09573,18-59,3,17
2022-05-19,09573,18-59,4,17
2022-05-19,09573,60+,4,74
2022-05-19,09574,05-11,2,10
2022-05-19,09574,12-17,2,6
2022-05-19,09574,18-59,3,14
2022-05-19,09574,18-59,4,15
2022-05-19,09574,60+,3,14
2022-05-19,09574,60+,4,106
2022-05-19,09575,18-59,1,5
2022-05-19,09575,18-59,3,10
2022-05-19,09575,18-59,4,16
2022-05-19,09575,60+,3,5
2022-05-19,09575,60+,4,46
2022-05-19,09576,12-17,2,5
2022-05-19,09576,18-59,3,31
2022-05-19,09576,18-59,4,18
2022-05-19,09576,60+,3,14
2022-05-19,09576,60+,4,79
2022-05-19,09577,18-59,3,12
2022-05-19,09577,60+,4,35
2022-05-19,09661,60+,4,36
2022-05-19,09662,18-59,2,7
2022-05-19,09662,18-59,3,29
2022-05-19,09662,60+,3,8
2022-05-19,09662,60+,4,21
2022-05-19,09663,05-11,2,6
2022-05-19,09663,12-17,2,7
2022-05-19,09663,18-59,1,7
2022-05-19,09663,18-59,2,7
2022-05-19,09663,18-59,3,43
2022-05-19,09663,18-59,4,24
2022-05-19,09663,60+,3,6
2022-05-19,09663,60+,4,62
2022-05-19,09671,18-59,1,5
2022-05-19,09671,18-59,3,19
2022-05-19,09671,18-59,4,13
2022-05-19,09671,60+,3,7
2022-05-19,09671,60+,4,103
2022-05-19,09672,18-59,4,8
2022-05-19,09672,60+,4,29
2022-05-19,09673,05-11,2,10
2022-05-19,09673,12-17,3,6
2022-05-19,09673,18-59,3,11
2022-05-19,09673,18-59,4,8
2022-05-19,09673,60+,4,19
2022-05-19,09674,18-59,2,5
2022-05-19,09674,18-59,3,8
2022-05-19,09674,18-59,4,15
2022-05-19,09674,60+,3,6
2022-05-19,09674,60+,4,13
2022-05-19,09675,60+,4,26
2022-05-19,09676,12-17,3,5
2022-05-19,09676,18-59,1,6
2022-05-19,09676,18-59,2,6
2022-05-19,09676,18-59,3,14
2022-05-19,09676,60+,4,29
2022-05-19,09677,12-17,1,5
2022-05-19,09677,18-59,1,9
2022-05-19,09677,18-59,2,9
2022-05-19,09677,18-59,3,16
2022-05-19,09677,18-59,4,13
2022-05-19,09677,60+,3,10
2022-05-19,09677,60+,4,96
2022-05-19,09678,18-59,3,15
2022-05-19,09678,60+,3,8
2022-05-19,09678,60+,4,31
2022-05-19,09679,05-11,1,8
2022-05-19,09679,05-11,2,5
2022-05-19,09679,12-17,2,7
2022-05-19,09679,18-59,1,6
2022-05-19,09679,18-59,2,5
2022-05-19,09679,18-59,3,17
2022-05-19,09679,18-59,4,23
2022-05-19,09679,60+,3,5
2022-05-19,09679,60+,4,71
2022-05-19,09761,12-17,3,6
2022-05-19,09761,18-59,1,8
2022-05-19,09761,18-59,2,8
2022-05-19,09761,18-59,3,30
2022-05-19,09761,18-59,4,12
2022-05-19,09761,60+,2,5
2022-05-19,09761,60+,3,10
2022-05-19,09761,60+,4,60
2022-05-19,09762,05-11,2,5
2022-05-19,09762,18-59,3,14
2022-05-19,09762,18-59,4,6
2022-05-19,09762,60+,2,5
2022-05-19,09762,60+,3,6
2022-05-19,09762,60+,4,11
2022-05-19,09763,12-17,3,5
2022-05-19,09763,12-17,4,5
2022-05-19,09763,18-59,2,5
2022-05-19,09763,18-59,3,36
2022-05-19,09763,18-59,4,17
2022-05-19,09763,60+,3,7
2022-05-19,09763,60+,4,72
2022-05-19,09771,12-17,3,6
2022-05-19,09771,18-59,2,5
2022-05-19,09771,18-59,3,19
2022-05-19,09771,18-59,4,29
2022-05-19,09771,60+,3,16
2022-05-19,09771,60+,4,64
2022-05-19,09772,12-17,3,6
2022-05-19,09772,18-59,2,5
2022-05-19,09772,18-59,3,15
2022-05-19,09772,18-59,4,5
2022-05-19,09772,60+,1,8
2022-05-19,09772,60+,3,15
2022-05-19,09772,60+,4,86
2022-05-19,09773,18-59,3,8
2022-05-19,09773,18-59,4,5
2022-05-19,09773,60+,4,17
2022-05-19,09774,18-59,2,13
2022-05-19,09774,18-59,3,12
2022-05-19,09774,60+,4,33
2022-05-19,09775,18-59,3,15
2022-05-19,09775,18-59,4,5
2022-05-19,09775,60+,3,17
2022-05-19,09775,60+,4,19
2022-05-19,09776,18-59,3,6
2022-05-19,09776,18-59,4,7
2022-05-19,09776,60+,4,22
2022-05-19,09777,18-59,3,9
2022-05-19,09777,18-59,4,14
2022-05-19,09777,60+,2,5
2022-05-19,09777,60+,3,7
2022-05-19,09777,60+,4,64
2022-05-19,09778,18-59,3,7
2022-05-19,09778,60+,3,6
2022-05-19,09778,60+,4,33
2022-05-19,09779,18-59,3,13
2022-05-19,09779,18-59,4,8
2022-05-19,09779,60+,3,9
2022-05-19,09779,60+,4,29
2022-05-19,09780,05-11,2,5
2022-05-19,09780,18-59,3,12
2022-05-19,09780,18-59,4,16
2022-05-19,09780,60+,3,9
2022-05-19,09780,60+,4,34
2022-05-19,10041,05-11,2,5
2022-05-19,10041,12-17,2,7
2022-05-19,10041,12-17,3,14
2022-05-19,10041,18-59,2,7
2022-05-19,10041,18-59,3,40
2022-05-19,10041,18-59,4,41
2022-05-19,10041,60+,3,9
2022-05-19,10041,60+,4,135
2022-05-19,10042,18-59,2,9
2022-05-19,10042,18-59,3,16
2022-05-19,10042,18-59,4,11
2022-05-19,10042,60+,4,32
2022-05-19,10043,05-11,2,5
2022-05-19,10043,12-17,3,6
2022-05-19,10043,18-59,3,11
2022-05-19,10043,18-59,4,15
2022-05-19,10043,60+,3,5
2022-05-19,10043,60+,4,72
2022-05-19,10044,12-17,1,5
2022-05-19,10044,18-59,3,14
2022-05-19,10044,18-59,4,16
2022-05-19,10044,60+,3,5
2022-05-19,10044,60+,4,64
2022-05-19,10045,12-17,3,6
2022-05-19,10045,18-59,3,19
2022-05-19,10045,18-59,4,17
2022-05-19,10045,60+,3,12
2022-05-19,10045,60+,4,83
2022-05-19,10046,18-59,3,13
2022-05-19,10046,18-59,4,6
2022-05-19,10046,60+,4,44
2022-05-19,11000,05-11,1,18
2022-05-19,11000,05-11,2,32
2022-05-19,11000,05-11,3,8
2022-05-19,11000,12-17,1,11
2022-05-19,11000,12-17,2,26
2022-05-19,11000,12-17,3,42
2022-05-19,11000,12-17,4,23
2022-05-19,11000,18-59,1,28
2022-05-19,11000,18-59,2,71
2022-05-19,11000,18-59,3,481
2022-05-19,11000,18-59,4,366
2022-05-19,11000,60+,1,10
2022-05-19,11000,60+,2,22
2022-05-19,11000,60+,3,174
2022-05-19,11000,60+,4,1602
2022-05-19,12051,18-59,4,5
2022-05-19,12051,60+,3,6
2022-05-19,12051,60+,4,43
2022-05-19,12052,18-59,1,8
2022-05-19,12052,18-59,2,6
2022-05-19,12052,18-59,3,11
2022-05-19,12052,60+,4,46
2022-05-19,12053,18-59,3,25
2022-05-19,12053,60+,3,14
2022-05-19,12053,60+,4,24
2022-05-19,12054,12-17,3,7
2022-05-19,12054,18-59,3,19
2022-05-19,12054,18-59,4,8
2022-05-19,12054,60+,4,83
2022-05-19,12060,05-11,2,6
2022-05-19,12060,12-17,2,8
2022-05-19,12060,12-17,3,5
2022-05-19,12060,18-59,3,48
2022-05-19,12060,18-59,4,24
2022-05-19,12060,60+,1,6
2022-05-19,12060,60+,3,11
2022-05-19,12060,60+,4,102
2022-05-19,12061,05-11,2,13
2022-05-19,12061,12-17,2,11
2022-05-19,12061,18-59,2,5
2022-05-19,12061,18-59,3,16
2022-05-19,12061,18-59,4,14
2022-05-19,12061,60+,3,7
2022-05-19,12061,60+,4,58
2022-05-19,12062,18-59,2,7
2022-05-19,12062,18-59,3,18
2022-05-19,12062,18-59,4,14
2022-05-19,12062,60+,3,16
2022-05-19,12062,60+,4,34
2022-05-19,12063,05-11,1,5
2022-05-19,12063,05-11,2,13
2022-05-19,12063,12-17,2,8
2022-05-19,12063,12-17,3,9
2022-05-19,12063,18-59,1,8
2022-05-19,12063,18-59,3,36
2022-05-19,12063,18-59,4,18
2022-05-19,12063,60+,3,12
2022-05-19,12063,60+,4,125
2022-05-19,12064,05-11,2,11
2022-05-19,12064,12-17,3,5
2022-05-19,12064,18-59,3,19
2022-05-19,12064,18-59,4,16
2022-05-19,12064,60+,1,5
2022-05-19,12064,60+,3,20
2022-05-19,12064,60+,4,139
2022-05-19,12065,12-17,1,6
2022-05-19,12065,12-17,2,6
2022-05-19,12065,12-17,3,6
2022-05-19,12065,18-59,2,5
2022-05-19,12065,18-59,3,23
2022-05-19,12065,18-59,4,7
2022-05-19,12065,60+,3,7
2022-05-19,12065,60+,4,91
2022-05-19,12066,18-59,3,18
2022-05-19,12066,18-59,4,5
2022-05-19,12066,60+,3,19
2022-05-19,12066,60+,4,41
2022-05-19,12067,18-59,1,7
2022-05-19,12067,18-59,2,5
2022-05-19,12067,18-59,3,20
2022-05-19,12067,18-59,4,16
2022-05-19,12067,60+,1,7
2022-05-19,12067,60+,3,32
2022-05-19,12067,60+,4,81
2022-05-19,12068,12-17,2,5
2022-05-19,12068,18-59,3,13
2022-05-19,12068,60+,3,10
2022-05-19,12068,60+,4,70
2022-05-19,12069,05-11,2,11
2022-05-19,12069,18-59,2,6
2022-05-19,12069,18-59,3,25
2022-05-19,12069,18-59,4,44
2022-05-19,12069,60+,3,10
2022-05-19,12069,60+,4,54
2022-05-19,12070,18-59,3,8
2022-05-19,12070,60+,4,48
2022-05-19,12071,18-59,1,7
2022-05-19,12071,18-59,3,20
2022-05-19,12071,18-59,4,5
2022-05-19,12071,60+,2,5
2022-05-19,12071,60+,3,11
2022-05-19,12071,60+,4,34
2022-05-19,12072,12-17,2,6
2022-05-19,12072,12-17,3,11
2022-05-19,12072,18-59,3,14
2022-05-19,12072,18-59,4,13
2022-05-19,12072,60+,1,5
2022-05-19,12072,60+,4,74
2022-05-19,12073,18-59,3,13
2022-05-19,12073,18-59,4,5
2022-05-19,12073,60+,3,8
2022-05-19,12073,60+,4,55
2022-05-19,13003,12-17,3,6
2022-05-19,13003,18-59,1,7
2022-05-19,13003,18-59,3,39
2022-05-19,13003,18-59,4,34
2022-05-19,13003,60+,2,5
2022-05-19,13003,60+,3,18
2022-05-19,13003,60+,4,222
2022-05-19,13004,18-59,2,11
2022-05-19,13004,18-59,4,10
2022-05-19,13004,60+,3,7
2022-05-19,13004,60+,4,52
2022-05-19,13071,12-17,1,9
2022-05-19,13071,12-17,3,9
2022-05-19,13071,18-59,2,5
2022-05-19,13071,18-59,3,43
2022-05-19,13071,18-59,4,11
2022-05-19,13071,60+,3,35
2022-05-19,13071,60+,4,237
2022-05-19,13072,12-17,3,6
2022-05-19,13072,18-59,3,26
2022-05-19,13072,18-59,4,24
2022-05-19,13072,60+,2,6
2022-05-19,13072,60+,3,13
2022-05-19,13072,60+,4,176
2022-05-19,13073,05-11,2,8
2022-05-19,13073,12-17,2,5
2022-05-19,13073,12-17,3,15
2022-05-19,13073,18-59,1,8
2022-05-19,13073,18-59,2,7
2022-05-19,13073,18-59,3,22
2022-05-19,13073,18-59,4,24
2022-05-19,13073,60+,3,18
2022-05-19,13073,60+,4,210
2022-05-19,13074,12-17,2,5
2022-05-19,13074,18-59,2,7
2022-05-19,13074,18-59,3,16
2022-05-19,13074,18-59,4,8
2022-05-19,13074,60+,3,7
2022-05-19,13074,60+,4,109
2022-05-19,13075,05-11,1,5
2022-05-19,13075,05-11,2,7
2022-05-19,13075,12-17,3,13
2022-05-19,13075,12-17,4,12
2022-05-19,13075,18-59,1,5
2022-05-19,13075,18-59,2,7
2022-05-19,13075,18-59,3,24
2022-05-19,13075,18-59,4,15
2022-05-19,13075,60+,3,23
2022-05-19,13075,60+,4,165
2022-05-19,13076,12-17,2,6
2022-05-19,13076,12-17,3,7
2022-05-19,13076,12-17,4,5
2022-05-19,13076,18-59,2,12
2022-05-19,13076,18-59,3,36
2022-05-19,13076,18-59,4,20
2022-05-19,13076,60+,3,18
2022-05-19,13076,60+,4,298
2022-05-19,14511,05-11,1,6
2022-05-19,14511,05-11,2,7
2022-05-19,14511,12-17,3,8
2022-05-19,14511,18-59,1,5
2022-05-19,14511,18-59,2,5
2022-05-19,14511,18-59,3,22
2022-05-19,14511,18-59,4,6
2022-05-19,14511,60+,3,13
2022-05-19,14511,60+,4,51
2022-05-19,14521,12-17,1,7
2022-05-19,14521,12-17,3,8
2022-05-19,14521,18-59,2,8
2022-05-19,14521,18-59,3,40
2022-05-19,14521,18-59,4,9
2022-05-19,14521,60+,1,5
2022-05-19,14521,60+,3,33
2022-05-19,14521,60+,4,34
2022-05-19,14522,12-17,1,5
2022-05-19,14522,12-17,3,6
2022-05-19,14522,18-59,2,8
2022-05-19,14522,18-59,3,36
2022-05-19,14522,18-59,4,5
2022-05-19,14522,60+,2,5
2022-05-19,14522,60+,3,33
2022-05-19,14522,60+,4,74
2022-05-19,14523,12-17,1,5
2022-05-19,14523,12-17,3,6
2022-05-19,14523,18-59,2,10
2022-05-19,14523,18-59,3,28
2022-05-19,14523,60+,3,21
2022-05-19,14523,60+,4,74
2022-05-19,14524,12-17,2,5
2022-05-19,14524,18-59,1,10
2022-05-19,14524,18-59,2,9
2022-05-19,14524,18-59,3,33
2022-05-19,14524,18-59,4,8
2022-05-19,14524,60+,1,5
2022-05-19,14524,60+,2,5
2022-05-19,14524,60+,3,49
2022-05-19,14524,60+,4,97
2022-05-19,14612,12-17,3,8
2022-05-19,14612,18-59,1,7
2022-05-19,14612,18-59,2,18
2022-05-19,14612,18-59,3,77
2022-05-19,14612,18-59,4,27
2022-05-19,14612,60+,3,47
2022-05-19,14612,60+,4,139
2022-05-19,14625,12-17,2,6
2022-05-19,14625,12-17,3,12
2022-05-19,14625,18-59,2,9
2022-05-19,14625,18-59,3,45
2022-05-19,14625,18-59,4,29
2022-05-19,14625,60+,2,6
2022-05-19,14625,60+,3,32
2022-05-19,14625,60+,4,73
2022-05-19,14626,12-17,1,5
2022-05-19,14626,18-59,1,9
2022-05-19,14626,18-59,2,5
2022-05-19,14626,18-59,3,16
2022-05-19,14626,18-59,4,5
2022-05-19,14626,60+,3,18
2022-05-19,14626,60+,4,28
2022-05-19,14627,12-17,3,5
2022-05-19,14627,18-59,2,9
2022-05-19,14627,18-59,3,32
2022-05-19,14627,18-59,4,6
2022-05-19,14627,60+,2,7
2022-05-19,14627,60+,3,15
2022-05-19,14627,60+,4,67
2022-05-19,14628,12-17,1,6
2022-05-19,14628,12-17,2,5
2022-05-19,14628,18-59,2,24
2022-05-19,14628,18-59,3,43
2022-05-19,14628,18-59,4,7
2022-05-19,14628,60+,1,7
2022-05-19,14628,60+,3,34
2022-05-19,14628,60+,4,89
2022-05-19,14713,05-11,1,7
2022-05-19,14713,12-17,1,5
2022-05-19,14713,12-17,2,5
2022-05-19,14713,12-17,3,15
2022-05-19,14713,18-59,1,8
2022-05-19,14713,18-59,2,18
2022-05-19,14713,18-59,3,78
2022-05-19,14713,18-59,4,17
2022-05-19,14713,60+,2,13
2022-05-19,14713,60+,3,52
2022-05-19,14713,60+,4,337
2022-05-19,14729,18-59,2,10
2022-05-19,14729,18-59,3,33
2022-05-19,14729,18-59,4,19
2022-05-19,14729,60+,3,25
2022-05-19,14729,60+,4,153
2022-05-19,14730,12-17,3,5
2022-05-19,14730,18-59,2,5
2022-05-19,14730,18-59,3,22
2022-05-19,14730,18-59,4,5
2022-05-19,14730,60+,1,5
2022-05-19,14730,60+,3,12
2022-05-19,14730,60+,4,42
2022-05-19,15001,12-17,2,5
2022-05-19,15001,18-59,2,5
2022-05-19,15001,18-59,3,5
2022-05-19,15001,18-59,4,5
2022-05-19,15001,60+,3,10
2022-05-19,15001,60+,4,32
2022-05-19,15002,05-11,1,7
2022-05-19,15002,12-17,1,8
2022-05-19,15002,12-17,2,9
2022-05-19,15002,12-17,3,7
2022-05-19,15002,18-59,1,6
2022-05-19,15002,18-59,2,10
2022-05-19,15002,18-59,3,42
2022-05-19,15002,18-59,4,24
2022-05-19,15002,60+,3,28
2022-05-19,15002,60+,4,192
2022-05-19,15003,12-17,3,5
2022-05-19,15003,18-59,2,7
2022-05-19,15003,18-59,3,37
2022-05-19,15003,18-59,4,23
2022-05-19,15003,60+,2,5
2022-05-19,15003,60+,3,24
2022-05-19,15003,60+,4,117
2022-05-19,15081,18-59,3,12
2022-05-19,15081,60+,4,25
2022-05-19,15082,18-59,2,5
2022-05-19,15082,18-59,3,27
2022-05-19,15082,18-59,4,9
2022-05-19,15082,60+,3,20
2022-05-19,15082,60+,4,58
2022-05-19,15083,05-11,2,6
2022-05-19,15083,12-17,1,8
2022-05-19,15083,12-17,3,17
2022-05-19,15083,18-59,1,6
2022-05-19,15083,18-59,2,7
2022-05-19,15083,18-59,3,47
2022-05-19,15083,18-59,4,30
2022-05-19,15083,60+,3,34
2022-05-19,15083,60+,4,74
2022-05-19,15084,12-17,1,5
2022-05-19,15084,12-17,2,7
2022-05-19,15084,12-17,3,5
2022-05-19,15084,18-59,3,16
2022-05-19,15084,60+,1,5
2022-05-19,15084,60+,3,12
2022-05-19,15084,60+,4,50
2022-05-19,15085,12-17,3,5
2022-05-19,15085,18-59,3,28
2022-05-19,15085,18-59,4,32
2022-05-19,15085,60+,3,16
2022-05-19,15085,60+,4,118
2022-05-19,15086,12-17,1,5
2022-05-19,15086,18-59,3,22
2022-05-19,15086,60+,3,12
2022-05-19,15086,60+,4,65
2022-05-19,15087,18-59,2,8
2022-05-19,15087,18-59,3,29
2022-05-19,15087,18-59,4,16
2022-05-19,15087,60+,3,11
2022-05-19,15087,60+,4,80
2022-05-19,15088,18-59,2,5
2022-05-19,15088,18-59,3,31
2022-05-19,15088,18-59,4,8
2022-05-19,15088,60+,3,12
2022-05-19,15088,60+,4,51
2022-05-19,15089,18-59,1,5
2022-05-19,15089,18-59,2,5
2022-05-19,15089,18-59,3,16
2022-05-19,15089,60+,3,6
2022-05-19,15089,60+,4,63
2022-05-19,15090,12-17,3,5
2022-05-19,15090,18-59,1,6
2022-05-19,15090,18-59,3,20
2022-05-19,15090,18-59,4,24
2022-05-19,15090,60+,2,6
2022-05-19,15090,60+,3,22
2022-05-19,15090,60+,4,176
2022-05-19,15091,18-59,3,11
2022-05-19,15091,18-59,4,30
2022-05-19,15091,60+,3,17
2022-05-19,15091,60+,4,47
2022-05-19,16051,18-59,1,7
2022-05-19,16051,18-59,2,11
2022-05-19,16051,18-59,3,22
2022-05-19,16051,18-59,4,15
2022-05-19,16051,60+,3,11
2022-05-19,16051,60+,4,68
2022-05-19,16052,18-59,2,17
2022-05-19,16052,18-59,3,66
2022-05-19,16052,60+,3,6
2022-05-19,16052,60+,4,15
2022-05-19,16053,05-11,1,7
2022-05-19,16053,12-17,2,5
2022-05-19,16053,18-59,3,11
2022-05-19,16053,18-59,4,9
2022-05-19,16053,60+,4,16
2022-05-19,16055,12-17,1,5
2022-05-19,16055,12-17,2,8
2022-05-19,16055,12-17,3,15
2022-05-19,16055,12-17,4,5
2022-05-19,16055,18-59,2,10
2022-05-19,16055,18-59,3,9
2022-05-19,16055,18-59,4,9
2022-05-19,16055,60+,3,5
2022-05-19,16055,60+,4,21
2022-05-19,16056,18-59,3,6
2022-05-19,16056,60+,3,15
2022-05-19,16056,60+,4,25
2022-05-19,16061,18-59,1,6
2022-05-19,16061,18-59,3,5
2022-05-19,16061,60+,3,8
2022-05-19,16061,60+,4,31
2022-05-19,16062,18-59,2,6
2022-05-19,16062,18-59,3,15
2022-05-19,16062,18-59,4,6
2022-05-19,16062,60+,3,10
2022-05-19,16062,60+,4,38
2022-05-19,16063,18-59,2,5
2022-05-19,16063,18-59,3,15
2022-05-19,16063,60+,3,15
2022-05-19,16063,60+,4,45
2022-05-19,16064,18-59,1,5
2022-05-19,16064,18-59,3,19
2022-05-19,16064,60+,3,19
2022-05-19,16064,60+,4,47
2022-05-19,16065,18-59,2,5
2022-05-19,16065,18-59,3,7
2022-05-19,16065,60+,3,7
2022-05-19,16065,60+,4,17
2022-05-19,16066,18-59,2,6
2022-05-19,16066,18-59,3,15
2022-05-19,16066,60+,2,5
2022-05-19,16066,60+,3,6
2022-05-19,16066,60+,4,31
2022-05-19,16067,12-17,2,5
2022-05-19,16067,18-59,3,9
2022-05-19,16067,60+,3,8
2022-05-19,16067,60+,4,29
2022-05-19,16068,60+,4,10
2022-05-19,16069,18-59,3,7
2022-05-19,16069,60+,4,11
2022-05-19,16070,18-59,3,9
2022-05-19,16070,60+,4,11
2022-05-19,16071,05-11,2,5
2022-05-19,16071,60+,4,24
2022-05-19,16072,60+,4,8
2022-05-19,16073,12-17,3,8
2022-05-19,16073,18-59,3,13
2022-05-19,16073,60+,3,14
2022-05-19,16073,60+,4,34
2022-05-19,16074,18-59,2,6
2022-05-19,16074,18-59,3,9
2022-05-19,16074,60+,1,5
2022-05-19,16074,60+,3,7
2022-05-19,16074,60+,4,16
2022-05-19,16075,60+,3,5
2022-05-19,16075,60+,4,7
2022-05-19,16076,18-59,3,7
2022-05-19,16076,18-59,4,7
2022-05-19,16076,60+,3,10
2022-05-19,16076,60+,4,9
2022-05-19,16077,12-17,3,5
2022-05-19,16077,60+,4,13
