date,ags,age_group,stage,new
2021-06-29,06531,12-17,2,35
2021-06-29,06531,18-59,1,1217
2021-06-29,06531,18-59,2,1054
2021-06-29,06531,60+,1,158
2021-06-29,06531,60+,2,651
2021-06-29,06532,12-17,1,33
2021-06-29,06532,12-17,2,23
2021-06-29,06532,18-59,1,565
2021-06-29,06532,18-59,2,1089
2021-06-29,06532,60+,1,178
2021-06-29,06532,60+,2,833
2021-06-29,06533,12-17,1,108
2021-06-29,06533,12-17,2,25
2021-06-29,06533,18-59,1,993
2021-06-29,06533,18-59,2,895
2021-06-29,06533,60+,1,154
2021-06-29,06533,60+,2,594
2021-06-29,06534,12-17,1,119
2021-06-29,06534,12-17,2,45
2021-06-29,06534,18-59,1,871
2021-06-29,06534,18-59,2,1018
2021-06-29,06534,60+,1,148
2021-06-29,06534,60+,2,936
2021-06-29,06535,12-17,1,20
2021-06-29,06535,12-17,2,12
2021-06-29,06535,18-59,1,234
2021-06-29,06535,18-59,2,229
2021-06-29,06535,60+,1,46
2021-06-29,06535,60+,2,218
2021-06-29,06611,12-17,1,38
2021-06-29,06611,12-17,2,12
2021-06-29,06611,18-59,1,1012
2021-06-29,06611,18-59,2,574
2021-06-29,06611,60+,1,193
2021-06-29,06611,60+,2,486
2021-06-29,06631,12-17,1,68
2021-06-29,06631,12-17,2,25
2021-06-29,06631,18-59,1,835
2021-06-29,06631,18-59,2,1002
2021-06-29,06631,60+,1,162
2021-06-29,06631,60+,2,350
2021-06-29,06632,12-17,1,46
2021-06-29,06632,12-17,2,14
2021-06-29,06632,18-59,1,276
2021-06-29,06632,18-59,2,529
2021-06-29,06632,60+,1,104
2021-06-29,06632,60+,2,514
2021-06-29,06633,12-17,1,71
2021-06-29,06633,12-17,2,6
2021-06-29,06633,18-59,1,709
2021-06-29,06633,18-59,2,807
2021-06-29,06633,60+,1,222
2021-06-29,06633,60+,2,533
2021-06-29,06634,12-17,1,52
2021-06-29,06634,12-17,2,31
2021-06-29,06634,18-59,1,456
2021-06-29,06634,18-59,2,1521
2021-06-29,06634,60+,1,111
2021-06-29,06634,60+,2,844
2021-06-29,06635,12-17,1,73
2021-06-29,06635,12-17,2,11
2021-06-29,06635,18-59,1,716
2021-06-29,06635,18-59,2,510
2021-06-29,06635,60+,1,202
2021-06-29,06635,60+,2,332
2021-06-29,06636,12-17,1,43
2021-06-29,06636,12-17,2,13
2021-06-29,06636,18-59,1,309
2021-06-29,06636,18-59,2,328
2021-06-29,06636,60+,1,82
2021-06-29,06636,60+,2,668
2021-06-29,07111,12-17,1,63
2021-06-29,07111,12-17,2,25
2021-06-29,07111,18-59,1,1053
2021-06-29,07111,18-59,2,357
2021-06-29,07111,60+,1,119
2021-06-29,07111,60+,2,193
2021-06-29,07131,12-17,1,59
2021-06-29,07131,12-17,2,9
2021-06-29,07131,18-59,1,376
2021-06-29,07131,18-59,2,666
2021-06-29,07131,60+,1,51
2021-06-29,07131,60+,2,542
2021-06-29,07132,12-17,1,12
2021-06-29,07132,12-17,2,10
2021-06-29,07132,18-59,1,442
2021-06-29,07132,18-59,2,998
2021-06-29,07132,60+,1,85
2021-06-29,07132,60+,2,366
2021-06-29,07133,12-17,1,48
2021-06-29,07133,12-17,2,13
2021-06-29,07133,18-59,1,793
2021-06-29,07133,18-59,2,349
2021-06-29,07133,60+,1,63
2021-06-29,07133,60+,2,482
2021-06-29,07134,12-17,1,26
2021-06-29,07134,18-59,1,510
2021-06-29,07134,18-59,2,157
2021-06-29,07134,60+,1,210
2021-06-29,07134,60+,2,109
2021-06-29,07135,12-17,1,16
2021-06-29,07135,18-59,1,331
2021-06-29,07135,18-59,2,173
2021-06-29,07135,60+,1,88
2021-06-29,07135,60+,2,104
2021-06-29,07137,12-17,1,93
2021-06-29,07137,12-17,2,16
2021-06-29,07137,18-59,1,593
2021-06-29,07137,18-59,2,609
2021-06-29,07137,60+,1,83
2021-06-29,07137,60+,2,746
2021-06-29,07138,12-17,1,77
2021-06-29,07138,12-17,2,5
2021-06-29,07138,18-59,1,547
2021-06-29,07138,18-59,2,1032
2021-06-29,07138,60+,1,125
2021-06-29,07138,60+,2,533
2021-06-29,07140,12-17,1,45
2021-06-29,07140,12-17,2,9
2021-06-29,07140,18-59,1,465
2021-06-29,07140,18-59,2,508
2021-06-29,07140,60+,1,45
2021-06-29,07140,60+,2,263
2021-06-29,07141,12-17,1,67
2021-06-29,07141,12-17,2,15
2021-06-29,07141,18-59,1,661
2021-06-29,07141,18-59,2,518
2021-06-29,07141,60+,1,104
2021-06-29,07141,60+,2,736
2021-06-29,07143,12-17,1,72
2021-06-29,07143,12-17,2,14
2021-06-29,07143,18-59,1,885
2021-06-29,07143,18-59,2,373
2021-06-29,07143,60+,1,109
2021-06-29,07143,60+,2,668
2021-06-29,07211,12-17,1,40
2021-06-29,07211,12-17,2,13
2021-06-29,07211,18-59,1,697
2021-06-29,07211,18-59,2,987
2021-06-29,07211,60+,1,85
2021-06-29,07211,60+,2,727
2021-06-29,07231,12-17,1,28
2021-06-29,07231,12-17,2,8
2021-06-29,07231,18-59,1,422
2021-06-29,07231,18-59,2,327
2021-06-29,07231,60+,1,91
2021-06-29,07231,60+,2,512
2021-06-29,07232,12-17,1,40
2021-06-29,07232,12-17,2,10
2021-06-29,07232,18-59,1,220
2021-06-29,07232,18-59,2,185
2021-06-29,07232,60+,1,243
2021-06-29,07232,60+,2,422
2021-06-29,07233,12-17,1,35
2021-06-29,07233,12-17,2,22
2021-06-29,07233,18-59,1,332
2021-06-29,07233,18-59,2,173
2021-06-29,07233,60+,1,33
2021-06-29,07233,60+,2,198
2021-06-29,07235,12-17,1,13
2021-06-29,07235,12-17,2,11
2021-06-29,07235,18-59,1,213
2021-06-29,07235,18-59,2,293
2021-06-29,07235,60+,1,46
2021-06-29,07235,60+,2,183
2021-06-29,07311,12-17,1,14
2021-06-29,07311,12-17,2,14
2021-06-29,07311,18-59,1,361
2021-06-29,07311,18-59,2,174
2021-06-29,07311,60+,1,66
2021-06-29,07311,60+,2,79
2021-06-29,07312,12-17,1,26
2021-06-29,07312,12-17,2,6
2021-06-29,07312,18-59,1,1116
2021-06-29,07312,18-59,2,212
2021-06-29,07312,60+,1,130
2021-06-29,07312,60+,2,99
2021-06-29,07313,12-17,1,8
2021-06-29,07313,18-59,1,377
2021-06-29,07313,18-59,2,156
2021-06-29,07313,60+,1,42
2021-06-29,07313,60+,2,716
2021-06-29,07314,12-17,1,21
2021-06-29,07314,12-17,2,9
2021-06-29,07314,18-59,1,880
2021-06-29,07314,18-59,2,714
2021-06-29,07314,60+,1,96
2021-06-29,07314,60+,2,624
2021-06-29,07315,12-17,1,63
2021-06-29,07315,12-17,2,22
2021-06-29,07315,18-59,1,1849
2021-06-29,07315,18-59,2,936
2021-06-29,07315,60+,1,131
2021-06-29,07315,60+,2,302
2021-06-29,07315,60+,3,7
2021-06-29,07316,12-17,1,15
2021-06-29,07316,12-17,2,10
2021-06-29,07316,18-59,1,306
2021-06-29,07316,18-59,2,357
2021-06-29,07316,60+,1,45
2021-06-29,07316,60+,2,390
2021-06-29,07317,12-17,1,18
2021-06-29,07317,12-17,2,9
2021-06-29,07317,18-59,1,325
2021-06-29,07317,18-59,2,519
2021-06-29,07317,60+,1,60
2021-06-29,07317,60+,2,240
2021-06-29,07318,12-17,1,7
2021-06-29,07318,18-59,1,141
2021-06-29,07318,18-59,2,302
2021-06-29,07318,60+,1,17
2021-06-29,07318,60+,2,84
2021-06-29,07319,12-17,1,40
2021-06-29,07319,12-17,2,6
2021-06-29,07319,18-59,1,586
2021-06-29,07319,18-59,2,284
2021-06-29,07319,60+,1,72
2021-06-29,07319,60+,2,84
2021-06-29,07320,12-17,1,41
2021-06-29,07320,12-17,2,5
2021-06-29,07320,18-59,1,225
2021-06-29,07320,18-59,2,402
2021-06-29,07320,60+,1,33
2021-06-29,07320,60+,2,206
2021-06-29,07331,12-17,1,49
2021-06-29,07331,12-17,2,5
2021-06-29,07331,18-59,1,351
2021-06-29,07331,18-59,2,347
2021-06-29,07331,60+,1,48
2021-06-29,07331,60+,2,697
2021-06-29,07332,12-17,1,30
2021-06-29,07332,12-17,2,14
2021-06-29,07332,18-59,1,370
2021-06-29,07332,18-59,2,568
2021-06-29,07332,60+,1,75
2021-06-29,07332,60+,2,483
2021-06-29,07333,12-17,1,15
2021-06-29,07333,12-17,2,7
2021-06-29,07333,18-59,1,278
2021-06-29,07333,18-59,2,269
2021-06-29,07333,60+,1,97
2021-06-29,07333,60+,2,243
2021-06-29,07334,12-17,1,23
2021-06-29,07334,12-17,2,14
2021-06-29,07334,18-59,1,978
2021-06-29,07334,18-59,2,984
2021-06-29,07334,60+,1,141
2021-06-29,07334,60+,2,349
2021-06-29,07335,12-17,1,22
2021-06-29,07335,18-59,1,206
2021-06-29,07335,18-59,2,173
2021-06-29,07335,60+,1,62
2021-06-29,07335,60+,2,130
2021-06-29,07336,12-17,1,9
2021-06-29,07336,12-17,2,11
2021-06-29,07336,18-59,1,280
2021-06-29,07336,18-59,2,234
2021-06-29,07336,60+,1,78
2021-06-29,07336,60+,2,166
2021-06-29,07337,12-17,1,23
2021-06-29,07337,12-17,2,12
2021-06-29,07337,18-59,1,271
2021-06-29,07337,18-59,2,242
2021-06-29,07337,60+,1,50
2021-06-29,07337,60+,2,154
2021-06-29,07338,12-17,1,17
2021-06-29,07338,12-17,2,5
2021-06-29,07338,18-59,1,203
2021-06-29,07338,18-59,2,357
2021-06-29,07338,60+,1,50
2021-06-29,07338,60+,2,489
2021-06-29,07339,12-17,1,70
2021-06-29,07339,12-17,2,15
2021-06-29,07339,18-59,1,710
2021-06-29,07339,18-59,2,979
2021-06-29,07339,60+,1,95
2021-06-29,07339,60+,2,775
2021-06-29,07340,12-17,1,42
2021-06-29,07340,18-59,1,343
2021-06-29,07340,18-59,2,439
2021-06-29,07340,60+,1,58
2021-06-29,07340,60+,2,258
2021-06-29,08111,12-17,1,367
2021-06-29,08111,12-17,2,64
2021-06-29,08111,18-59,1,5490
2021-06-29,08111,18-59,2,6361
2021-06-29,08111,18-59,3,5
2021-06-29,08111,60+,1,556
2021-06-29,08111,60+,2,1036
2021-06-29,08115,12-17,1,144
2021-06-29,08115,12-17,2,37
2021-06-29,08115,18-59,1,1661
2021-06-29,08115,18-59,2,1639
2021-06-29,08115,60+,1,215
2021-06-29,08115,60+,2,461
2021-06-29,08116,12-17,1,213
2021-06-29,08116,12-17,2,62
2021-06-29,08116,18-59,1,1787
2021-06-29,08116,18-59,2,1401
2021-06-29,08116,60+,1,353
2021-06-29,08116,60+,2,1080
2021-06-29,08117,12-17,1,45
2021-06-29,08117,12-17,2,29
2021-06-29,08117,18-59,1,594
2021-06-29,08117,18-59,2,899
2021-06-29,08117,60+,1,146
2021-06-29,08117,60+,2,625
2021-06-29,08118,12-17,1,255
2021-06-29,08118,12-17,2,57
2021-06-29,08118,18-59,1,2067
2021-06-29,08118,18-59,2,1792
2021-06-29,08118,60+,1,262
2021-06-29,08118,60+,2,767
2021-06-29,08119,12-17,1,95
2021-06-29,08119,12-17,2,19
2021-06-29,08119,18-59,1,1047
2021-06-29,08119,18-59,2,1106
2021-06-29,08119,60+,1,191
2021-06-29,08119,60+,2,860
2021-06-29,08121,12-17,1,38
2021-06-29,08121,12-17,2,13
2021-06-29,08121,18-59,1,440
2021-06-29,08121,18-59,2,571
2021-06-29,08121,60+,1,83
2021-06-29,08121,60+,2,155
2021-06-29,08125,12-17,1,99
2021-06-29,08125,12-17,2,22
2021-06-29,08125,18-59,1,984
2021-06-29,08125,18-59,2,726
2021-06-29,08125,60+,1,190
2021-06-29,08125,60+,2,379
2021-06-29,08126,12-17,1,38
2021-06-29,08126,12-17,2,12
2021-06-29,08126,18-59,1,345
2021-06-29,08126,18-59,2,321
2021-06-29,08126,60+,1,74
2021-06-29,08126,60+,2,645
2021-06-29,08127,12-17,1,53
2021-06-29,08127,12-17,2,33
2021-06-29,08127,18-59,1,641
2021-06-29,08127,18-59,2,1714
2021-06-29,08127,60+,1,121
2021-06-29,08127,60+,2,501
2021-06-29,08128,12-17,1,84
2021-06-29,08128,12-17,2,11
2021-06-29,08128,18-59,1,803
2021-06-29,08128,18-59,2,334
2021-06-29,08128,60+,1,143
2021-06-29,08128,60+,2,308
2021-06-29,08135,12-17,1,37
2021-06-29,08135,12-17,2,6
2021-06-29,08135,18-59,1,571
2021-06-29,08135,18-59,2,421
2021-06-29,08135,60+,1,150
2021-06-29,08135,60+,2,497
2021-06-29,08136,12-17,1,62
2021-06-29,08136,12-17,2,31
2021-06-29,08136,18-59,1,843
2021-06-29,08136,18-59,2,989
2021-06-29,08136,60+,1,161
2021-06-29,08136,60+,2,518
2021-06-29,08211,12-17,1,16
2021-06-29,08211,18-59,1,157
2021-06-29,08211,18-59,2,102
2021-06-29,08211,60+,1,45
2021-06-29,08211,60+,2,51
2021-06-29,08212,12-17,1,62
2021-06-29,08212,12-17,2,21
2021-06-29,08212,18-59,1,1365
2021-06-29,08212,18-59,2,801
2021-06-29,08212,60+,1,153
2021-06-29,08212,60+,2,273
2021-06-29,08215,12-17,1,254
2021-06-29,08215,12-17,2,63
2021-06-29,08215,18-59,1,1638
2021-06-29,08215,18-59,2,1943
2021-06-29,08215,60+,1,241
2021-06-29,08215,60+,2,1017
2021-06-29,08216,12-17,1,75
2021-06-29,08216,12-17,2,18
2021-06-29,08216,18-59,1,570
2021-06-29,08216,18-59,2,702
2021-06-29,08216,60+,1,140
2021-06-29,08216,60+,2,638
2021-06-29,08221,12-17,1,244
2021-06-29,08221,12-17,2,46
2021-06-29,08221,18-59,1,1138
2021-06-29,08221,18-59,2,1262
2021-06-29,08221,60+,1,103
2021-06-29,08221,60+,2,343
2021-06-29,08222,12-17,1,97
2021-06-29,08222,12-17,2,42
2021-06-29,08222,18-59,1,2050
2021-06-29,08222,18-59,2,2215
2021-06-29,08222,60+,1,226
2021-06-29,08222,60+,2,616
2021-06-29,08225,12-17,1,114
2021-06-29,08225,12-17,2,15
2021-06-29,08225,18-59,1,805
2021-06-29,08225,18-59,2,522
2021-06-29,08225,60+,1,181
2021-06-29,08225,60+,2,255
2021-06-29,08226,12-17,1,335
2021-06-29,08226,12-17,2,72
2021-06-29,08226,18-59,1,2008
2021-06-29,08226,18-59,2,1678
2021-06-29,08226,60+,1,321
2021-06-29,08226,60+,2,693
2021-06-29,08231,12-17,1,34
2021-06-29,08231,12-17,2,25
2021-06-29,08231,18-59,1,324
2021-06-29,08231,18-59,2,837
2021-06-29,08231,60+,1,87
2021-06-29,08231,60+,2,521
2021-06-29,08235,12-17,1,35
2021-06-29,08235,12-17,2,9
2021-06-29,08235,18-59,1,423
2021-06-29,08235,18-59,2,672
2021-06-29,08235,60+,1,114
2021-06-29,08235,60+,2,532
2021-06-29,08236,12-17,1,66
2021-06-29,08236,12-17,2,17
2021-06-29,08236,18-59,1,712
2021-06-29,08236,18-59,2,341
2021-06-29,08236,60+,1,143
2021-06-29,08236,60+,2,286
2021-06-29,08237,12-17,1,46
2021-06-29,08237,12-17,2,24
2021-06-29,08237,18-59,1,185
2021-06-29,08237,18-59,2,698
2021-06-29,08237,60+,1,50
2021-06-29,08237,60+,2,210
2021-06-29,08311,12-17,1,243
2021-06-29,08311,12-17,2,55
2021-06-29,08311,18-59,1,1465
2021-06-29,08311,18-59,2,1653
2021-06-29,08311,60+,1,155
2021-06-29,08311,60+,2,344
2021-06-29,08315,12-17,1,86
2021-06-29,08315,12-17,2,22
2021-06-29,08315,18-59,1,498
2021-06-29,08315,18-59,2,784
2021-06-29,08315,60+,1,97
2021-06-29,08315,60+,2,544
2021-06-29,08316,12-17,1,92
2021-06-29,08316,12-17,2,20
2021-06-29,08316,18-59,1,333
2021-06-29,08316,18-59,2,490
2021-06-29,08316,60+,1,70
2021-06-29,08316,60+,2,491
2021-06-29,08317,12-17,1,169
2021-06-29,08317,12-17,2,53
2021-06-29,08317,18-59,1,1062
2021-06-29,08317,18-59,2,2140
2021-06-29,08317,60+,1,239
2021-06-29,08317,60+,2,851
2021-06-29,08325,12-17,1,44
2021-06-29,08325,12-17,2,5
2021-06-29,08325,18-59,1,360
2021-06-29,08325,18-59,2,343
2021-06-29,08325,60+,1,94
2021-06-29,08325,60+,2,552
2021-06-29,08326,12-17,1,71
2021-06-29,08326,12-17,2,15
2021-06-29,08326,18-59,1,528
2021-06-29,08326,18-59,2,825
2021-06-29,08326,60+,1,99
2021-06-29,08326,60+,2,359
2021-06-29,08327,12-17,1,53
2021-06-29,08327,12-17,2,20
2021-06-29,08327,18-59,1,537
2021-06-29,08327,18-59,2,602
2021-06-29,08327,60+,1,155
2021-06-29,08327,60+,2,277
2021-06-29,08335,12-17,1,86
2021-06-29,08335,12-17,2,22
2021-06-29,08335,18-59,1,876
2021-06-29,08335,18-59,2,899
2021-06-29,08335,60+,1,176
2021-06-29,08335,60+,2,374
2021-06-29,08336,12-17,1,88
2021-06-29,08336,12-17,2,8
2021-06-29,08336,18-59,1,882
2021-06-29,08336,18-59,2,613
2021-06-29,08336,60+,1,106
2021-06-29,08336,60+,2,306
2021-06-29,08337,12-17,1,71
2021-06-29,08337,12-17,2,8
2021-06-29,08337,18-59,1,636
2021-06-29,08337,18-59,2,499
2021-06-29,08337,60+,1,93
2021-06-29,08337,60+,2,684
2021-06-29,08415,12-17,1,139
2021-06-29,08415,12-17,2,48
2021-06-29,08415,18-59,1,1220
2021-06-29,08415,18-59,2,952
2021-06-29,08415,60+,1,191
2021-06-29,08415,60+,2,782
2021-06-29,08416,12-17,1,149
2021-06-29,08416,12-17,2,25
2021-06-29,08416,18-59,1,931
2021-06-29,08416,18-59,2,1808
2021-06-29,08416,60+,1,112
2021-06-29,08416,60+,2,748
2021-06-29,08417,12-17,1,49
2021-06-29,08417,12-17,2,13
2021-06-29,08417,18-59,1,474
2021-06-29,08417,18-59,2,442
2021-06-29,08417,60+,1,200
2021-06-29,08417,60+,2,572
2021-06-29,08421,12-17,1,72
2021-06-29,08421,12-17,2,53
2021-06-29,08421,18-59,1,1066
2021-06-29,08421,18-59,2,2352
2021-06-29,08421,60+,1,119
2021-06-29,08421,60+,2,323
2021-06-29,08425,12-17,1,111
2021-06-29,08425,12-17,2,26
2021-06-29,08425,18-59,1,626
2021-06-29,08425,18-59,2,569
2021-06-29,08425,60+,1,84
2021-06-29,08425,60+,2,300
2021-06-29,08426,12-17,1,322
2021-06-29,08426,12-17,2,17
2021-06-29,08426,18-59,1,613
2021-06-29,08426,18-59,2,334
2021-06-29,08426,60+,1,108
2021-06-29,08426,60+,2,605
2021-06-29,08435,12-17,1,41
2021-06-29,08435,12-17,2,40
2021-06-29,08435,18-59,1,498
2021-06-29,08435,18-59,2,692
2021-06-29,08435,60+,1,103
2021-06-29,08435,60+,2,734
2021-06-29,08436,12-17,1,97
2021-06-29,08436,12-17,2,14
2021-06-29,08436,18-59,1,723
2021-06-29,08436,18-59,2,685
2021-06-29,08436,60+,1,125
2021-06-29,08436,60+,2,426
2021-06-29,08437,12-17,1,21
2021-06-29,08437,12-17,2,23
2021-06-29,08437,18-59,1,176
2021-06-29,08437,18-59,2,536
2021-06-29,08437,60+,1,41
2021-06-29,08437,60+,2,344
2021-06-29,09161,12-17,1,11
2021-06-29,09161,12-17,2,12
2021-06-29,09161,18-59,1,904
2021-06-29,09161,18-59,2,535
2021-06-29,09161,60+,1,104
2021-06-29,09161,60+,2,220
2021-06-29,09162,12-17,1,492
2021-06-29,09162,12-17,2,231
2021-06-29,09162,18-59,1,8836
2021-06-29,09162,18-59,2,9628
2021-06-29,09162,60+,1,806
2021-06-29,09162,60+,2,4410
2021-06-29,09163,12-17,1,25
2021-06-29,09163,12-17,2,32
2021-06-29,09163,18-59,1,303
2021-06-29,09163,18-59,2,1028
2021-06-29,09163,60+,1,59
2021-06-29,09163,60+,2,781
2021-06-29,09171,12-17,1,31
2021-06-29,09171,12-17,2,7
2021-06-29,09171,18-59,1,106
2021-06-29,09171,18-59,2,567
2021-06-29,09171,60+,1,37
2021-06-29,09171,60+,2,556
2021-06-29,09172,12-17,1,15
2021-06-29,09172,12-17,2,9
2021-06-29,09172,18-59,1,307
2021-06-29,09172,18-59,2,498
2021-06-29,09172,60+,1,85
2021-06-29,09172,60+,2,223
2021-06-29,09173,12-17,1,94
2021-06-29,09173,12-17,2,11
2021-06-29,09173,18-59,1,387
2021-06-29,09173,18-59,2,798
2021-06-29,09173,60+,1,59
2021-06-29,09173,60+,2,240
2021-06-29,09174,12-17,1,72
2021-06-29,09174,12-17,2,14
2021-06-29,09174,18-59,1,682
2021-06-29,09174,18-59,2,709
2021-06-29,09174,60+,1,61
2021-06-29,09174,60+,2,269
2021-06-29,09175,12-17,1,76
2021-06-29,09175,12-17,2,19
2021-06-29,09175,18-59,1,558
2021-06-29,09175,18-59,2,622
2021-06-29,09175,60+,1,57
2021-06-29,09175,60+,2,172
2021-06-29,09176,12-17,1,68
2021-06-29,09176,12-17,2,13
2021-06-29,09176,18-59,1,423
2021-06-29,09176,18-59,2,671
2021-06-29,09176,60+,1,59
2021-06-29,09176,60+,2,515
2021-06-29,09177,12-17,1,44
2021-06-29,09177,12-17,2,12
2021-06-29,09177,18-59,1,445
2021-06-29,09177,18-59,2,865
2021-06-29,09177,60+,1,62
2021-06-29,09177,60+,2,346
2021-06-29,09178,12-17,1,42
2021-06-29,09178,12-17,2,17
2021-06-29,09178,18-59,1,998
2021-06-29,09178,18-59,2,611
2021-06-29,09178,60+,1,128
2021-06-29,09178,60+,2,246
2021-06-29,09179,12-17,1,64
2021-06-29,09179,12-17,2,17
2021-06-29,09179,18-59,1,842
2021-06-29,09179,18-59,2,897
2021-06-29,09179,60+,1,103
2021-06-29,09179,60+,2,633
2021-06-29,09180,12-17,1,26
2021-06-29,09180,12-17,2,6
2021-06-29,09180,18-59,1,220
2021-06-29,09180,18-59,2,484
2021-06-29,09180,60+,1,51
2021-06-29,09180,60+,2,268
2021-06-29,09181,12-17,1,35
2021-06-29,09181,12-17,2,12
2021-06-29,09181,18-59,1,350
2021-06-29,09181,18-59,2,777
2021-06-29,09181,60+,1,81
2021-06-29,09181,60+,2,507
2021-06-29,09182,12-17,1,24
2021-06-29,09182,12-17,2,14
2021-06-29,09182,18-59,1,273
2021-06-29,09182,18-59,2,753
2021-06-29,09182,60+,1,23
2021-06-29,09182,60+,2,235
2021-06-29,09183,12-17,1,21
2021-06-29,09183,12-17,2,11
2021-06-29,09183,18-59,1,142
2021-06-29,09183,18-59,2,626
2021-06-29,09183,60+,1,23
2021-06-29,09183,60+,2,287
2021-06-29,09184,12-17,1,186
2021-06-29,09184,12-17,2,64
2021-06-29,09184,18-59,1,2252
2021-06-29,09184,18-59,2,1530
2021-06-29,09184,60+,1,194
2021-06-29,09184,60+,2,926
2021-06-29,09185,12-17,1,37
2021-06-29,09185,18-59,1,224
2021-06-29,09185,18-59,2,467
2021-06-29,09185,60+,1,34
2021-06-29,09185,60+,2,159
2021-06-29,09186,12-17,1,19
2021-06-29,09186,12-17,2,7
2021-06-29,09186,18-59,1,400
2021-06-29,09186,18-59,2,595
2021-06-29,09186,60+,1,60
2021-06-29,09186,60+,2,562
2021-06-29,09187,12-17,1,58
2021-06-29,09187,18-59,1,586
2021-06-29,09187,18-59,2,446
2021-06-29,09187,60+,1,112
2021-06-29,09187,60+,2,377
2021-06-29,09188,12-17,1,85
2021-06-29,09188,12-17,2,44
2021-06-29,09188,18-59,1,620
2021-06-29,09188,18-59,2,915
2021-06-29,09188,60+,1,76
2021-06-29,09188,60+,2,409
2021-06-29,09189,12-17,1,58
2021-06-29,09189,12-17,2,27
2021-06-29,09189,18-59,1,524
2021-06-29,09189,18-59,2,809
2021-06-29,09189,60+,1,117
2021-06-29,09189,60+,2,434
2021-06-29,09190,12-17,1,38
2021-06-29,09190,12-17,2,14
2021-06-29,09190,18-59,1,858
2021-06-29,09190,18-59,2,482
2021-06-29,09190,60+,1,123
2021-06-29,09190,60+,2,334
2021-06-29,09261,12-17,1,19
2021-06-29,09261,18-59,1,612
2021-06-29,09261,18-59,2,150
2021-06-29,09261,60+,1,27
2021-06-29,09261,60+,2,54
2021-06-29,09262,12-17,1,37
2021-06-29,09262,12-17,2,7
2021-06-29,09262,18-59,1,108
2021-06-29,09262,18-59,2,326
2021-06-29,09262,60+,1,11
2021-06-29,09262,60+,2,45
2021-06-29,09263,12-17,1,26
2021-06-29,09263,12-17,2,11
2021-06-29,09263,18-59,1,593
2021-06-29,09263,18-59,2,413
2021-06-29,09263,60+,1,46
2021-06-29,09263,60+,2,114
2021-06-29,09271,12-17,1,45
2021-06-29,09271,12-17,2,11
2021-06-29,09271,18-59,1,840
2021-06-29,09271,18-59,2,360
2021-06-29,09271,60+,1,94
2021-06-29,09271,60+,2,110
2021-06-29,09272,12-17,1,18
2021-06-29,09272,12-17,2,7
2021-06-29,09272,18-59,1,211
2021-06-29,09272,18-59,2,324
2021-06-29,09272,60+,1,48
2021-06-29,09272,60+,2,151
2021-06-29,09273,12-17,1,53
2021-06-29,09273,12-17,2,19
2021-06-29,09273,18-59,1,390
2021-06-29,09273,18-59,2,660
2021-06-29,09273,60+,1,48
2021-06-29,09273,60+,2,214
2021-06-29,09274,12-17,1,45
2021-06-29,09274,12-17,2,9
2021-06-29,09274,18-59,1,515
2021-06-29,09274,18-59,2,784
2021-06-29,09274,60+,1,64
2021-06-29,09274,60+,2,337
2021-06-29,09275,12-17,1,43
2021-06-29,09275,12-17,2,27
2021-06-29,09275,18-59,1,322
2021-06-29,09275,18-59,2,1231
2021-06-29,09275,60+,1,53
2021-06-29,09275,60+,2,579
2021-06-29,09276,12-17,1,19
2021-06-29,09276,12-17,2,8
2021-06-29,09276,18-59,1,182
2021-06-29,09276,18-59,2,163
2021-06-29,09276,60+,1,19
2021-06-29,09276,60+,2,137
2021-06-29,09277,12-17,1,14
2021-06-29,09277,12-17,2,10
2021-06-29,09277,18-59,1,402
2021-06-29,09277,18-59,2,409
2021-06-29,09277,60+,1,79
2021-06-29,09277,60+,2,275
2021-06-29,09278,12-17,1,27
2021-06-29,09278,18-59,1,170
2021-06-29,09278,18-59,2,173
2021-06-29,09278,60+,1,35
2021-06-29,09278,60+,2,95
2021-06-29,09279,12-17,1,12
2021-06-29,09279,18-59,1,567
2021-06-29,09279,18-59,2,442
2021-06-29,09279,60+,1,64
2021-06-29,09279,60+,2,125
2021-06-29,09361,12-17,1,37
2021-06-29,09361,12-17,2,13
2021-06-29,09361,18-59,1,92
2021-06-29,09361,18-59,2,431
2021-06-29,09361,60+,1,19
2021-06-29,09361,60+,2,109
2021-06-29,09362,12-17,1,138
2021-06-29,09362,12-17,2,35
2021-06-29,09362,18-59,1,1360
2021-06-29,09362,18-59,2,653
2021-06-29,09362,60+,1,157
2021-06-29,09362,60+,2,448
2021-06-29,09363,12-17,1,9
2021-06-29,09363,12-17,2,10
2021-06-29,09363,18-59,1,354
2021-06-29,09363,18-59,2,631
2021-06-29,09363,60+,1,50
2021-06-29,09363,60+,2,182
2021-06-29,09371,12-17,1,26
2021-06-29,09371,12-17,2,7
2021-06-29,09371,18-59,1,102
2021-06-29,09371,18-59,2,409
2021-06-29,09371,60+,1,39
2021-06-29,09371,60+,2,121
2021-06-29,09372,12-17,1,31
2021-06-29,09372,12-17,2,12
2021-06-29,09372,18-59,1,293
2021-06-29,09372,18-59,2,529
2021-06-29,09372,60+,1,60
2021-06-29,09372,60+,2,229
2021-06-29,09373,12-17,1,40
2021-06-29,09373,12-17,2,10
2021-06-29,09373,18-59,1,497
2021-06-29,09373,18-59,2,762
2021-06-29,09373,60+,1,73
2021-06-29,09373,60+,2,552
2021-06-29,09374,12-17,1,19
2021-06-29,09374,18-59,1,266
