IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6440,A05-A14,W,2025-10-24,1,0
6440,A35-A59,M,2025-10-24,1,0
6440,A60-A79,M,2025-10-24,1,0
6440,A80+,W,2025-10-23,1,0
6533,A80+,M,2025-10-23,1,0
6611,A35-A59,W,2025-10-24,1,0
6631,A00-A04,W,2025-10-24,1,0
6631,A60-A79,W,2025-10-24,1,0
6633,A60-A79,M,2025-10-24,1,0
6634,A15-A34,W,2025-10-24,1,0
6634,A80+,M,2025-10-24,1,0
6634,A80+,W,2025-10-24,1,0
6635,A00-A04,M,2025-10-24,1,0
6635,A00-A04,W,2025-10-24,1,0
6635,A60-A79,M,2025-10-22,1,0
6635,A60-A79,W,2025-10-22,1,0
6635,A60-A79,W,2025-10-23,1,0
6635,A80+,W,2025-10-22,1,0
7111,A00-A04,W,2025-10-23,1,0
7111,A35-A59,W,2025-10-19,1,0
7111,A60-A79,W,2025-10-23,1,0
7131,A80+,M,2025-10-23,1,0
7133,A35-A59,W,2025-10-22,2,0
7137,A35-A59,M,2025-10-19,1,0
7137,A60-A79,W,2025-10-19,1,0
7137,A80+,W,2025-10-15,1,1
7137,A80+,W,2025-10-23,1,0
7140,A35-A59,M,2025-10-24,1,0
7140,A60-A79,M,2025-10-16,1,0
7140,A60-A79,W,2025-10-20,1,0
7140,A60-A79,W,2025-10-23,1,0
7143,A15-A34,W,2025-10-23,1,0
7143,A35-A59,M,2025-10-23,1,0
7143,A60-A79,W,2025-10-23,1,0
7211,A60-A79,M,2025-10-23,1,0
7211,A60-A79,W,2025-10-24,1,0
7211,A80+,M,2025-10-04,1,1
7231,A15-A34,M,2025-10-23,2,0
7231,A80+,W,2025-10-22,1,0
7231,A80+,W,2025-10-23,1,0
7232,A35-A59,W,2025-10-23,1,0
7232,A80+,M,2025-10-16,1,1
7235,A35-A59,W,2025-10-23,2,0
7235,A60-A79,M,2025-10-24,1,0
7311,A60-A79,M,2025-10-20,1,0
7312,A35-A59,M,2025-10-23,1,0
7312,A80+,M,2025-10-23,1,0
7314,A60-A79,M,2025-10-20,1,0
7314,A60-A79,W,2025-10-23,1,0
7314,A80+,M,2025-10-23,1,0
7315,A15-A34,M,2025-10-23,1,0
7315,A60-A79,M,2025-10-23,1,0
7316,A80+,W,2025-10-23,1,0
7319,A15-A34,W,2025-10-19,1,0
7319,A15-A34,W,2025-10-22,1,0
7319,A35-A59,M,2025-10-21,1,0
7319,A35-A59,M,2025-10-22,2,0
7319,A60-A79,W,2025-10-22,1,0
7319,A80+,M,2025-10-22,1,0
7319,A80+,M,2025-10-23,1,0
7319,A80+,W,2025-10-22,1,0
7331,A35-A59,W,2025-10-22,1,0
7331,A60-A79,W,2025-10-21,2,0
7331,A60-A79,W,2025-10-23,1,0
7331,A80+,M,2025-10-22,1,0
7331,A80+,M,2025-10-23,1,0
7332,A15-A34,W,2025-10-23,1,0
7333,A35-A59,M,2025-10-21,1,0
7333,A60-A79,M,2025-10-20,1,0
7334,A35-A59,W,2025-10-23,1,0
7334,A80+,M,2025-10-23,1,0
7338,A35-A59,W,2025-10-23,1,0
7338,A60-A79,M,2025-10-23,1,0
7338,A60-A79,W,2025-10-23,1,0
7339,A15-A34,W,2025-10-23,1,0
7339,A35-A59,M,2025-10-23,2,0
7339,A60-A79,W,2025-10-23,1,0
8111,A15-A34,M,2025-10-24,1,0
8111,A60-A79,W,2025-10-22,1,0
8111,A80+,M,2025-10-22,2,0
8111,A80+,M,2025-10-23,1,0
8111,A80+,M,2025-10-24,1,0
8111,A80+,W,2025-10-22,1,0
8111,A80+,W,2025-10-24,1,0
8115,A60-A79,M,2025-10-23,1,0
8116,A35-A59,W,2025-10-21,1,0
8116,A60-A79,M,2025-10-22,1,0
8116,A60-A79,M,2025-10-23,2,0
8116,A80+,M,2025-10-22,1,0
8116,A80+,M,2025-10-23,1,0
8117,A15-A34,M,2025-10-23,1,0
8117,A35-A59,M,2025-10-23,1,0
8117,A60-A79,M,2025-10-23,2,0
8117,A60-A79,W,2025-10-23,4,0
8117,A80+,W,2025-10-23,5,0
8118,A60-A79,M,2025-10-23,1,0
8118,A60-A79,M,2025-10-24,2,0
8118,A60-A79,W,2025-10-23,1,0
8118,A60-A79,W,2025-10-24,1,0
8118,A80+,M,2025-10-24,2,0
8118,A80+,W,2025-09-18,1,1
8119,A00-A04,W,2025-10-24,1,0
8119,A35-A59,W,2025-10-24,1,0
8119,A60-A79,M,2025-10-20,1,1
8119,A60-A79,M,2025-10-24,2,0
8119,A60-A79,W,2025-10-23,2,0
8119,A60-A79,W,2025-10-24,1,0
8119,A80+,M,2025-10-22,1,0
8119,A80+,M,2025-10-24,1,0
8119,A80+,W,2025-10-24,1,0
8121,A00-A04,W,2025-10-23,1,0
8121,A35-A59,M,2025-10-20,1,0
8121,A60-A79,W,2025-10-24,1,0
8121,A80+,W,2025-10-23,1,0
8125,A35-A59,W,2025-10-23,1,0
8125,A35-A59,W,2025-10-24,1,0
8125,A60-A79,M,2025-10-23,1,0
8125,A60-A79,M,2025-10-24,2,0
8125,A80+,M,2025-08-28,1,1
8125,A80+,M,2025-10-23,1,0
8125,A80+,W,2025-10-24,1,0
8127,A15-A34,W,2025-10-23,1,0
8127,A35-A59,W,2025-10-21,1,0
8127,A60-A79,W,2025-10-18,1,0
8127,A60-A79,W,2025-10-24,1,0
8127,A80+,M,2025-10-24,1,0
8127,A80+,W,2025-10-14,1,0
8127,A80+,W,2025-10-20,4,0
8127,A80+,W,2025-10-21,4,0
8127,A80+,W,2025-10-24,2,0
8128,A35-A59,W,2025-10-24,1,0
8128,A60-A79,M,2025-10-22,1,0
8128,A60-A79,M,2025-10-23,1,1
8128,A60-A79,W,2025-10-22,1,0
8128,A80+,M,2025-10-22,6,0
8128,A80+,M,2025-10-23,1,0
8128,A80+,W,2025-10-22,11,0
8128,A80+,W,2025-10-23,1,0
8136,A00-A04,M,2025-10-24,1,0
8136,A35-A59,W,2025-10-24,1,0
8136,A60-A79,M,2025-10-23,2,0
8136,A80+,M,2025-10-23,1,0
8212,A60-A79,M,2025-10-24,1,0
8212,A60-A79,W,2025-10-23,1,0
8212,A80+,M,2025-10-21,1,1
8212,A80+,M,2025-10-24,1,0
8212,A80+,W,2025-10-24,1,0
8215,A35-A59,M,2025-10-24,1,0
8215,A60-A79,M,2025-10-24,3,0
8215,A60-A79,W,2025-10-24,1,0
8215,A80+,M,2025-10-23,1,0
8215,A80+,M,2025-10-24,1,0
8216,A60-A79,M,2025-10-24,1,0
8216,A80+,M,2025-10-24,1,0
8216,A80+,W,2025-10-24,1,0
8221,A35-A59,W,2025-10-24,1,0
8221,A80+,W,2025-10-22,1,0
8226,A00-A04,M,2025-10-22,1,0
8226,A15-A34,W,2025-10-24,1,0
8226,A35-A59,M,2025-10-24,2,0
8226,A60-A79,M,2025-10-23,1,0
8226,A80+,M,2025-10-24,1,0
8231,A00-A04,M,2025-10-23,1,0
8231,A35-A59,M,2025-10-23,1,0
8231,A35-A59,W,2025-10-22,1,0
8236,A05-A14,M,2025-10-23,1,0
8236,A35-A59,M,2025-10-20,1,0
8236,A35-A59,M,2025-10-23,1,0
8236,A35-A59,W,2025-10-22,1,0
8236,A35-A59,W,2025-10-23,2,0
8236,A80+,M,2025-10-23,1,0
8236,A80+,W,2025-10-23,2,0
8237,A00-A04,W,2025-10-21,1,0
8311,A60-A79,M,2025-10-23,1,0
8315,A60-A79,M,2025-10-23,2,0
8315,A80+,W,2025-10-23,1,0
8316,A80+,W,2025-10-23,1,0
8317,A35-A59,M,2025-10-23,1,0
8317,A35-A59,M,2025-10-24,1,0
8317,A60-A79,M,2025-10-23,1,0
8317,A80+,M,2025-10-23,1,0
8325,A80+,M,2025-10-19,1,0
8326,A60-A79,W,2025-10-24,1,0
8326,A80+,M,2025-10-23,1,0
8327,A35-A59,W,2025-10-07,1,0
8335,A00-A04,M,2025-10-24,1,0
8335,A60-A79,M,2025-10-24,1,0
8335,A80+,M,2025-10-24,2,0
8336,A35-A59,M,2025-10-24,1,0
8336,A35-A59,W,2025-10-20,1,0
8336,A60-A79,M,2025-10-24,1,0
8336,A60-A79,W,2025-10-24,1,0
8336,A80+,M,2025-10-24,1,0
8336,A80+,W,2025-10-24,1,0
8337,A00-A04,M,2025-10-24,1,0
8337,A80+,M,2025-10-24,1,0
8337,A80+,W,2025-10-24,1,0
8415,A60-A79,W,2025-10-23,1,0
8416,A35-A59,W,2025-10-23,1,0
8416,A35-A59,W,2025-10-24,1,0
8416,A60-A79,M,2025-10-23,1,0
8416,A60-A79,W,2025-10-24,1,0
8417,A35-A59,W,2025-10-24,1,0
8417,A60-A79,M,2025-10-23,1,0
8421,A00-A04,M,2025-10-24,1,0
8421,A80+,W,2025-10-24,1,0
8425,A35-A59,M,2025-10-24,1,0
8425,A60-A79,W,2025-10-23,1,0
8425,A60-A79,W,2025-10-24,1,0
8426,A00-A04,M,2025-10-23,1,0
8426,A60-A79,W,2025-10-23,1,0
8426,A80+,M,2025-10-23,1,0
8426,A80+,W,2025-10-23,1,0
8435,A15-A34,W,2025-10-23,1,0
8435,A35-A59,M,2025-10-23,1,0
8435,A35-A59,M,2025-10-24,1,0
8435,A60-A79,M,2025-10-22,1,0
8435,A60-A79,M,2025-10-24,1,0
8435,A60-A79,W,2025-10-23,1,0
8435,A80+,M,2025-10-24,1,0
8436,A35-A59,M,2025-10-23,2,0
8436,A35-A59,W,2025-10-23,1,0
8437,A80+,W,2025-10-23,1,0
9161,A80+,W,2025-10-24,1,0
9162,A05-A14,M,2025-10-23,1,0
9162,A15-A34,M,2025-10-24,2,0
9162,A15-A34,W,2025-10-24,2,0
9162,A35-A59,M,2025-10-24,1,0
9162,A35-A59,W,2025-10-24,2,0
9162,A60-A79,M,2025-10-22,1,0
9162,A60-A79,M,2025-10-23,1,0
9162,A60-A79,M,2025-10-24,1,0
9162,A60-A79,W,2025-10-24,1,0
9162,A80+,M,2025-10-23,1,0
9162,A80+,M,2025-10-24,1,0
9162,A80+,W,2025-10-22,1,0
9162,A80+,W,2025-10-24,1,0
9163,A80+,M,2025-10-24,1,0
9171,A60-A79,W,2025-10-23,1,0
9171,A80+,W,2025-10-23,1,0
9172,A00-A04,W,2025-10-24,1,0
9172,A60-A79,W,2025-10-23,1,0
9174,A05-A14,W,2025-10-20,1,0
9174,A60-A79,W,2025-10-14,1,0
9174,A60-A79,W,2025-10-21,1,0
9174,A80+,W,2025-10-20,1,0
9175,A60-A79,W,2025-10-24,1,0
9176,A15-A34,M,2025-10-24,1,0
9180,A35-A59,M,2025-10-24,1,0
9180,A35-A59,W,2025-10-24,1,0
9183,A35-A59,W,2025-10-22,1,0
9185,A80+,W,2025-10-24,1,0
9187,A00-A04,W,2025-10-24,1,0
9187,A60-A79,W,2025-10-22,1,0
9187,A80+,W,2025-10-20,1,0
9188,A35-A59,W,2025-10-24,1,0
9188,A80+,M,2025-10-24,1,0
9189,A15-A34,W,2025-10-24,1,0
9189,A35-A59,M,2025-10-24,1,0
9189,A80+,M,2025-10-24,1,0
9189,A80+,W,2025-10-24,1,0
9190,A80+,W,2025-10-24,1,0
9261,A60-A79,M,2025-10-24,1,0
9261,A60-A79,W,2025-10-23,1,0
9262,A05-A14,W,2025-10-23,1,0
9262,A15-A34,W,2025-10-23,1,0
9262,A80+,W,2025-10-21,1,0
9263,A00-A04,W,2025-10-23,1,0
9263,A35-A59,M,2025-10-23,1,0
9263,A60-A79,W,2025-10-23,1,0
9271,A15-A34,W,2025-10-23,1,0
9271,A15-A34,W,2025-10-24,1,0
9271,A60-A79,M,2025-10-24,1,0
9271,A60-A79,W,2025-10-23,1,0
9271,A80+,M,2025-10-24,1,0
9273,A15-A34,W,2025-10-24,1,0
9274,A15-A34,M,2025-10-21,1,0
9274,A80+,M,2025-10-24,1,0
9275,A00-A04,M,2025-10-23,1,0
9275,A15-A34,W,2025-10-23,2,0
9275,A35-A59,M,2025-10-23,1,0
9275,A35-A59,W,2025-10-23,1,0
9275,A60-A79,W,2025-10-23,1,0
9278,A15-A34,W,2025-10-24,1,0
9278,A35-A59,W,2025-10-24,1,0
9278,A60-A79,M,2025-10-24,1,0
9279,A00-A04,M,2025-10-14,1,0
9279,A15-A34,W,2025-10-13,1,0
9279,A35-A59,M,2025-10-24,1,0
9279,A60-A79,M,2025-10-24,1,0
9279,A80+,W,2025-10-24,2,0
9361,A35-A59,M,2025-10-24,1,0
9361,A60-A79,M,2025-10-23,2,0
9361,A60-A79,M,2025-10-24,1,0
9361,A80+,M,2025-10-09,1,1
9361,A80+,W,2025-10-23,1,0
9362,A35-A59,W,2025-10-19,1,0
9371,A60-A79,M,2025-10-17,1,0
9371,A60-A79,M,2025-10-20,2,0
9371,A60-A79,M,2025-10-21,1,0
9371,A60-A79,M,2025-10-23,1,0
9371,A60-A79,M,2025-10-24,1,0
9371,A60-A79,W,2025-10-19,2,0
9371,A60-A79,W,2025-10-24,2,0
9371,A80+,M,2025-10-19,1,0
9371,A80+,M,2025-10-20,1,0
9371,A80+,M,2025-10-21,1,0
9371,A80+,M,2025-10-22,1,0
9372,A35-A59,W,2025-10-24,1,0
9372,A60-A79,M,2025-10-24,1,0
9373,A15-A34,M,2025-10-24,1,0
9373,A35-A59,W,2025-10-21,1,0
9373,A60-A79,W,2025-10-24,2,0
9374,A35-A59,W,2025-10-24,1,0
9375,A15-A34,W,2025-10-24,1,0
9375,A35-A59,M,2025-10-24,1,0
9375,A60-A79,W,2025-10-24,4,0
9375,A80+,M,2025-10-24,1,0
9376,A15-A34,W,2025-10-24,1,0
9376,A35-A59,W,2025-10-24,1,0
9376,A60-A79,M,2025-10-23,1,0
9376,A80+,W,2025-10-23,2,0
9461,A80+,W,2025-10-21,1,0
9464,A60-A79,W,2025-10-24,1,0
9471,A05-A14,W,2025-10-21,1,0
9471,A60-A79,M,2025-10-22,1,0
9471,A80+,W,2025-10-15,1,0
9474,A15-A34,W,2025-10-23,1,0
9474,A15-A34,W,2025-10-24,1,0
9474,A35-A59,M,2025-10-18,1,0
9474,A35-A59,W,2025-10-20,1,0
9474,A60-A79,M,2025-10-20,1,0
9474,A60-A79,W,2025-10-14,1,0
9474,A80+,M,2025-10-20,1,0
9475,A60-A79,M,2025-10-24,1,0
9475,A80+,M,2025-10-22,1,0
9477,A60-A79,M,2025-10-24,2,0
9562,A35-A59,W,2025-10-23,1,0
9562,A35-A59,W,2025-10-24,1,0
9562,A60-A79,W,2025-10-13,1,0
9562,A80+,W,2025-10-24,1,0
9563,A00-A04,M,2025-10-24,1,0
9563,A60-A79,W,2025-10-24,1,0
9563,A80+,M,2025-10-17,1,0
9563,A80+,M,2025-10-24,1,0
9564,A15-A34,W,2025-10-24,1,0
9564,A35-A59,M,2025-10-24,2,0
9564,A60-A79,M,2025-10-24,2,0
9564,A60-A79,W,2025-10-24,1,0
9564,A80+,W,2025-10-24,3,0
9572,A00-A04,M,2025-10-23,1,0
9572,A35-A59,M,2025-10-24,1,0
9572,A60-A79,M,2025-10-22,1,0
9572,A60-A79,W,2025-10-21,1,0
9572,A80+,W,2025-10-24,2,0
9573,A60-A79,M,2025-10-20,1,0
9573,A60-A79,W,2025-10-24,1,0
9574,A60-A79,M,2025-10-24,1,0
9575,A00-A04,M,2025-10-23,1,0
9575,A60-A79,M,2025-10-19,1,0
9662,A15-A34,M,2025-10-24,1,0
9662,A60-A79,M,2025-10-21,1,0
9662,A60-A79,M,2025-10-24,1,0
9662,A60-A79,W,2025-10-22,1,0
9662,A60-A79,W,2025-10-24,1,0
9662,A80+,M,2025-10-20,1,0
9663,A15-A34,M,2025-10-23,1,0
9663,A60-A79,M,2025-10-23,1,0
9672,A35-A59,W,2025-10-24,1,0
9672,A60-A79,W,2025-10-24,2,0
9672,A80+,W,2025-10-24,1,0
9673,A35-A59,M,2025-10-19,1,0
9675,A35-A59,W,2025-10-24,2,0
9675,A60-A79,W,2025-10-24,1,0
9675,A80+,M,2025-10-22,1,0
9675,A80+,W,2025-10-21,1,0
9678,A15-A34,M,2025-10-22,1,0
9678,A35-A59,M,2025-10-21,1,0
9678,A35-A59,W,2025-10-22,1,0
9678,A60-A79,M,2025-10-19,1,0
9678,A60-A79,W,2025-10-21,1,0
9678,A80+,M,2025-10-20,2,0
9678,A80+,M,2025-10-24,1,0
9678,A80+,W,2025-10-18,1,0
9678,A80+,W,2025-10-20,1,0
9678,A80+,W,2025-10-24,1,0
9679,A80+,M,2025-10-24,1,0
9761,A00-A04,M,2025-10-22,2,0
9761,A00-A04,M,2025-10-23,1,0
9761,A35-A59,M,2025-10-22,1,0
9761,A35-A59,W,2025-10-22,1,0
9761,A35-A59,W,2025-10-23,1,0
9761,A60-A79,M,2025-10-23,2,0
9761,A60-A79,W,2025-10-22,1,0
9761,A60-A79,W,2025-10-23,3,0
9761,A60-A79,W,2025-10-24,1,0
9761,A80+,M,2025-10-22,1,0
9761,A80+,M,2025-10-23,1,0
9761,A80+,W,2025-10-20,1,0
9761,A80+,W,2025-10-23,1,0
9761,A80+,W,2025-10-24,2,0
9763,A35-A59,W,2025-10-23,1,0
9764,A80+,M,2025-10-24,1,0
9771,A80+,M,2025-10-12,1,0
9772,A15-A34,W,2025-10-24,1,0
9772,A80+,M,2025-10-24,2,0
9772,A80+,W,2025-10-24,2,0
9773,A35-A59,M,2025-10-24,1,0
9775,A60-A79,M,2025-10-24,1,0
9776,A60-A79,W,2025-10-21,1,0
9776,A60-A79,W,2025-10-23,1,0
9776,A80+,M,2025-10-15,1,0
9776,A80+,W,2025-10-24,1,0
9779,A00-A04,W,2025-10-23,1,0
9779,A35-A59,M,2025-10-23,1,0
9780,A15-A34,W,2025-10-24,1,0
9780,A35-A59,M,2025-10-22,1,0
9780,A35-A59,M,2025-10-23,1,0
9780,A60-A79,M,2025-10-23,1,0
9780,A60-A79,W,2025-10-24,1,0
9780,A80+,W,2025-10-22,1,0
9780,A80+,W,2025-10-23,2,0
9780,A80+,W,2025-10-24,2,0
