datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-23,08416,22.0,93.0
2020-05-23,08417,10.0,20.0
2020-05-23,08421,67.0,83.0
2020-05-23,08425,22.0,8.0
2020-05-23,08426,16.0,11.0
2020-05-23,08435,40.0,34.0
2020-05-23,08436,16.0,45.0
2020-05-23,08437,14.0,13.0
2020-05-23,09161,9.0,45.0
2020-05-23,09162,213.0,515.0
2020-05-23,09163,40.0,30.0
2020-05-23,09171,6.0,31.0
2020-05-23,09172,4.0,22.0
2020-05-23,09173,11.0,17.0
2020-05-23,09174,42.0,26.0
2020-05-23,09175,10.0,10.0
2020-05-23,09176,20.0,55.0
2020-05-23,09177,10.0,17.0
2020-05-23,09178,8.0,16.0
2020-05-23,09179,5.0,10.0
2020-05-23,09180,45.0,69.0
2020-05-23,09181,6.0,4.0
2020-05-23,09182,21.0,9.0
2020-05-23,09183,14.0,15.0
2020-05-23,09184,10.0,12.0
2020-05-23,09185,7.0,10.0
2020-05-23,09186,6.0,7.0
2020-05-23,09187,23.0,44.0
2020-05-23,09188,48.0,41.0
2020-05-23,09189,16.0,43.0
2020-05-23,09190,24.0,20.0
2020-05-23,09261,24.0,56.0
2020-05-23,09262,22.0,31.0
2020-05-23,09263,15.0,28.0
2020-05-23,09271,9.0,26.0
2020-05-23,09272,11.0,11.0
2020-05-23,09273,23.0,10.0
2020-05-23,09274,5.0,5.0
2020-05-23,09275,1.0,17.0
2020-05-23,09276,15.0,10.0
2020-05-23,09277,27.0,8.0
2020-05-23,09278,19.0,4.0
2020-05-23,09279,5.0,14.0
2020-05-23,09361,13.0,12.0
2020-05-23,09362,143.0,266.0
2020-05-23,09363,19.0,63.0
2020-05-23,09371,6.0,8.0
2020-05-23,09372,7.0,10.0
2020-05-23,09373,5.0,25.0
2020-05-23,09375,3.0,11.0
2020-05-23,09376,28.0,22.0
2020-05-23,09461,28.0,30.0
2020-05-23,09462,19.0,44.0
2020-05-23,09464,10.0,32.0
2020-05-23,09471,11.0,7.0
2020-05-23,09472,8.0,1.0
2020-05-23,09474,6.0,19.0
2020-05-23,09475,11.0,10.0
2020-05-23,09476,6.0,9.0
2020-05-23,09477,12.0,25.0
2020-05-23,09478,15.0,15.0
2020-05-23,09479,16.0,4.0
2020-05-23,09561,14.0,17.0
2020-05-23,09562,34.0,131.0
2020-05-23,09563,18.0,28.0
2020-05-23,09564,90.0,145.0
2020-05-23,09565,3.0,4.0
2020-05-23,09571,15.0,16.0
2020-05-23,09572,2.0,4.0
2020-05-23,09574,9.0,14.0
2020-05-23,09575,21.0,50.0
2020-05-23,09576,5.0,6.0
2020-05-23,09577,4.0,12.0
2020-05-23,09661,17.0,45.0
2020-05-23,09662,3.0,48.0
2020-05-23,09663,45.0,108.0
2020-05-23,09671,0.0,7.0
2020-05-23,09672,10.0,46.0
2020-05-23,09673,42.0,127.0
2020-05-23,09674,8.0,9.0
2020-05-23,09675,4.0,7.0
2020-05-23,09676,5.0,9.0
2020-05-23,09677,2.0,7.0
2020-05-23,09678,4.0,4.0
2020-05-23,09679,8.0,4.0
2020-05-23,09761,34.0,109.0
2020-05-23,09762,10.0,20.0
2020-05-23,09763,6.0,25.0
2020-05-23,09764,12.0,19.0
2020-05-23,09771,11.0,15.0
2020-05-23,09772,9.0,4.0
2020-05-23,09773,7.0,17.0
2020-05-23,09774,27.0,44.0
2020-05-23,09775,13.0,7.0
2020-05-23,09776,7.0,8.0
2020-05-23,09777,11.0,13.0
2020-05-23,09778,8.0,13.0
2020-05-23,09779,17.0,17.0
2020-05-23,09780,26.0,8.0
2020-05-23,10041,90.0,125.0
2020-05-23,10042,18.0,7.0
2020-05-23,10043,30.0,19.0
2020-05-23,10044,31.0,40.0
2020-05-23,10045,113.0,147.0
2020-05-23,10046,7.0,9.0
2020-05-23,11000,416.0,1061.0
2020-05-23,12051,11.0,47.0
2020-05-23,12052,48.0,66.0
2020-05-23,12053,13.0,28.0
2020-05-23,12054,31.0,36.0
2020-05-23,12060,45.0,65.0
2020-05-23,12061,23.0,48.0
2020-05-23,12062,27.0,15.0
2020-05-23,12063,18.0,10.0
2020-05-23,12064,22.0,17.0
2020-05-23,12065,33.0,26.0
2020-05-23,12066,18.0,22.0
2020-05-23,12067,76.0,74.0
2020-05-23,12068,22.0,24.0
2020-05-23,12069,41.0,60.0
2020-05-23,12070,18.0,7.0
2020-05-23,12071,11.0,12.0
2020-05-23,12072,9.0,13.0
2020-05-23,12073,25.0,20.0
2020-05-23,13003,33.0,81.0
2020-05-23,13004,5.0,47.0
2020-05-23,13071,31.0,62.0
2020-05-23,13072,40.0,28.0
2020-05-23,13073,25.0,38.0
2020-05-23,13074,12.0,36.0
2020-05-23,13075,61.0,159.0
2020-05-23,13076,32.0,125.0
2020-05-23,14511,70.0,142.0
2020-05-23,14521,37.0,59.0
2020-05-23,14522,39.0,32.0
2020-05-23,14523,37.0,55.0
2020-05-23,14524,33.0,83.0
2020-05-23,14612,72.0,209.0
2020-05-23,14625,26.0,39.0
2020-05-23,14626,28.0,38.0
2020-05-23,14627,45.0,48.0
2020-05-23,14628,56.0,66.0
2020-05-23,14713,155.0,259.0
2020-05-23,14729,21.0,31.0
2020-05-23,14730,40.0,41.0
2020-05-23,15001,22.0,26.0
2020-05-23,15002,64.0,207.0
2020-05-23,15003,45.0,176.0
2020-05-23,15081,5.0,15.0
2020-05-23,15082,31.0,34.0
2020-05-23,15083,20.0,18.0
2020-05-23,15084,34.0,25.0
2020-05-23,15085,26.0,29.0
2020-05-23,15086,12.0,16.0
2020-05-23,15087,25.0,12.0
2020-05-23,15088,8.0,14.0
2020-05-23,15089,30.0,43.0
2020-05-23,15090,30.0,18.0
2020-05-23,15091,34.0,26.0
2020-05-23,16051,34.0,57.0
2020-05-23,16052,5.0,41.0
2020-05-23,16053,30.0,85.0
2020-05-23,16054,24.0,10.0
2020-05-23,16055,5.0,11.0
2020-05-23,16061,15.0,13.0
2020-05-23,16062,46.0,34.0
2020-05-23,16063,45.0,86.0
2020-05-23,16064,45.0,28.0
2020-05-23,16065,6.0,12.0
2020-05-23,16066,20.0,28.0
2020-05-23,16067,21.0,20.0
2020-05-23,16068,8.0,6.0
2020-05-23,16069,2.0,6.0
2020-05-23,16070,8.0,8.0
2020-05-23,16071,57.0,65.0
2020-05-23,16072,5.0,3.0
2020-05-23,16073,8.0,14.0
2020-05-23,16074,12.0,4.0
2020-05-23,16075,5.0,1.0
2020-05-23,16076,9.0,8.0
2020-05-23,16077,31.0,27.0
