date,ags,age_group,stage,new
2022-05-13,09761,12-17,2,5
2022-05-13,09761,12-17,3,6
2022-05-13,09761,18-59,1,5
2022-05-13,09761,18-59,2,6
2022-05-13,09761,18-59,3,38
2022-05-13,09761,18-59,4,15
2022-05-13,09761,60+,2,6
2022-05-13,09761,60+,3,15
2022-05-13,09761,60+,4,91
2022-05-13,09762,12-17,2,6
2022-05-13,09762,12-17,3,6
2022-05-13,09762,18-59,3,6
2022-05-13,09763,60+,4,12
2022-05-13,09764,18-59,2,10
2022-05-13,09764,18-59,3,18
2022-05-13,09764,18-59,4,6
2022-05-13,09764,60+,3,9
2022-05-13,09764,60+,4,17
2022-05-13,09771,18-59,3,9
2022-05-13,09771,18-59,4,11
2022-05-13,09771,60+,4,28
2022-05-13,09772,05-11,2,5
2022-05-13,09772,12-17,3,13
2022-05-13,09772,18-59,2,8
2022-05-13,09772,18-59,3,18
2022-05-13,09772,60+,3,7
2022-05-13,09772,60+,4,61
2022-05-13,09773,12-17,3,9
2022-05-13,09773,18-59,2,6
2022-05-13,09773,18-59,3,33
2022-05-13,09773,18-59,4,22
2022-05-13,09773,60+,3,8
2022-05-13,09773,60+,4,43
2022-05-13,09774,18-59,3,12
2022-05-13,09774,60+,3,9
2022-05-13,09774,60+,4,25
2022-05-13,09775,18-59,1,6
2022-05-13,09775,18-59,3,6
2022-05-13,09775,18-59,4,12
2022-05-13,09775,60+,4,40
2022-05-13,09776,18-59,3,7
2022-05-13,09776,18-59,4,9
2022-05-13,09776,60+,4,64
2022-05-13,09777,12-17,3,5
2022-05-13,09777,18-59,2,5
2022-05-13,09777,60+,4,11
2022-05-13,09778,60+,4,24
2022-05-13,09779,18-59,1,6
2022-05-13,09779,18-59,2,8
2022-05-13,09779,18-59,3,17
2022-05-13,09779,18-59,4,5
2022-05-13,09779,60+,3,10
2022-05-13,09779,60+,4,41
2022-05-13,09780,12-17,2,5
2022-05-13,09780,18-59,4,5
2022-05-13,09780,60+,4,19
2022-05-13,10041,05-11,2,6
2022-05-13,10041,12-17,2,6
2022-05-13,10041,18-59,2,10
2022-05-13,10041,18-59,3,27
2022-05-13,10041,18-59,4,37
2022-05-13,10041,60+,3,20
2022-05-13,10041,60+,4,135
2022-05-13,10042,12-17,3,6
2022-05-13,10042,18-59,3,8
2022-05-13,10042,18-59,4,6
2022-05-13,10042,60+,4,14
2022-05-13,10043,12-17,2,5
2022-05-13,10043,12-17,3,7
2022-05-13,10043,18-59,2,8
2022-05-13,10043,18-59,3,16
2022-05-13,10043,18-59,4,11
2022-05-13,10043,60+,3,5
2022-05-13,10043,60+,4,68
2022-05-13,10044,12-17,2,5
2022-05-13,10044,12-17,3,9
2022-05-13,10044,18-59,3,19
2022-05-13,10044,18-59,4,18
2022-05-13,10044,60+,3,6
2022-05-13,10044,60+,4,99
2022-05-13,10045,12-17,3,5
2022-05-13,10045,18-59,3,9
2022-05-13,10045,18-59,4,31
2022-05-13,10045,60+,1,6
2022-05-13,10045,60+,3,10
2022-05-13,10045,60+,4,102
2022-05-13,10045,60+,5,5
2022-05-13,10046,18-59,3,25
2022-05-13,10046,18-59,4,12
2022-05-13,10046,60+,3,79
2022-05-13,10046,60+,4,75
2022-05-13,11000,05-11,1,5
2022-05-13,11000,05-11,2,30
2022-05-13,11000,12-17,2,14
2022-05-13,11000,12-17,3,24
2022-05-13,11000,18-59,1,28
2022-05-13,11000,18-59,2,71
2022-05-13,11000,18-59,3,422
2022-05-13,11000,18-59,4,335
2022-05-13,11000,60+,1,9
2022-05-13,11000,60+,2,12
2022-05-13,11000,60+,3,120
2022-05-13,11000,60+,4,1199
2022-05-13,11000,60+,5,5
2022-05-13,12051,05-11,2,8
2022-05-13,12051,60+,4,13
2022-05-13,12052,18-59,3,7
2022-05-13,12052,60+,3,10
2022-05-13,12052,60+,4,33
2022-05-13,12053,18-59,2,5
2022-05-13,12053,60+,4,6
2022-05-13,12054,05-11,1,14
2022-05-13,12054,05-11,2,12
2022-05-13,12054,18-59,1,5
2022-05-13,12054,18-59,2,6
2022-05-13,12054,18-59,3,24
2022-05-13,12054,18-59,4,29
2022-05-13,12054,60+,2,5
2022-05-13,12054,60+,4,185
2022-05-13,12060,18-59,1,5
2022-05-13,12060,18-59,3,14
2022-05-13,12060,18-59,4,15
2022-05-13,12060,60+,3,25
2022-05-13,12060,60+,4,43
2022-05-13,12061,18-59,1,6
2022-05-13,12061,18-59,2,8
2022-05-13,12061,18-59,3,28
2022-05-13,12061,18-59,4,12
2022-05-13,12061,60+,1,5
2022-05-13,12061,60+,3,8
2022-05-13,12061,60+,4,60
2022-05-13,12062,12-17,1,8
2022-05-13,12062,18-59,1,5
2022-05-13,12062,18-59,2,7
2022-05-13,12062,18-59,3,11
2022-05-13,12062,18-59,4,7
2022-05-13,12062,60+,4,6
2022-05-13,12063,12-17,1,5
2022-05-13,12063,18-59,3,5
2022-05-13,12063,18-59,4,8
2022-05-13,12063,60+,3,7
2022-05-13,12063,60+,4,34
2022-05-13,12064,18-59,3,33
2022-05-13,12064,18-59,4,47
2022-05-13,12064,60+,3,8
2022-05-13,12064,60+,4,52
2022-05-13,12065,12-17,2,6
2022-05-13,12065,18-59,3,15
2022-05-13,12065,60+,4,45
2022-05-13,12066,12-17,2,6
2022-05-13,12066,12-17,3,5
2022-05-13,12066,18-59,3,8
2022-05-13,12066,60+,2,8
2022-05-13,12066,60+,3,7
2022-05-13,12066,60+,4,5
2022-05-13,12067,18-59,2,6
2022-05-13,12067,18-59,3,19
2022-05-13,12067,18-59,4,10
2022-05-13,12067,60+,3,7
2022-05-13,12067,60+,4,126
2022-05-13,12068,18-59,1,5
2022-05-13,12068,18-59,2,10
2022-05-13,12068,18-59,3,15
2022-05-13,12068,60+,3,6
2022-05-13,12068,60+,4,42
2022-05-13,12069,18-59,1,10
2022-05-13,12069,18-59,2,5
2022-05-13,12069,18-59,3,40
2022-05-13,12069,18-59,4,25
2022-05-13,12069,60+,3,11
2022-05-13,12069,60+,4,66
2022-05-13,12070,60+,4,35
2022-05-13,12071,18-59,1,6
2022-05-13,12071,18-59,4,6
2022-05-13,12071,60+,3,5
2022-05-13,12071,60+,4,19
2022-05-13,12072,18-59,3,6
2022-05-13,12072,18-59,4,8
2022-05-13,12072,60+,4,25
2022-05-13,12073,18-59,3,11
2022-05-13,12073,18-59,4,7
2022-05-13,12073,60+,4,13
2022-05-13,13003,18-59,3,24
2022-05-13,13003,18-59,4,23
2022-05-13,13003,60+,2,5
2022-05-13,13003,60+,3,25
2022-05-13,13003,60+,4,179
2022-05-13,13004,18-59,2,6
2022-05-13,13004,18-59,3,24
2022-05-13,13004,18-59,4,12
2022-05-13,13004,60+,3,8
2022-05-13,13004,60+,4,67
2022-05-13,13071,18-59,1,6
2022-05-13,13071,18-59,3,24
2022-05-13,13071,60+,3,15
2022-05-13,13071,60+,4,116
2022-05-13,13072,12-17,2,5
2022-05-13,13072,18-59,3,13
2022-05-13,13072,18-59,4,32
2022-05-13,13072,60+,3,9
2022-05-13,13072,60+,4,181
2022-05-13,13073,05-11,2,5
2022-05-13,13073,12-17,3,7
2022-05-13,13073,18-59,2,7
2022-05-13,13073,18-59,3,25
2022-05-13,13073,18-59,4,20
2022-05-13,13073,60+,3,6
2022-05-13,13073,60+,4,112
2022-05-13,13074,05-11,2,120
2022-05-13,13074,18-59,3,31
2022-05-13,13074,60+,3,38
2022-05-13,13074,60+,4,146
2022-05-13,13075,05-11,2,7
2022-05-13,13075,18-59,3,29
2022-05-13,13075,18-59,4,18
2022-05-13,13075,60+,3,11
2022-05-13,13075,60+,4,102
2022-05-13,13076,05-11,2,5
2022-05-13,13076,18-59,1,8
2022-05-13,13076,18-59,2,9
2022-05-13,13076,18-59,3,23
2022-05-13,13076,18-59,4,23
2022-05-13,13076,60+,3,8
2022-05-13,13076,60+,4,144
2022-05-13,14511,12-17,1,5
2022-05-13,14511,18-59,2,6
2022-05-13,14511,18-59,3,9
2022-05-13,14511,60+,3,10
2022-05-13,14511,60+,4,34
2022-05-13,14521,12-17,1,5
2022-05-13,14521,18-59,1,14
2022-05-13,14521,18-59,2,20
2022-05-13,14521,18-59,3,46
2022-05-13,14521,60+,1,6
2022-05-13,14521,60+,2,19
2022-05-13,14521,60+,3,51
2022-05-13,14521,60+,4,13
2022-05-13,14522,12-17,1,5
2022-05-13,14522,12-17,3,6
2022-05-13,14522,18-59,1,5
2022-05-13,14522,18-59,3,8
2022-05-13,14522,18-59,4,5
2022-05-13,14522,60+,3,7
2022-05-13,14522,60+,4,18
2022-05-13,14523,12-17,1,5
2022-05-13,14523,18-59,2,8
2022-05-13,14523,18-59,3,15
2022-05-13,14523,60+,3,15
2022-05-13,14523,60+,4,21
2022-05-13,14524,05-11,2,9
2022-05-13,14524,18-59,1,6
2022-05-13,14524,18-59,3,25
2022-05-13,14524,60+,3,15
2022-05-13,14524,60+,4,29
2022-05-13,14612,05-11,2,8
2022-05-13,14612,18-59,2,7
2022-05-13,14612,18-59,3,36
2022-05-13,14612,60+,2,6
2022-05-13,14612,60+,3,17
2022-05-13,14612,60+,4,93
2022-05-13,14625,18-59,2,9
2022-05-13,14625,18-59,3,26
2022-05-13,14625,60+,3,20
2022-05-13,14625,60+,4,47
2022-05-13,14626,18-59,2,18
2022-05-13,14626,18-59,3,15
2022-05-13,14626,18-59,4,5
2022-05-13,14626,60+,1,5
2022-05-13,14626,60+,2,5
2022-05-13,14626,60+,3,8
2022-05-13,14626,60+,4,13
2022-05-13,14627,18-59,2,6
2022-05-13,14627,18-59,3,8
2022-05-13,14627,18-59,4,7
2022-05-13,14627,60+,1,6
2022-05-13,14627,60+,3,15
2022-05-13,14627,60+,4,46
2022-05-13,14628,18-59,2,5
2022-05-13,14628,18-59,3,7
2022-05-13,14628,60+,3,8
2022-05-13,14628,60+,4,12
2022-05-13,14713,18-59,1,8
2022-05-13,14713,18-59,2,15
2022-05-13,14713,18-59,3,71
2022-05-13,14713,18-59,4,47
2022-05-13,14713,60+,1,5
2022-05-13,14713,60+,2,6
2022-05-13,14713,60+,3,13
2022-05-13,14713,60+,4,47
2022-05-13,14729,05-11,2,5
2022-05-13,14729,12-17,3,6
2022-05-13,14729,18-59,3,12
2022-05-13,14729,18-59,4,15
2022-05-13,14729,60+,2,6
2022-05-13,14729,60+,3,27
2022-05-13,14729,60+,4,29
2022-05-13,14730,18-59,3,10
2022-05-13,14730,60+,3,7
2022-05-13,14730,60+,4,33
2022-05-13,15001,18-59,3,5
2022-05-13,15001,60+,4,27
2022-05-13,15002,12-17,3,5
2022-05-13,15002,18-59,1,5
2022-05-13,15002,18-59,3,29
2022-05-13,15002,18-59,4,31
2022-05-13,15002,60+,3,8
2022-05-13,15002,60+,4,121
2022-05-13,15003,12-17,1,6
2022-05-13,15003,18-59,1,6
2022-05-13,15003,18-59,2,5
2022-05-13,15003,18-59,3,31
2022-05-13,15003,18-59,4,8
2022-05-13,15003,60+,1,5
2022-05-13,15003,60+,3,15
2022-05-13,15003,60+,4,130
2022-05-13,15082,12-17,2,7
2022-05-13,15082,18-59,2,8
2022-05-13,15082,18-59,3,25
2022-05-13,15082,60+,3,22
2022-05-13,15082,60+,4,37
2022-05-13,15083,18-59,1,6
2022-05-13,15083,18-59,2,5
2022-05-13,15083,18-59,3,19
2022-05-13,15083,60+,2,5
2022-05-13,15083,60+,3,35
2022-05-13,15083,60+,4,28
2022-05-13,15084,18-59,1,5
2022-05-13,15084,18-59,2,9
2022-05-13,15084,18-59,3,27
2022-05-13,15084,18-59,4,24
2022-05-13,15084,60+,2,5
2022-05-13,15084,60+,3,6
2022-05-13,15084,60+,4,74
2022-05-13,15085,05-11,1,5
2022-05-13,15085,18-59,1,5
2022-05-13,15085,18-59,2,10
2022-05-13,15085,18-59,3,40
2022-05-13,15085,18-59,4,15
2022-05-13,15085,60+,3,20
2022-05-13,15085,60+,4,86
2022-05-13,15086,18-59,3,5
2022-05-13,15086,60+,4,6
2022-05-13,15087,12-17,3,6
2022-05-13,15087,18-59,2,6
2022-05-13,15087,18-59,3,24
2022-05-13,15087,18-59,4,8
2022-05-13,15087,60+,3,8
2022-05-13,15087,60+,4,43
2022-05-13,15088,18-59,3,11
2022-05-13,15088,18-59,4,13
2022-05-13,15089,05-11,2,6
2022-05-13,15089,18-59,1,5
2022-05-13,15089,18-59,3,22
2022-05-13,15089,18-59,4,9
2022-05-13,15089,60+,1,7
2022-05-13,15089,60+,3,29
2022-05-13,15089,60+,4,56
2022-05-13,15090,12-17,2,5
2022-05-13,15090,18-59,2,5
2022-05-13,15090,18-59,3,9
2022-05-13,15090,18-59,4,20
2022-05-13,15090,60+,4,35
2022-05-13,15091,18-59,3,15
2022-05-13,15091,18-59,4,11
2022-05-13,15091,60+,3,9
2022-05-13,15091,60+,4,43
2022-05-13,16051,12-17,2,5
2022-05-13,16051,18-59,1,6
2022-05-13,16051,18-59,3,18
2022-05-13,16051,18-59,4,5
2022-05-13,16051,60+,3,5
2022-05-13,16051,60+,4,12
2022-05-13,16053,18-59,2,8
2022-05-13,16053,18-59,3,10
2022-05-13,16053,18-59,4,6
2022-05-13,16053,60+,4,11
2022-05-13,16054,18-59,3,6
2022-05-13,16054,60+,3,5
2022-05-13,16054,60+,4,9
2022-05-13,16055,05-11,2,5
2022-05-13,16055,18-59,3,15
2022-05-13,16055,60+,4,12
2022-05-13,16061,12-17,3,5
2022-05-13,16061,18-59,3,9
2022-05-13,16061,18-59,4,6
2022-05-13,16061,60+,3,5
2022-05-13,16061,60+,4,27
2022-05-13,16062,12-17,1,5
2022-05-13,16062,18-59,4,6
2022-05-13,16062,60+,4,19
2022-05-13,16063,18-59,2,5
2022-05-13,16063,18-59,3,7
2022-05-13,16063,60+,3,5
2022-05-13,16063,60+,4,8
2022-05-13,16064,12-17,2,5
2022-05-13,16064,18-59,2,5
2022-05-13,16064,18-59,3,20
2022-05-13,16064,18-59,4,5
2022-05-13,16064,60+,3,8
2022-05-13,16064,60+,4,15
2022-05-13,16065,60+,2,5
2022-05-13,16065,60+,4,26
2022-05-13,16066,18-59,1,5
2022-05-13,16066,18-59,3,7
2022-05-13,16066,60+,3,14
2022-05-13,16066,60+,4,9
2022-05-13,16067,12-17,3,5
2022-05-13,16067,18-59,4,8
2022-05-13,16067,60+,3,8
2022-05-13,16067,60+,4,33
2022-05-13,16070,60+,3,7
2022-05-13,16070,60+,4,7
2022-05-13,16071,12-17,4,5
2022-05-13,16071,18-59,3,5
2022-05-13,16071,60+,4,13
2022-05-13,16072,18-59,2,6
2022-05-13,16072,18-59,3,12
2022-05-13,16072,60+,2,7
2022-05-13,16072,60+,3,8
2022-05-13,16072,60+,4,9
2022-05-13,16073,18-59,3,13
2022-05-13,16073,60+,3,7
2022-05-13,16073,60+,4,7
2022-05-13,16074,60+,4,14
2022-05-13,16075,12-17,1,5
2022-05-13,16076,12-17,2,5
2022-05-13,16076,60+,4,5
2022-05-13,16077,12-17,3,5
2022-05-13,16077,18-59,2,8
2022-05-13,16077,18-59,3,8
2022-05-13,16077,60+,3,6
2022-05-13,16077,60+,4,11
