IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A35-A59,W,2022-05-11,2,0
5754,A35-A59,W,2022-05-12,2,0
5754,A35-A59,W,2022-05-13,21,0
5754,A35-A59,W,2022-05-14,12,0
5754,A60-A79,M,2022-05-08,1,0
5754,A60-A79,M,2022-05-12,1,0
5754,A60-A79,M,2022-05-13,8,0
5754,A60-A79,M,2022-05-14,5,0
5754,A60-A79,W,2022-05-13,6,0
5754,A60-A79,W,2022-05-14,6,0
5754,A80+,M,2022-05-14,2,0
5754,A80+,W,2022-05-13,3,0
5754,A80+,W,2022-05-14,1,0
5758,A00-A04,M,2022-05-12,1,0
5758,A00-A04,W,2022-05-12,2,0
5758,A05-A14,M,2022-05-11,1,0
5758,A05-A14,M,2022-05-12,2,0
5758,A05-A14,M,2022-05-13,2,0
5758,A05-A14,M,2022-05-14,2,0
5758,A05-A14,W,2022-05-08,1,0
5758,A05-A14,W,2022-05-10,1,0
5758,A05-A14,W,2022-05-11,1,0
5758,A05-A14,W,2022-05-12,2,0
5758,A05-A14,W,2022-05-13,3,0
5758,A05-A14,W,2022-05-14,2,0
5758,A15-A34,M,2022-05-08,1,0
5758,A15-A34,M,2022-05-09,2,0
5758,A15-A34,M,2022-05-10,3,0
5758,A15-A34,M,2022-05-11,1,0
5758,A15-A34,M,2022-05-12,5,0
5758,A15-A34,M,2022-05-13,6,0
5758,A15-A34,M,2022-05-14,7,0
5758,A15-A34,W,2022-05-09,1,0
5758,A15-A34,W,2022-05-10,1,0
5758,A15-A34,W,2022-05-11,1,0
5758,A15-A34,W,2022-05-12,3,0
5758,A15-A34,W,2022-05-13,8,0
5758,A15-A34,W,2022-05-14,4,0
5758,A35-A59,M,2022-05-07,1,0
5758,A35-A59,M,2022-05-09,1,0
5758,A35-A59,M,2022-05-11,1,0
5758,A35-A59,M,2022-05-12,6,0
5758,A35-A59,M,2022-05-13,9,0
5758,A35-A59,M,2022-05-14,3,0
5758,A35-A59,W,2022-05-09,2,0
5758,A35-A59,W,2022-05-10,1,0
5758,A35-A59,W,2022-05-11,2,0
5758,A35-A59,W,2022-05-12,3,0
5758,A35-A59,W,2022-05-13,14,0
5758,A35-A59,W,2022-05-14,5,0
5758,A60-A79,M,2022-05-08,1,0
5758,A60-A79,M,2022-05-10,1,0
5758,A60-A79,M,2022-05-12,2,0
5758,A60-A79,M,2022-05-13,6,0
5758,A60-A79,M,2022-05-14,2,0
5758,A60-A79,W,2022-05-08,1,0
5758,A60-A79,W,2022-05-09,1,0
5758,A60-A79,W,2022-05-10,1,0
5758,A60-A79,W,2022-05-12,3,0
5758,A60-A79,W,2022-05-13,6,0
5758,A60-A79,W,2022-05-14,2,0
5758,A80+,M,2022-05-13,1,0
5758,A80+,M,2022-05-14,1,0
5758,A80+,W,2022-05-13,1,0
5758,A80+,W,2022-05-14,1,0
5762,A15-A34,M,2022-05-14,4,0
5762,A15-A34,W,2022-05-14,15,0
5762,A35-A59,M,2022-05-14,7,0
5762,A35-A59,W,2022-05-14,14,0
5762,A60-A79,M,2022-05-14,9,0
5762,A60-A79,W,2022-05-14,5,0
5766,A00-A04,M,2022-05-12,1,0
5766,A00-A04,M,2022-05-14,6,0
5766,A00-A04,W,2022-05-14,1,0
5766,A05-A14,M,2022-05-13,1,0
5766,A05-A14,M,2022-05-14,10,0
5766,A05-A14,W,2022-05-14,14,0
5766,A15-A34,M,2022-05-12,4,0
5766,A15-A34,M,2022-05-14,18,0
5766,A15-A34,W,2022-05-12,1,0
5766,A15-A34,W,2022-05-13,1,0
5766,A15-A34,W,2022-05-14,20,0
5766,A35-A59,M,2022-05-12,8,0
5766,A35-A59,M,2022-05-14,30,0
5766,A35-A59,W,2022-05-11,1,0
5766,A35-A59,W,2022-05-12,5,0
5766,A35-A59,W,2022-05-13,1,0
5766,A35-A59,W,2022-05-14,35,0
5766,A60-A79,M,2022-05-12,1,0
5766,A60-A79,M,2022-05-14,6,0
5766,A60-A79,W,2022-05-12,1,0
5766,A60-A79,W,2022-05-14,9,0
5766,A80+,M,2022-05-14,2,0
5766,A80+,W,2022-05-13,1,0
5766,A80+,W,2022-05-14,5,0
5774,A00-A04,M,2022-05-14,1,0
5774,A05-A14,M,2022-05-14,2,0
5774,A05-A14,W,2022-05-13,6,0
5774,A05-A14,W,2022-05-14,5,0
5774,A15-A34,M,2022-05-13,8,0
5774,A15-A34,M,2022-05-14,8,0
5774,A15-A34,W,2022-05-13,4,0
5774,A15-A34,W,2022-05-14,6,0
5774,A35-A59,M,2022-05-13,6,0
5774,A35-A59,M,2022-05-14,12,0
5774,A35-A59,W,2022-05-11,1,0
5774,A35-A59,W,2022-05-13,8,0
5774,A35-A59,W,2022-05-14,13,0
5774,A60-A79,M,2022-05-13,3,0
5774,A60-A79,M,2022-05-14,3,0
5774,A60-A79,W,2022-05-13,1,0
5774,A60-A79,W,2022-05-14,6,0
5774,A80+,M,2022-05-13,1,0
5774,A80+,M,2022-05-14,2,0
5774,A80+,W,2022-05-13,2,0
5774,A80+,W,2022-05-14,1,0
5913,A00-A04,M,2022-05-14,1,0
5913,A00-A04,W,2022-05-12,1,0
5913,A05-A14,M,2022-05-06,1,0
5913,A05-A14,M,2022-05-12,2,0
5913,A05-A14,M,2022-05-13,1,0
5913,A05-A14,M,2022-05-14,5,0
5913,A05-A14,W,2022-05-10,1,0
5913,A05-A14,W,2022-05-11,1,0
5913,A05-A14,W,2022-05-12,1,0
5913,A05-A14,W,2022-05-13,1,0
5913,A05-A14,W,2022-05-14,11,0
5913,A15-A34,M,2022-05-09,1,0
5913,A15-A34,M,2022-05-13,5,0
5913,A15-A34,M,2022-05-14,14,0
5913,A15-A34,W,2022-05-09,1,0
5913,A15-A34,W,2022-05-12,3,0
5913,A15-A34,W,2022-05-13,6,0
5913,A15-A34,W,2022-05-14,19,0
5913,A35-A59,M,2022-05-12,2,0
5913,A35-A59,M,2022-05-13,6,0
5913,A35-A59,M,2022-05-14,25,0
5913,A35-A59,W,2022-05-10,1,0
5913,A35-A59,W,2022-05-12,4,0
5913,A35-A59,W,2022-05-13,8,0
5913,A35-A59,W,2022-05-14,26,0
5913,A60-A79,M,2022-05-13,2,0
5913,A60-A79,M,2022-05-14,10,0
5913,A60-A79,W,2022-05-04,1,0
5913,A60-A79,W,2022-05-09,1,0
5913,A60-A79,W,2022-05-13,1,0
5913,A60-A79,W,2022-05-14,14,0
5913,A80+,M,2022-05-14,1,0
5913,A80+,W,2022-05-13,1,0
5974,A00-A04,M,2022-05-07,1,0
5974,A00-A04,M,2022-05-13,1,0
5974,A00-A04,W,2022-05-13,1,0
5974,A00-A04,W,2022-05-14,2,0
5974,A05-A14,M,2022-05-13,2,0
5974,A05-A14,M,2022-05-14,6,0
5974,A05-A14,W,2022-05-11,1,0
5974,A05-A14,W,2022-05-13,4,0
5974,A05-A14,W,2022-05-14,7,0
5974,A15-A34,M,2022-05-12,1,0
5974,A15-A34,M,2022-05-13,5,0
5974,A15-A34,M,2022-05-14,11,0
5974,A15-A34,W,2022-05-09,1,0
5974,A15-A34,W,2022-05-13,12,0
5974,A15-A34,W,2022-05-14,11,0
5974,A35-A59,M,2022-05-12,2,0
5974,A35-A59,M,2022-05-13,10,0
5974,A35-A59,M,2022-05-14,15,0
5974,A35-A59,W,2022-05-12,1,0
5974,A35-A59,W,2022-05-13,12,0
5974,A35-A59,W,2022-05-14,21,0
5974,A60-A79,M,2022-03-24,-1,0
5974,A60-A79,M,2022-05-13,3,0
5974,A60-A79,M,2022-05-14,9,0
5974,A60-A79,W,2022-05-13,1,0
5974,A60-A79,W,2022-05-14,5,0
5974,A80+,M,2022-05-13,1,0
5974,A80+,M,2022-05-14,1,0
5974,A80+,W,2022-05-12,1,0
5974,A80+,W,2022-05-13,1,0
5974,A80+,W,2022-05-14,1,0
10042,A05-A14,M,2022-05-14,3,0
10042,A15-A34,M,2022-05-14,8,0
10042,A15-A34,W,2022-05-14,3,0
10042,A35-A59,M,2022-05-14,8,0
10042,A35-A59,W,2022-05-14,11,0
10042,A60-A79,M,2022-05-14,6,0
10042,A60-A79,W,2022-05-12,-1,0
10042,A60-A79,W,2022-05-14,8,0
10042,A80+,M,2022-05-14,2,0
10042,A80+,W,2022-05-14,1,0
10043,A00-A04,M,2022-05-13,1,0
10043,A00-A04,M,2022-05-14,2,0
10043,A00-A04,W,2022-05-14,1,0
10043,A05-A14,M,2022-05-13,1,0
10043,A05-A14,M,2022-05-14,2,0
10043,A05-A14,W,2022-05-13,4,0
10043,A05-A14,W,2022-05-14,7,0
10043,A15-A34,M,2022-05-13,10,0
10043,A15-A34,M,2022-05-14,7,0
10043,A15-A34,W,2022-04-07,-1,0
10043,A15-A34,W,2022-05-13,5,0
10043,A15-A34,W,2022-05-14,8,0
10043,A35-A59,M,2022-05-13,15,0
10043,A35-A59,M,2022-05-14,5,0
10043,A35-A59,W,2022-04-07,-1,0
10043,A35-A59,W,2022-05-13,12,0
10043,A35-A59,W,2022-05-14,9,0
10043,A60-A79,M,2022-05-13,5,0
10043,A60-A79,M,2022-05-14,3,0
10043,A60-A79,W,2022-05-13,8,0
10043,A60-A79,W,2022-05-14,9,0
10043,A80+,W,2022-05-13,1,0
10043,A80+,W,2022-05-14,3,0
10044,A00-A04,M,2022-05-14,1,0
10044,A00-A04,W,2022-05-14,3,0
10044,A05-A14,M,2022-05-14,6,0
10044,A05-A14,W,2022-05-14,2,0
10044,A15-A34,M,2022-05-14,12,0
10044,A15-A34,W,2022-05-14,14,0
10044,A35-A59,M,2022-05-14,27,0
10044,A35-A59,W,2022-05-14,26,0
10044,A60-A79,M,2022-05-14,11,0
10044,A60-A79,W,2022-05-14,15,0
10044,A80+,M,2022-05-14,2,0
10044,A80+,W,2022-05-14,1,0
10045,A05-A14,M,2022-05-14,8,0
10045,A05-A14,W,2022-05-14,5,0
10045,A15-A34,M,2022-05-14,6,0
10045,A15-A34,W,2022-05-14,8,0
10045,A35-A59,M,2022-05-14,8,0
10045,A35-A59,W,2022-05-14,10,0
10045,A60-A79,M,2022-05-14,2,0
10045,A60-A79,W,2022-05-14,7,0
10045,A80+,M,2022-05-14,1,0
10045,A80+,W,2022-05-14,2,0
10046,A05-A14,M,2022-05-14,2,0
10046,A05-A14,W,2022-05-14,4,0
10046,A15-A34,M,2022-05-14,3,0
10046,A15-A34,W,2022-05-14,7,0
10046,A35-A59,M,2022-05-14,8,0
10046,A35-A59,W,2022-05-14,11,0
10046,A60-A79,M,2022-05-14,5,0
10046,A60-A79,W,2022-05-14,4,0
11004,A05-A14,M,2022-05-13,1,0
11004,A05-A14,M,2022-05-14,4,0
11004,A05-A14,W,2022-05-13,3,0
11004,A05-A14,W,2022-05-14,2,0
11004,A15-A34,M,2022-05-13,5,0
11004,A15-A34,M,2022-05-14,2,0
11004,A15-A34,W,2022-05-12,2,0
11004,A15-A34,W,2022-05-13,1,0
11004,A15-A34,W,2022-05-14,6,0
11004,A35-A59,M,2022-05-13,2,0
11004,A35-A59,M,2022-05-14,8,0
11004,A35-A59,W,2022-05-13,8,0
11004,A35-A59,W,2022-05-14,4,0
11004,A60-A79,M,2022-05-13,1,0
11004,A60-A79,M,2022-05-14,2,0
11004,A60-A79,W,2022-05-13,1,0
11004,A60-A79,W,2022-05-14,2,0
11004,A80+,M,2022-05-14,1,0
11012,A00-A04,M,2022-05-13,1,0
11012,A00-A04,M,2022-05-14,2,0
11012,A00-A04,W,2022-05-12,1,0
11012,A00-A04,W,2022-05-13,1,0
11012,A05-A14,M,2022-05-09,1,0
11012,A05-A14,M,2022-05-12,1,0
11012,A05-A14,M,2022-05-13,1,0
11012,A05-A14,M,2022-05-14,1,0
11012,A05-A14,W,2022-05-09,1,0
11012,A05-A14,W,2022-05-10,1,0
11012,A05-A14,W,2022-05-12,2,0
11012,A05-A14,W,2022-05-13,7,0
11012,A15-A34,M,2022-05-11,3,0
11012,A15-A34,M,2022-05-12,1,0
11012,A15-A34,M,2022-05-13,19,0
11012,A15-A34,M,2022-05-14,15,0
11012,A15-A34,W,2022-05-09,1,0
11012,A15-A34,W,2022-05-13,10,0
11012,A15-A34,W,2022-05-14,7,0
11012,A35-A59,M,2022-05-06,1,0
11012,A35-A59,M,2022-05-07,1,0
11012,A35-A59,M,2022-05-10,1,0
11012,A35-A59,M,2022-05-11,2,0
11012,A35-A59,M,2022-05-12,3,0
11012,A35-A59,M,2022-05-13,19,0
11012,A35-A59,M,2022-05-14,9,0
11012,A35-A59,W,2022-05-09,2,0
11012,A35-A59,W,2022-05-10,2,0
11012,A35-A59,W,2022-05-11,2,0
11012,A35-A59,W,2022-05-12,7,0
11012,A35-A59,W,2022-05-13,14,0
11012,A35-A59,W,2022-05-14,11,0
11012,A60-A79,M,2022-05-09,1,0
11012,A60-A79,M,2022-05-11,1,0
11012,A60-A79,M,2022-05-12,-1,0
11012,A60-A79,M,2022-05-13,6,0
11012,A60-A79,M,2022-05-14,4,0
11012,A60-A79,W,2022-05-10,1,0
11012,A60-A79,W,2022-05-13,7,0
11012,A60-A79,W,2022-05-14,1,0
11012,A80+,W,2022-04-22,1,0
11012,A80+,W,2022-05-14,1,0
12070,A15-A34,W,2022-05-14,1,0
