IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A00-A04,M,2022-05-20,2,0
5170,A00-A04,M,2022-05-21,1,0
5170,A00-A04,M,2022-05-23,1,0
5170,A00-A04,W,2022-05-19,1,0
5170,A00-A04,W,2022-05-23,1,0
5170,A05-A14,M,2022-05-08,1,0
5170,A05-A14,M,2022-05-13,1,0
5170,A05-A14,M,2022-05-18,1,0
5170,A05-A14,M,2022-05-19,1,0
5170,A05-A14,M,2022-05-20,6,0
5170,A05-A14,M,2022-05-21,4,0
5170,A05-A14,M,2022-05-22,3,0
5170,A05-A14,M,2022-05-23,6,0
5170,A05-A14,W,2022-05-16,1,0
5170,A05-A14,W,2022-05-18,2,0
5170,A05-A14,W,2022-05-20,10,0
5170,A05-A14,W,2022-05-21,1,0
5170,A05-A14,W,2022-05-22,4,0
5170,A05-A14,W,2022-05-23,5,0
5170,A15-A34,M,2022-05-18,5,0
5170,A15-A34,M,2022-05-19,4,0
5170,A15-A34,M,2022-05-20,18,0
5170,A15-A34,M,2022-05-21,6,0
5170,A15-A34,M,2022-05-22,6,0
5170,A15-A34,M,2022-05-23,16,0
5170,A15-A34,W,2022-02-22,-1,0
5170,A15-A34,W,2022-05-11,1,0
5170,A15-A34,W,2022-05-17,1,0
5170,A15-A34,W,2022-05-18,6,0
5170,A15-A34,W,2022-05-19,9,0
5170,A15-A34,W,2022-05-20,22,0
5170,A15-A34,W,2022-05-21,10,0
5170,A15-A34,W,2022-05-22,8,0
5170,A15-A34,W,2022-05-23,12,0
5170,A35-A59,M,2022-05-16,3,0
5170,A35-A59,M,2022-05-17,1,0
5170,A35-A59,M,2022-05-18,1,0
5170,A35-A59,M,2022-05-19,2,0
5170,A35-A59,M,2022-05-20,43,0
5170,A35-A59,M,2022-05-21,9,0
5170,A35-A59,M,2022-05-22,10,0
5170,A35-A59,M,2022-05-23,19,0
5170,A35-A59,W,2022-05-09,-1,0
5170,A35-A59,W,2022-05-10,1,0
5170,A35-A59,W,2022-05-15,1,0
5170,A35-A59,W,2022-05-17,1,0
5170,A35-A59,W,2022-05-18,6,0
5170,A35-A59,W,2022-05-19,6,0
5170,A35-A59,W,2022-05-20,43,0
5170,A35-A59,W,2022-05-21,12,0
5170,A35-A59,W,2022-05-22,19,0
5170,A35-A59,W,2022-05-23,22,0
5170,A60-A79,M,2022-03-07,1,1
5170,A60-A79,M,2022-04-06,1,1
5170,A60-A79,M,2022-04-26,-1,0
5170,A60-A79,M,2022-05-13,1,0
5170,A60-A79,M,2022-05-18,2,0
5170,A60-A79,M,2022-05-19,5,0
5170,A60-A79,M,2022-05-20,7,0
5170,A60-A79,M,2022-05-21,1,0
5170,A60-A79,M,2022-05-22,6,0
5170,A60-A79,M,2022-05-23,6,0
5170,A60-A79,W,2022-05-10,-1,0
5170,A60-A79,W,2022-05-16,1,0
5170,A60-A79,W,2022-05-18,1,0
5170,A60-A79,W,2022-05-19,3,0
5170,A60-A79,W,2022-05-20,12,0
5170,A60-A79,W,2022-05-21,2,0
5170,A60-A79,W,2022-05-22,4,0
5170,A60-A79,W,2022-05-23,5,0
5170,A80+,M,2022-05-20,3,0
5170,A80+,M,2022-05-23,2,0
5170,A80+,W,2022-05-19,1,0
5170,A80+,W,2022-05-21,1,0
5170,A80+,W,2022-05-23,3,0
5314,A00-A04,M,2022-05-14,1,0
5314,A00-A04,M,2022-05-16,1,0
5314,A00-A04,M,2022-05-17,1,0
5314,A00-A04,M,2022-05-18,1,0
5314,A00-A04,M,2022-05-19,2,0
5314,A00-A04,M,2022-05-21,1,0
5314,A00-A04,M,2022-05-23,1,0
5314,A00-A04,W,2022-05-11,1,0
5314,A05-A14,M,2022-01-28,-1,0
5314,A05-A14,M,2022-05-12,2,0
5314,A05-A14,M,2022-05-13,1,0
5314,A05-A14,M,2022-05-14,2,0
5314,A05-A14,M,2022-05-16,1,0
5314,A05-A14,M,2022-05-17,2,0
5314,A05-A14,M,2022-05-18,2,0
5314,A05-A14,M,2022-05-19,4,0
5314,A05-A14,M,2022-05-20,1,0
5314,A05-A14,M,2022-05-21,4,0
5314,A05-A14,M,2022-05-22,2,0
5314,A05-A14,W,2022-01-21,-2,0
5314,A05-A14,W,2022-01-22,-1,0
5314,A05-A14,W,2022-01-25,-1,0
5314,A05-A14,W,2022-01-28,-1,0
5314,A05-A14,W,2022-02-01,-1,0
5314,A05-A14,W,2022-05-08,1,0
5314,A05-A14,W,2022-05-13,1,0
5314,A05-A14,W,2022-05-14,2,0
5314,A05-A14,W,2022-05-15,2,0
5314,A05-A14,W,2022-05-17,2,0
5314,A05-A14,W,2022-05-19,2,0
5314,A05-A14,W,2022-05-20,4,0
5314,A05-A14,W,2022-05-21,3,0
5314,A05-A14,W,2022-05-22,1,0
5314,A05-A14,W,2022-05-23,1,0
5314,A15-A34,M,2021-11-19,-1,0
5314,A15-A34,M,2022-01-19,-1,0
5314,A15-A34,M,2022-02-05,-1,0
5314,A15-A34,M,2022-04-30,-1,0
5314,A15-A34,M,2022-05-09,1,0
5314,A15-A34,M,2022-05-10,2,0
5314,A15-A34,M,2022-05-11,2,0
5314,A15-A34,M,2022-05-12,2,0
5314,A15-A34,M,2022-05-14,5,0
5314,A15-A34,M,2022-05-15,5,0
5314,A15-A34,M,2022-05-16,3,0
5314,A15-A34,M,2022-05-17,11,0
5314,A15-A34,M,2022-05-18,12,0
5314,A15-A34,M,2022-05-19,12,0
5314,A15-A34,M,2022-05-20,1,0
5314,A15-A34,M,2022-05-21,5,0
5314,A15-A34,M,2022-05-22,1,0
5314,A15-A34,M,2022-05-23,2,0
5314,A15-A34,W,2021-11-26,-1,0
5314,A15-A34,W,2022-01-10,-1,0
5314,A15-A34,W,2022-01-21,-1,0
5314,A15-A34,W,2022-01-24,-1,0
5314,A15-A34,W,2022-01-27,-1,0
5314,A15-A34,W,2022-01-31,-1,0
5314,A15-A34,W,2022-05-10,1,0
5314,A15-A34,W,2022-05-11,2,0
5314,A15-A34,W,2022-05-12,1,0
5314,A15-A34,W,2022-05-13,1,0
5314,A15-A34,W,2022-05-14,3,0
5314,A15-A34,W,2022-05-15,2,0
5314,A15-A34,W,2022-05-16,10,0
5314,A15-A34,W,2022-05-17,16,0
5314,A15-A34,W,2022-05-18,9,0
5314,A15-A34,W,2022-05-19,14,0
5314,A15-A34,W,2022-05-20,10,0
5314,A15-A34,W,2022-05-21,7,0
5314,A15-A34,W,2022-05-22,1,0
5314,A15-A34,W,2022-05-23,3,0
5314,A35-A59,M,2022-02-21,-1,0
5314,A35-A59,M,2022-05-09,1,0
5314,A35-A59,M,2022-05-10,2,0
5314,A35-A59,M,2022-05-11,2,0
5314,A35-A59,M,2022-05-12,2,0
5314,A35-A59,M,2022-05-13,4,0
5314,A35-A59,M,2022-05-14,3,0
5314,A35-A59,M,2022-05-15,7,0
5314,A35-A59,M,2022-05-16,9,0
5314,A35-A59,M,2022-05-17,16,0
5314,A35-A59,M,2022-05-18,9,0
5314,A35-A59,M,2022-05-19,7,0
5314,A35-A59,M,2022-05-20,8,0
5314,A35-A59,M,2022-05-21,10,0
5314,A35-A59,M,2022-05-23,5,0
5314,A35-A59,W,2021-12-12,1,0
5314,A35-A59,W,2022-05-09,1,0
5314,A35-A59,W,2022-05-10,3,0
5314,A35-A59,W,2022-05-11,3,0
5314,A35-A59,W,2022-05-12,3,0
5314,A35-A59,W,2022-05-13,5,0
5314,A35-A59,W,2022-05-14,5,0
5314,A35-A59,W,2022-05-15,8,0
5314,A35-A59,W,2022-05-16,8,0
5314,A35-A59,W,2022-05-17,13,0
5314,A35-A59,W,2022-05-18,12,0
5314,A35-A59,W,2022-05-19,17,0
5314,A35-A59,W,2022-05-20,4,0
5314,A35-A59,W,2022-05-21,12,0
5314,A35-A59,W,2022-05-22,1,0
5314,A35-A59,W,2022-05-23,5,0
5314,A60-A79,M,2022-05-12,1,0
5314,A60-A79,M,2022-05-13,1,0
5314,A60-A79,M,2022-05-14,1,0
5314,A60-A79,M,2022-05-15,2,0
5314,A60-A79,M,2022-05-16,1,0
5314,A60-A79,M,2022-05-17,5,0
5314,A60-A79,M,2022-05-18,1,0
5314,A60-A79,M,2022-05-19,3,0
5314,A60-A79,M,2022-05-21,2,0
5314,A60-A79,M,2022-05-23,3,0
5314,A60-A79,W,2022-05-09,1,0
5314,A60-A79,W,2022-05-12,1,0
5314,A60-A79,W,2022-05-13,1,0
5314,A60-A79,W,2022-05-14,1,0
5314,A60-A79,W,2022-05-15,4,0
5314,A60-A79,W,2022-05-16,3,0
5314,A60-A79,W,2022-05-18,2,0
5314,A60-A79,W,2022-05-19,2,0
5314,A60-A79,W,2022-05-20,2,0
5314,A60-A79,W,2022-05-21,2,0
5314,A60-A79,W,2022-05-23,3,0
5314,A80+,M,2022-04-29,1,1
5314,A80+,M,2022-05-07,1,0
5314,A80+,M,2022-05-08,1,1
5314,A80+,M,2022-05-19,1,0
5314,A80+,W,2022-05-10,1,0
5314,A80+,W,2022-05-19,1,0
5314,A80+,W,2022-05-21,1,0
5315,A00-A04,M,2022-04-15,1,0
5315,A00-A04,M,2022-05-22,3,0
5315,A00-A04,W,2022-05-22,1,0
5315,A00-A04,W,2022-05-23,2,0
5315,A05-A14,M,2022-05-05,1,0
5315,A05-A14,M,2022-05-22,2,0
5315,A05-A14,M,2022-05-23,2,0
5315,A05-A14,W,2021-10-20,-1,0
5315,A05-A14,W,2022-01-13,-1,0
5315,A05-A14,W,2022-03-15,-1,0
5315,A05-A14,W,2022-05-21,1,0
5315,A05-A14,W,2022-05-22,3,0
5315,A05-A14,W,2022-05-23,1,0
5315,A15-A34,M,2022-01-05,1,0
5315,A15-A34,M,2022-01-28,1,0
5315,A15-A34,M,2022-01-31,-1,0
5315,A15-A34,M,2022-02-09,-1,0
5315,A15-A34,M,2022-02-15,-1,0
5315,A15-A34,M,2022-03-02,1,0
5315,A15-A34,M,2022-05-21,4,0
5315,A15-A34,M,2022-05-22,9,0
5315,A15-A34,M,2022-05-23,12,0
5315,A15-A34,W,2021-12-30,-1,0
5315,A15-A34,W,2022-01-30,1,0
5315,A15-A34,W,2022-01-31,-1,0
5315,A15-A34,W,2022-05-20,1,0
5315,A15-A34,W,2022-05-21,2,0
5315,A15-A34,W,2022-05-22,8,0
5315,A15-A34,W,2022-05-23,31,0
5315,A35-A59,M,2022-01-30,1,0
5315,A35-A59,M,2022-02-03,-1,0
5315,A35-A59,M,2022-02-08,1,0
5315,A35-A59,M,2022-02-14,1,0
5315,A35-A59,M,2022-02-28,1,0
5315,A35-A59,M,2022-05-20,2,0
5315,A35-A59,M,2022-05-21,1,0
5315,A35-A59,M,2022-05-22,8,0
5315,A35-A59,M,2022-05-23,15,0
5315,A35-A59,W,2021-12-06,-1,0
5315,A35-A59,W,2022-01-31,-1,0
5315,A35-A59,W,2022-05-17,-1,0
5315,A35-A59,W,2022-05-18,1,0
5315,A35-A59,W,2022-05-21,3,0
5315,A35-A59,W,2022-05-22,14,0
5315,A35-A59,W,2022-05-23,32,0
5315,A60-A79,M,2021-04-21,-1,0
5315,A60-A79,M,2022-02-01,-1,0
5315,A60-A79,M,2022-03-14,1,0
5315,A60-A79,M,2022-05-21,1,0
5315,A60-A79,M,2022-05-22,6,0
5315,A60-A79,M,2022-05-23,7,0
5315,A60-A79,W,2022-05-14,1,0
5315,A60-A79,W,2022-05-20,1,0
5315,A60-A79,W,2022-05-21,1,0
5315,A60-A79,W,2022-05-22,1,0
5315,A60-A79,W,2022-05-23,3,0
5315,A80+,M,2022-04-01,1,1
5315,A80+,M,2022-05-21,1,0
5315,A80+,M,2022-05-22,2,0
5315,A80+,M,2022-05-23,1,0
5315,A80+,W,2022-03-31,1,1
5315,A80+,W,2022-05-16,0,0
5315,A80+,W,2022-05-22,2,0
5315,A80+,W,2022-05-23,3,0
5316,A00-A04,M,2022-05-23,1,0
5316,A05-A14,M,2022-05-23,1,0
5316,A15-A34,M,2022-05-23,2,0
5316,A15-A34,W,2022-05-23,2,0
5316,A35-A59,M,2022-05-23,7,0
5316,A35-A59,W,2022-05-23,7,0
5316,A60-A79,M,2022-05-23,1,0
5316,A60-A79,W,2022-05-23,4,0
5316,A80+,W,2022-05-23,2,0
5334,A00-A04,M,2022-05-19,1,0
5334,A00-A04,M,2022-05-20,3,0
5334,A00-A04,M,2022-05-21,1,0
5334,A00-A04,M,2022-05-23,1,0
5334,A00-A04,W,2022-05-18,2,0
5334,A00-A04,W,2022-05-19,1,0
5334,A00-A04,W,2022-05-20,2,0
5334,A00-A04,W,2022-05-21,1,0
5334,A05-A14,M,2022-05-18,2,0
5334,A05-A14,M,2022-05-19,26,0
5334,A05-A14,M,2022-05-20,13,0
5334,A05-A14,M,2022-05-21,2,0
5334,A05-A14,M,2022-05-22,6,0
5334,A05-A14,M,2022-05-23,1,0
5334,A05-A14,W,2022-05-18,2,0
5334,A05-A14,W,2022-05-19,30,0
5334,A05-A14,W,2022-05-20,13,0
5334,A05-A14,W,2022-05-21,7,0
5334,A05-A14,W,2022-05-22,3,0
5334,A05-A14,W,2022-05-23,5,0
5334,A15-A34,M,2022-01-23,-1,0
5334,A15-A34,M,2022-05-18,8,0
5334,A15-A34,M,2022-05-19,66,0
5334,A15-A34,M,2022-05-20,54,0
5334,A15-A34,M,2022-05-21,18,0
5334,A15-A34,M,2022-05-22,17,0
5334,A15-A34,M,2022-05-23,22,0
5334,A15-A34,W,2022-05-16,1,0
5334,A15-A34,W,2022-05-17,1,0
5334,A15-A34,W,2022-05-18,19,0
5334,A15-A34,W,2022-05-19,84,0
5334,A15-A34,W,2022-05-20,49,0
5334,A15-A34,W,2022-05-21,16,0
5334,A15-A34,W,2022-05-22,15,0
5334,A15-A34,W,2022-05-23,29,0
5334,A35-A59,M,2022-05-18,18,0
5334,A35-A59,M,2022-05-19,72,0
5334,A35-A59,M,2022-05-20,51,0
5334,A35-A59,M,2022-05-21,23,0
5334,A35-A59,M,2022-05-22,17,0
5334,A35-A59,M,2022-05-23,16,0
5334,A35-A59,W,2022-05-18,17,0
5334,A35-A59,W,2022-05-19,91,0
5334,A35-A59,W,2022-05-20,54,0
5334,A35-A59,W,2022-05-21,32,0
5334,A35-A59,W,2022-05-22,17,0
5334,A35-A59,W,2022-05-23,17,0
5334,A60-A79,M,2022-05-18,4,0
5334,A60-A79,M,2022-05-19,26,0
5334,A60-A79,M,2022-05-20,24,0
5334,A60-A79,M,2022-05-21,8,0
5334,A60-A79,M,2022-05-22,9,0
5334,A60-A79,M,2022-05-23,10,0
5334,A60-A79,W,2022-03-31,1,0
5334,A60-A79,W,2022-05-16,1,0
5334,A60-A79,W,2022-05-18,7,0
5334,A60-A79,W,2022-05-19,31,0
5334,A60-A79,W,2022-05-20,20,0
5334,A60-A79,W,2022-05-21,10,0
5334,A60-A79,W,2022-05-22,10,0
5334,A60-A79,W,2022-05-23,11,0
5334,A80+,M,2022-05-16,1,0
5334,A80+,M,2022-05-19,7,0
5334,A80+,M,2022-05-20,4,0
5334,A80+,M,2022-05-21,2,0
5334,A80+,M,2022-05-22,2,0
5334,A80+,M,2022-05-23,3,0
5334,A80+,W,2022-05-18,2,0
5334,A80+,W,2022-05-19,11,0
5334,A80+,W,2022-05-20,6,0
5334,A80+,W,2022-05-21,5,0
5334,A80+,W,2022-05-22,2,0
5334,A80+,W,2022-05-23,1,0
5358,A00-A04,M,2022-05-23,4,0
5358,A00-A04,W,2022-05-23,2,0
5358,A05-A14,M,2022-05-23,9,0
5358,A05-A14,W,2022-05-23,21,0
5358,A15-A34,M,2022-05-23,26,0
5358,A15-A34,W,2022-05-23,27,0
5358,A35-A59,M,2022-05-23,33,0
5358,A35-A59,W,2022-05-23,58,0
5358,A60-A79,M,2022-05-11,-1,0
5358,A60-A79,M,2022-05-23,22,0
5358,A60-A79,W,2022-05-23,18,0
5358,A80+,M,2022-05-23,5,0
5358,A80+,W,2022-05-23,3,0
5362,A00-A04,M,2022-05-23,1,0
5362,A00-A04,W,2022-05-20,3,0
5362,A00-A04,W,2022-05-21,1,0
5362,A00-A04,W,2022-05-22,1,0
5362,A00-A04,W,2022-05-23,1,0
5362,A05-A14,M,2022-05-19,1,0
5362,A05-A14,M,2022-05-20,8,0
5362,A05-A14,M,2022-05-21,8,0
5362,A05-A14,M,2022-05-22,11,0
5362,A05-A14,M,2022-05-23,3,0
5362,A05-A14,W,2022-05-17,1,0
5362,A05-A14,W,2022-05-20,4,0
5362,A05-A14,W,2022-05-21,6,0
5362,A05-A14,W,2022-05-22,7,0
5362,A05-A14,W,2022-05-23,4,0
5362,A15-A34,M,2022-05-18,2,0
5362,A15-A34,M,2022-05-20,11,0
5362,A15-A34,M,2022-05-21,6,0
5362,A15-A34,M,2022-05-22,15,0
5362,A15-A34,M,2022-05-23,8,0
5362,A15-A34,W,2022-01-19,-1,0
5362,A15-A34,W,2022-05-15,1,0
5362,A15-A34,W,2022-05-16,1,0
5362,A15-A34,W,2022-05-18,2,0
5362,A15-A34,W,2022-05-20,21,0
5362,A15-A34,W,2022-05-21,17,0
5362,A15-A34,W,2022-05-22,13,0
5362,A15-A34,W,2022-05-23,5,0
5362,A35-A59,M,2022-05-16,2,0
5362,A35-A59,M,2022-05-17,1,0
5362,A35-A59,M,2022-05-19,3,0
5362,A35-A59,M,2022-05-20,11,0
5362,A35-A59,M,2022-05-21,21,0
5362,A35-A59,M,2022-05-22,35,0
5362,A35-A59,M,2022-05-23,10,0
5362,A35-A59,W,2022-05-16,1,0
5362,A35-A59,W,2022-05-17,2,0
5362,A35-A59,W,2022-05-19,4,0
5362,A35-A59,W,2022-05-20,23,0
5362,A35-A59,W,2022-05-21,31,0
5362,A35-A59,W,2022-05-22,34,0
5362,A35-A59,W,2022-05-23,6,0
5362,A60-A79,M,2022-05-18,1,0
5362,A60-A79,M,2022-05-20,9,0
5362,A60-A79,M,2022-05-21,14,0
5362,A60-A79,M,2022-05-22,14,0
5362,A60-A79,M,2022-05-23,2,0
5362,A60-A79,W,2022-05-20,15,0
5362,A60-A79,W,2022-05-21,9,0
5362,A60-A79,W,2022-05-22,6,0
5362,A60-A79,W,2022-05-23,3,0
5362,A80+,M,2022-05-18,1,0
5362,A80+,M,2022-05-20,1,0
5362,A80+,M,2022-05-21,1,0
5362,A80+,W,2022-05-19,1,0
5362,A80+,W,2022-05-20,1,0
5362,A80+,W,2022-05-21,1,0
5362,A80+,W,2022-05-22,1,0
5362,A80+,W,2022-05-23,1,0
5366,A00-A04,M,2022-05-23,1,0
5366,A00-A04,W,2022-05-23,4,0
5366,A05-A14,M,2022-05-20,1,0
5366,A05-A14,M,2022-05-23,5,0
5366,A05-A14,W,2022-05-20,1,0
5366,A05-A14,W,2022-05-23,12,0
5366,A15-A34,M,2022-05-23,24,0
5366,A15-A34,W,2022-05-20,3,0
5366,A15-A34,W,2022-05-23,28,0
5366,A35-A59,M,2022-05-20,1,0
5366,A35-A59,M,2022-05-23,37,0
5366,A35-A59,W,2022-05-20,1,0
5366,A35-A59,W,2022-05-23,35,0
5366,A60-A79,M,2022-05-23,16,0
5366,A60-A79,W,2022-05-23,8,0
5366,A80+,M,2022-05-23,3,0
5366,A80+,W,2022-05-23,2,0
5370,A00-A04,M,2022-05-23,2,0
5370,A00-A04,W,2022-05-23,3,0
5370,A05-A14,M,2022-05-23,12,0
5370,A05-A14,W,2022-05-23,4,0
5370,A15-A34,M,2022-05-20,-1,0
5370,A15-A34,M,2022-05-23,39,0
5370,A15-A34,W,2020-02-23,-1,0
5370,A15-A34,W,2022-05-23,46,0
5370,A35-A59,M,2022-05-23,45,0
5370,A35-A59,W,2022-05-13,-1,0
5370,A35-A59,W,2022-05-17,-1,0
5370,A35-A59,W,2022-05-23,69,0
5370,A60-A79,M,2022-05-23,27,0
5370,A60-A79,W,2022-05-23,24,0
5370,A80+,M,2022-05-23,6,0
5370,A80+,W,2022-05-23,2,0
5374,A00-A04,M,2022-05-16,1,0
5374,A00-A04,M,2022-05-21,2,0
5374,A00-A04,W,2022-05-21,1,0
5374,A05-A14,M,2022-05-19,2,0
5374,A05-A14,M,2022-05-20,6,0
5374,A05-A14,M,2022-05-21,4,0
5374,A05-A14,M,2022-05-22,1,0
5374,A05-A14,M,2022-05-23,2,0
5374,A05-A14,W,2022-05-03,-1,0
5374,A05-A14,W,2022-05-19,1,0
5374,A05-A14,W,2022-05-20,6,0
5374,A05-A14,W,2022-05-21,1,0
5374,A05-A14,W,2022-05-23,4,0
5374,A15-A34,M,2022-05-12,1,0
5374,A15-A34,M,2022-05-14,1,0
5374,A15-A34,M,2022-05-16,1,0
5374,A15-A34,M,2022-05-17,1,0
5374,A15-A34,M,2022-05-18,2,0
5374,A15-A34,M,2022-05-19,3,0
5374,A15-A34,M,2022-05-20,6,0
5374,A15-A34,M,2022-05-21,4,0
5374,A15-A34,M,2022-05-22,3,0
5374,A15-A34,M,2022-05-23,8,0
5374,A15-A34,W,2022-05-11,1,0
5374,A15-A34,W,2022-05-13,1,0
5374,A15-A34,W,2022-05-16,2,0
5374,A15-A34,W,2022-05-17,4,0
5374,A15-A34,W,2022-05-18,2,0
5374,A15-A34,W,2022-05-19,3,0
5374,A15-A34,W,2022-05-20,4,0
5374,A15-A34,W,2022-05-21,7,0
5374,A15-A34,W,2022-05-22,1,0
5374,A15-A34,W,2022-05-23,7,0
5374,A35-A59,M,2022-05-16,1,0
5374,A35-A59,M,2022-05-17,1,0
5374,A35-A59,M,2022-05-19,4,0
5374,A35-A59,M,2022-05-20,13,0
5374,A35-A59,M,2022-05-21,10,0
5374,A35-A59,M,2022-05-22,3,0
5374,A35-A59,M,2022-05-23,9,0
5374,A35-A59,W,2022-04-29,-1,0
5374,A35-A59,W,2022-05-12,1,0
5374,A35-A59,W,2022-05-16,1,0
5374,A35-A59,W,2022-05-17,3,0
5374,A35-A59,W,2022-05-18,6,0
5374,A35-A59,W,2022-05-19,5,0
5374,A35-A59,W,2022-05-20,13,0
5374,A35-A59,W,2022-05-21,10,0
5374,A35-A59,W,2022-05-22,3,0
5374,A35-A59,W,2022-05-23,16,0
5374,A60-A79,M,2022-05-14,1,0
5374,A60-A79,M,2022-05-20,6,0
5374,A60-A79,M,2022-05-21,3,0
5374,A60-A79,M,2022-05-22,1,0
5374,A60-A79,M,2022-05-23,4,0
5374,A60-A79,W,2022-05-16,1,0
5374,A60-A79,W,2022-05-17,2,0
5374,A60-A79,W,2022-05-19,2,0
5374,A60-A79,W,2022-05-20,10,0
5374,A60-A79,W,2022-05-21,4,0
5374,A60-A79,W,2022-05-22,3,0
5374,A60-A79,W,2022-05-23,4,0
5374,A80+,M,2022-05-03,1,1
5374,A80+,M,2022-05-13,1,0
5374,A80+,M,2022-05-21,2,0
5374,A80+,M,2022-05-22,2,0
5374,A80+,W,2022-04-22,1,1
5374,A80+,W,2022-05-20,1,0
5374,A80+,W,2022-05-21,1,0
5374,A80+,W,2022-05-23,1,0
5378,A00-A04,M,2022-05-20,1,0
5378,A00-A04,M,2022-05-21,1,0
5378,A00-A04,W,2022-05-20,1,0
5378,A05-A14,M,2022-05-20,6,0
5378,A05-A14,M,2022-05-21,3,0
5378,A05-A14,M,2022-05-22,1,0
5378,A05-A14,W,2022-05-17,1,0
5378,A05-A14,W,2022-05-19,1,0
5378,A05-A14,W,2022-05-20,6,0
5378,A05-A14,W,2022-05-21,6,0
5378,A05-A14,W,2022-05-22,1,0
5378,A15-A34,M,2022-01-28,1,0
5378,A15-A34,M,2022-01-31,1,0
5378,A15-A34,M,2022-05-18,3,0
5378,A15-A34,M,2022-05-19,1,0
5378,A15-A34,M,2022-05-20,8,0
5378,A15-A34,M,2022-05-21,7,0
5378,A15-A34,M,2022-05-22,4,0
5378,A15-A34,W,2022-01-30,2,0
5378,A15-A34,W,2022-02-04,2,0
5378,A15-A34,W,2022-05-15,1,0
5378,A15-A34,W,2022-05-16,2,0
5378,A15-A34,W,2022-05-17,2,0
5378,A15-A34,W,2022-05-18,1,0
5378,A15-A34,W,2022-05-19,1,0
5378,A15-A34,W,2022-05-20,13,0
5378,A15-A34,W,2022-05-21,4,0
5378,A15-A34,W,2022-05-22,4,0
5378,A35-A59,M,2022-01-31,2,0
5378,A35-A59,M,2022-04-03,1,0
5378,A35-A59,M,2022-05-17,1,0
5378,A35-A59,M,2022-05-18,4,0
5378,A35-A59,M,2022-05-19,4,0
5378,A35-A59,M,2022-05-20,22,0
5378,A35-A59,M,2022-05-21,14,0
5378,A35-A59,M,2022-05-22,1,0
5378,A35-A59,W,2022-02-03,-1,0
5378,A35-A59,W,2022-02-16,1,0
5378,A35-A59,W,2022-04-28,-1,0
5378,A35-A59,W,2022-05-16,1,0
5378,A35-A59,W,2022-05-17,1,0
5378,A35-A59,W,2022-05-18,2,0
5378,A35-A59,W,2022-05-19,5,0
5378,A35-A59,W,2022-05-20,22,0
5378,A35-A59,W,2022-05-21,13,0
5378,A35-A59,W,2022-05-22,7,0
5378,A60-A79,M,2022-02-02,1,0
5378,A60-A79,M,2022-05-18,1,0
5378,A60-A79,M,2022-05-19,2,0
5378,A60-A79,M,2022-05-20,11,0
5378,A60-A79,M,2022-05-21,4,0
5378,A60-A79,M,2022-05-22,5,0
5378,A60-A79,M,2022-05-23,1,0
5378,A60-A79,W,2022-05-19,2,0
5378,A60-A79,W,2022-05-20,8,0
5378,A60-A79,W,2022-05-21,7,0
5378,A60-A79,W,2022-05-22,4,0
5378,A80+,M,2022-05-21,3,0
5378,A80+,M,2022-05-22,1,0
5378,A80+,W,2022-05-10,1,0
5378,A80+,W,2022-05-17,1,0
5378,A80+,W,2022-05-20,4,0
5378,A80+,W,2022-05-21,4,0
5382,A00-A04,M,2022-02-01,3,0
5382,A00-A04,M,2022-02-02,1,0
5382,A00-A04,M,2022-03-19,1,0
5382,A00-A04,M,2022-03-20,2,0
5382,A00-A04,M,2022-03-21,1,0
5382,A00-A04,M,2022-05-20,3,0
5382,A00-A04,M,2022-05-21,2,0
5382,A00-A04,M,2022-05-22,2,0
5382,A00-A04,W,2022-02-01,3,0
5382,A00-A04,W,2022-03-17,1,0
5382,A00-A04,W,2022-03-18,1,0
5382,A00-A04,W,2022-03-20,1,0
5382,A00-A04,W,2022-03-21,1,0
5382,A00-A04,W,2022-03-23,1,0
5382,A00-A04,W,2022-05-19,1,0
5382,A00-A04,W,2022-05-20,3,0
5382,A00-A04,W,2022-05-23,1,0
5382,A05-A14,M,2022-01-31,4,0
5382,A05-A14,M,2022-02-01,8,0
5382,A05-A14,M,2022-02-02,4,0
5382,A05-A14,M,2022-03-02,1,0
5382,A05-A14,M,2022-03-03,3,0
5382,A05-A14,M,2022-03-16,1,0
5382,A05-A14,M,2022-03-17,3,0
5382,A05-A14,M,2022-03-18,3,0
5382,A05-A14,M,2022-03-19,2,0
5382,A05-A14,M,2022-03-20,7,0
5382,A05-A14,M,2022-03-21,3,0
5382,A05-A14,M,2022-05-16,1,0
5382,A05-A14,M,2022-05-19,1,0
5382,A05-A14,M,2022-05-20,3,0
5382,A05-A14,M,2022-05-21,12,0
5382,A05-A14,M,2022-05-22,4,0
5382,A05-A14,M,2022-05-23,4,0
5382,A05-A14,W,2022-01-27,1,0
5382,A05-A14,W,2022-01-31,3,0
5382,A05-A14,W,2022-02-01,10,0
5382,A05-A14,W,2022-02-02,3,0
5382,A05-A14,W,2022-03-02,1,0
5382,A05-A14,W,2022-03-11,1,0
5382,A05-A14,W,2022-03-17,2,0
5382,A05-A14,W,2022-03-18,1,0
5382,A05-A14,W,2022-03-19,1,0
5382,A05-A14,W,2022-03-20,9,0
5382,A05-A14,W,2022-03-21,2,0
5382,A05-A14,W,2022-03-22,1,0
5382,A05-A14,W,2022-05-18,1,0
