date,ags,age_group,stage,new
2022-10-06,9274,60+,4,79
2022-10-06,9275,18-59,2,5
2022-10-06,9275,18-59,3,9
2022-10-06,9275,18-59,4,31
2022-10-06,9275,18-59,5,5
2022-10-06,9275,60+,2,5
2022-10-06,9275,60+,3,7
2022-10-06,9275,60+,4,202
2022-10-06,9275,60+,5,25
2022-10-06,9276,18-59,3,6
2022-10-06,9276,18-59,4,17
2022-10-06,9276,60+,4,64
2022-10-06,9276,60+,5,6
2022-10-06,9277,18-59,3,8
2022-10-06,9277,18-59,4,22
2022-10-06,9277,60+,4,143
2022-10-06,9277,60+,5,9
2022-10-06,9277,60+,6,5
2022-10-06,9278,18-59,3,6
2022-10-06,9278,18-59,4,9
2022-10-06,9278,60+,4,75
2022-10-06,9279,18-59,4,13
2022-10-06,9279,18-59,5,5
2022-10-06,9279,60+,4,99
2022-10-06,9279,60+,5,11
2022-10-06,9361,60+,4,15
2022-10-06,9362,18-59,2,6
2022-10-06,9362,18-59,3,18
2022-10-06,9362,18-59,4,119
2022-10-06,9362,18-59,5,9
2022-10-06,9362,60+,4,172
2022-10-06,9362,60+,5,16
2022-10-06,9363,18-59,4,22
2022-10-06,9363,18-59,5,5
2022-10-06,9363,60+,4,69
2022-10-06,9371,12-17,2,5
2022-10-06,9371,12-17,3,6
2022-10-06,9371,18-59,1,5
2022-10-06,9371,18-59,4,14
2022-10-06,9371,60+,3,7
2022-10-06,9371,60+,4,103
2022-10-06,9372,18-59,1,6
2022-10-06,9372,18-59,2,6
2022-10-06,9372,18-59,3,8
2022-10-06,9372,18-59,4,17
2022-10-06,9372,60+,1,7
2022-10-06,9372,60+,3,9
2022-10-06,9372,60+,4,76
2022-10-06,9372,60+,5,10
2022-10-06,9373,18-59,2,6
2022-10-06,9373,18-59,3,10
2022-10-06,9373,18-59,4,46
2022-10-06,9373,18-59,5,9
2022-10-06,9373,60+,2,6
2022-10-06,9373,60+,3,10
2022-10-06,9373,60+,4,127
2022-10-06,9373,60+,5,12
2022-10-06,9374,18-59,3,9
2022-10-06,9374,18-59,4,13
2022-10-06,9374,60+,4,44
2022-10-06,9375,12-17,3,5
2022-10-06,9375,18-59,3,12
2022-10-06,9375,18-59,4,77
2022-10-06,9375,18-59,5,9
2022-10-06,9375,60+,3,9
2022-10-06,9375,60+,4,204
2022-10-06,9375,60+,5,24
2022-10-06,9376,18-59,1,6
2022-10-06,9376,18-59,3,11
2022-10-06,9376,18-59,4,39
2022-10-06,9376,18-59,5,5
2022-10-06,9376,60+,4,119
2022-10-06,9376,60+,5,10
2022-10-06,9377,18-59,3,6
2022-10-06,9377,18-59,4,7
2022-10-06,9377,60+,4,34
2022-10-06,9461,05-11,2,7
2022-10-06,9461,18-59,3,14
2022-10-06,9461,18-59,4,30
2022-10-06,9461,18-59,5,6
2022-10-06,9461,60+,3,14
2022-10-06,9461,60+,4,122
2022-10-06,9461,60+,5,18
2022-10-06,9462,18-59,3,12
2022-10-06,9462,18-59,4,25
2022-10-06,9462,60+,2,5
2022-10-06,9462,60+,4,85
2022-10-06,9463,18-59,4,21
2022-10-06,9463,60+,4,49
2022-10-06,9463,60+,5,11
2022-10-06,9464,18-59,4,29
2022-10-06,9464,60+,4,88
2022-10-06,9464,60+,5,5
2022-10-06,9471,18-59,3,5
2022-10-06,9471,18-59,4,37
2022-10-06,9471,18-59,5,5
2022-10-06,9471,60+,4,126
2022-10-06,9471,60+,5,18
2022-10-06,9472,18-59,4,33
2022-10-06,9472,60+,4,119
2022-10-06,9472,60+,5,7
2022-10-06,9473,18-59,2,5
2022-10-06,9473,18-59,3,7
2022-10-06,9473,18-59,4,27
2022-10-06,9473,60+,1,7
2022-10-06,9473,60+,4,108
2022-10-06,9473,60+,5,7
2022-10-06,9474,12-17,4,7
2022-10-06,9474,18-59,2,6
2022-10-06,9474,18-59,3,8
2022-10-06,9474,18-59,4,51
2022-10-06,9474,60+,3,10
2022-10-06,9474,60+,4,162
2022-10-06,9474,60+,5,11
2022-10-06,9475,18-59,4,5
2022-10-06,9475,60+,4,38
2022-10-06,9476,12-17,4,5
2022-10-06,9476,18-59,3,7
2022-10-06,9476,18-59,4,16
2022-10-06,9476,18-59,5,5
2022-10-06,9476,60+,3,8
2022-10-06,9476,60+,4,56
2022-10-06,9477,18-59,3,6
2022-10-06,9477,18-59,4,11
2022-10-06,9477,60+,4,105
2022-10-06,9477,60+,5,6
2022-10-06,9478,18-59,3,5
2022-10-06,9478,18-59,4,18
2022-10-06,9478,60+,4,58
2022-10-06,9478,60+,5,9
2022-10-06,9479,18-59,4,14
2022-10-06,9479,60+,4,74
2022-10-06,9479,60+,5,8
2022-10-06,9561,18-59,3,13
2022-10-06,9561,18-59,4,12
2022-10-06,9561,60+,4,46
2022-10-06,9561,60+,5,6
2022-10-06,9562,05-11,3,5
2022-10-06,9562,18-59,3,9
2022-10-06,9562,18-59,4,52
2022-10-06,9562,18-59,5,45
2022-10-06,9562,60+,4,104
2022-10-06,9562,60+,5,17
2022-10-06,9563,12-17,1,5
2022-10-06,9563,18-59,3,13
2022-10-06,9563,18-59,4,58
2022-10-06,9563,18-59,6,6
2022-10-06,9563,60+,3,10
2022-10-06,9563,60+,4,150
2022-10-06,9563,60+,5,5
2022-10-06,9563,60+,6,11
2022-10-06,9564,12-17,3,5
2022-10-06,9564,12-17,4,5
2022-10-06,9564,18-59,3,52
2022-10-06,9564,18-59,4,288
2022-10-06,9564,18-59,5,24
2022-10-06,9564,60+,3,11
2022-10-06,9564,60+,4,368
2022-10-06,9564,60+,5,53
2022-10-06,9565,18-59,4,17
2022-10-06,9565,60+,4,84
2022-10-06,9565,60+,5,11
2022-10-06,9571,18-59,3,5
2022-10-06,9571,18-59,4,26
2022-10-06,9571,60+,4,111
2022-10-06,9571,60+,5,8
2022-10-06,9572,18-59,3,9
2022-10-06,9572,18-59,4,57
2022-10-06,9572,60+,3,6
2022-10-06,9572,60+,4,135
2022-10-06,9572,60+,5,21
2022-10-06,9573,05-11,1,6
2022-10-06,9573,18-59,1,11
2022-10-06,9573,18-59,4,20
2022-10-06,9573,18-59,5,8
2022-10-06,9573,60+,2,13
2022-10-06,9573,60+,3,6
2022-10-06,9573,60+,4,134
2022-10-06,9573,60+,5,12
2022-10-06,9574,05-11,3,7
2022-10-06,9574,18-59,1,5
2022-10-06,9574,18-59,2,9
2022-10-06,9574,18-59,3,10
2022-10-06,9574,18-59,4,36
2022-10-06,9574,18-59,5,5
2022-10-06,9574,60+,3,7
2022-10-06,9574,60+,4,116
2022-10-06,9574,60+,5,7
2022-10-06,9575,60+,4,26
2022-10-06,9575,60+,6,7
2022-10-06,9576,12-17,3,5
2022-10-06,9576,18-59,1,7
2022-10-06,9576,18-59,3,15
2022-10-06,9576,18-59,4,22
2022-10-06,9576,60+,4,72
2022-10-06,9576,60+,5,5
2022-10-06,9577,18-59,3,5
2022-10-06,9577,18-59,4,6
2022-10-06,9577,18-59,5,13
2022-10-06,9577,60+,3,5
2022-10-06,9577,60+,4,84
2022-10-06,9577,60+,5,24
2022-10-06,9661,18-59,3,11
2022-10-06,9661,18-59,4,78
2022-10-06,9661,60+,3,5
2022-10-06,9661,60+,4,36
2022-10-06,9662,18-59,3,15
2022-10-06,9662,18-59,4,15
2022-10-06,9662,60+,4,92
2022-10-06,9662,60+,5,9
2022-10-06,9663,18-59,3,17
2022-10-06,9663,18-59,4,158
2022-10-06,9663,18-59,5,14
2022-10-06,9663,60+,1,5
2022-10-06,9663,60+,3,8
2022-10-06,9663,60+,4,150
2022-10-06,9663,60+,5,64
2022-10-06,9671,12-17,3,5
2022-10-06,9671,12-17,4,10
2022-10-06,9671,18-59,3,9
2022-10-06,9671,18-59,4,76
2022-10-06,9671,18-59,5,6
2022-10-06,9671,60+,3,6
2022-10-06,9671,60+,4,204
2022-10-06,9671,60+,5,26
2022-10-06,9672,18-59,2,5
2022-10-06,9672,18-59,3,8
2022-10-06,9672,18-59,4,8
2022-10-06,9672,60+,3,10
2022-10-06,9672,60+,4,44
2022-10-06,9672,60+,5,11
2022-10-06,9673,18-59,4,11
2022-10-06,9673,60+,3,9
2022-10-06,9673,60+,4,93
2022-10-06,9673,60+,5,7
2022-10-06,9674,18-59,3,11
2022-10-06,9674,18-59,4,18
2022-10-06,9674,60+,3,9
2022-10-06,9674,60+,4,50
2022-10-06,9675,18-59,3,7
2022-10-06,9675,18-59,4,28
2022-10-06,9675,60+,4,46
2022-10-06,9675,60+,5,6
2022-10-06,9676,18-59,3,6
2022-10-06,9676,18-59,4,11
2022-10-06,9676,18-59,5,6
2022-10-06,9676,60+,3,5
2022-10-06,9676,60+,4,75
2022-10-06,9677,18-59,4,17
2022-10-06,9677,60+,4,119
2022-10-06,9677,60+,5,5
2022-10-06,9678,60+,4,28
2022-10-06,9679,18-59,3,13
2022-10-06,9679,18-59,4,71
2022-10-06,9679,18-59,5,9
2022-10-06,9679,60+,3,5
2022-10-06,9679,60+,4,168
2022-10-06,9679,60+,5,34
2022-10-06,9761,18-59,3,30
2022-10-06,9761,18-59,4,111
2022-10-06,9761,18-59,5,10
2022-10-06,9761,60+,3,6
2022-10-06,9761,60+,4,179
2022-10-06,9761,60+,5,20
2022-10-06,9762,05-11,2,5
2022-10-06,9762,18-59,3,7
2022-10-06,9762,18-59,4,21
2022-10-06,9762,18-59,5,8
2022-10-06,9762,60+,4,86
2022-10-06,9763,18-59,2,5
2022-10-06,9763,18-59,3,7
2022-10-06,9763,18-59,4,35
2022-10-06,9763,18-59,5,8
2022-10-06,9763,60+,4,92
2022-10-06,9763,60+,5,14
2022-10-06,9764,18-59,4,16
2022-10-06,9764,60+,4,49
2022-10-06,9764,60+,5,8
2022-10-06,9771,18-59,3,7
2022-10-06,9771,18-59,4,26
2022-10-06,9771,60+,4,130
2022-10-06,9771,60+,5,10
2022-10-06,9772,12-17,3,6
2022-10-06,9772,18-59,3,25
2022-10-06,9772,18-59,4,56
2022-10-06,9772,60+,3,47
2022-10-06,9772,60+,4,256
2022-10-06,9772,60+,5,5
2022-10-06,9773,18-59,3,5
2022-10-06,9773,18-59,4,29
2022-10-06,9773,60+,3,5
2022-10-06,9773,60+,4,99
2022-10-06,9773,60+,5,5
2022-10-06,9774,18-59,4,19
2022-10-06,9774,60+,4,73
2022-10-06,9774,60+,5,6
2022-10-06,9775,18-59,3,6
2022-10-06,9775,18-59,4,20
2022-10-06,9775,60+,4,82
2022-10-06,9775,60+,5,25
2022-10-06,9776,18-59,4,18
2022-10-06,9776,18-59,5,7
2022-10-06,9776,60+,4,78
2022-10-06,9776,60+,5,16
2022-10-06,9777,18-59,3,13
2022-10-06,9777,18-59,4,63
2022-10-06,9777,18-59,5,11
2022-10-06,9777,60+,3,7
2022-10-06,9777,60+,4,163
2022-10-06,9777,60+,5,44
2022-10-06,9778,18-59,4,18
2022-10-06,9778,60+,4,82
2022-10-06,9779,18-59,3,15
2022-10-06,9779,18-59,4,43
2022-10-06,9779,60+,4,88
2022-10-06,9779,60+,5,10
2022-10-06,9780,18-59,4,33
2022-10-06,9780,18-59,5,5
2022-10-06,9780,60+,4,87
2022-10-06,9780,60+,5,11
2022-10-06,9780,60+,6,7
2022-10-06,10041,18-59,1,8
2022-10-06,10041,18-59,3,23
2022-10-06,10041,18-59,4,100
2022-10-06,10041,18-59,5,10
2022-10-06,10041,60+,3,7
2022-10-06,10041,60+,4,313
2022-10-06,10041,60+,5,28
2022-10-06,10042,18-59,3,8
2022-10-06,10042,18-59,4,31
2022-10-06,10042,60+,4,130
2022-10-06,10042,60+,5,11
2022-10-06,10043,18-59,3,11
2022-10-06,10043,18-59,4,134
2022-10-06,10043,18-59,5,22
2022-10-06,10043,60+,2,6
2022-10-06,10043,60+,3,7
2022-10-06,10043,60+,4,266
2022-10-06,10043,60+,5,17
2022-10-06,10044,18-59,3,15
2022-10-06,10044,18-59,4,175
2022-10-06,10044,18-59,5,34
2022-10-06,10044,18-59,6,6
2022-10-06,10044,60+,3,8
2022-10-06,10044,60+,4,278
2022-10-06,10044,60+,5,33
2022-10-06,10045,18-59,3,11
2022-10-06,10045,18-59,4,57
2022-10-06,10045,18-59,5,6
2022-10-06,10045,60+,4,150
2022-10-06,10045,60+,5,6
2022-10-06,10046,18-59,3,14
2022-10-06,10046,18-59,4,32
2022-10-06,10046,60+,3,6
2022-10-06,10046,60+,4,152
2022-10-06,11000,05-11,1,8
2022-10-06,11000,05-11,3,7
2022-10-06,11000,12-17,2,10
2022-10-06,11000,12-17,3,30
2022-10-06,11000,12-17,4,24
2022-10-06,11000,18-59,1,23
2022-10-06,11000,18-59,2,30
2022-10-06,11000,18-59,3,273
2022-10-06,11000,18-59,4,2190
2022-10-06,11000,18-59,5,111
2022-10-06,11000,60+,2,11
2022-10-06,11000,60+,3,99
2022-10-06,11000,60+,4,2998
2022-10-06,11000,60+,5,501
2022-10-06,11000,60+,6,7
2022-10-06,12051,12-17,2,6
2022-10-06,12051,18-59,4,10
2022-10-06,12051,60+,4,35
2022-10-06,12051,60+,5,15
2022-10-06,12052,18-59,4,16
2022-10-06,12052,60+,4,82
2022-10-06,12053,05-11,3,8
2022-10-06,12053,12-17,3,5
2022-10-06,12053,18-59,3,15
2022-10-06,12053,18-59,4,8
2022-10-06,12053,60+,4,85
2022-10-06,12053,60+,5,5
2022-10-06,12054,12-17,2,5
2022-10-06,12054,12-17,3,5
2022-10-06,12054,18-59,3,13
2022-10-06,12054,18-59,4,59
2022-10-06,12054,60+,3,6
2022-10-06,12054,60+,4,181
2022-10-06,12054,60+,5,20
2022-10-06,12060,18-59,3,12
2022-10-06,12060,18-59,4,46
2022-10-06,12060,18-59,5,29
2022-10-06,12060,60+,3,10
2022-10-06,12060,60+,4,126
2022-10-06,12060,60+,5,7
2022-10-06,12061,18-59,3,5
2022-10-06,12061,18-59,4,21
2022-10-06,12061,60+,4,132
2022-10-06,12062,12-17,3,5
2022-10-06,12062,18-59,1,5
2022-10-06,12062,18-59,3,6
2022-10-06,12062,18-59,4,8
2022-10-06,12062,60+,3,6
2022-10-06,12062,60+,4,96
2022-10-06,12063,18-59,3,17
2022-10-06,12063,18-59,4,37
2022-10-06,12063,60+,3,6
2022-10-06,12063,60+,4,101
2022-10-06,12063,60+,5,7
2022-10-06,12064,12-17,1,5
2022-10-06,12064,12-17,2,5
2022-10-06,12064,18-59,3,7
2022-10-06,12064,18-59,4,11
2022-10-06,12064,60+,3,7
2022-10-06,12064,60+,4,97
2022-10-06,12065,18-59,3,7
2022-10-06,12065,18-59,4,23
2022-10-06,12065,60+,3,6
2022-10-06,12065,60+,4,117
2022-10-06,12065,60+,5,5
2022-10-06,12066,18-59,4,7
2022-10-06,12066,60+,3,8
2022-10-06,12066,60+,4,61
2022-10-06,12067,18-59,3,18
2022-10-06,12067,18-59,4,23
2022-10-06,12067,60+,3,7
2022-10-06,12067,60+,4,164
2022-10-06,12067,60+,5,14
2022-10-06,12068,18-59,3,10
2022-10-06,12068,18-59,4,34
2022-10-06,12068,60+,4,110
2022-10-06,12068,60+,5,5
2022-10-06,12069,12-17,3,11
2022-10-06,12069,18-59,2,5
2022-10-06,12069,18-59,3,17
2022-10-06,12069,18-59,4,53
2022-10-06,12069,60+,1,5
2022-10-06,12069,60+,3,7
2022-10-06,12069,60+,4,214
2022-10-06,12069,60+,5,5
2022-10-06,12069,60+,6,7
2022-10-06,12070,18-59,3,6
2022-10-06,12070,18-59,4,14
2022-10-06,12070,60+,3,6
2022-10-06,12070,60+,4,70
2022-10-06,12071,18-59,4,16
2022-10-06,12071,60+,4,77
2022-10-06,12072,12-17,3,8
2022-10-06,12072,18-59,3,22
2022-10-06,12072,18-59,4,32
2022-10-06,12072,18-59,5,8
2022-10-06,12072,60+,3,7
2022-10-06,12072,60+,4,209
2022-10-06,12072,60+,5,22
2022-10-06,12073,18-59,3,9
2022-10-06,12073,18-59,4,21
2022-10-06,12073,60+,3,7
2022-10-06,12073,60+,4,93
2022-10-06,12073,60+,5,12
2022-10-06,13003,12-17,3,5
2022-10-06,13003,18-59,3,10
2022-10-06,13003,18-59,4,57
2022-10-06,13003,60+,4,120
2022-10-06,13003,60+,5,10
2022-10-06,13004,18-59,3,5
2022-10-06,13004,18-59,4,27
2022-10-06,13004,60+,3,6
2022-10-06,13004,60+,4,122
2022-10-06,13004,60+,5,15
2022-10-06,13071,18-59,1,6
2022-10-06,13071,18-59,3,16
2022-10-06,13071,18-59,4,39
2022-10-06,13071,18-59,5,6
2022-10-06,13071,60+,3,10
2022-10-06,13071,60+,4,204
2022-10-06,13071,60+,5,24
2022-10-06,13072,12-17,1,5
2022-10-06,13072,18-59,3,20
2022-10-06,13072,18-59,4,53
2022-10-06,13072,60+,4,174
2022-10-06,13072,60+,5,21
2022-10-06,13073,05-11,2,5
2022-10-06,13073,12-17,3,6
2022-10-06,13073,18-59,2,5
2022-10-06,13073,18-59,3,18
2022-10-06,13073,18-59,4,23
2022-10-06,13073,60+,3,5
2022-10-06,13073,60+,4,163
2022-10-06,13073,60+,5,14
2022-10-06,13074,12-17,3,5
2022-10-06,13074,18-59,3,36
2022-10-06,13074,18-59,4,50
2022-10-06,13074,60+,3,7
2022-10-06,13074,60+,4,139
2022-10-06,13074,60+,5,14
2022-10-06,13075,05-11,3,5
2022-10-06,13075,12-17,3,6
2022-10-06,13075,12-17,4,6
2022-10-06,13075,18-59,1,6
2022-10-06,13075,18-59,3,13
2022-10-06,13075,18-59,4,34
2022-10-06,13075,60+,1,6
2022-10-06,13075,60+,3,6
2022-10-06,13075,60+,4,153
2022-10-06,13075,60+,5,5
2022-10-06,13075,60+,6,5
2022-10-06,13076,18-59,1,5
2022-10-06,13076,18-59,3,21
2022-10-06,13076,18-59,4,138
2022-10-06,13076,60+,4,180
2022-10-06,14511,12-17,2,5
2022-10-06,14511,12-17,3,5
2022-10-06,14511,18-59,3,10
2022-10-06,14511,18-59,4,68
2022-10-06,14511,18-59,5,14
2022-10-06,14511,60+,3,10
2022-10-06,14511,60+,4,193
2022-10-06,14511,60+,5,27
2022-10-06,14521,12-17,2,5
2022-10-06,14521,12-17,3,7
2022-10-06,14521,18-59,1,5
2022-10-06,14521,18-59,2,10
2022-10-06,14521,18-59,3,22
2022-10-06,14521,18-59,4,30
2022-10-06,14521,60+,1,11
2022-10-06,14521,60+,3,19
2022-10-06,14521,60+,4,250
2022-10-06,14521,60+,5,8
2022-10-06,14522,12-17,2,5
2022-10-06,14522,18-59,2,7
2022-10-06,14522,18-59,3,28
2022-10-06,14522,18-59,4,21
2022-10-06,14522,18-59,5,5
2022-10-06,14522,60+,3,7
2022-10-06,14522,60+,4,150
2022-10-06,14522,60+,5,9
2022-10-06,14523,12-17,3,6
2022-10-06,14523,18-59,3,12
2022-10-06,14523,18-59,4,40
2022-10-06,14523,18-59,5,12
2022-10-06,14523,60+,1,8
2022-10-06,14523,60+,3,9
2022-10-06,14523,60+,4,131
2022-10-06,14523,60+,5,10
2022-10-06,14524,05-11,4,5
2022-10-06,14524,18-59,3,24
2022-10-06,14524,18-59,4,63
2022-10-06,14524,60+,3,11
2022-10-06,14524,60+,4,189
2022-10-06,14524,60+,5,14
2022-10-06,14612,05-11,3,7
2022-10-06,14612,12-17,3,10
2022-10-06,14612,12-17,4,13
2022-10-06,14612,18-59,1,6
2022-10-06,14612,18-59,2,7
2022-10-06,14612,18-59,3,53
2022-10-06,14612,18-59,4,284
2022-10-06,14612,18-59,5,16
2022-10-06,14612,60+,3,44
2022-10-06,14612,60+,4,410
2022-10-06,14612,60+,5,70
2022-10-06,14625,18-59,2,10
2022-10-06,14625,18-59,3,34
2022-10-06,14625,18-59,4,72
2022-10-06,14625,18-59,5,6
2022-10-06,14625,60+,1,5
2022-10-06,14625,60+,3,34
2022-10-06,14625,60+,4,315
2022-10-06,14625,60+,5,30
2022-10-06,14626,18-59,3,11
2022-10-06,14626,18-59,4,46
2022-10-06,14626,60+,3,12
2022-10-06,14626,60+,4,204
2022-10-06,14627,12-17,3,5
2022-10-06,14627,18-59,2,6
2022-10-06,14627,18-59,3,15
2022-10-06,14627,18-59,4,34
2022-10-06,14627,60+,3,15
2022-10-06,14627,60+,4,247
2022-10-06,14627,60+,5,21
2022-10-06,14628,12-17,1,5
2022-10-06,14628,12-17,2,5
2022-10-06,14628,18-59,1,5
2022-10-06,14628,18-59,2,7
2022-10-06,14628,18-59,3,20
2022-10-06,14628,18-59,4,60
2022-10-06,14628,18-59,5,6
2022-10-06,14628,60+,3,12
2022-10-06,14628,60+,4,195
2022-10-06,14628,60+,5,16
2022-10-06,14713,05-11,1,5
2022-10-06,14713,12-17,2,5
2022-10-06,14713,12-17,3,12
2022-10-06,14713,12-17,4,6
2022-10-06,14713,18-59,1,6
2022-10-06,14713,18-59,2,7
2022-10-06,14713,18-59,3,82
2022-10-06,14713,18-59,4,257
2022-10-06,14713,18-59,5,11
2022-10-06,14713,60+,1,8
2022-10-06,14713,60+,3,19
2022-10-06,14713,60+,4,494
2022-10-06,14713,60+,5,113
2022-10-06,14729,12-17,3,5
2022-10-06,14729,12-17,4,5
2022-10-06,14729,18-59,3,14
2022-10-06,14729,18-59,4,52
2022-10-06,14729,18-59,5,11
2022-10-06,14729,60+,1,13
2022-10-06,14729,60+,3,6
2022-10-06,14729,60+,4,234
2022-10-06,14729,60+,5,34
2022-10-06,14730,18-59,3,15
2022-10-06,14730,18-59,4,18
2022-10-06,14730,60+,3,6
2022-10-06,14730,60+,4,119
2022-10-06,14730,60+,5,7
2022-10-06,15001,12-17,1,5
2022-10-06,15001,12-17,2,7
2022-10-06,15001,18-59,3,11
2022-10-06,15001,18-59,4,17
2022-10-06,15001,60+,4,102
2022-10-06,15001,60+,5,16
2022-10-06,15002,05-11,1,8
2022-10-06,15002,05-11,2,7
2022-10-06,15002,12-17,2,6
2022-10-06,15002,18-59,2,9
2022-10-06,15002,18-59,3,43
2022-10-06,15002,18-59,4,85
2022-10-06,15002,60+,3,10
2022-10-06,15002,60+,4,283
2022-10-06,15002,60+,5,20
2022-10-06,15003,18-59,2,6
2022-10-06,15003,18-59,3,33
2022-10-06,15003,18-59,4,54
2022-10-06,15003,60+,2,6
2022-10-06,15003,60+,3,14
2022-10-06,15003,60+,4,348
2022-10-06,15003,60+,5,10
2022-10-06,15081,18-59,3,8
2022-10-06,15081,18-59,4,7
2022-10-06,15081,60+,3,6
2022-10-06,15081,60+,4,87
2022-10-06,15081,60+,5,6
2022-10-06,15082,18-59,2,5
2022-10-06,15082,18-59,3,11
2022-10-06,15082,18-59,4,16
2022-10-06,15082,60+,3,10
2022-10-06,15082,60+,4,172
2022-10-06,15083,12-17,4,5
2022-10-06,15083,18-59,1,5
2022-10-06,15083,18-59,2,9
2022-10-06,15083,18-59,3,24
2022-10-06,15083,18-59,4,54
2022-10-06,15083,18-59,5,18
2022-10-06,15083,60+,3,6
2022-10-06,15083,60+,4,120
2022-10-06,15083,60+,5,14
2022-10-06,15084,18-59,3,12
2022-10-06,15084,18-59,4,21
2022-10-06,15084,60+,1,10
2022-10-06,15084,60+,4,76
2022-10-06,15084,60+,5,7
2022-10-06,15085,12-17,1,5
2022-10-06,15085,18-59,2,5
2022-10-06,15085,18-59,3,11
2022-10-06,15085,18-59,4,47
2022-10-06,15085,18-59,5,11
2022-10-06,15085,60+,1,6
2022-10-06,15085,60+,3,9
2022-10-06,15085,60+,4,172
2022-10-06,15085,60+,5,26
2022-10-06,15086,18-59,3,17
2022-10-06,15086,18-59,4,15
2022-10-06,15086,60+,1,5
2022-10-06,15086,60+,4,82
2022-10-06,15087,18-59,1,5
2022-10-06,15087,18-59,3,7
2022-10-06,15087,18-59,4,11
2022-10-06,15087,60+,4,106
2022-10-06,15087,60+,5,7
2022-10-06,15088,12-17,1,5
2022-10-06,15088,18-59,2,10
2022-10-06,15088,18-59,3,17
2022-10-06,15088,18-59,4,50
2022-10-06,15088,18-59,5,5
2022-10-06,15088,60+,3,13
2022-10-06,15088,60+,4,294
2022-10-06,15088,60+,5,13
2022-10-06,15089,12-17,1,6
2022-10-06,15089,18-59,3,22
2022-10-06,15089,18-59,4,16
2022-10-06,15089,60+,3,15
2022-10-06,15089,60+,4,152
2022-10-06,15090,18-59,3,10
2022-10-06,15090,18-59,4,44
2022-10-06,15090,60+,2,5
2022-10-06,15090,60+,3,8
2022-10-06,15090,60+,4,80
2022-10-06,15091,18-59,3,10
2022-10-06,15091,18-59,4,15
2022-10-06,15091,60+,3,13
2022-10-06,15091,60+,4,116
2022-10-06,15091,60+,5,5
2022-10-06,16051,18-59,1,5
2022-10-06,16051,18-59,3,19
2022-10-06,16051,18-59,4,77
2022-10-06,16051,60+,3,5
2022-10-06,16051,60+,4,152
2022-10-06,16051,60+,5,10
2022-10-06,16052,18-59,1,7
2022-10-06,16052,18-59,2,5
2022-10-06,16052,18-59,4,11
2022-10-06,16052,60+,4,49
2022-10-06,16053,18-59,3,7
2022-10-06,16053,18-59,4,27
2022-10-06,16053,60+,3,6
2022-10-06,16053,60+,4,70
2022-10-06,16053,60+,5,11
2022-10-06,16054,18-59,3,8
2022-10-06,16054,18-59,4,6
2022-10-06,16054,60+,4,14
2022-10-06,16055,18-59,2,10
2022-10-06,16055,18-59,3,20
2022-10-06,16055,18-59,4,38
2022-10-06,16055,60+,2,5
2022-10-06,16055,60+,4,49
2022-10-06,16056,18-59,3,5
2022-10-06,16056,60+,4,35
2022-10-06,16061,18-59,4,12
2022-10-06,16061,60+,3,10
2022-10-06,16061,60+,4,57
2022-10-06,16061,60+,5,9
2022-10-06,16062,18-59,4,21
2022-10-06,16062,60+,3,5
2022-10-06,16062,60+,4,126
2022-10-06,16063,18-59,4,8
2022-10-06,16063,60+,4,65
2022-10-06,16064,12-17,3,5
2022-10-06,16064,18-59,4,8
2022-10-06,16064,60+,4,77
2022-10-06,16064,60+,5,9
2022-10-06,16065,18-59,3,5
2022-10-06,16065,60+,4,50
2022-10-06,16066,18-59,3,5
2022-10-06,16066,60+,4,91
2022-10-06,16067,18-59,4,15
2022-10-06,16067,60+,4,62
2022-10-06,16068,18-59,4,6
2022-10-06,16068,60+,3,7
2022-10-06,16068,60+,4,44
2022-10-06,16069,18-59,3,5
2022-10-06,16069,18-59,4,5
2022-10-06,16069,60+,4,19
2022-10-06,16070,12-17,3,5
2022-10-06,16070,18-59,4,13
2022-10-06,16070,18-59,5,6
2022-10-06,16070,60+,4,82
2022-10-06,16070,60+,5,8
2022-10-06,16071,05-11,2,6
2022-10-06,16071,18-59,1,24
2022-10-06,16071,18-59,2,29
2022-10-06,16071,18-59,3,40
2022-10-06,16071,18-59,4,63
2022-10-06,16071,18-59,5,7
2022-10-06,16071,60+,3,46
2022-10-06,16071,60+,4,212
2022-10-06,16072,60+,4,5
2022-10-06,16073,12-17,3,5
2022-10-06,16073,18-59,3,7
2022-10-06,16073,18-59,4,8
2022-10-06,16073,60+,3,5
2022-10-06,16073,60+,4,53
2022-10-06,16074,18-59,4,8
2022-10-06,16074,60+,3,8
2022-10-06,16074,60+,4,87
2022-10-06,16075,18-59,4,6
2022-10-06,16075,60+,4,62
2022-10-06,16076,18-59,3,6
2022-10-06,16076,18-59,4,5
2022-10-06,16076,60+,4,59
2022-10-06,16077,18-59,3,6
2022-10-06,16077,18-59,4,11
2022-10-06,16077,60+,4,35
2022-10-06,17000,12-17,3,8
2022-10-06,17000,18-59,1,12
2022-10-06,17000,18-59,2,11
2022-10-06,17000,18-59,3,43
2022-10-06,17000,18-59,4,7
2022-10-06,17000,60+,4,5
