date,ags,age_group,stage,new
2021-04-05,9564,12-17,2,6
2021-04-05,9564,18-59,1,127
2021-04-05,9564,18-59,2,33
2021-04-05,9564,60+,1,492
2021-04-05,9564,60+,2,414
2021-04-05,9574,12-17,1,9
2021-04-05,9574,18-59,1,265
2021-04-05,9574,18-59,2,27
2021-04-05,9574,60+,1,151
2021-04-05,9574,60+,2,107
2021-04-05,9575,18-59,1,106
2021-04-05,9575,18-59,2,11
2021-04-05,9575,60+,1,42
2021-04-05,9575,60+,2,113
2021-04-05,9576,60+,1,7
2021-04-05,9576,60+,2,151
2021-04-05,9662,60+,1,5
2021-04-05,9671,12-17,1,5
2021-04-05,9671,18-59,1,117
2021-04-05,9671,18-59,2,33
2021-04-05,9671,60+,1,266
2021-04-05,9671,60+,2,246
2021-04-05,9672,18-59,1,15
2021-04-05,9672,60+,1,309
2021-04-05,9673,60+,1,122
2021-04-05,9674,18-59,1,35
2021-04-05,9674,60+,1,234
2021-04-05,9674,60+,2,19
2021-04-05,9675,18-59,1,47
2021-04-05,9675,18-59,2,39
2021-04-05,9675,60+,1,166
2021-04-05,9675,60+,2,58
2021-04-05,9676,60+,1,793
2021-04-05,9677,12-17,1,5
2021-04-05,9677,18-59,1,15
2021-04-05,9677,18-59,2,22
2021-04-05,9677,60+,1,76
2021-04-05,9677,60+,2,296
2021-04-05,9761,12-17,1,5
2021-04-05,9761,18-59,1,80
2021-04-05,9761,18-59,2,37
2021-04-05,9761,60+,1,225
2021-04-05,9761,60+,2,323
2021-04-05,9762,12-17,1,5
2021-04-05,9762,18-59,1,22
2021-04-05,9762,18-59,2,19
2021-04-05,9762,60+,1,212
2021-04-05,9762,60+,2,40
2021-04-05,9763,18-59,1,26
2021-04-05,9763,18-59,2,17
2021-04-05,9763,60+,1,330
2021-04-05,9763,60+,2,52
2021-04-05,9764,18-59,1,31
2021-04-05,9764,60+,1,109
2021-04-05,9764,60+,2,17
2021-04-05,9771,60+,2,200
2021-04-05,9772,18-59,1,327
2021-04-05,9772,18-59,2,15
2021-04-05,9772,60+,1,305
2021-04-05,9772,60+,2,142
2021-04-05,9773,18-59,1,52
2021-04-05,9773,60+,1,83
2021-04-05,9773,60+,2,12
2021-04-05,9774,18-59,1,16
2021-04-05,9774,60+,1,32
2021-04-05,9774,60+,2,32
2021-04-05,9775,18-59,1,138
2021-04-05,9775,60+,1,393
2021-04-05,9776,18-59,1,7
2021-04-05,9776,18-59,2,7
2021-04-05,9776,60+,1,140
2021-04-05,9776,60+,2,209
2021-04-05,9777,18-59,1,33
2021-04-05,9777,60+,1,240
2021-04-05,9778,18-59,1,36
2021-04-05,9778,18-59,2,12
2021-04-05,9778,60+,1,73
2021-04-05,9778,60+,2,30
2021-04-05,9779,18-59,1,44
2021-04-05,9779,18-59,2,17
2021-04-05,9779,60+,1,278
2021-04-05,9779,60+,2,58
2021-04-05,10041,18-59,1,120
2021-04-05,10041,60+,1,1252
2021-04-05,10041,60+,2,890
2021-04-05,10043,12-17,1,5
2021-04-05,10043,18-59,1,74
2021-04-05,10043,60+,1,863
2021-04-05,10043,60+,2,220
2021-04-05,10044,18-59,1,498
2021-04-05,10044,18-59,2,7
2021-04-05,10044,60+,1,1316
2021-04-05,10044,60+,2,366
2021-04-05,11000,12-17,2,6
2021-04-05,11000,18-59,1,1336
2021-04-05,11000,18-59,2,287
2021-04-05,11000,60+,1,8386
2021-04-05,11000,60+,2,5377
2021-04-05,13072,12-17,1,6
2021-04-05,13072,18-59,1,181
2021-04-05,13072,60+,1,181
2021-04-05,13072,60+,2,317
2021-04-05,13074,18-59,1,23
2021-04-05,13074,60+,1,964
2021-04-05,13075,18-59,1,130
2021-04-05,13075,18-59,2,5
2021-04-05,13075,60+,1,419
2021-04-05,13075,60+,2,186
2021-04-05,14511,12-17,1,5
2021-04-05,14511,18-59,1,474
2021-04-05,14511,18-59,2,55
2021-04-05,14511,60+,1,737
2021-04-05,14511,60+,2,83
2021-04-05,14521,18-59,1,101
2021-04-05,14521,18-59,2,8
2021-04-05,14521,60+,1,310
2021-04-05,14521,60+,2,9
2021-04-05,14522,18-59,1,440
2021-04-05,14522,18-59,2,9
2021-04-05,14522,60+,1,788
2021-04-05,14522,60+,2,129
2021-04-05,14523,18-59,1,507
2021-04-05,14523,18-59,2,70
2021-04-05,14523,60+,1,747
2021-04-05,14523,60+,2,189
2021-04-05,14524,18-59,1,153
2021-04-05,14524,18-59,2,81
2021-04-05,14524,60+,1,399
2021-04-05,14524,60+,2,98
2021-04-05,14612,12-17,1,6
2021-04-05,14612,18-59,1,357
2021-04-05,14612,18-59,2,87
2021-04-05,14612,60+,1,882
2021-04-05,14612,60+,2,129
2021-04-05,14625,18-59,1,77
2021-04-05,14625,60+,1,264
2021-04-05,14626,18-59,1,122
2021-04-05,14626,18-59,2,6
2021-04-05,14626,60+,1,366
2021-04-05,14626,60+,2,6
2021-04-05,14627,18-59,1,266
2021-04-05,14627,18-59,2,9
2021-04-05,14627,60+,1,401
2021-04-05,14627,60+,2,80
2021-04-05,14628,18-59,1,172
2021-04-05,14628,18-59,2,6
2021-04-05,14628,60+,1,402
2021-04-05,14628,60+,2,21
2021-04-05,14713,18-59,1,365
2021-04-05,14713,18-59,2,100
2021-04-05,14713,60+,1,526
2021-04-05,14713,60+,2,323
2021-04-05,14729,18-59,1,370
2021-04-05,14729,18-59,2,14
2021-04-05,14729,60+,1,683
2021-04-05,14729,60+,2,15
2021-04-05,14730,18-59,1,183
2021-04-05,14730,18-59,2,8
2021-04-05,14730,60+,1,576
2021-04-05,15002,18-59,1,190
2021-04-05,15002,60+,1,668
2021-04-05,15082,18-59,1,145
2021-04-05,15082,60+,1,278
2021-04-05,15084,12-17,1,5
2021-04-05,15084,18-59,1,739
2021-04-05,15084,60+,1,864
2021-04-05,15084,60+,2,132
2021-04-05,15085,18-59,1,23
2021-04-05,15085,60+,1,145
2021-04-05,15085,60+,2,12
2021-04-05,15087,18-59,1,10
2021-04-05,15087,60+,1,108
2021-04-05,15088,18-59,1,19
2021-04-05,15088,60+,1,568
2021-04-05,15090,18-59,1,27
2021-04-05,15090,60+,1,43
2021-04-05,15090,60+,2,53
2021-04-05,15091,18-59,1,38
2021-04-05,15091,60+,1,276
2021-04-05,16051,12-17,1,7
2021-04-05,16051,18-59,1,669
2021-04-05,16051,18-59,2,5
2021-04-05,16051,60+,1,949
2021-04-05,16051,60+,2,167
2021-04-05,16052,18-59,1,688
2021-04-05,16052,18-59,2,5
2021-04-05,16052,60+,1,806
2021-04-05,16052,60+,2,76
2021-04-05,16053,18-59,1,35
2021-04-05,16053,18-59,2,13
2021-04-05,16053,60+,1,139
2021-04-05,16053,60+,2,149
2021-04-05,16054,18-59,1,22
2021-04-05,16054,60+,1,75
2021-04-05,16054,60+,2,73
2021-04-05,16055,18-59,1,34
2021-04-05,16055,18-59,2,13
2021-04-05,16055,60+,1,85
2021-04-05,16055,60+,2,84
2021-04-05,16056,18-59,1,10
2021-04-05,16056,60+,1,76
2021-04-05,16056,60+,2,74
2021-04-05,16061,18-59,1,33
2021-04-05,16061,60+,1,78
2021-04-05,16061,60+,2,90
2021-04-05,16062,18-59,1,18
2021-04-05,16062,60+,1,65
2021-04-05,16062,60+,2,78
2021-04-05,16063,18-59,1,15
2021-04-05,16063,60+,1,64
2021-04-05,16063,60+,2,77
2021-04-05,16064,18-59,1,53
2021-04-05,16064,60+,1,139
2021-04-05,16064,60+,2,155
2021-04-05,16065,18-59,1,24
2021-04-05,16065,60+,1,66
2021-04-05,16065,60+,2,73
2021-04-05,16066,18-59,1,48
2021-04-05,16066,18-59,2,11
2021-04-05,16066,60+,1,123
2021-04-05,16066,60+,2,160
2021-04-05,16067,18-59,1,26
2021-04-05,16067,18-59,2,5
2021-04-05,16067,60+,1,79
2021-04-05,16067,60+,2,71
2021-04-05,16068,18-59,1,41
2021-04-05,16068,18-59,2,6
2021-04-05,16068,60+,1,59
2021-04-05,16068,60+,2,77
2021-04-05,16069,18-59,1,29
2021-04-05,16069,60+,1,56
2021-04-05,16069,60+,2,73
2021-04-05,16070,18-59,1,49
2021-04-05,16070,18-59,2,5
2021-04-05,16070,60+,1,138
2021-04-05,16070,60+,2,163
2021-04-05,16071,18-59,1,71
2021-04-05,16071,60+,1,143
2021-04-05,16071,60+,2,156
2021-04-05,16072,18-59,1,33
2021-04-05,16072,60+,1,80
2021-04-05,16072,60+,2,72
2021-04-05,16073,18-59,1,18
2021-04-05,16073,60+,1,69
2021-04-05,16073,60+,2,83
2021-04-05,16074,18-59,1,23
2021-04-05,16074,60+,1,63
2021-04-05,16074,60+,2,76
2021-04-05,16075,18-59,1,18
2021-04-05,16075,60+,1,82
2021-04-05,16075,60+,2,78
2021-04-05,16076,18-59,1,31
2021-04-05,16076,60+,1,64
2021-04-05,16076,60+,2,82
2021-04-05,16077,18-59,1,8
2021-04-05,16077,60+,1,76
2021-04-05,16077,60+,2,76
2021-04-05,17000,18-59,1,28
