IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3453,A00-A04,M,2024-07-06,1,0
3453,A00-A04,M,2024-07-13,1,0
3453,A00-A04,W,2024-07-11,1,0
3453,A15-A34,M,2024-07-13,1,0
3453,A35-A59,M,2024-07-05,1,0
3453,A35-A59,M,2024-07-06,1,0
3453,A35-A59,M,2024-07-10,1,0
3453,A35-A59,M,2024-07-13,1,0
3453,A35-A59,M,2024-07-14,1,0
3453,A35-A59,W,2024-07-12,1,0
3453,A35-A59,W,2024-07-14,1,0
3453,A80+,M,2024-07-06,1,0
3454,A60-A79,M,2024-07-05,1,0
3459,A35-A59,W,2024-07-14,1,0
3459,A80+,M,2024-07-14,1,0
3459,A80+,W,2024-07-12,2,0
3459,A80+,W,2024-07-14,2,0
3460,A00-A04,M,2024-07-12,1,0
3460,A15-A34,M,2024-07-12,1,0
3460,A80+,M,2024-07-13,1,0
3460,A80+,W,2024-07-14,1,0
3460,A80+,W,2024-07-15,1,0
4011,A35-A59,W,2024-07-11,1,0
4011,A60-A79,M,2024-07-12,1,0
4011,A60-A79,M,2024-07-15,1,0
4011,A60-A79,W,2024-07-12,1,0
4011,A80+,M,2024-07-15,1,0
4011,A80+,W,2024-07-15,1,0
4012,A60-A79,M,2024-07-15,1,0
5111,A00-A04,M,2024-07-12,1,0
5111,A15-A34,M,2024-07-05,1,0
5111,A15-A34,W,2024-07-12,1,0
5111,A15-A34,W,2024-07-15,1,0
5111,A35-A59,M,2024-07-11,1,0
5111,A35-A59,M,2024-07-15,1,0
5111,A35-A59,W,2024-07-12,1,0
5111,A35-A59,W,2024-07-15,1,0
5111,A60-A79,M,2024-07-03,1,0
5111,A60-A79,M,2024-07-11,1,0
5111,A60-A79,M,2024-07-15,2,0
5111,A60-A79,W,2024-07-11,2,0
5111,A80+,M,2024-07-12,1,0
5111,A80+,M,2024-07-15,3,0
5111,A80+,W,2024-07-12,2,0
5111,A80+,W,2024-07-15,1,0
5112,A00-A04,M,2024-06-12,1,0
5112,A00-A04,M,2024-06-24,-1,0
5112,A00-A04,M,2024-07-15,2,0
5112,A00-A04,W,2024-07-12,1,0
5112,A00-A04,W,2024-07-15,2,0
5112,A15-A34,M,2022-03-12,-1,0
5112,A15-A34,W,2024-07-15,1,0
5112,A35-A59,M,2024-07-12,1,0
5112,A35-A59,M,2024-07-15,1,0
5112,A35-A59,W,2024-07-12,1,0
5112,A35-A59,W,2024-07-15,2,0
5112,A60-A79,M,2024-07-12,1,0
5112,A60-A79,M,2024-07-13,1,0
5112,A60-A79,M,2024-07-15,1,0
5112,A60-A79,W,2024-07-15,1,0
5112,A80+,M,2024-07-10,1,0
5112,A80+,M,2024-07-15,1,0
5112,A80+,W,2024-07-15,1,0
5113,A00-A04,W,2024-07-13,1,0
5113,A00-A04,W,2024-07-15,2,0
5113,A15-A34,M,2024-07-15,1,0
5113,A15-A34,W,2024-07-15,2,0
5113,A35-A59,W,2024-07-15,1,0
5113,A60-A79,M,2024-07-11,1,0
5113,A60-A79,M,2024-07-12,1,0
5113,A60-A79,M,2024-07-15,1,0
5113,A60-A79,W,2024-07-15,1,0
5113,A80+,M,2024-07-12,1,0
5113,A80+,M,2024-07-15,5,0
5113,A80+,W,2024-07-12,3,0
5113,A80+,W,2024-07-13,1,0
5113,A80+,W,2024-07-15,1,0
5114,A00-A04,M,2024-07-15,1,0
5114,A60-A79,M,2024-07-15,1,0
5116,A15-A34,W,2024-07-15,1,0
5116,A35-A59,W,2024-07-15,1,0
5117,A00-A04,M,2024-07-12,1,0
5117,A00-A04,W,2024-07-15,1,0
5117,A15-A34,W,2024-07-13,2,0
5117,A35-A59,W,2024-07-11,1,0
5117,A60-A79,M,2024-07-12,1,0
5117,A60-A79,W,2024-07-11,1,0
5117,A60-A79,W,2024-07-13,1,0
5117,A80+,M,2024-07-11,2,0
5117,A80+,W,2024-07-11,1,0
5117,A80+,W,2024-07-12,2,0
5120,A60-A79,W,2024-07-15,1,0
5120,A80+,W,2024-07-15,1,0
5122,A60-A79,M,2024-07-12,2,0
5122,A80+,W,2024-07-11,1,0
5124,A00-A04,M,2024-07-15,1,0
5124,A15-A34,M,2024-07-12,1,0
5124,A15-A34,W,2024-07-15,1,0
5124,A35-A59,W,2024-07-15,1,0
5124,A60-A79,M,2024-07-15,2,0
5124,A60-A79,W,2024-07-15,2,0
5124,A80+,M,2024-07-12,1,0
5124,A80+,M,2024-07-15,4,0
5154,A60-A79,W,2024-07-15,1,0
5154,A80+,M,2024-07-14,1,0
5154,A80+,W,2024-07-15,1,0
5158,A00-A04,M,2024-07-15,1,0
5158,A15-A34,W,2024-07-15,1,0
5158,A35-A59,M,2024-07-15,1,0
5158,A35-A59,W,2024-07-15,1,0
5158,A60-A79,W,2024-07-15,2,0
5158,A80+,W,2024-07-11,1,0
5158,A80+,W,2024-07-15,1,0
5162,A00-A04,W,2024-07-15,1,0
5162,A35-A59,W,2024-07-15,1,0
5162,A60-A79,M,2024-07-15,4,0
5162,A60-A79,W,2024-07-15,3,0
5162,A80+,M,2024-07-15,2,0
5162,A80+,W,2024-07-15,4,0
5166,A00-A04,M,2024-07-15,1,0
5166,A35-A59,W,2024-07-15,1,0
5166,A80+,M,2024-07-11,1,0
5166,A80+,W,2024-07-15,1,0
5170,A00-A04,W,2024-07-11,1,0
5170,A35-A59,M,2024-07-12,2,0
5170,A35-A59,M,2024-07-14,1,0
5170,A35-A59,W,2024-07-09,-1,0
5170,A35-A59,W,2024-07-12,1,0
5170,A35-A59,W,2024-07-13,1,0
5170,A60-A79,W,2024-07-12,2,0
5170,A80+,M,2024-07-13,1,0
5170,A80+,W,2024-07-12,1,0
5170,A80+,W,2024-07-13,1,0
5315,A00-A04,W,2024-07-10,1,0
5315,A15-A34,W,2024-07-15,1,0
5315,A35-A59,M,2024-07-11,1,0
5315,A35-A59,W,2024-07-15,1,0
5315,A60-A79,M,2024-07-06,1,0
5315,A60-A79,M,2024-07-15,1,0
5315,A60-A79,W,2024-07-15,1,0
5315,A80+,M,2024-07-12,2,0
5315,A80+,M,2024-07-15,1,0
5315,A80+,W,2024-07-12,1,0
5315,A80+,W,2024-07-15,3,0
5316,A15-A34,M,2024-07-15,1,0
5316,A35-A59,M,2024-07-15,1,0
5316,A60-A79,M,2024-07-15,1,0
5316,A60-A79,W,2024-07-15,1,0
5316,A80+,M,2024-07-15,1,0
5362,A15-A34,W,2024-07-10,1,0
5362,A35-A59,M,2024-07-10,1,0
5362,A60-A79,W,2024-07-10,1,0
5366,A15-A34,M,2024-07-15,1,0
5366,A35-A59,M,2024-07-15,1,0
5366,A35-A59,W,2024-07-15,1,0
5366,A60-A79,W,2024-07-15,1,0
5370,A15-A34,W,2024-07-15,1,0
5370,A35-A59,W,2024-07-12,1,0
5370,A60-A79,W,2024-07-15,1,0
5370,A80+,M,2024-07-12,1,0
5370,A80+,W,2024-07-15,2,0
5374,A35-A59,W,2024-07-11,1,0
5374,A60-A79,M,2024-07-15,1,0
5374,A60-A79,W,2024-07-15,1,0
5374,A80+,M,2024-07-10,2,0
5374,A80+,M,2024-07-12,1,0
5374,A80+,W,2024-07-15,1,0
5378,A35-A59,M,2024-07-13,1,0
5378,A60-A79,W,2024-07-12,1,0
5378,A60-A79,W,2024-07-15,1,0
5378,A80+,W,2024-07-15,1,0
5512,A00-A04,M,2024-07-15,1,0
5512,A35-A59,W,2024-07-15,1,0
5512,A80+,M,2024-07-11,1,0
5512,A80+,M,2024-07-15,1,0
5512,A80+,W,2024-07-14,1,0
5512,A80+,W,2024-07-15,1,0
5513,A00-A04,M,2024-07-15,1,0
5513,A15-A34,M,2024-07-15,1,0
5513,A15-A34,W,2024-07-15,1,0
5513,A35-A59,M,2024-07-15,3,0
5513,A35-A59,W,2024-07-12,1,0
5513,A60-A79,M,2024-07-15,2,0
5513,A60-A79,W,2024-07-12,1,0
5513,A60-A79,W,2024-07-15,2,0
5513,A80+,M,2024-07-15,2,0
5515,A60-A79,W,2024-07-12,1,0
5515,A60-A79,W,2024-07-15,3,0
5515,A80+,W,2024-07-11,1,0
5554,A00-A04,M,2024-07-13,1,0
5554,A00-A04,W,2024-07-12,2,0
5554,A15-A34,M,2024-07-15,1,0
5554,A15-A34,W,2024-07-11,1,0
5554,A15-A34,W,2024-07-12,1,0
5554,A15-A34,W,2024-07-15,1,0
5554,A35-A59,M,2024-07-13,1,0
5554,A35-A59,W,2024-07-12,1,0
5554,A35-A59,W,2024-07-13,1,0
5554,A60-A79,M,2024-07-12,2,0
5554,A60-A79,M,2024-07-13,1,0
5554,A60-A79,M,2024-07-15,2,0
5554,A60-A79,W,2024-07-10,1,0
5554,A80+,M,2024-07-15,2,0
5554,A80+,W,2024-07-12,3,0
5554,A80+,W,2024-07-15,2,0
5562,A00-A04,M,2024-07-15,2,0
5562,A15-A34,M,2024-07-15,2,0
5562,A15-A34,W,2024-07-15,4,0
5562,A35-A59,M,2024-07-15,2,0
5562,A35-A59,W,2024-07-15,2,0
5562,A60-A79,M,2024-07-15,5,0
5562,A60-A79,W,2024-07-12,1,0
5562,A60-A79,W,2024-07-15,1,0
5562,A80+,M,2024-07-15,4,0
5562,A80+,W,2024-07-15,3,0
5570,A15-A34,W,2024-07-15,3,0
5570,A35-A59,W,2024-07-12,1,0
5570,A35-A59,W,2024-07-15,1,0
5570,A60-A79,M,2024-07-12,2,0
5570,A60-A79,M,2024-07-15,1,0
5570,A60-A79,W,2024-07-15,1,0
5570,A80+,M,2024-07-15,1,0
5570,A80+,W,2024-07-15,2,0
5711,A05-A14,M,2024-07-13,1,0
5711,A15-A34,W,2024-07-15,1,0
5711,A60-A79,M,2024-07-15,2,0
5711,A80+,M,2024-07-12,1,0
5711,A80+,W,2024-07-13,2,0
5754,A00-A04,W,2024-07-09,1,0
5754,A35-A59,M,2024-07-09,1,0
5754,A35-A59,M,2024-07-15,1,0
5754,A60-A79,M,2024-07-11,1,0
5754,A60-A79,M,2024-07-15,1,0
5754,A60-A79,W,2024-07-15,1,0
5754,A80+,M,2024-07-01,1,0
5754,A80+,M,2024-07-15,1,0
5754,A80+,W,2024-07-11,1,0
5754,A80+,W,2024-07-15,1,0
5770,A15-A34,M,2024-07-15,1,0
5770,A60-A79,M,2024-07-15,1,0
5911,A15-A34,M,2024-07-11,1,0
5911,A15-A34,M,2024-07-15,1,0
5911,A15-A34,W,2024-07-10,1,0
5911,A35-A59,M,2024-07-08,1,0
5911,A35-A59,W,2024-07-11,1,0
5911,A35-A59,W,2024-07-12,2,0
5911,A60-A79,M,2024-07-10,1,1
5911,A60-A79,W,2024-07-14,1,0
5911,A80+,M,2024-07-10,1,0
5911,A80+,W,2024-07-09,1,0
5911,A80+,W,2024-07-11,1,0
5911,A80+,W,2024-07-14,1,0
5914,A00-A04,W,2024-07-10,1,1
5914,A60-A79,W,2024-07-13,1,0
5914,A80+,W,2024-07-13,1,0
5914,A80+,W,2024-07-15,1,0
5915,A80+,M,2024-07-15,1,0
5954,A00-A04,W,2024-07-12,1,0
5954,A05-A14,W,2024-07-13,1,0
5954,A35-A59,M,2024-07-11,1,0
5954,A35-A59,W,2024-07-12,1,0
5954,A60-A79,M,2024-07-12,1,0
5954,A60-A79,M,2024-07-13,2,0
5954,A60-A79,W,2024-07-11,2,0
5954,A80+,M,2024-07-13,1,0
5954,A80+,W,2024-07-11,1,0
5958,A35-A59,M,2024-07-15,2,0
5958,A60-A79,M,2024-07-14,1,0
5958,A60-A79,W,2024-07-15,2,0
5958,A80+,W,2024-07-15,2,0
5962,A15-A34,W,2024-07-15,1,0
5962,A35-A59,M,2024-07-15,2,0
5962,A35-A59,W,2024-07-15,1,0
5966,A60-A79,M,2024-07-11,1,0
5966,A60-A79,W,2024-07-15,1,0
5970,A60-A79,W,2024-07-15,1,0
5970,A80+,W,2024-07-15,1,0
5974,A60-A79,M,2024-07-15,2,0
5974,A80+,M,2024-07-15,1,0
5974,A80+,W,2024-07-15,1,0
5978,A15-A34,M,2024-07-15,1,0
5978,A15-A34,W,2024-07-15,1,0
5978,A35-A59,M,2024-07-15,1,0
5978,A60-A79,M,2024-07-15,2,0
5978,A80+,M,2024-07-15,3,0
5978,A80+,W,2024-07-08,1,0
5978,A80+,W,2024-07-15,2,0
6411,A35-A59,M,2024-07-15,1,0
6411,A60-A79,W,2024-07-15,1,0
6411,A80+,M,2024-07-13,1,0
6411,A80+,M,2024-07-15,1,0
6411,A80+,W,2024-07-13,1,0
6411,A80+,W,2024-07-15,4,0
6412,A00-A04,W,2024-07-15,1,0
6412,A15-A34,M,2024-07-15,3,0
6412,A15-A34,W,2024-07-15,1,0
6412,A35-A59,M,2024-07-10,1,0
6412,A35-A59,M,2024-07-15,4,0
6412,A35-A59,W,2024-07-15,1,0
6412,A60-A79,M,2024-07-15,4,0
6412,A60-A79,W,2024-07-15,3,0
6412,A80+,M,2024-07-15,3,0
6412,A80+,W,2024-07-15,2,0
6413,A35-A59,M,2024-07-15,1,0
6413,A60-A79,W,2024-07-15,3,0
6413,A80+,W,2024-07-15,2,0
6414,A00-A04,M,2024-07-15,1,0
6414,A15-A34,M,2024-07-15,1,0
6414,A60-A79,M,2024-07-02,1,0
6414,A60-A79,M,2024-07-15,1,0
6414,A80+,M,2024-07-15,1,0
6414,A80+,W,2024-07-15,1,0
6431,A35-A59,M,2024-07-15,1,0
6431,A60-A79,M,2024-07-15,1,0
6432,A35-A59,M,2024-07-15,1,0
6432,A60-A79,W,2024-07-15,3,0
6432,A80+,M,2024-07-15,1,0
6433,A35-A59,M,2024-07-15,2,0
6433,A60-A79,M,2024-07-15,1,0
6433,A60-A79,W,2024-07-15,1,0
6433,A80+,M,2024-07-15,1,0
6434,A35-A59,W,2024-07-12,1,0
6434,A35-A59,W,2024-07-13,1,0
6434,A60-A79,M,2024-07-10,1,0
6434,A80+,M,2024-07-10,1,0
6434,A80+,M,2024-07-15,1,0
6435,A00-A04,W,2024-07-15,2,0
6435,A15-A34,M,2024-07-15,1,0
6435,A15-A34,W,2024-07-15,2,0
6435,A60-A79,M,2024-07-14,1,0
6435,A60-A79,M,2024-07-15,1,0
6435,A60-A79,W,2024-07-15,2,0
6435,A80+,M,2024-07-15,2,0
6435,A80+,W,2024-07-15,3,0
6436,A15-A34,M,2024-07-15,1,0
6436,A35-A59,W,2024-07-15,2,0
6436,A60-A79,M,2024-07-15,1,0
6436,A60-A79,W,2024-07-15,1,0
6436,A80+,W,2024-07-15,1,0
6437,A80+,M,2024-07-15,1,0
6439,A60-A79,W,2024-07-15,3,0
6439,A80+,M,2024-07-15,1,0
6440,A05-A14,W,2024-07-15,1,0
6440,A60-A79,W,2024-07-15,1,0
6440,A80+,W,2024-07-15,1,0
6532,A35-A59,W,2024-07-15,1,0
6533,A00-A04,M,2024-07-10,1,0
6533,A00-A04,W,2024-07-15,1,0
6533,A15-A34,M,2024-07-12,1,0
6533,A35-A59,M,2024-07-15,1,0
6533,A35-A59,W,2024-07-15,1,0
6533,A60-A79,M,2024-07-13,1,0
6533,A80+,W,2024-07-13,1,0
6535,A80+,W,2024-07-15,1,0
6611,A00-A04,W,2024-07-15,1,0
6611,A15-A34,W,2024-07-15,2,0
6611,A60-A79,M,2024-07-15,1,0
6611,A60-A79,W,2024-07-15,1,0
6631,A15-A34,W,2024-07-15,1,0
6631,A35-A59,M,2024-07-15,1,0
6631,A60-A79,W,2024-07-15,1,0
6631,A80+,M,2024-07-15,1,0
6633,A60-A79,W,2024-07-15,1,0
6633,A80+,W,2024-07-15,1,0
6635,A80+,M,2024-07-15,1,0
6635,A80+,W,2024-07-15,1,0
7111,A60-A79,M,2024-07-11,1,0
7131,A80+,W,2024-07-15,1,0
7137,A60-A79,M,2024-07-11,1,0
7137,A60-A79,M,2024-07-12,1,0
7137,A80+,M,2024-07-11,1,0
7137,A80+,M,2024-07-12,1,0
7137,A80+,W,2024-07-11,1,0
7138,A35-A59,W,2024-07-12,1,0
7140,A15-A34,M,2024-07-15,1,0
7140,A60-A79,M,2024-07-15,1,0
7140,A80+,W,2024-07-15,1,0
7231,A35-A59,W,2024-07-12,1,0
7232,A60-A79,M,2024-07-15,1,0
7233,A80+,M,2024-07-15,1,0
7233,A80+,W,2024-07-15,1,0
7315,A15-A34,W,2024-07-15,2,0
7315,A35-A59,M,2024-07-15,3,0
7315,A35-A59,W,2024-07-15,2,0
7315,A60-A79,W,2024-07-15,1,0
7316,A00-A04,M,2024-07-15,2,0
7316,A15-A34,M,2024-07-15,1,0
7316,A60-A79,M,2024-07-15,1,0
7317,A60-A79,W,2024-07-15,1,0
7318,A80+,M,2024-07-11,1,0
7318,A80+,W,2024-07-11,1,0
7319,A00-A04,M,2024-07-15,1,0
7319,A15-A34,W,2024-07-13,1,0
7319,A60-A79,M,2024-07-15,1,0
7320,A80+,M,2024-07-02,1,0
7331,A00-A04,W,2024-07-15,1,0
7331,A60-A79,W,2024-07-15,1,0
7331,A80+,M,2024-07-15,1,0
7334,A35-A59,M,2024-07-15,1,0
7334,A35-A59,W,2024-07-15,1,0
7334,A80+,W,2024-07-15,1,0
7335,A80+,W,2024-07-12,1,0
7338,A15-A34,W,2024-07-11,1,0
7338,A35-A59,M,2024-07-11,1,0
7339,A80+,M,2024-07-15,1,0
7340,A60-A79,W,2024-07-15,1,0
8115,A00-A04,M,2024-07-14,1,0
8115,A00-A04,W,2024-07-14,1,0
8115,A60-A79,M,2024-07-14,1,0
8115,A60-A79,W,2024-07-07,1,0
8116,A15-A34,M,2024-07-15,1,0
8116,A35-A59,M,2024-07-12,1,0
8116,A35-A59,W,2024-07-15,1,0
8116,A60-A79,M,2024-07-10,1,0
8116,A60-A79,M,2024-07-12,1,0
8116,A60-A79,M,2024-07-15,3,0
8116,A80+,M,2024-07-12,1,0
8116,A80+,M,2024-07-15,2,0
8116,A80+,W,2024-07-15,1,0
8117,A00-A04,W,2024-07-15,1,0
8117,A05-A14,W,2024-07-15,1,0
8118,A35-A59,M,2024-07-15,1,0
8118,A60-A79,M,2024-07-15,1,0
8118,A60-A79,W,2024-07-12,1,0
8118,A60-A79,W,2024-07-15,1,0
8118,A80+,W,2024-07-15,2,0
8119,A00-A04,M,2024-07-15,1,0
8119,A60-A79,W,2024-07-12,2,0
8119,A80+,M,2024-07-12,1,0
8121,A35-A59,W,2024-07-15,1,0
8121,A60-A79,M,2024-07-15,1,0
8125,A15-A34,W,2024-07-15,1,0
8125,A60-A79,W,2024-07-12,1,0
8125,A60-A79,W,2024-07-15,1,0
8126,A00-A04,W,2024-07-14,1,0
8126,A60-A79,W,2024-07-14,1,0
8127,A00-A04,W,2024-07-08,1,0
8135,A35-A59,M,2024-07-15,1,0
8135,A60-A79,W,2024-07-15,1,0
8135,A80+,W,2024-07-15,1,0
8136,A60-A79,M,2024-07-15,2,0
8136,A60-A79,W,2024-07-15,2,0
8136,A80+,M,2024-07-15,2,0
8211,A00-A04,M,2024-07-15,1,0
8211,A60-A79,W,2024-07-15,1,0
8212,A35-A59,W,2024-07-15,1,0
8212,A60-A79,W,2024-07-12,1,0
8212,A80+,M,2024-07-12,1,0
8212,A80+,M,2024-07-15,2,0
8215,A15-A34,M,2024-07-15,2,0
8215,A35-A59,M,2024-07-12,1,0
8215,A35-A59,W,2024-07-15,1,0
8215,A60-A79,M,2024-07-12,1,0
8215,A60-A79,M,2024-07-15,1,0
8215,A80+,M,2024-07-09,1,0
8215,A80+,M,2024-07-12,1,0
8215,A80+,M,2024-07-15,1,0
8215,A80+,W,2024-07-15,1,0
8216,A00-A04,M,2024-07-15,1,0
8216,A35-A59,W,2024-07-15,1,0
8216,A60-A79,M,2024-07-15,3,0
8221,A15-A34,W,2024-07-12,1,0
8221,A15-A34,W,2024-07-15,1,0
8221,A35-A59,W,2024-07-12,2,0
8221,A60-A79,M,2024-07-12,1,0
8221,A60-A79,W,2024-07-15,1,0
8221,A80+,M,2024-07-10,1,0
8221,A80+,M,2024-07-12,1,0
8222,A00-A04,M,2024-07-15,1,0
8222,A80+,M,2024-07-15,1,0
8222,A80+,W,2024-07-11,1,0
8225,A00-A04,M,2024-07-15,1,0
8225,A80+,M,2024-07-15,1,0
8226,A00-A04,M,2024-07-15,1,0
8226,A00-A04,W,2024-07-15,1,0
8226,A35-A59,W,2024-07-13,1,0
8226,A60-A79,W,2024-07-15,1,0
8226,A80+,M,2024-07-12,1,0
8226,A80+,W,2024-07-10,1,0
8235,A80+,W,2024-07-15,1,0
8237,A00-A04,M,2024-07-12,1,0
8311,A15-A34,M,2024-06-25,1,0
8311,A60-A79,M,2024-07-12,3,0
8315,A80+,M,2024-07-11,1,0
8317,A35-A59,W,2024-07-11,1,0
8325,A60-A79,W,2024-07-09,1,0
8326,A15-A34,W,2024-07-15,1,0
8326,A60-A79,M,2024-07-15,2,0
8326,A80+,M,2024-07-15,1,0
8326,A80+,W,2024-07-15,1,0
8335,A80+,W,2024-07-12,1,0
8337,A35-A59,M,2024-07-15,1,0
8337,A60-A79,W,2024-07-15,1,0
8337,A80+,M,2024-07-12,1,0
8415,A35-A59,M,2024-07-09,1,0
8415,A35-A59,M,2024-07-12,1,0
8415,A60-A79,W,2024-07-08,1,0
8416,A00-A04,M,2024-07-15,1,0
8416,A15-A34,W,2024-07-15,1,0
8416,A35-A59,M,2024-07-15,1,0
8416,A35-A59,W,2024-07-15,1,0
8416,A60-A79,W,2024-07-15,2,0
8416,A80+,M,2024-07-15,1,0
8417,A15-A34,M,2024-07-15,1,0
8417,A15-A34,W,2024-07-15,1,0
8417,A35-A59,M,2024-07-15,1,0
8417,A35-A59,W,2024-07-15,1,0
8417,A60-A79,W,2024-07-15,1,0
8421,A00-A04,W,2024-07-15,1,0
8421,A05-A14,W,2024-07-15,1,0
8421,A80+,M,2024-07-12,1,0
8421,A80+,W,2024-07-12,1,0
8421,A80+,W,2024-07-15,2,0
8425,A60-A79,W,2024-07-15,1,0
8425,A80+,M,2024-07-15,1,0
8425,A80+,W,2024-07-12,1,0
8426,A35-A59,W,2024-07-15,2,0
8426,A60-A79,M,2024-07-15,2,0
8426,A60-A79,W,2024-07-15,2,0
8426,A80+,W,2024-07-15,4,0
8436,A15-A34,M,2024-07-15,1,0
8437,A60-A79,M,2024-07-15,1,0
9161,A15-A34,M,2024-07-15,1,0
9161,A35-A59,M,2024-07-12,1,0
9161,A80+,W,2024-07-15,1,0
9162,A00-A04,M,2024-07-15,1,0
9162,A15-A34,M,2024-07-15,1,0
9162,A15-A34,W,2024-07-15,4,0
9162,A35-A59,M,2024-07-15,2,0
9162,A35-A59,W,2024-07-15,3,0
9162,A60-A79,M,2024-07-15,1,0
9162,A60-A79,W,2024-07-15,1,0
