date,ags,age_group,stage,new
2021-11-12,05766,12-17,2,20
2021-11-12,05766,18-59,1,56
2021-11-12,05766,18-59,2,98
2021-11-12,05766,18-59,3,374
2021-11-12,05766,60+,1,20
2021-11-12,05766,60+,2,18
2021-11-12,05766,60+,3,721
2021-11-12,05770,12-17,1,11
2021-11-12,05770,12-17,2,12
2021-11-12,05770,12-17,3,6
2021-11-12,05770,18-59,1,49
2021-11-12,05770,18-59,2,76
2021-11-12,05770,18-59,3,514
2021-11-12,05770,60+,1,12
2021-11-12,05770,60+,2,12
2021-11-12,05770,60+,3,553
2021-11-12,05774,12-17,1,42
2021-11-12,05774,12-17,2,18
2021-11-12,05774,12-17,3,6
2021-11-12,05774,18-59,1,112
2021-11-12,05774,18-59,2,101
2021-11-12,05774,18-59,3,535
2021-11-12,05774,60+,1,19
2021-11-12,05774,60+,2,13
2021-11-12,05774,60+,3,825
2021-11-12,05911,12-17,1,31
2021-11-12,05911,12-17,2,27
2021-11-12,05911,18-59,1,76
2021-11-12,05911,18-59,2,107
2021-11-12,05911,18-59,3,486
2021-11-12,05911,60+,1,37
2021-11-12,05911,60+,2,23
2021-11-12,05911,60+,3,650
2021-11-12,05913,12-17,1,64
2021-11-12,05913,12-17,2,75
2021-11-12,05913,18-59,1,193
2021-11-12,05913,18-59,2,308
2021-11-12,05913,18-59,3,815
2021-11-12,05913,60+,1,29
2021-11-12,05913,60+,2,43
2021-11-12,05913,60+,3,1171
2021-11-12,05914,12-17,1,6
2021-11-12,05914,12-17,2,19
2021-11-12,05914,12-17,3,5
2021-11-12,05914,18-59,1,54
2021-11-12,05914,18-59,2,79
2021-11-12,05914,18-59,3,146
2021-11-12,05914,60+,1,10
2021-11-12,05914,60+,2,12
2021-11-12,05914,60+,3,385
2021-11-12,05915,12-17,1,13
2021-11-12,05915,12-17,2,17
2021-11-12,05915,18-59,1,53
2021-11-12,05915,18-59,2,98
2021-11-12,05915,18-59,3,384
2021-11-12,05915,60+,1,10
2021-11-12,05915,60+,2,26
2021-11-12,05915,60+,3,411
2021-11-12,05916,12-17,1,5
2021-11-12,05916,18-59,1,44
2021-11-12,05916,18-59,2,72
2021-11-12,05916,18-59,3,122
2021-11-12,05916,60+,1,12
2021-11-12,05916,60+,2,9
2021-11-12,05916,60+,3,232
2021-11-12,05954,12-17,1,13
2021-11-12,05954,12-17,2,19
2021-11-12,05954,12-17,3,5
2021-11-12,05954,18-59,1,58
2021-11-12,05954,18-59,2,78
2021-11-12,05954,18-59,3,497
2021-11-12,05954,60+,1,9
2021-11-12,05954,60+,2,20
2021-11-12,05954,60+,3,723
2021-11-12,05958,12-17,1,25
2021-11-12,05958,12-17,2,12
2021-11-12,05958,18-59,1,59
2021-11-12,05958,18-59,2,81
2021-11-12,05958,18-59,3,285
2021-11-12,05958,60+,1,21
2021-11-12,05958,60+,2,19
2021-11-12,05958,60+,3,596
2021-11-12,05962,12-17,1,47
2021-11-12,05962,12-17,2,37
2021-11-12,05962,18-59,1,55
2021-11-12,05962,18-59,2,95
2021-11-12,05962,18-59,3,366
2021-11-12,05962,60+,1,20
2021-11-12,05962,60+,2,21
2021-11-12,05962,60+,3,739
2021-11-12,05966,12-17,1,6
2021-11-12,05966,12-17,2,7
2021-11-12,05966,18-59,1,11
2021-11-12,05966,18-59,2,29
2021-11-12,05966,18-59,3,101
2021-11-12,05966,60+,2,5
2021-11-12,05966,60+,3,206
2021-11-12,05970,12-17,1,66
2021-11-12,05970,12-17,2,25
2021-11-12,05970,12-17,3,5
2021-11-12,05970,18-59,1,105
2021-11-12,05970,18-59,2,125
2021-11-12,05970,18-59,3,443
2021-11-12,05970,60+,1,11
2021-11-12,05970,60+,2,21
2021-11-12,05970,60+,3,534
2021-11-12,05974,12-17,1,76
2021-11-12,05974,12-17,2,44
2021-11-12,05974,18-59,1,74
2021-11-12,05974,18-59,2,132
2021-11-12,05974,18-59,3,328
2021-11-12,05974,60+,1,22
2021-11-12,05974,60+,2,23
2021-11-12,05974,60+,3,737
2021-11-12,05978,12-17,1,38
2021-11-12,05978,12-17,2,45
2021-11-12,05978,12-17,3,7
2021-11-12,05978,18-59,1,92
2021-11-12,05978,18-59,2,157
2021-11-12,05978,18-59,3,393
2021-11-12,05978,60+,1,13
2021-11-12,05978,60+,2,27
2021-11-12,05978,60+,3,824
2021-11-12,06411,12-17,1,33
2021-11-12,06411,12-17,2,12
2021-11-12,06411,18-59,1,200
2021-11-12,06411,18-59,2,117
2021-11-12,06411,18-59,3,198
2021-11-12,06411,60+,1,11
2021-11-12,06411,60+,2,20
2021-11-12,06411,60+,3,239
2021-11-12,06412,12-17,1,156
2021-11-12,06412,12-17,2,120
2021-11-12,06412,12-17,3,11
2021-11-12,06412,18-59,1,678
2021-11-12,06412,18-59,2,666
2021-11-12,06412,18-59,3,1075
2021-11-12,06412,60+,1,71
2021-11-12,06412,60+,2,89
2021-11-12,06412,60+,3,1295
2021-11-12,06413,12-17,1,31
2021-11-12,06413,12-17,2,40
2021-11-12,06413,18-59,1,226
2021-11-12,06413,18-59,2,121
2021-11-12,06413,18-59,3,158
2021-11-12,06413,60+,1,44
2021-11-12,06413,60+,2,21
2021-11-12,06413,60+,3,286
2021-11-12,06414,12-17,1,39
2021-11-12,06414,12-17,2,21
2021-11-12,06414,18-59,1,114
2021-11-12,06414,18-59,2,94
2021-11-12,06414,18-59,3,334
2021-11-12,06414,60+,1,11
2021-11-12,06414,60+,2,12
2021-11-12,06414,60+,3,394
2021-11-12,06431,12-17,1,27
2021-11-12,06431,12-17,2,18
2021-11-12,06431,18-59,1,72
2021-11-12,06431,18-59,2,91
2021-11-12,06431,18-59,3,213
2021-11-12,06431,60+,1,15
2021-11-12,06431,60+,2,20
2021-11-12,06431,60+,3,471
2021-11-12,06432,12-17,1,63
2021-11-12,06432,12-17,2,48
2021-11-12,06432,12-17,3,7
2021-11-12,06432,18-59,1,97
2021-11-12,06432,18-59,2,106
2021-11-12,06432,18-59,3,332
2021-11-12,06432,60+,1,11
2021-11-12,06432,60+,2,23
2021-11-12,06432,60+,3,545
2021-11-12,06433,12-17,1,35
2021-11-12,06433,12-17,2,22
2021-11-12,06433,18-59,1,160
2021-11-12,06433,18-59,2,117
2021-11-12,06433,18-59,3,244
2021-11-12,06433,60+,1,11
2021-11-12,06433,60+,2,17
2021-11-12,06433,60+,3,388
2021-11-12,06434,12-17,1,40
2021-11-12,06434,12-17,2,41
2021-11-12,06434,18-59,1,135
2021-11-12,06434,18-59,2,78
2021-11-12,06434,18-59,3,326
2021-11-12,06434,60+,1,48
2021-11-12,06434,60+,2,15
2021-11-12,06434,60+,3,575
2021-11-12,06435,12-17,1,33
2021-11-12,06435,12-17,2,43
2021-11-12,06435,12-17,3,6
2021-11-12,06435,18-59,1,161
2021-11-12,06435,18-59,2,204
2021-11-12,06435,18-59,3,380
2021-11-12,06435,60+,1,23
2021-11-12,06435,60+,2,29
2021-11-12,06435,60+,3,649
2021-11-12,06436,12-17,1,7
2021-11-12,06436,12-17,2,10
2021-11-12,06436,12-17,3,8
2021-11-12,06436,18-59,1,40
2021-11-12,06436,18-59,2,50
2021-11-12,06436,18-59,3,208
2021-11-12,06436,60+,2,10
2021-11-12,06436,60+,3,341
2021-11-12,06437,12-17,1,10
2021-11-12,06437,12-17,2,5
2021-11-12,06437,18-59,1,5
2021-11-12,06437,18-59,2,18
2021-11-12,06437,18-59,3,47
2021-11-12,06437,60+,3,111
2021-11-12,06438,12-17,1,49
2021-11-12,06438,12-17,2,50
2021-11-12,06438,18-59,1,154
2021-11-12,06438,18-59,2,123
2021-11-12,06438,18-59,3,176
2021-11-12,06438,60+,1,31
2021-11-12,06438,60+,2,24
2021-11-12,06438,60+,3,461
2021-11-12,06439,12-17,1,36
2021-11-12,06439,12-17,2,24
2021-11-12,06439,12-17,3,5
2021-11-12,06439,18-59,1,54
2021-11-12,06439,18-59,2,59
2021-11-12,06439,18-59,3,240
2021-11-12,06439,60+,2,6
2021-11-12,06439,60+,3,318
2021-11-12,06440,12-17,1,26
2021-11-12,06440,12-17,2,41
2021-11-12,06440,12-17,3,6
2021-11-12,06440,18-59,1,117
2021-11-12,06440,18-59,2,129
2021-11-12,06440,18-59,3,293
2021-11-12,06440,60+,1,12
2021-11-12,06440,60+,2,25
2021-11-12,06440,60+,3,657
2021-11-12,06531,12-17,1,32
2021-11-12,06531,12-17,2,22
2021-11-12,06531,18-59,1,169
2021-11-12,06531,18-59,2,176
2021-11-12,06531,18-59,3,377
2021-11-12,06531,60+,1,9
2021-11-12,06531,60+,2,20
2021-11-12,06531,60+,3,502
2021-11-12,06532,12-17,1,25
2021-11-12,06532,12-17,2,14
2021-11-12,06532,18-59,1,89
2021-11-12,06532,18-59,2,88
2021-11-12,06532,18-59,3,199
2021-11-12,06532,60+,1,29
2021-11-12,06532,60+,2,18
2021-11-12,06532,60+,3,337
2021-11-12,06533,12-17,1,45
2021-11-12,06533,12-17,2,26
2021-11-12,06533,12-17,3,7
2021-11-12,06533,18-59,1,171
2021-11-12,06533,18-59,2,119
2021-11-12,06533,18-59,3,252
2021-11-12,06533,60+,1,29
2021-11-12,06533,60+,2,17
2021-11-12,06533,60+,3,443
2021-11-12,06534,12-17,1,53
2021-11-12,06534,12-17,2,23
2021-11-12,06534,18-59,1,51
2021-11-12,06534,18-59,2,65
2021-11-12,06534,18-59,3,348
2021-11-12,06534,60+,1,11
2021-11-12,06534,60+,2,7
2021-11-12,06534,60+,3,289
2021-11-12,06535,12-17,1,14
2021-11-12,06535,12-17,2,23
2021-11-12,06535,18-59,1,32
2021-11-12,06535,18-59,2,37
2021-11-12,06535,18-59,3,35
2021-11-12,06535,60+,2,13
2021-11-12,06535,60+,3,123
2021-11-12,06611,12-17,1,42
2021-11-12,06611,12-17,2,29
2021-11-12,06611,18-59,1,140
2021-11-12,06611,18-59,2,121
2021-11-12,06611,18-59,3,225
2021-11-12,06611,60+,1,20
2021-11-12,06611,60+,2,25
2021-11-12,06611,60+,3,218
2021-11-12,06631,12-17,1,31
2021-11-12,06631,12-17,2,8
2021-11-12,06631,18-59,1,59
2021-11-12,06631,18-59,2,81
2021-11-12,06631,18-59,3,132
2021-11-12,06631,60+,1,13
2021-11-12,06631,60+,2,5
2021-11-12,06631,60+,3,272
2021-11-12,06632,12-17,1,17
2021-11-12,06632,12-17,2,5
2021-11-12,06632,18-59,1,18
2021-11-12,06632,18-59,2,31
2021-11-12,06632,18-59,3,64
2021-11-12,06632,60+,2,7
2021-11-12,06632,60+,3,128
2021-11-12,06633,12-17,1,9
2021-11-12,06633,12-17,2,9
2021-11-12,06633,18-59,1,23
2021-11-12,06633,18-59,2,44
2021-11-12,06633,18-59,3,115
2021-11-12,06633,60+,1,10
2021-11-12,06633,60+,2,20
2021-11-12,06633,60+,3,257
2021-11-12,06634,12-17,1,15
2021-11-12,06634,12-17,2,9
2021-11-12,06634,18-59,1,25
2021-11-12,06634,18-59,2,55
2021-11-12,06634,18-59,3,91
2021-11-12,06634,60+,1,13
2021-11-12,06634,60+,2,11
2021-11-12,06634,60+,3,213
2021-11-12,06635,12-17,1,21
2021-11-12,06635,12-17,2,36
2021-11-12,06635,12-17,3,5
2021-11-12,06635,18-59,1,43
2021-11-12,06635,18-59,2,47
2021-11-12,06635,18-59,3,65
2021-11-12,06635,60+,3,185
2021-11-12,06636,12-17,1,10
2021-11-12,06636,12-17,2,5
2021-11-12,06636,18-59,1,21
2021-11-12,06636,18-59,2,16
2021-11-12,06636,18-59,3,65
2021-11-12,06636,60+,1,11
2021-11-12,06636,60+,3,112
2021-11-12,07111,12-17,1,29
2021-11-12,07111,12-17,2,23
2021-11-12,07111,18-59,1,41
2021-11-12,07111,18-59,2,69
2021-11-12,07111,18-59,3,182
2021-11-12,07111,60+,1,12
2021-11-12,07111,60+,2,13
2021-11-12,07111,60+,3,262
2021-11-12,07131,12-17,1,20
2021-11-12,07131,12-17,2,15
2021-11-12,07131,18-59,1,19
2021-11-12,07131,18-59,2,34
2021-11-12,07131,18-59,3,167
2021-11-12,07131,60+,1,12
2021-11-12,07131,60+,2,14
2021-11-12,07131,60+,3,227
2021-11-12,07132,12-17,1,5
2021-11-12,07132,12-17,2,6
2021-11-12,07132,18-59,1,30
2021-11-12,07132,18-59,2,52
2021-11-12,07132,18-59,3,113
2021-11-12,07132,60+,1,8
2021-11-12,07132,60+,2,11
2021-11-12,07132,60+,3,241
2021-11-12,07133,12-17,1,18
2021-11-12,07133,12-17,2,16
2021-11-12,07133,18-59,1,24
2021-11-12,07133,18-59,2,50
2021-11-12,07133,18-59,3,113
2021-11-12,07133,60+,1,5
2021-11-12,07133,60+,2,12
2021-11-12,07133,60+,3,308
2021-11-12,07134,12-17,1,11
2021-11-12,07134,12-17,2,15
2021-11-12,07134,12-17,3,5
2021-11-12,07134,18-59,1,6
2021-11-12,07134,18-59,2,24
2021-11-12,07134,18-59,3,72
2021-11-12,07134,60+,2,6
2021-11-12,07134,60+,3,151
2021-11-12,07135,12-17,1,6
2021-11-12,07135,18-59,1,8
2021-11-12,07135,18-59,2,36
2021-11-12,07135,18-59,3,75
2021-11-12,07135,60+,1,5
2021-11-12,07135,60+,2,10
2021-11-12,07135,60+,3,132
2021-11-12,07137,12-17,1,26
2021-11-12,07137,12-17,2,7
2021-11-12,07137,18-59,1,45
2021-11-12,07137,18-59,2,37
2021-11-12,07137,18-59,3,183
2021-11-12,07137,60+,1,9
2021-11-12,07137,60+,2,20
2021-11-12,07137,60+,3,350
2021-11-12,07138,12-17,1,7
2021-11-12,07138,12-17,2,9
2021-11-12,07138,18-59,1,26
2021-11-12,07138,18-59,2,48
2021-11-12,07138,18-59,3,89
2021-11-12,07138,60+,1,13
2021-11-12,07138,60+,2,13
2021-11-12,07138,60+,3,281
2021-11-12,07140,12-17,1,12
2021-11-12,07140,12-17,2,17
2021-11-12,07140,18-59,1,25
2021-11-12,07140,18-59,2,43
2021-11-12,07140,18-59,3,74
2021-11-12,07140,60+,2,16
2021-11-12,07140,60+,3,173
2021-11-12,07141,12-17,1,17
2021-11-12,07141,12-17,2,14
2021-11-12,07141,18-59,1,24
2021-11-12,07141,18-59,2,17
2021-11-12,07141,18-59,3,121
2021-11-12,07141,60+,2,5
2021-11-12,07141,60+,3,247
2021-11-12,07143,12-17,1,13
2021-11-12,07143,12-17,2,17
2021-11-12,07143,18-59,1,33
2021-11-12,07143,18-59,2,33
2021-11-12,07143,18-59,3,81
2021-11-12,07143,60+,2,10
2021-11-12,07143,60+,3,184
2021-11-12,07211,12-17,1,26
2021-11-12,07211,12-17,2,25
2021-11-12,07211,18-59,1,31
2021-11-12,07211,18-59,2,33
2021-11-12,07211,18-59,3,101
2021-11-12,07211,60+,2,10
2021-11-12,07211,60+,3,165
2021-11-12,07231,12-17,1,5
2021-11-12,07231,12-17,2,9
2021-11-12,07231,18-59,1,8
2021-11-12,07231,18-59,2,17
2021-11-12,07231,18-59,3,85
2021-11-12,07231,60+,1,5
2021-11-12,07231,60+,2,6
2021-11-12,07231,60+,3,107
2021-11-12,07232,12-17,2,11
2021-11-12,07232,18-59,2,19
2021-11-12,07232,18-59,3,74
2021-11-12,07232,60+,3,82
2021-11-12,07233,18-59,1,12
2021-11-12,07233,18-59,2,9
2021-11-12,07233,18-59,3,150
2021-11-12,07233,60+,3,82
2021-11-12,07235,12-17,1,19
2021-11-12,07235,12-17,2,25
2021-11-12,07235,18-59,1,22
2021-11-12,07235,18-59,2,46
2021-11-12,07235,18-59,3,131
2021-11-12,07235,60+,1,7
2021-11-12,07235,60+,2,7
2021-11-12,07235,60+,3,307
2021-11-12,07311,12-17,1,8
2021-11-12,07311,12-17,2,12
2021-11-12,07311,18-59,1,9
2021-11-12,07311,18-59,2,25
2021-11-12,07311,18-59,3,41
2021-11-12,07311,60+,2,6
2021-11-12,07311,60+,3,93
2021-11-12,07312,12-17,1,8
2021-11-12,07312,12-17,2,13
2021-11-12,07312,18-59,1,17
2021-11-12,07312,18-59,2,18
2021-11-12,07312,18-59,3,58
2021-11-12,07312,60+,3,124
2021-11-12,07313,12-17,1,15
2021-11-12,07313,12-17,2,13
2021-11-12,07313,18-59,1,18
2021-11-12,07313,18-59,2,16
2021-11-12,07313,18-59,3,37
2021-11-12,07313,60+,2,6
2021-11-12,07313,60+,3,83
2021-11-12,07314,12-17,2,10
2021-11-12,07314,18-59,1,28
2021-11-12,07314,18-59,2,67
2021-11-12,07314,18-59,3,73
2021-11-12,07314,60+,2,16
2021-11-12,07314,60+,3,193
2021-11-12,07315,12-17,1,68
2021-11-12,07315,12-17,2,43
2021-11-12,07315,18-59,1,215
2021-11-12,07315,18-59,2,125
2021-11-12,07315,18-59,3,937
2021-11-12,07315,60+,1,30
2021-11-12,07315,60+,2,18
2021-11-12,07315,60+,3,962
2021-11-12,07316,18-59,1,6
2021-11-12,07316,18-59,2,11
2021-11-12,07316,18-59,3,13
2021-11-12,07316,60+,1,9
2021-11-12,07316,60+,3,76
2021-11-12,07317,18-59,2,8
2021-11-12,07317,18-59,3,20
2021-11-12,07317,60+,3,32
2021-11-12,07318,12-17,1,55
2021-11-12,07318,12-17,2,21
2021-11-12,07318,18-59,1,22
2021-11-12,07318,18-59,2,44
2021-11-12,07318,18-59,3,126
2021-11-12,07318,60+,1,10
2021-11-12,07318,60+,2,8
2021-11-12,07318,60+,3,159
2021-11-12,07319,12-17,1,15
2021-11-12,07319,12-17,2,19
2021-11-12,07319,18-59,1,13
2021-11-12,07319,18-59,2,40
2021-11-12,07319,18-59,3,75
2021-11-12,07319,60+,2,7
2021-11-12,07319,60+,3,176
2021-11-12,07320,12-17,1,6
2021-11-12,07320,12-17,2,7
2021-11-12,07320,18-59,2,15
2021-11-12,07320,18-59,3,21
2021-11-12,07320,60+,3,51
2021-11-12,07331,12-17,1,10
2021-11-12,07331,12-17,2,6
2021-11-12,07331,18-59,1,34
2021-11-12,07331,18-59,2,33
2021-11-12,07331,18-59,3,79
2021-11-12,07331,60+,1,11
2021-11-12,07331,60+,2,15
2021-11-12,07331,60+,3,186
2021-11-12,07332,12-17,1,13
2021-11-12,07332,12-17,2,17
2021-11-12,07332,18-59,1,32
2021-11-12,07332,18-59,2,60
2021-11-12,07332,18-59,3,129
2021-11-12,07332,60+,1,7
2021-11-12,07332,60+,2,17
2021-11-12,07332,60+,3,212
2021-11-12,07333,12-17,1,7
2021-11-12,07333,18-59,1,21
2021-11-12,07333,18-59,2,8
2021-11-12,07333,18-59,3,43
2021-11-12,07333,60+,1,11
2021-11-12,07333,60+,3,103
2021-11-12,07334,12-17,2,5
2021-11-12,07334,18-59,1,17
2021-11-12,07334,18-59,2,58
2021-11-12,07334,18-59,3,22
2021-11-12,07334,60+,2,8
2021-11-12,07334,60+,3,129
2021-11-12,07335,12-17,1,6
2021-11-12,07335,12-17,2,6
2021-11-12,07335,18-59,1,6
2021-11-12,07335,18-59,2,39
2021-11-12,07335,18-59,3,29
2021-11-12,07335,60+,1,6
2021-11-12,07335,60+,2,12
2021-11-12,07335,60+,3,91
2021-11-12,07336,12-17,1,6
2021-11-12,07336,18-59,1,14
2021-11-12,07336,18-59,2,16
2021-11-12,07336,18-59,3,68
2021-11-12,07336,60+,3,140
2021-11-12,07337,12-17,1,9
2021-11-12,07337,12-17,2,7
2021-11-12,07337,18-59,1,20
2021-11-12,07337,18-59,2,16
2021-11-12,07337,18-59,3,67
2021-11-12,07337,60+,3,184
2021-11-12,07338,12-17,1,20
2021-11-12,07338,12-17,2,27
2021-11-12,07338,18-59,1,29
2021-11-12,07338,18-59,2,18
2021-11-12,07338,18-59,3,78
2021-11-12,07338,60+,1,7
2021-11-12,07338,60+,2,5
2021-11-12,07338,60+,3,158
2021-11-12,07339,12-17,1,17
2021-11-12,07339,12-17,2,31
2021-11-12,07339,18-59,1,33
2021-11-12,07339,18-59,2,52
2021-11-12,07339,18-59,3,114
2021-11-12,07339,60+,1,7
2021-11-12,07339,60+,2,8
2021-11-12,07339,60+,3,296
2021-11-12,07340,12-17,1,18
2021-11-12,07340,12-17,2,11
2021-11-12,07340,18-59,1,33
2021-11-12,07340,18-59,2,38
2021-11-12,07340,18-59,3,129
2021-11-12,07340,60+,2,22
2021-11-12,07340,60+,3,275
2021-11-12,08111,12-17,1,338
2021-11-12,08111,12-17,2,154
2021-11-12,08111,12-17,3,9
2021-11-12,08111,18-59,1,1687
2021-11-12,08111,18-59,2,1018
2021-11-12,08111,18-59,3,3592
2021-11-12,08111,60+,1,142
2021-11-12,08111,60+,2,105
2021-11-12,08111,60+,3,2961
2021-11-12,08115,12-17,1,36
2021-11-12,08115,12-17,2,37
2021-11-12,08115,18-59,1,141
2021-11-12,08115,18-59,2,148
2021-11-12,08115,18-59,3,406
2021-11-12,08115,60+,1,11
2021-11-12,08115,60+,2,29
2021-11-12,08115,60+,3,715
2021-11-12,08116,12-17,1,51
2021-11-12,08116,12-17,2,48
2021-11-12,08116,18-59,1,193
2021-11-12,08116,18-59,2,232
2021-11-12,08116,18-59,3,337
2021-11-12,08116,60+,1,32
2021-11-12,08116,60+,2,46
2021-11-12,08116,60+,3,843
2021-11-12,08117,12-17,1,25
2021-11-12,08117,12-17,2,26
2021-11-12,08117,18-59,1,106
2021-11-12,08117,18-59,2,132
2021-11-12,08117,18-59,3,218
2021-11-12,08117,60+,1,14
2021-11-12,08117,60+,2,38
2021-11-12,08117,60+,3,404
2021-11-12,08118,12-17,1,71
2021-11-12,08118,12-17,2,61
2021-11-12,08118,12-17,3,6
2021-11-12,08118,18-59,1,218
2021-11-12,08118,18-59,2,364
2021-11-12,08118,18-59,3,430
2021-11-12,08118,60+,1,16
2021-11-12,08118,60+,2,35
2021-11-12,08118,60+,3,854
2021-11-12,08119,12-17,1,53
2021-11-12,08119,12-17,2,43
2021-11-12,08119,18-59,1,179
2021-11-12,08119,18-59,2,219
2021-11-12,08119,18-59,3,253
2021-11-12,08119,60+,1,31
2021-11-12,08119,60+,2,44
2021-11-12,08119,60+,3,755
2021-11-12,08121,12-17,1,24
2021-11-12,08121,12-17,2,24
2021-11-12,08121,18-59,1,110
2021-11-12,08121,18-59,2,173
2021-11-12,08121,18-59,3,150
2021-11-12,08121,60+,1,10
2021-11-12,08121,60+,2,10
2021-11-12,08121,60+,3,194
2021-11-12,08125,12-17,1,50
2021-11-12,08125,12-17,2,12
2021-11-12,08125,18-59,1,142
2021-11-12,08125,18-59,2,178
2021-11-12,08125,18-59,3,226
2021-11-12,08125,60+,1,17
2021-11-12,08125,60+,2,20
2021-11-12,08125,60+,3,389
2021-11-12,08126,12-17,1,15
2021-11-12,08126,12-17,2,16
2021-11-12,08126,18-59,1,24
2021-11-12,08126,18-59,2,39
2021-11-12,08126,18-59,3,44
2021-11-12,08126,60+,2,9
2021-11-12,08126,60+,3,156
2021-11-12,08127,12-17,1,30
2021-11-12,08127,12-17,2,25
2021-11-12,08127,18-59,1,67
2021-11-12,08127,18-59,2,109
2021-11-12,08127,18-59,3,105
2021-11-12,08127,60+,1,10
2021-11-12,08127,60+,2,15
2021-11-12,08127,60+,3,271
2021-11-12,08128,12-17,1,6
2021-11-12,08128,12-17,2,5
2021-11-12,08128,18-59,1,27
2021-11-12,08128,18-59,2,39
2021-11-12,08128,18-59,3,56
2021-11-12,08128,60+,1,9
2021-11-12,08128,60+,2,25
2021-11-12,08128,60+,3,153
2021-11-12,08135,12-17,1,22
2021-11-12,08135,12-17,2,15
2021-11-12,08135,18-59,1,52
2021-11-12,08135,18-59,2,80
2021-11-12,08135,18-59,3,78
2021-11-12,08135,60+,1,8
2021-11-12,08135,60+,2,38
2021-11-12,08135,60+,3,178
2021-11-12,08136,12-17,1,35
2021-11-12,08136,12-17,2,36
2021-11-12,08136,12-17,3,5
2021-11-12,08136,18-59,1,108
2021-11-12,08136,18-59,2,122
2021-11-12,08136,18-59,3,133
2021-11-12,08136,60+,1,14
2021-11-12,08136,60+,2,24
2021-11-12,08136,60+,3,401
2021-11-12,08211,18-59,1,8
2021-11-12,08211,18-59,2,9
2021-11-12,08211,18-59,3,36
2021-11-12,08211,60+,3,70
2021-11-12,08212,12-17,1,29
2021-11-12,08212,12-17,2,37
2021-11-12,08212,18-59,1,107
2021-11-12,08212,18-59,2,171
2021-11-12,08212,18-59,3,217
2021-11-12,08212,60+,1,15
2021-11-12,08212,60+,2,36
2021-11-12,08212,60+,3,365
2021-11-12,08215,12-17,1,58
2021-11-12,08215,12-17,2,61
2021-11-12,08215,18-59,1,111
2021-11-12,08215,18-59,2,176
2021-11-12,08215,18-59,3,268
2021-11-12,08215,60+,1,34
2021-11-12,08215,60+,2,93
2021-11-12,08215,60+,3,679
2021-11-12,08216,12-17,1,10
2021-11-12,08216,12-17,2,30
2021-11-12,08216,18-59,1,69
2021-11-12,08216,18-59,2,132
2021-11-12,08216,18-59,3,164
2021-11-12,08216,60+,1,11
2021-11-12,08216,60+,2,21
2021-11-12,08216,60+,3,354
2021-11-12,08221,12-17,1,18
2021-11-12,08221,12-17,2,17
2021-11-12,08221,18-59,1,39
2021-11-12,08221,18-59,2,71
2021-11-12,08221,18-59,3,173
2021-11-12,08221,60+,1,8
2021-11-12,08221,60+,2,9
2021-11-12,08221,60+,3,227
2021-11-12,08222,12-17,1,21
2021-11-12,08222,12-17,2,44
2021-11-12,08222,18-59,1,116
2021-11-12,08222,18-59,2,249
2021-11-12,08222,18-59,3,355
2021-11-12,08222,60+,1,21
2021-11-12,08222,60+,2,25
2021-11-12,08222,60+,3,401
2021-11-12,08225,12-17,2,10
2021-11-12,08225,18-59,1,37
2021-11-12,08225,18-59,2,56
2021-11-12,08225,18-59,3,96
2021-11-12,08225,60+,1,8
2021-11-12,08225,60+,2,11
2021-11-12,08225,60+,3,182
2021-11-12,08226,12-17,1,53
2021-11-12,08226,12-17,2,63
2021-11-12,08226,18-59,1,71
2021-11-12,08226,18-59,2,159
2021-11-12,08226,18-59,3,404
2021-11-12,08226,60+,1,12
2021-11-12,08226,60+,2,25
2021-11-12,08226,60+,3,873
2021-11-12,08231,12-17,1,30
2021-11-12,08231,12-17,2,25
2021-11-12,08231,18-59,1,120
2021-11-12,08231,18-59,2,134
2021-11-12,08231,18-59,3,137
2021-11-12,08231,60+,1,34
2021-11-12,08231,60+,2,20
2021-11-12,08231,60+,3,165
2021-11-12,08235,12-17,1,15
2021-11-12,08235,12-17,2,11
2021-11-12,08235,18-59,1,59
2021-11-12,08235,18-59,2,55
2021-11-12,08235,18-59,3,162
2021-11-12,08235,60+,1,9
2021-11-12,08235,60+,2,9
2021-11-12,08235,60+,3,192
2021-11-12,08236,12-17,1,7
2021-11-12,08236,12-17,2,5
2021-11-12,08236,18-59,1,13
2021-11-12,08236,18-59,2,31
2021-11-12,08236,18-59,3,63
2021-11-12,08236,60+,1,9
2021-11-12,08236,60+,2,11
2021-11-12,08236,60+,3,152
2021-11-12,08237,12-17,1,14
2021-11-12,08237,12-17,2,7
2021-11-12,08237,18-59,1,42
2021-11-12,08237,18-59,2,55
2021-11-12,08237,18-59,3,104
2021-11-12,08237,60+,1,12
2021-11-12,08237,60+,2,14
2021-11-12,08237,60+,3,189
2021-11-12,08311,12-17,1,10
2021-11-12,08311,12-17,2,12
2021-11-12,08311,18-59,1,71
2021-11-12,08311,18-59,2,84
2021-11-12,08311,18-59,3,224
2021-11-12,08311,60+,1,12
2021-11-12,08311,60+,2,7
2021-11-12,08311,60+,3,374
2021-11-12,08315,12-17,1,40
2021-11-12,08315,12-17,2,39
2021-11-12,08315,12-17,3,5
2021-11-12,08315,18-59,1,67
2021-11-12,08315,18-59,2,101
2021-11-12,08315,18-59,3,290
2021-11-12,08315,60+,1,5
2021-11-12,08315,60+,2,17
2021-11-12,08315,60+,3,500
