date,ags,age_group,stage,new
2021-06-24,06534,12-17,1,180
2021-06-24,06534,12-17,2,22
2021-06-24,06534,18-59,1,1358
2021-06-24,06534,18-59,2,1533
2021-06-24,06534,60+,1,142
2021-06-24,06534,60+,2,390
2021-06-24,06535,12-17,1,39
2021-06-24,06535,12-17,2,7
2021-06-24,06535,18-59,1,540
2021-06-24,06535,18-59,2,237
2021-06-24,06535,60+,1,143
2021-06-24,06535,60+,2,358
2021-06-24,06611,12-17,1,23
2021-06-24,06611,12-17,2,10
2021-06-24,06611,18-59,1,773
2021-06-24,06611,18-59,2,900
2021-06-24,06611,60+,1,144
2021-06-24,06611,60+,2,483
2021-06-24,06631,12-17,1,54
2021-06-24,06631,12-17,2,11
2021-06-24,06631,18-59,1,664
2021-06-24,06631,18-59,2,681
2021-06-24,06631,18-59,3,5
2021-06-24,06631,60+,1,104
2021-06-24,06631,60+,2,384
2021-06-24,06632,12-17,1,26
2021-06-24,06632,18-59,1,427
2021-06-24,06632,18-59,2,255
2021-06-24,06632,60+,1,114
2021-06-24,06632,60+,2,424
2021-06-24,06633,12-17,1,50
2021-06-24,06633,12-17,2,22
2021-06-24,06633,18-59,1,835
2021-06-24,06633,18-59,2,433
2021-06-24,06633,60+,1,188
2021-06-24,06633,60+,2,968
2021-06-24,06634,12-17,1,36
2021-06-24,06634,12-17,2,8
2021-06-24,06634,18-59,1,742
2021-06-24,06634,18-59,2,640
2021-06-24,06634,18-59,3,5
2021-06-24,06634,60+,1,143
2021-06-24,06634,60+,2,662
2021-06-24,06635,12-17,1,111
2021-06-24,06635,12-17,2,21
2021-06-24,06635,18-59,1,1294
2021-06-24,06635,18-59,2,397
2021-06-24,06635,60+,1,232
2021-06-24,06635,60+,2,402
2021-06-24,06636,12-17,1,28
2021-06-24,06636,18-59,1,164
2021-06-24,06636,18-59,2,359
2021-06-24,06636,60+,1,49
2021-06-24,06636,60+,2,507
2021-06-24,07111,12-17,1,33
2021-06-24,07111,12-17,2,5
2021-06-24,07111,18-59,1,616
2021-06-24,07111,18-59,2,847
2021-06-24,07111,60+,1,92
2021-06-24,07111,60+,2,429
2021-06-24,07131,12-17,1,33
2021-06-24,07131,18-59,1,647
2021-06-24,07131,18-59,2,330
2021-06-24,07131,60+,1,103
2021-06-24,07131,60+,2,394
2021-06-24,07132,12-17,1,18
2021-06-24,07132,18-59,1,523
2021-06-24,07132,18-59,2,357
2021-06-24,07132,60+,1,107
2021-06-24,07132,60+,2,330
2021-06-24,07133,12-17,1,75
2021-06-24,07133,18-59,1,890
2021-06-24,07133,18-59,2,298
2021-06-24,07133,60+,1,131
2021-06-24,07133,60+,2,329
2021-06-24,07134,12-17,1,16
2021-06-24,07134,12-17,2,7
2021-06-24,07134,18-59,1,316
2021-06-24,07134,18-59,2,327
2021-06-24,07134,60+,1,120
2021-06-24,07134,60+,2,355
2021-06-24,07135,12-17,1,26
2021-06-24,07135,18-59,1,347
2021-06-24,07135,18-59,2,238
2021-06-24,07135,60+,1,79
2021-06-24,07135,60+,2,137
2021-06-24,07137,12-17,1,68
2021-06-24,07137,12-17,2,5
2021-06-24,07137,18-59,1,746
2021-06-24,07137,18-59,2,615
2021-06-24,07137,60+,1,117
2021-06-24,07137,60+,2,503
2021-06-24,07138,12-17,1,59
2021-06-24,07138,18-59,1,1051
2021-06-24,07138,18-59,2,461
2021-06-24,07138,60+,1,159
2021-06-24,07138,60+,2,348
2021-06-24,07140,12-17,1,29
2021-06-24,07140,18-59,1,343
2021-06-24,07140,18-59,2,427
2021-06-24,07140,60+,1,103
2021-06-24,07140,60+,2,248
2021-06-24,07141,12-17,1,45
2021-06-24,07141,18-59,1,678
2021-06-24,07141,18-59,2,241
2021-06-24,07141,60+,1,65
2021-06-24,07141,60+,2,320
2021-06-24,07143,12-17,1,61
2021-06-24,07143,18-59,1,895
2021-06-24,07143,18-59,2,982
2021-06-24,07143,60+,1,151
2021-06-24,07143,60+,2,250
2021-06-24,07211,12-17,1,48
2021-06-24,07211,12-17,2,65
2021-06-24,07211,18-59,1,929
2021-06-24,07211,18-59,2,620
2021-06-24,07211,60+,1,92
2021-06-24,07211,60+,2,426
2021-06-24,07231,12-17,1,26
2021-06-24,07231,18-59,1,450
2021-06-24,07231,18-59,2,390
2021-06-24,07231,60+,1,148
2021-06-24,07231,60+,2,224
2021-06-24,07232,12-17,1,14
2021-06-24,07232,18-59,1,227
2021-06-24,07232,18-59,2,143
2021-06-24,07232,60+,1,64
2021-06-24,07232,60+,2,600
2021-06-24,07233,12-17,1,24
2021-06-24,07233,12-17,2,9
2021-06-24,07233,18-59,1,208
2021-06-24,07233,18-59,2,274
2021-06-24,07233,60+,1,38
2021-06-24,07233,60+,2,257
2021-06-24,07235,12-17,1,21
2021-06-24,07235,18-59,1,372
2021-06-24,07235,18-59,2,249
2021-06-24,07235,60+,1,70
2021-06-24,07235,60+,2,239
2021-06-24,07311,12-17,1,21
2021-06-24,07311,12-17,2,20
2021-06-24,07311,18-59,1,279
2021-06-24,07311,18-59,2,261
2021-06-24,07311,60+,1,89
2021-06-24,07311,60+,2,273
2021-06-24,07312,12-17,1,20
2021-06-24,07312,12-17,2,14
2021-06-24,07312,18-59,1,620
2021-06-24,07312,18-59,2,144
2021-06-24,07312,60+,1,162
2021-06-24,07312,60+,2,820
2021-06-24,07313,12-17,1,8
2021-06-24,07313,18-59,1,682
2021-06-24,07313,18-59,2,244
2021-06-24,07313,60+,1,174
2021-06-24,07313,60+,2,111
2021-06-24,07314,12-17,1,49
2021-06-24,07314,12-17,2,10
2021-06-24,07314,18-59,1,1440
2021-06-24,07314,18-59,2,1047
2021-06-24,07314,60+,1,157
2021-06-24,07314,60+,2,321
2021-06-24,07315,12-17,1,81
2021-06-24,07315,12-17,2,18
2021-06-24,07315,18-59,1,2108
2021-06-24,07315,18-59,2,1156
2021-06-24,07315,60+,1,212
2021-06-24,07315,60+,2,594
2021-06-24,07316,12-17,1,24
2021-06-24,07316,12-17,2,8
2021-06-24,07316,18-59,1,170
2021-06-24,07316,18-59,2,312
2021-06-24,07316,60+,1,55
2021-06-24,07316,60+,2,299
2021-06-24,07317,12-17,1,30
2021-06-24,07317,12-17,2,8
2021-06-24,07317,18-59,1,248
2021-06-24,07317,18-59,2,311
2021-06-24,07317,60+,1,71
2021-06-24,07317,60+,2,335
2021-06-24,07318,12-17,1,12
2021-06-24,07318,12-17,2,6
2021-06-24,07318,18-59,1,124
2021-06-24,07318,18-59,2,187
2021-06-24,07318,60+,1,32
2021-06-24,07318,60+,2,329
2021-06-24,07319,12-17,1,38
2021-06-24,07319,18-59,1,190
2021-06-24,07319,18-59,2,102
2021-06-24,07319,60+,1,93
2021-06-24,07319,60+,2,531
2021-06-24,07320,12-17,1,15
2021-06-24,07320,18-59,1,330
2021-06-24,07320,18-59,2,53
2021-06-24,07320,60+,1,47
2021-06-24,07320,60+,2,129
2021-06-24,07331,12-17,1,58
2021-06-24,07331,18-59,1,741
2021-06-24,07331,18-59,2,95
2021-06-24,07331,60+,1,72
2021-06-24,07331,60+,2,273
2021-06-24,07332,12-17,1,51
2021-06-24,07332,18-59,1,340
2021-06-24,07332,18-59,2,280
2021-06-24,07332,60+,1,207
2021-06-24,07332,60+,2,471
2021-06-24,07333,12-17,1,10
2021-06-24,07333,18-59,1,296
2021-06-24,07333,18-59,2,245
2021-06-24,07333,60+,1,161
2021-06-24,07333,60+,2,106
2021-06-24,07334,12-17,1,36
2021-06-24,07334,18-59,1,675
2021-06-24,07334,18-59,2,153
2021-06-24,07334,60+,1,34
2021-06-24,07334,60+,2,102
2021-06-24,07335,12-17,1,14
2021-06-24,07335,18-59,1,240
2021-06-24,07335,18-59,2,105
2021-06-24,07335,60+,1,94
2021-06-24,07335,60+,2,64
2021-06-24,07336,12-17,1,9
2021-06-24,07336,18-59,1,199
2021-06-24,07336,18-59,2,269
2021-06-24,07336,60+,1,57
2021-06-24,07336,60+,2,198
2021-06-24,07337,12-17,1,17
2021-06-24,07337,18-59,1,246
2021-06-24,07337,18-59,2,80
2021-06-24,07337,60+,1,68
2021-06-24,07337,60+,2,101
2021-06-24,07338,12-17,1,39
2021-06-24,07338,18-59,1,609
2021-06-24,07338,18-59,2,311
2021-06-24,07338,60+,1,118
2021-06-24,07338,60+,2,293
2021-06-24,07339,12-17,1,63
2021-06-24,07339,12-17,2,7
2021-06-24,07339,18-59,1,929
2021-06-24,07339,18-59,2,587
2021-06-24,07339,60+,1,272
2021-06-24,07339,60+,2,685
2021-06-24,07340,12-17,1,9
2021-06-24,07340,18-59,1,129
2021-06-24,07340,18-59,2,251
2021-06-24,07340,60+,1,25
2021-06-24,07340,60+,2,137
2021-06-24,08111,05-11,1,6
2021-06-24,08111,12-17,1,374
2021-06-24,08111,12-17,2,43
2021-06-24,08111,18-59,1,7578
2021-06-24,08111,18-59,2,3652
2021-06-24,08111,18-59,3,5
2021-06-24,08111,60+,1,759
2021-06-24,08111,60+,2,3962
2021-06-24,08115,12-17,1,122
2021-06-24,08115,12-17,2,32
2021-06-24,08115,18-59,1,1961
2021-06-24,08115,18-59,2,1594
2021-06-24,08115,60+,1,235
2021-06-24,08115,60+,2,403
2021-06-24,08116,12-17,1,167
2021-06-24,08116,12-17,2,33
2021-06-24,08116,18-59,1,2166
2021-06-24,08116,18-59,2,1201
2021-06-24,08116,60+,1,380
2021-06-24,08116,60+,2,728
2021-06-24,08117,12-17,1,108
2021-06-24,08117,12-17,2,26
2021-06-24,08117,18-59,1,956
2021-06-24,08117,18-59,2,1212
2021-06-24,08117,60+,1,182
2021-06-24,08117,60+,2,466
2021-06-24,08118,12-17,1,196
2021-06-24,08118,12-17,2,38
2021-06-24,08118,18-59,1,2171
2021-06-24,08118,18-59,2,2547
2021-06-24,08118,60+,1,385
2021-06-24,08118,60+,2,806
2021-06-24,08119,12-17,1,144
2021-06-24,08119,12-17,2,69
2021-06-24,08119,18-59,1,1840
2021-06-24,08119,18-59,2,1179
2021-06-24,08119,60+,1,330
2021-06-24,08119,60+,2,576
2021-06-24,08121,12-17,1,47
2021-06-24,08121,12-17,2,18
2021-06-24,08121,18-59,1,964
2021-06-24,08121,18-59,2,183
2021-06-24,08121,60+,1,176
2021-06-24,08121,60+,2,130
2021-06-24,08125,12-17,1,53
2021-06-24,08125,12-17,2,32
2021-06-24,08125,18-59,1,1210
2021-06-24,08125,18-59,2,1497
2021-06-24,08125,60+,1,275
2021-06-24,08125,60+,2,382
2021-06-24,08126,12-17,1,35
2021-06-24,08126,12-17,2,21
2021-06-24,08126,18-59,1,560
2021-06-24,08126,18-59,2,1173
2021-06-24,08126,60+,1,76
2021-06-24,08126,60+,2,208
2021-06-24,08127,12-17,1,79
2021-06-24,08127,12-17,2,26
2021-06-24,08127,18-59,1,1292
2021-06-24,08127,18-59,2,1931
2021-06-24,08127,60+,1,179
2021-06-24,08127,60+,2,693
2021-06-24,08128,12-17,1,67
2021-06-24,08128,12-17,2,8
2021-06-24,08128,18-59,1,747
2021-06-24,08128,18-59,2,423
2021-06-24,08128,60+,1,106
2021-06-24,08128,60+,2,185
2021-06-24,08135,12-17,1,83
2021-06-24,08135,12-17,2,5
2021-06-24,08135,18-59,1,1483
2021-06-24,08135,18-59,2,326
2021-06-24,08135,60+,1,137
2021-06-24,08135,60+,2,120
2021-06-24,08136,12-17,1,148
2021-06-24,08136,12-17,2,26
2021-06-24,08136,18-59,1,1507
2021-06-24,08136,18-59,2,723
2021-06-24,08136,60+,1,262
2021-06-24,08136,60+,2,545
2021-06-24,08211,12-17,1,28
2021-06-24,08211,12-17,2,7
2021-06-24,08211,18-59,1,371
2021-06-24,08211,18-59,2,304
2021-06-24,08211,60+,1,75
2021-06-24,08211,60+,2,422
2021-06-24,08212,12-17,1,98
2021-06-24,08212,12-17,2,14
2021-06-24,08212,18-59,1,1642
2021-06-24,08212,18-59,2,1201
2021-06-24,08212,60+,1,242
2021-06-24,08212,60+,2,558
2021-06-24,08215,12-17,1,186
2021-06-24,08215,12-17,2,59
2021-06-24,08215,18-59,1,2136
2021-06-24,08215,18-59,2,1495
2021-06-24,08215,60+,1,343
2021-06-24,08215,60+,2,729
2021-06-24,08216,12-17,1,77
2021-06-24,08216,12-17,2,7
2021-06-24,08216,18-59,1,850
2021-06-24,08216,18-59,2,533
2021-06-24,08216,60+,1,170
2021-06-24,08216,60+,2,321
2021-06-24,08221,12-17,1,119
2021-06-24,08221,12-17,2,33
2021-06-24,08221,18-59,1,1170
2021-06-24,08221,18-59,2,1890
2021-06-24,08221,60+,1,139
2021-06-24,08221,60+,2,391
2021-06-24,08222,12-17,1,154
2021-06-24,08222,12-17,2,29
2021-06-24,08222,18-59,1,2161
2021-06-24,08222,18-59,2,2134
2021-06-24,08222,60+,1,253
2021-06-24,08222,60+,2,768
2021-06-24,08225,12-17,1,42
2021-06-24,08225,18-59,1,439
2021-06-24,08225,18-59,2,178
2021-06-24,08225,60+,1,136
2021-06-24,08225,60+,2,111
2021-06-24,08226,12-17,1,244
2021-06-24,08226,12-17,2,51
2021-06-24,08226,18-59,1,1879
2021-06-24,08226,18-59,2,2399
2021-06-24,08226,60+,1,329
2021-06-24,08226,60+,2,741
2021-06-24,08231,12-17,1,35
2021-06-24,08231,12-17,2,18
2021-06-24,08231,18-59,1,438
2021-06-24,08231,18-59,2,663
2021-06-24,08231,60+,1,167
2021-06-24,08231,60+,2,427
2021-06-24,08235,12-17,1,35
2021-06-24,08235,18-59,1,493
2021-06-24,08235,18-59,2,422
2021-06-24,08235,60+,1,151
2021-06-24,08235,60+,2,307
2021-06-24,08236,12-17,1,53
2021-06-24,08236,18-59,1,693
2021-06-24,08236,18-59,2,390
2021-06-24,08236,60+,1,180
2021-06-24,08236,60+,2,793
2021-06-24,08237,12-17,1,72
2021-06-24,08237,12-17,2,8
2021-06-24,08237,18-59,1,537
2021-06-24,08237,18-59,2,595
2021-06-24,08237,60+,1,117
2021-06-24,08237,60+,2,307
2021-06-24,08311,12-17,1,121
2021-06-24,08311,12-17,2,10
2021-06-24,08311,18-59,1,1697
2021-06-24,08311,18-59,2,931
2021-06-24,08311,60+,1,139
2021-06-24,08311,60+,2,617
2021-06-24,08315,12-17,1,51
2021-06-24,08315,12-17,2,37
2021-06-24,08315,18-59,1,657
2021-06-24,08315,18-59,2,1021
2021-06-24,08315,60+,1,105
2021-06-24,08315,60+,2,679
2021-06-24,08316,12-17,1,97
2021-06-24,08316,12-17,2,27
2021-06-24,08316,18-59,1,714
2021-06-24,08316,18-59,2,807
2021-06-24,08316,60+,1,113
2021-06-24,08316,60+,2,401
2021-06-24,08317,12-17,1,91
2021-06-24,08317,12-17,2,29
2021-06-24,08317,18-59,1,1318
2021-06-24,08317,18-59,2,2544
2021-06-24,08317,60+,1,329
2021-06-24,08317,60+,2,912
2021-06-24,08325,12-17,1,63
2021-06-24,08325,12-17,2,10
2021-06-24,08325,18-59,1,646
2021-06-24,08325,18-59,2,350
2021-06-24,08325,60+,1,178
2021-06-24,08325,60+,2,314
2021-06-24,08326,12-17,1,70
2021-06-24,08326,12-17,2,22
2021-06-24,08326,18-59,1,736
2021-06-24,08326,18-59,2,1291
2021-06-24,08326,60+,1,272
2021-06-24,08326,60+,2,515
2021-06-24,08327,12-17,1,88
2021-06-24,08327,12-17,2,19
2021-06-24,08327,18-59,1,856
2021-06-24,08327,18-59,2,834
2021-06-24,08327,60+,1,174
2021-06-24,08327,60+,2,273
2021-06-24,08335,12-17,1,110
2021-06-24,08335,12-17,2,30
2021-06-24,08335,18-59,1,837
2021-06-24,08335,18-59,2,1452
2021-06-24,08335,60+,1,176
2021-06-24,08335,60+,2,1094
2021-06-24,08336,12-17,1,153
2021-06-24,08336,12-17,2,29
2021-06-24,08336,18-59,1,1221
2021-06-24,08336,18-59,2,748
2021-06-24,08336,60+,1,196
2021-06-24,08336,60+,2,696
2021-06-24,08337,12-17,1,130
2021-06-24,08337,18-59,1,1003
2021-06-24,08337,18-59,2,384
2021-06-24,08337,60+,1,148
2021-06-24,08337,60+,2,223
2021-06-24,08415,12-17,1,105
2021-06-24,08415,12-17,2,18
2021-06-24,08415,18-59,1,1841
2021-06-24,08415,18-59,2,879
2021-06-24,08415,60+,1,240
2021-06-24,08415,60+,2,529
2021-06-24,08416,12-17,1,109
2021-06-24,08416,12-17,2,14
2021-06-24,08416,18-59,1,999
2021-06-24,08416,18-59,2,418
2021-06-24,08416,60+,1,165
2021-06-24,08416,60+,2,236
2021-06-24,08417,12-17,1,57
2021-06-24,08417,12-17,2,9
2021-06-24,08417,18-59,1,965
2021-06-24,08417,18-59,2,480
2021-06-24,08417,60+,1,177
2021-06-24,08417,60+,2,368
2021-06-24,08421,12-17,1,140
2021-06-24,08421,12-17,2,18
2021-06-24,08421,18-59,1,1531
2021-06-24,08421,18-59,2,2416
2021-06-24,08421,60+,1,132
2021-06-24,08421,60+,2,502
2021-06-24,08425,12-17,1,100
2021-06-24,08425,12-17,2,9
2021-06-24,08425,18-59,1,844
2021-06-24,08425,18-59,2,442
2021-06-24,08425,60+,1,77
2021-06-24,08425,60+,2,253
2021-06-24,08426,12-17,1,71
2021-06-24,08426,12-17,2,20
2021-06-24,08426,18-59,1,1067
2021-06-24,08426,18-59,2,922
2021-06-24,08426,60+,1,127
2021-06-24,08426,60+,2,626
2021-06-24,08435,12-17,1,97
2021-06-24,08435,12-17,2,9
2021-06-24,08435,18-59,1,1206
2021-06-24,08435,18-59,2,805
2021-06-24,08435,60+,1,190
2021-06-24,08435,60+,2,447
2021-06-24,08436,12-17,1,132
2021-06-24,08436,12-17,2,23
2021-06-24,08436,18-59,1,1474
2021-06-24,08436,18-59,2,1171
2021-06-24,08436,60+,1,328
2021-06-24,08436,60+,2,617
2021-06-24,08437,12-17,1,45
2021-06-24,08437,18-59,1,1013
2021-06-24,08437,18-59,2,125
2021-06-24,08437,60+,1,127
2021-06-24,08437,60+,2,151
2021-06-24,09161,12-17,1,52
2021-06-24,09161,12-17,2,26
2021-06-24,09161,18-59,1,975
2021-06-24,09161,18-59,2,935
2021-06-24,09161,60+,1,92
2021-06-24,09161,60+,2,410
2021-06-24,09162,12-17,1,466
2021-06-24,09162,12-17,2,106
2021-06-24,09162,18-59,1,12267
2021-06-24,09162,18-59,2,7050
2021-06-24,09162,60+,1,1347
2021-06-24,09162,60+,2,1921
2021-06-24,09162,60+,3,5
2021-06-24,09163,12-17,1,33
2021-06-24,09163,12-17,2,11
2021-06-24,09163,18-59,1,781
2021-06-24,09163,18-59,2,834
2021-06-24,09163,60+,1,196
2021-06-24,09163,60+,2,287
2021-06-24,09171,12-17,1,20
2021-06-24,09171,12-17,2,10
2021-06-24,09171,18-59,1,344
2021-06-24,09171,18-59,2,545
2021-06-24,09171,60+,1,52
2021-06-24,09171,60+,2,481
2021-06-24,09172,12-17,1,17
2021-06-24,09172,18-59,1,551
2021-06-24,09172,18-59,2,308
2021-06-24,09172,60+,1,101
2021-06-24,09172,60+,2,190
2021-06-24,09173,12-17,1,43
2021-06-24,09173,18-59,1,726
2021-06-24,09173,18-59,2,403
2021-06-24,09173,60+,1,181
2021-06-24,09173,60+,2,254
2021-06-24,09174,12-17,1,50
2021-06-24,09174,12-17,2,10
2021-06-24,09174,18-59,1,943
2021-06-24,09174,18-59,2,529
2021-06-24,09174,60+,1,109
2021-06-24,09174,60+,2,467
2021-06-24,09175,12-17,1,64
2021-06-24,09175,12-17,2,22
2021-06-24,09175,18-59,1,807
2021-06-24,09175,18-59,2,322
2021-06-24,09175,60+,1,141
2021-06-24,09175,60+,2,129
2021-06-24,09176,12-17,1,22
2021-06-24,09176,12-17,2,6
2021-06-24,09176,18-59,1,539
2021-06-24,09176,18-59,2,626
2021-06-24,09176,60+,1,138
2021-06-24,09176,60+,2,438
2021-06-24,09177,12-17,1,33
2021-06-24,09177,12-17,2,9
2021-06-24,09177,18-59,1,564
2021-06-24,09177,18-59,2,378
2021-06-24,09177,60+,1,122
2021-06-24,09177,60+,2,150
2021-06-24,09178,12-17,1,13
2021-06-24,09178,12-17,2,7
2021-06-24,09178,18-59,1,914
2021-06-24,09178,18-59,2,896
2021-06-24,09178,60+,1,87
2021-06-24,09178,60+,2,429
2021-06-24,09179,12-17,1,43
2021-06-24,09179,12-17,2,29
2021-06-24,09179,18-59,1,560
2021-06-24,09179,18-59,2,878
2021-06-24,09179,60+,1,86
2021-06-24,09179,60+,2,829
2021-06-24,09180,12-17,1,26
2021-06-24,09180,12-17,2,10
2021-06-24,09180,18-59,1,362
2021-06-24,09180,18-59,2,469
2021-06-24,09180,60+,1,57
2021-06-24,09180,60+,2,388
2021-06-24,09181,12-17,1,20
2021-06-24,09181,18-59,1,636
2021-06-24,09181,18-59,2,279
2021-06-24,09181,60+,1,138
2021-06-24,09181,60+,2,344
2021-06-24,09182,12-17,1,44
2021-06-24,09182,12-17,2,15
2021-06-24,09182,18-59,1,409
2021-06-24,09182,18-59,2,542
2021-06-24,09182,60+,1,51
2021-06-24,09182,60+,2,238
2021-06-24,09183,12-17,1,19
2021-06-24,09183,12-17,2,12
2021-06-24,09183,18-59,1,161
2021-06-24,09183,18-59,2,481
2021-06-24,09183,60+,1,25
2021-06-24,09183,60+,2,361
2021-06-24,09184,12-17,1,116
2021-06-24,09184,12-17,2,29
2021-06-24,09184,18-59,1,2253
2021-06-24,09184,18-59,2,1366
2021-06-24,09184,60+,1,300
2021-06-24,09184,60+,2,902
2021-06-24,09185,12-17,1,14
2021-06-24,09185,12-17,2,9
2021-06-24,09185,18-59,1,282
2021-06-24,09185,18-59,2,285
2021-06-24,09185,60+,1,69
2021-06-24,09185,60+,2,208
2021-06-24,09186,12-17,1,24
2021-06-24,09186,12-17,2,13
2021-06-24,09186,18-59,1,454
2021-06-24,09186,18-59,2,574
2021-06-24,09186,60+,1,86
2021-06-24,09186,60+,2,434
2021-06-24,09187,12-17,1,16
2021-06-24,09187,18-59,1,594
2021-06-24,09187,18-59,2,464
2021-06-24,09187,60+,1,154
2021-06-24,09187,60+,2,520
2021-06-24,09188,12-17,1,70
2021-06-24,09188,12-17,2,25
2021-06-24,09188,18-59,1,982
2021-06-24,09188,18-59,2,774
2021-06-24,09188,60+,1,167
2021-06-24,09188,60+,2,363
2021-06-24,09189,12-17,1,43
2021-06-24,09189,12-17,2,17
2021-06-24,09189,18-59,1,671
2021-06-24,09189,18-59,2,974
2021-06-24,09189,60+,1,160
2021-06-24,09189,60+,2,747
2021-06-24,09190,12-17,1,46
2021-06-24,09190,12-17,2,20
2021-06-24,09190,18-59,1,604
2021-06-24,09190,18-59,2,519
2021-06-24,09190,60+,1,112
2021-06-24,09190,60+,2,412
2021-06-24,09261,12-17,1,28
2021-06-24,09261,12-17,2,9
2021-06-24,09261,18-59,1,625
2021-06-24,09261,18-59,2,350
2021-06-24,09261,60+,1,84
2021-06-24,09261,60+,2,352
2021-06-24,09262,12-17,1,12
2021-06-24,09262,12-17,2,68
2021-06-24,09262,18-59,1,364
2021-06-24,09262,18-59,2,324
2021-06-24,09262,60+,1,17
2021-06-24,09262,60+,2,26
2021-06-24,09263,12-17,1,28
2021-06-24,09263,12-17,2,5
2021-06-24,09263,18-59,1,632
2021-06-24,09263,18-59,2,264
2021-06-24,09263,60+,1,116
2021-06-24,09263,60+,2,95
2021-06-24,09271,12-17,1,43
2021-06-24,09271,18-59,1,587
2021-06-24,09271,18-59,2,378
2021-06-24,09271,60+,1,129
2021-06-24,09271,60+,2,363
2021-06-24,09272,12-17,1,22
2021-06-24,09272,12-17,2,6
2021-06-24,09272,18-59,1,344
2021-06-24,09272,18-59,2,376
2021-06-24,09272,18-59,3,5
2021-06-24,09272,60+,1,57
2021-06-24,09272,60+,2,181
2021-06-24,09273,12-17,1,28
2021-06-24,09273,12-17,2,11
2021-06-24,09273,18-59,1,346
2021-06-24,09273,18-59,2,390
2021-06-24,09273,60+,1,75
2021-06-24,09273,60+,2,340
2021-06-24,09274,12-17,1,64
2021-06-24,09274,12-17,2,18
2021-06-24,09274,18-59,1,1058
2021-06-24,09274,18-59,2,606
2021-06-24,09274,60+,1,125
2021-06-24,09274,60+,2,391
2021-06-24,09275,12-17,1,42
2021-06-24,09275,12-17,2,23
2021-06-24,09275,18-59,1,484
2021-06-24,09275,18-59,2,922
2021-06-24,09275,60+,1,99
2021-06-24,09275,60+,2,822
2021-06-24,09276,12-17,1,18
2021-06-24,09276,18-59,1,270
2021-06-24,09276,18-59,2,242
2021-06-24,09276,60+,1,29
2021-06-24,09276,60+,2,138
2021-06-24,09277,12-17,1,32
2021-06-24,09277,12-17,2,6
2021-06-24,09277,18-59,1,575
2021-06-24,09277,18-59,2,491
2021-06-24,09277,60+,1,140
2021-06-24,09277,60+,2,369
2021-06-24,09278,12-17,1,24
2021-06-24,09278,18-59,1,216
2021-06-24,09278,18-59,2,140
2021-06-24,09278,60+,1,66
2021-06-24,09278,60+,2,107
2021-06-24,09279,12-17,1,21
2021-06-24,09279,12-17,2,19
2021-06-24,09279,18-59,1,434
2021-06-24,09279,18-59,2,722
2021-06-24,09279,60+,1,49
2021-06-24,09279,60+,2,325
2021-06-24,09361,12-17,1,17
2021-06-24,09361,12-17,2,8
2021-06-24,09361,18-59,1,432
2021-06-24,09361,18-59,2,263
2021-06-24,09361,60+,1,65
2021-06-24,09361,60+,2,104
2021-06-24,09362,12-17,1,64
2021-06-24,09362,12-17,2,14
2021-06-24,09362,18-59,1,1390
2021-06-24,09362,18-59,2,906
2021-06-24,09362,60+,1,108
2021-06-24,09362,60+,2,426
2021-06-24,09363,12-17,1,10
2021-06-24,09363,18-59,1,428
2021-06-24,09363,18-59,2,110
2021-06-24,09363,60+,1,67
2021-06-24,09363,60+,2,79
2021-06-24,09371,12-17,1,29
2021-06-24,09371,12-17,2,9
2021-06-24,09371,18-59,1,273
2021-06-24,09371,18-59,2,312
2021-06-24,09371,60+,1,54
2021-06-24,09371,60+,2,199
2021-06-24,09372,12-17,1,24
2021-06-24,09372,12-17,2,9
2021-06-24,09372,18-59,1,405
2021-06-24,09372,18-59,2,617
2021-06-24,09372,60+,1,93
2021-06-24,09372,60+,2,268
2021-06-24,09373,12-17,1,62
2021-06-24,09373,12-17,2,10
2021-06-24,09373,18-59,1,612
2021-06-24,09373,18-59,2,517
2021-06-24,09373,60+,1,67
2021-06-24,09373,60+,2,352
2021-06-24,09374,12-17,1,16
2021-06-24,09374,12-17,2,5
2021-06-24,09374,18-59,1,228
2021-06-24,09374,18-59,2,62
2021-06-24,09374,60+,1,36
2021-06-24,09374,60+,2,174
2021-06-24,09375,12-17,1,97
2021-06-24,09375,12-17,2,7
2021-06-24,09375,18-59,1,1209
2021-06-24,09375,18-59,2,569
2021-06-24,09375,60+,1,101
2021-06-24,09375,60+,2,282
2021-06-24,09376,12-17,1,33
2021-06-24,09376,12-17,2,14
2021-06-24,09376,18-59,1,577
2021-06-24,09376,18-59,2,788
2021-06-24,09376,60+,1,108
2021-06-24,09376,60+,2,419
2021-06-24,09377,12-17,1,7
2021-06-24,09377,12-17,2,14
2021-06-24,09377,18-59,1,312
2021-06-24,09377,18-59,2,306
2021-06-24,09377,60+,1,81
2021-06-24,09377,60+,2,115
2021-06-24,09461,12-17,1,40
2021-06-24,09461,12-17,2,18
2021-06-24,09461,18-59,1,916
2021-06-24,09461,18-59,2,675
2021-06-24,09461,18-59,3,5
2021-06-24,09461,60+,1,135
2021-06-24,09461,60+,2,269
2021-06-24,09461,60+,3,5
2021-06-24,09462,12-17,1,36
2021-06-24,09462,18-59,1,601
2021-06-24,09462,18-59,2,368
2021-06-24,09462,60+,1,104
2021-06-24,09462,60+,2,837
2021-06-24,09463,12-17,1,14
2021-06-24,09463,18-59,1,329
2021-06-24,09463,18-59,2,68
