date,ags,age_group,stage,new
2023-10-04,08236,18-59,4,5
2023-10-04,08236,60+,4,14
2023-10-04,08236,60+,5,41
2023-10-04,08236,60+,6,9
2023-10-04,08237,60+,4,19
2023-10-04,08237,60+,5,23
2023-10-04,08311,18-59,5,8
2023-10-04,08311,60+,3,10
2023-10-04,08311,60+,4,7
2023-10-04,08311,60+,5,42
2023-10-04,08315,18-59,4,8
2023-10-04,08315,18-59,5,6
2023-10-04,08315,18-59,6,6
2023-10-04,08315,60+,4,10
2023-10-04,08315,60+,5,68
2023-10-04,08315,60+,6,16
2023-10-04,08316,60+,5,10
2023-10-04,08317,18-59,5,5
2023-10-04,08317,60+,1,36
2023-10-04,08317,60+,4,10
2023-10-04,08317,60+,5,38
2023-10-04,08317,60+,6,8
2023-10-04,08325,60+,4,5
2023-10-04,08325,60+,5,18
2023-10-04,08326,18-59,4,7
2023-10-04,08326,18-59,5,8
2023-10-04,08326,60+,1,5
2023-10-04,08326,60+,4,8
2023-10-04,08326,60+,5,20
2023-10-04,08326,60+,6,9
2023-10-04,08327,60+,6,8
2023-10-04,08335,18-59,5,5
2023-10-04,08335,60+,4,9
2023-10-04,08335,60+,5,39
2023-10-04,08335,60+,6,5
2023-10-04,08336,18-59,4,7
2023-10-04,08336,18-59,5,5
2023-10-04,08336,60+,1,22
2023-10-04,08336,60+,4,7
2023-10-04,08336,60+,5,38
2023-10-04,08336,60+,6,9
2023-10-04,08337,18-59,6,5
2023-10-04,08337,60+,5,9
2023-10-04,08415,18-59,4,6
2023-10-04,08415,60+,4,12
2023-10-04,08415,60+,5,14
2023-10-04,08416,18-59,5,7
2023-10-04,08416,60+,4,20
2023-10-04,08416,60+,5,46
2023-10-04,08416,60+,6,8
2023-10-04,08417,12-17,4,5
2023-10-04,08417,60+,4,15
2023-10-04,08421,18-59,6,6
2023-10-04,08421,60+,5,10
2023-10-04,08425,60+,5,7
2023-10-04,08426,60+,1,5
2023-10-04,08426,60+,3,6
2023-10-04,08426,60+,4,5
2023-10-04,08426,60+,5,8
2023-10-04,08426,60+,6,5
2023-10-04,08435,60+,4,9
2023-10-04,08435,60+,5,54
2023-10-04,08436,60+,4,6
2023-10-04,08436,60+,5,31
2023-10-04,08436,60+,6,5
2023-10-04,08437,60+,5,7
2023-10-04,09161,18-59,5,5
2023-10-04,09161,60+,5,41
2023-10-04,09161,60+,6,8
2023-10-04,09162,18-59,3,16
2023-10-04,09162,18-59,4,124
2023-10-04,09162,18-59,5,115
2023-10-04,09162,18-59,6,20
2023-10-04,09162,60+,1,22
2023-10-04,09162,60+,3,8
2023-10-04,09162,60+,4,141
2023-10-04,09162,60+,5,470
2023-10-04,09162,60+,6,88
2023-10-04,09163,60+,4,8
2023-10-04,09163,60+,5,15
2023-10-04,09163,60+,6,10
2023-10-04,09171,18-59,3,25
2023-10-04,09171,60+,4,22
2023-10-04,09171,60+,5,44
2023-10-04,09172,60+,5,9
2023-10-04,09172,60+,6,5
2023-10-04,09173,60+,4,6
2023-10-04,09173,60+,5,28
2023-10-04,09173,60+,6,5
2023-10-04,09174,18-59,4,8
2023-10-04,09174,18-59,5,7
2023-10-04,09174,60+,4,17
2023-10-04,09174,60+,5,30
2023-10-04,09174,60+,6,6
2023-10-04,09175,18-59,4,6
2023-10-04,09175,18-59,5,12
2023-10-04,09175,60+,4,23
2023-10-04,09175,60+,5,37
2023-10-04,09175,60+,6,8
2023-10-04,09176,60+,4,5
2023-10-04,09176,60+,5,23
2023-10-04,09177,60+,4,5
2023-10-04,09177,60+,5,15
2023-10-04,09177,60+,6,23
2023-10-04,09178,60+,5,24
2023-10-04,09178,60+,6,5
2023-10-04,09179,18-59,4,8
2023-10-04,09179,18-59,5,5
2023-10-04,09179,60+,4,11
2023-10-04,09179,60+,5,112
2023-10-04,09179,60+,6,20
2023-10-04,09180,60+,1,8
2023-10-04,09180,60+,5,60
2023-10-04,09180,60+,6,10
2023-10-04,09181,18-59,5,5
2023-10-04,09181,60+,3,6
2023-10-04,09181,60+,4,49
2023-10-04,09181,60+,5,41
2023-10-04,09181,60+,6,9
2023-10-04,09182,18-59,4,7
2023-10-04,09182,18-59,5,5
2023-10-04,09182,60+,3,8
2023-10-04,09182,60+,4,15
2023-10-04,09182,60+,5,64
2023-10-04,09182,60+,6,13
2023-10-04,09183,60+,5,6
2023-10-04,09184,18-59,1,17
2023-10-04,09184,18-59,4,15
2023-10-04,09184,18-59,5,12
2023-10-04,09184,60+,3,8
2023-10-04,09184,60+,4,39
2023-10-04,09184,60+,5,142
2023-10-04,09184,60+,6,17
2023-10-04,09185,60+,5,6
2023-10-04,09186,60+,4,13
2023-10-04,09186,60+,5,15
2023-10-04,09187,18-59,1,6
2023-10-04,09187,60+,5,17
2023-10-04,09188,12-17,5,5
2023-10-04,09188,60+,4,9
2023-10-04,09188,60+,5,64
2023-10-04,09188,60+,6,30
2023-10-04,09189,18-59,4,5
2023-10-04,09189,18-59,5,8
2023-10-04,09189,60+,4,6
2023-10-04,09189,60+,5,35
2023-10-04,09190,18-59,4,8
2023-10-04,09190,60+,3,5
2023-10-04,09190,60+,4,23
2023-10-04,09190,60+,5,52
2023-10-04,09190,60+,6,24
2023-10-04,09261,18-59,6,5
2023-10-04,09261,60+,5,6
2023-10-04,09262,60+,5,18
2023-10-04,09262,60+,6,8
2023-10-04,09263,60+,5,14
2023-10-04,09271,18-59,5,10
2023-10-04,09271,60+,5,8
2023-10-04,09272,60+,4,6
2023-10-04,09272,60+,5,9
2023-10-04,09272,60+,6,8
2023-10-04,09273,60+,4,5
2023-10-04,09273,60+,5,28
2023-10-04,09274,60+,4,10
2023-10-04,09274,60+,5,36
2023-10-04,09275,60+,5,18
2023-10-04,09276,18-59,5,19
2023-10-04,09277,60+,3,5
2023-10-04,09277,60+,5,14
2023-10-04,09278,60+,5,40
2023-10-04,09278,60+,6,7
2023-10-04,09279,60+,4,5
2023-10-04,09279,60+,5,7
2023-10-04,09362,18-59,4,6
2023-10-04,09362,18-59,5,14
2023-10-04,09362,60+,4,11
2023-10-04,09362,60+,5,53
2023-10-04,09362,60+,6,19
2023-10-04,09371,60+,5,10
2023-10-04,09372,60+,4,8
2023-10-04,09372,60+,5,21
2023-10-04,09372,60+,6,5
2023-10-04,09373,60+,4,7
2023-10-04,09373,60+,5,18
2023-10-04,09374,60+,4,9
2023-10-04,09374,60+,5,39
2023-10-04,09374,60+,6,5
2023-10-04,09375,18-59,4,8
2023-10-04,09375,18-59,5,10
2023-10-04,09375,60+,4,18
2023-10-04,09375,60+,5,103
2023-10-04,09375,60+,6,12
2023-10-04,09376,18-59,4,6
2023-10-04,09376,18-59,5,5
2023-10-04,09376,60+,4,11
2023-10-04,09376,60+,5,35
2023-10-04,09376,60+,6,5
2023-10-04,09377,60+,4,5
2023-10-04,09377,60+,5,10
2023-10-04,09461,18-59,5,6
2023-10-04,09461,60+,5,32
2023-10-04,09461,60+,6,5
2023-10-04,09462,18-59,4,5
2023-10-04,09462,60+,4,10
2023-10-04,09462,60+,5,19
2023-10-04,09462,60+,6,6
2023-10-04,09463,18-59,4,7
2023-10-04,09463,18-59,5,7
2023-10-04,09463,60+,3,5
2023-10-04,09463,60+,4,6
2023-10-04,09463,60+,5,25
2023-10-04,09464,18-59,5,11
2023-10-04,09464,60+,3,5
2023-10-04,09464,60+,4,12
2023-10-04,09464,60+,5,68
2023-10-04,09471,18-59,5,5
2023-10-04,09471,60+,5,33
2023-10-04,09472,60+,4,12
2023-10-04,09472,60+,5,31
2023-10-04,09472,60+,6,9
2023-10-04,09473,60+,5,15
2023-10-04,09474,18-59,5,16
2023-10-04,09474,60+,5,9
2023-10-04,09474,60+,6,5
2023-10-04,09475,60+,5,5
2023-10-04,09477,18-59,4,9
2023-10-04,09477,60+,4,8
2023-10-04,09477,60+,5,17
2023-10-04,09477,60+,6,6
2023-10-04,09479,60+,3,5
2023-10-04,09479,60+,4,5
2023-10-04,09479,60+,5,16
2023-10-04,09479,60+,6,14
2023-10-04,09561,18-59,6,5
2023-10-04,09561,60+,5,5
2023-10-04,09562,18-59,4,7
2023-10-04,09562,18-59,5,5
2023-10-04,09562,60+,4,5
2023-10-04,09562,60+,5,14
2023-10-04,09562,60+,6,8
2023-10-04,09563,18-59,4,5
2023-10-04,09563,60+,4,10
2023-10-04,09563,60+,5,84
2023-10-04,09563,60+,6,6
2023-10-04,09564,18-59,4,42
2023-10-04,09564,18-59,5,26
2023-10-04,09564,18-59,6,6
2023-10-04,09564,60+,3,5
2023-10-04,09564,60+,4,40
2023-10-04,09564,60+,5,149
2023-10-04,09564,60+,6,9
2023-10-04,09565,60+,4,5
2023-10-04,09565,60+,5,10
2023-10-04,09571,18-59,5,5
2023-10-04,09571,60+,5,21
2023-10-04,09572,12-17,5,5
2023-10-04,09572,18-59,4,5
2023-10-04,09572,18-59,5,7
2023-10-04,09572,60+,3,8
2023-10-04,09572,60+,4,10
2023-10-04,09572,60+,5,71
2023-10-04,09572,60+,6,6
2023-10-04,09573,60+,4,7
2023-10-04,09573,60+,5,24
2023-10-04,09573,60+,6,6
2023-10-04,09574,18-59,5,9
2023-10-04,09574,60+,1,13
2023-10-04,09574,60+,4,12
2023-10-04,09574,60+,5,75
2023-10-04,09574,60+,6,8
2023-10-04,09575,18-59,5,5
2023-10-04,09575,60+,5,13
2023-10-04,09575,60+,6,6
2023-10-04,09576,60+,4,15
2023-10-04,09576,60+,5,56
2023-10-04,09577,60+,5,6
2023-10-04,09577,60+,6,15
2023-10-04,09661,18-59,3,5
2023-10-04,09661,18-59,6,8
2023-10-04,09661,60+,4,13
2023-10-04,09661,60+,5,9
2023-10-04,09663,18-59,3,5
2023-10-04,09663,60+,4,10
2023-10-04,09663,60+,5,87
2023-10-04,09663,60+,6,9
2023-10-04,09671,18-59,5,5
2023-10-04,09671,60+,4,9
2023-10-04,09671,60+,5,48
2023-10-04,09671,60+,6,5
2023-10-04,09672,18-59,5,7
2023-10-04,09672,60+,4,21
2023-10-04,09672,60+,5,28
2023-10-04,09673,60+,4,8
2023-10-04,09674,18-59,4,5
2023-10-04,09674,60+,5,7
2023-10-04,09675,60+,5,7
2023-10-04,09676,18-59,5,6
2023-10-04,09676,60+,5,23
2023-10-04,09676,60+,6,5
2023-10-04,09677,60+,4,10
2023-10-04,09677,60+,5,47
2023-10-04,09679,18-59,4,7
2023-10-04,09679,60+,3,14
2023-10-04,09679,60+,4,23
2023-10-04,09679,60+,5,103
2023-10-04,09679,60+,6,16
2023-10-04,09761,18-59,4,5
2023-10-04,09761,18-59,5,11
2023-10-04,09761,60+,4,13
2023-10-04,09761,60+,5,55
2023-10-04,09761,60+,6,17
2023-10-04,09763,60+,3,8
2023-10-04,09763,60+,4,6
2023-10-04,09763,60+,5,50
2023-10-04,09771,18-59,5,5
2023-10-04,09771,60+,4,18
2023-10-04,09771,60+,5,45
2023-10-04,09771,60+,6,6
2023-10-04,09772,18-59,6,6
2023-10-04,09772,60+,3,5
2023-10-04,09772,60+,4,29
2023-10-04,09772,60+,5,54
2023-10-04,09772,60+,6,14
2023-10-04,09773,18-59,4,5
2023-10-04,09773,60+,1,27
2023-10-04,09775,12-17,5,10
2023-10-04,09775,18-59,4,8
2023-10-04,09775,18-59,5,10
2023-10-04,09775,60+,4,5
2023-10-04,09775,60+,5,26
2023-10-04,09775,60+,6,10
2023-10-04,09776,60+,5,17
2023-10-04,09777,60+,4,10
2023-10-04,09777,60+,5,41
2023-10-04,09778,18-59,5,5
2023-10-04,09778,60+,4,7
2023-10-04,09779,60+,5,11
2023-10-04,09780,18-59,5,15
2023-10-04,09780,60+,1,7
2023-10-04,09780,60+,4,28
2023-10-04,09780,60+,5,60
2023-10-04,09780,60+,6,12
2023-10-04,10041,18-59,4,6
2023-10-04,10041,18-59,5,5
2023-10-04,10041,60+,4,12
2023-10-04,10041,60+,5,90
2023-10-04,10041,60+,6,8
2023-10-04,10042,18-59,4,5
2023-10-04,10042,60+,5,11
2023-10-04,10043,60+,1,11
2023-10-04,10043,60+,4,5
2023-10-04,10043,60+,5,37
2023-10-04,10043,60+,6,8
2023-10-04,10044,60+,1,11
2023-10-04,10044,60+,4,15
2023-10-04,10044,60+,5,28
2023-10-04,10044,60+,6,5
2023-10-04,10045,18-59,5,5
2023-10-04,10045,60+,5,60
2023-10-04,10045,60+,6,6
2023-10-04,10046,18-59,3,5
2023-10-04,10046,60+,4,13
2023-10-04,10046,60+,5,27
2023-10-04,10046,60+,6,10
2023-10-04,11000,12-17,5,10
2023-10-04,11000,12-17,6,5
2023-10-04,11000,18-59,1,5
2023-10-04,11000,18-59,3,13
2023-10-04,11000,18-59,4,125
2023-10-04,11000,18-59,5,236
2023-10-04,11000,18-59,6,66
2023-10-04,11000,60+,1,37
2023-10-04,11000,60+,3,16
2023-10-04,11000,60+,4,286
2023-10-04,11000,60+,5,1187
2023-10-04,11000,60+,6,300
2023-10-04,12051,60+,5,14
2023-10-04,12052,60+,5,29
2023-10-04,12054,18-59,4,11
2023-10-04,12054,18-59,5,24
2023-10-04,12054,60+,4,19
2023-10-04,12054,60+,5,67
2023-10-04,12054,60+,6,9
2023-10-04,12060,18-59,5,5
2023-10-04,12060,60+,4,10
2023-10-04,12060,60+,5,15
2023-10-04,12060,60+,6,6
2023-10-04,12061,60+,4,13
2023-10-04,12061,60+,5,23
2023-10-04,12061,60+,6,6
2023-10-04,12063,18-59,5,7
2023-10-04,12063,60+,5,70
2023-10-04,12064,60+,4,8
2023-10-04,12064,60+,5,35
2023-10-04,12064,60+,6,8
2023-10-04,12065,18-59,4,7
2023-10-04,12065,60+,1,5
2023-10-04,12065,60+,4,10
2023-10-04,12065,60+,5,19
2023-10-04,12065,60+,6,12
2023-10-04,12066,60+,4,5
2023-10-04,12066,60+,5,20
2023-10-04,12067,60+,3,8
2023-10-04,12067,60+,4,9
2023-10-04,12067,60+,5,20
2023-10-04,12068,60+,4,8
2023-10-04,12068,60+,5,11
2023-10-04,12068,60+,6,5
2023-10-04,12069,60+,1,14
2023-10-04,12069,60+,4,7
2023-10-04,12069,60+,5,31
2023-10-04,12069,60+,6,11
2023-10-04,12072,18-59,5,16
2023-10-04,12072,60+,4,13
2023-10-04,12072,60+,5,78
2023-10-04,12072,60+,6,47
2023-10-04,12073,60+,5,25
2023-10-04,13003,60+,4,5
2023-10-04,13003,60+,5,25
2023-10-04,13004,60+,4,9
2023-10-04,13004,60+,5,34
2023-10-04,13071,18-59,6,6
2023-10-04,13071,60+,4,5
2023-10-04,13071,60+,5,20
2023-10-04,13071,60+,6,10
2023-10-04,13072,18-59,4,7
2023-10-04,13072,60+,4,10
2023-10-04,13072,60+,5,39
2023-10-04,13072,60+,6,12
2023-10-04,13073,60+,3,5
2023-10-04,13073,60+,4,9
2023-10-04,13073,60+,5,14
2023-10-04,13074,18-59,5,5
2023-10-04,13074,60+,3,5
2023-10-04,13074,60+,4,9
2023-10-04,13074,60+,5,69
2023-10-04,13074,60+,6,6
2023-10-04,13075,60+,4,7
2023-10-04,13075,60+,5,17
2023-10-04,13076,18-59,5,8
2023-10-04,13076,60+,1,8
2023-10-04,13076,60+,4,9
2023-10-04,13076,60+,5,32
2023-10-04,14521,60+,4,5
2023-10-04,14521,60+,5,8
2023-10-04,14522,60+,5,19
2023-10-04,14524,18-59,5,7
2023-10-04,14524,60+,4,7
2023-10-04,14524,60+,5,34
2023-10-04,14524,60+,6,15
2023-10-04,14612,18-59,5,7
2023-10-04,14612,18-59,6,5
2023-10-04,14612,60+,3,5
2023-10-04,14612,60+,4,13
2023-10-04,14612,60+,5,43
2023-10-04,14612,60+,6,33
2023-10-04,14625,60+,5,8
2023-10-04,14627,60+,4,6
2023-10-04,14627,60+,5,22
2023-10-04,14628,18-59,5,5
2023-10-04,14628,60+,5,9
2023-10-04,14713,60+,4,17
2023-10-04,14713,60+,5,40
2023-10-04,14713,60+,6,8
2023-10-04,14729,60+,4,5
2023-10-04,14730,60+,4,8
2023-10-04,15001,18-59,4,5
2023-10-04,15002,18-59,1,5
2023-10-04,15002,18-59,5,5
2023-10-04,15002,60+,1,7
2023-10-04,15002,60+,4,5
2023-10-04,15002,60+,5,51
2023-10-04,15003,18-59,4,5
2023-10-04,15003,60+,1,9
2023-10-04,15003,60+,4,18
2023-10-04,15003,60+,5,27
2023-10-04,15003,60+,6,5
2023-10-04,15081,60+,5,47
2023-10-04,15082,18-59,5,5
2023-10-04,15082,60+,4,13
2023-10-04,15082,60+,5,21
2023-10-04,15082,60+,6,11
2023-10-04,15083,18-59,4,6
2023-10-04,15083,18-59,5,6
2023-10-04,15083,60+,4,6
2023-10-04,15083,60+,5,38
2023-10-04,15084,60+,5,7
2023-10-04,15085,18-59,6,7
2023-10-04,15085,60+,1,6
2023-10-04,15085,60+,3,5
2023-10-04,15085,60+,5,17
2023-10-04,15085,60+,6,15
2023-10-04,15086,60+,1,9
2023-10-04,15086,60+,2,7
2023-10-04,15086,60+,3,6
2023-10-04,15086,60+,4,18
2023-10-04,15086,60+,5,17
2023-10-04,15087,60+,5,11
2023-10-04,15088,18-59,5,7
2023-10-04,15088,60+,4,8
2023-10-04,15088,60+,5,46
2023-10-04,15089,60+,4,7
2023-10-04,15090,60+,4,6
2023-10-04,15090,60+,5,56
2023-10-04,15091,60+,4,5
2023-10-04,15091,60+,5,11
2023-10-04,16051,60+,5,10
2023-10-04,16051,60+,6,6
2023-10-04,16053,18-59,4,8
2023-10-04,16053,18-59,5,5
2023-10-04,16053,60+,4,10
2023-10-04,16053,60+,5,8
2023-10-04,16055,18-59,4,5
2023-10-04,16056,18-59,4,7
2023-10-04,16056,60+,4,9
2023-10-04,16056,60+,5,25
2023-10-04,16061,60+,4,6
2023-10-04,16064,18-59,4,8
2023-10-04,16064,18-59,5,5
2023-10-04,16064,18-59,6,6
2023-10-04,16064,60+,5,15
2023-10-04,16067,60+,5,8
2023-10-04,16073,18-59,4,6
2023-10-04,16073,60+,4,19
