IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5911,A15-A34,M,2023-11-24,1,0
5911,A15-A34,M,2023-11-25,1,0
5911,A15-A34,M,2023-12-04,4,0
5911,A15-A34,W,2023-12-01,1,0
5911,A15-A34,W,2023-12-04,4,0
5911,A35-A59,M,2023-11-26,2,0
5911,A35-A59,M,2023-12-04,5,0
5911,A35-A59,W,2023-11-27,1,0
5911,A35-A59,W,2023-11-30,1,0
5911,A35-A59,W,2023-12-04,2,0
5911,A60-A79,M,2023-12-04,4,0
5911,A60-A79,W,2023-12-01,2,0
5911,A80+,M,2023-11-30,1,0
5911,A80+,M,2023-12-04,3,0
5911,A80+,W,2023-12-04,1,0
5914,A15-A34,W,2023-12-04,1,0
5914,A35-A59,W,2023-12-01,1,0
5914,A60-A79,W,2023-11-30,1,0
5914,A80+,W,2023-12-01,1,0
5916,A00-A04,M,2023-12-04,1,0
5916,A15-A34,W,2023-11-30,1,0
5916,A15-A34,W,2023-12-04,1,0
5916,A35-A59,M,2023-12-04,1,0
5916,A35-A59,W,2023-12-04,1,0
5916,A60-A79,W,2023-12-04,1,0
5916,A80+,M,2023-12-03,1,0
5916,A80+,M,2023-12-04,1,0
5916,A80+,W,2023-12-04,1,0
5954,A15-A34,M,2023-11-30,1,0
5954,A15-A34,W,2023-11-29,1,0
5954,A15-A34,W,2023-11-30,1,0
5954,A35-A59,W,2023-11-27,1,1
5954,A35-A59,W,2023-11-30,3,0
5954,A35-A59,W,2023-12-02,1,0
5954,A60-A79,W,2023-11-30,2,0
5954,A80+,M,2023-11-22,1,1
5954,A80+,M,2023-11-30,1,0
5966,A15-A34,W,2023-12-04,1,0
5966,A60-A79,W,2023-12-04,1,0
5966,A80+,M,2023-12-04,1,0
5966,A80+,W,2023-11-30,1,0
5970,A15-A34,W,2023-12-01,1,0
5970,A15-A34,W,2023-12-04,2,0
5970,A35-A59,M,2023-12-04,3,0
5970,A35-A59,W,2023-12-04,1,0
5970,A60-A79,M,2023-12-01,1,0
5970,A60-A79,M,2023-12-04,3,0
5970,A60-A79,W,2023-12-01,2,0
5970,A60-A79,W,2023-12-04,3,0
5970,A80+,M,2023-12-01,4,0
5970,A80+,M,2023-12-04,3,0
5970,A80+,W,2023-12-01,4,0
5970,A80+,W,2023-12-04,1,0
5978,A15-A34,M,2023-12-04,1,0
5978,A35-A59,M,2023-12-04,1,0
5978,A35-A59,W,2023-12-04,2,0
5978,A60-A79,M,2023-12-04,7,0
5978,A60-A79,W,2023-11-30,1,0
5978,A60-A79,W,2023-12-04,3,0
5978,A80+,M,2023-12-04,7,0
5978,A80+,W,2023-11-30,1,0
5978,A80+,W,2023-12-04,4,0
6411,A35-A59,W,2023-12-04,2,0
6411,A60-A79,M,2023-12-04,2,0
6411,A80+,M,2023-12-04,1,0
6411,A80+,W,2023-11-23,1,0
6412,A00-A04,M,2023-12-04,1,0
6412,A15-A34,M,2023-12-01,1,0
6412,A15-A34,M,2023-12-04,1,0
6412,A15-A34,W,2023-12-01,1,0
6412,A15-A34,W,2023-12-04,1,0
6412,A35-A59,M,2023-12-01,1,0
6412,A35-A59,W,2023-12-01,4,0
6412,A60-A79,W,2023-12-01,3,0
6412,A80+,M,2023-12-01,2,0
6412,A80+,M,2023-12-04,1,0
6412,A80+,W,2023-12-01,3,0
6412,A80+,W,2023-12-04,1,0
6413,A60-A79,M,2023-12-04,1,0
6413,A80+,W,2023-12-04,3,0
6414,A00-A04,M,2023-12-04,1,0
6414,A15-A34,M,2023-12-04,1,0
6414,A15-A34,W,2023-12-01,1,0
6414,A15-A34,W,2023-12-04,1,0
6414,A35-A59,W,2023-12-04,4,0
6414,A60-A79,M,2023-12-04,1,0
6414,A60-A79,W,2023-12-04,2,0
6414,A80+,M,2023-12-04,1,0
6414,A80+,W,2023-12-04,1,0
6431,A00-A04,W,2023-12-04,1,0
6431,A15-A34,M,2023-12-04,1,0
6431,A15-A34,W,2023-12-04,1,0
6431,A35-A59,M,2023-12-04,2,0
6431,A60-A79,M,2023-12-04,3,0
6431,A60-A79,W,2023-12-04,3,0
6431,A80+,M,2023-12-04,6,0
6431,A80+,W,2023-12-04,3,0
6432,A35-A59,M,2023-12-04,2,0
6432,A60-A79,M,2023-12-04,4,0
6432,A60-A79,W,2023-12-04,5,0
6432,A80+,M,2023-12-01,1,0
6432,A80+,M,2023-12-04,7,0
6432,A80+,W,2023-11-24,1,0
6432,A80+,W,2023-11-27,-1,0
6432,A80+,W,2023-12-04,2,0
6433,A15-A34,W,2023-12-01,1,0
6433,A35-A59,W,2023-12-02,1,0
6433,A60-A79,M,2023-12-04,3,0
6433,A60-A79,W,2023-12-02,1,0
6433,A60-A79,W,2023-12-04,3,0
6433,A80+,W,2023-11-27,1,0
6433,A80+,W,2023-12-04,2,0
6434,A00-A04,M,2023-12-04,1,0
6434,A15-A34,M,2023-12-04,3,0
6434,A35-A59,W,2023-12-04,4,0
6434,A60-A79,M,2023-11-29,1,0
6434,A60-A79,M,2023-12-04,2,0
6434,A60-A79,W,2023-12-04,4,0
6434,A80+,M,2023-11-30,1,0
6434,A80+,M,2023-12-04,1,0
6434,A80+,W,2023-11-29,1,0
6434,A80+,W,2023-11-30,1,0
6434,A80+,W,2023-12-04,3,0
6435,A00-A04,W,2023-12-04,1,0
6435,A15-A34,M,2023-12-04,1,0
6435,A15-A34,W,2023-11-24,1,0
6435,A15-A34,W,2023-12-04,4,0
6435,A35-A59,W,2023-12-04,4,0
6435,A60-A79,M,2023-10-18,1,1
6435,A60-A79,M,2023-12-04,5,0
6435,A60-A79,W,2023-11-29,1,0
6435,A60-A79,W,2023-12-04,8,0
6435,A80+,M,2023-12-04,5,0
6435,A80+,W,2023-12-04,6,0
6437,A00-A04,M,2023-12-04,1,0
6437,A35-A59,W,2023-12-04,1,0
6437,A60-A79,M,2023-12-04,2,0
6437,A60-A79,W,2023-12-04,1,0
6438,A00-A04,W,2023-12-01,1,0
6438,A15-A34,W,2023-12-04,2,0
6438,A60-A79,M,2023-12-04,1,0
6438,A60-A79,W,2023-12-04,2,0
6438,A80+,M,2023-12-04,1,0
6438,A80+,W,2023-12-04,1,0
6439,A00-A04,W,2023-12-04,1,0
6439,A60-A79,M,2023-12-04,1,0
6439,A60-A79,W,2023-12-04,3,0
6439,A80+,M,2023-12-04,2,0
6439,A80+,W,2023-12-01,1,0
6440,A15-A34,W,2023-12-04,1,0
6440,A35-A59,W,2023-12-04,1,0
6440,A60-A79,M,2023-12-01,4,0
6440,A60-A79,M,2023-12-04,1,0
6440,A60-A79,W,2023-11-29,1,1
6440,A60-A79,W,2023-12-03,1,0
6440,A60-A79,W,2023-12-04,2,0
6440,A80+,M,2023-12-04,3,0
6440,A80+,W,2023-12-04,1,0
6531,A60-A79,M,2023-12-04,1,0
6531,A60-A79,W,2023-12-04,1,0
6531,A80+,M,2023-11-23,1,1
6531,A80+,W,2023-12-02,1,0
6531,A80+,W,2023-12-04,1,0
6532,A15-A34,W,2023-11-29,-1,0
6532,A15-A34,W,2023-12-04,1,0
6532,A35-A59,M,2023-12-01,1,0
6532,A35-A59,M,2023-12-04,3,0
6532,A35-A59,W,2023-12-01,1,0
6532,A60-A79,M,2023-12-01,2,0
6532,A60-A79,M,2023-12-03,2,0
6532,A60-A79,M,2023-12-04,7,0
6532,A60-A79,W,2023-12-03,1,0
6532,A60-A79,W,2023-12-04,2,0
6532,A80+,M,2023-12-01,1,0
6532,A80+,M,2023-12-03,1,0
6532,A80+,M,2023-12-04,2,0
6532,A80+,W,2023-12-03,1,0
6532,A80+,W,2023-12-04,5,0
6533,A15-A34,W,2023-12-04,1,0
6533,A35-A59,W,2023-12-04,2,0
6533,A60-A79,M,2023-12-04,2,0
6533,A60-A79,W,2023-12-04,2,0
6533,A80+,M,2023-12-04,1,0
6533,A80+,W,2023-12-04,2,0
6533,unbekannt,M,2023-12-04,1,0
6534,A15-A34,M,2023-12-01,1,0
6534,A15-A34,W,2023-12-01,3,0
6534,A35-A59,M,2023-12-01,1,0
6534,A35-A59,M,2023-12-04,1,0
6534,A35-A59,W,2023-12-04,1,0
6534,A60-A79,M,2023-12-01,2,0
6534,A60-A79,W,2023-12-02,1,0
6534,A80+,M,2023-12-02,1,0
6534,A80+,W,2023-12-01,1,0
6534,A80+,W,2023-12-03,1,0
6535,A80+,M,2023-11-24,1,1
6535,A80+,M,2023-12-04,1,0
6611,A05-A14,M,2023-12-04,1,0
6611,A15-A34,M,2023-12-04,1,0
6611,A35-A59,M,2023-12-04,3,0
6611,A35-A59,W,2023-11-27,-1,0
6611,A35-A59,W,2023-12-04,2,0
6611,A60-A79,M,2023-12-04,6,0
6611,A60-A79,W,2023-12-04,4,0
6611,A80+,W,2023-11-27,1,0
6611,A80+,W,2023-12-04,2,0
6631,A35-A59,M,2023-11-29,1,0
6631,A35-A59,M,2023-12-01,1,0
6631,A35-A59,M,2023-12-03,1,0
6631,A35-A59,W,2023-12-02,1,0
6631,A60-A79,M,2023-12-02,1,0
6631,A60-A79,M,2023-12-03,2,0
6631,A60-A79,W,2023-11-27,1,0
6631,A80+,M,2023-12-04,1,0
6631,A80+,W,2023-12-04,1,0
6632,A05-A14,W,2023-12-04,1,0
6632,A35-A59,M,2023-12-04,1,0
6632,A35-A59,W,2023-12-04,1,0
6632,A60-A79,M,2023-11-29,1,0
6632,A60-A79,M,2023-12-04,1,0
6632,A60-A79,W,2023-11-29,1,0
6632,A80+,M,2023-11-27,1,0
6632,A80+,W,2023-11-30,1,0
6632,A80+,W,2023-12-04,1,0
6633,A00-A04,W,2023-12-04,1,0
6633,A15-A34,M,2023-12-04,2,0
6633,A35-A59,M,2023-12-04,1,0
6633,A35-A59,W,2023-12-04,4,0
6633,A60-A79,M,2023-11-27,1,1
6633,A60-A79,M,2023-12-04,4,0
6633,A60-A79,W,2023-12-04,1,0
6633,A80+,M,2023-12-01,2,0
6633,A80+,M,2023-12-02,1,0
6633,A80+,M,2023-12-04,4,0
6633,A80+,W,2023-12-04,4,0
6635,A15-A34,W,2023-12-01,1,0
6635,A35-A59,M,2023-12-04,1,0
6635,A35-A59,W,2023-12-04,1,0
6635,A60-A79,M,2023-12-01,2,0
6635,A60-A79,W,2023-12-01,1,0
6635,A60-A79,W,2023-12-04,1,0
6635,A80+,M,2023-12-01,1,0
6635,A80+,M,2023-12-04,2,0
6635,A80+,W,2023-12-01,1,0
6635,A80+,W,2023-12-04,3,0
6636,A00-A04,M,2023-12-04,1,0
6636,A35-A59,W,2023-12-04,1,0
6636,A60-A79,M,2023-11-20,1,1
6636,A60-A79,M,2023-12-04,2,0
7111,A15-A34,M,2023-12-04,2,0
7111,A35-A59,M,2023-12-01,2,0
7111,A35-A59,W,2023-12-01,1,0
7111,A35-A59,W,2023-12-04,1,0
7111,A60-A79,M,2023-12-04,1,0
7111,A60-A79,W,2023-12-04,2,0
7111,A80+,M,2023-12-04,1,0
7111,A80+,W,2023-11-30,2,0
7111,A80+,W,2023-12-04,1,0
7131,A00-A04,M,2023-11-30,1,0
7131,A00-A04,M,2023-12-04,1,0
7131,A15-A34,W,2023-12-01,1,0
7131,A60-A79,M,2023-11-30,2,0
7131,A60-A79,M,2023-12-01,1,0
7131,A60-A79,W,2023-11-28,1,0
7131,A60-A79,W,2023-12-01,1,0
7131,A60-A79,W,2023-12-04,3,0
7131,A80+,M,2023-10-19,1,1
7131,A80+,M,2023-11-30,3,0
7131,A80+,M,2023-12-04,4,0
7131,A80+,W,2023-11-30,2,0
7131,A80+,W,2023-12-01,1,0
7131,A80+,W,2023-12-04,4,0
7131,unbekannt,M,2023-12-01,1,0
7132,A15-A34,M,2023-12-01,1,0
7132,A35-A59,M,2023-12-01,1,0
7132,A60-A79,W,2023-12-01,1,0
7132,A80+,M,2023-12-01,1,0
7133,A80+,M,2023-11-30,1,0
7134,A60-A79,M,2023-12-01,1,0
7134,A60-A79,W,2023-12-01,1,0
7134,A80+,M,2023-11-26,1,0
7135,A15-A34,W,2023-12-04,1,0
7135,A35-A59,M,2023-12-01,2,0
7135,A35-A59,W,2023-12-01,1,0
7135,A60-A79,M,2023-12-01,1,0
7135,A60-A79,W,2023-11-13,1,0
7135,A80+,M,2023-12-01,1,0
7135,A80+,M,2023-12-04,1,0
7135,A80+,W,2023-12-04,1,0
7137,A35-A59,W,2023-12-01,1,0
7137,A35-A59,W,2023-12-04,1,0
7137,A60-A79,M,2023-12-04,6,0
7137,A60-A79,W,2023-11-28,1,0
7137,A60-A79,W,2023-12-01,2,0
7137,A60-A79,W,2023-12-04,2,0
7137,A80+,M,2023-12-04,1,0
7137,A80+,W,2023-12-04,4,0
7138,A15-A34,M,2023-12-04,1,0
7138,A15-A34,W,2023-12-04,1,0
7138,A35-A59,M,2023-12-04,3,0
7138,A35-A59,W,2023-12-04,2,0
7138,A60-A79,M,2023-12-04,1,0
7138,A60-A79,W,2023-12-04,2,0
7138,A80+,M,2023-12-04,2,0
7138,A80+,W,2022-12-28,1,0
7138,A80+,W,2023-11-30,2,0
7138,A80+,W,2023-12-04,3,0
7140,A00-A04,M,2023-12-04,1,0
7140,A15-A34,M,2023-12-04,1,0
7140,A15-A34,W,2023-12-04,2,0
7140,A35-A59,M,2023-11-27,1,0
7140,A35-A59,M,2023-12-04,1,0
7140,A35-A59,W,2023-12-04,3,0
7140,A80+,W,2023-12-04,1,0
7141,A15-A34,W,2023-12-01,1,0
7141,A35-A59,M,2023-11-29,1,0
7141,A35-A59,W,2023-12-01,1,0
7141,A60-A79,M,2023-11-30,1,0
7141,A60-A79,W,2023-11-30,1,0
7141,A80+,M,2023-11-30,1,0
7141,A80+,W,2023-11-30,2,0
7143,A00-A04,W,2023-12-04,1,0
7143,A15-A34,M,2023-12-04,1,0
7143,A15-A34,W,2023-12-04,2,0
7143,A35-A59,M,2023-12-04,1,0
7143,A35-A59,W,2023-12-04,3,0
7143,A60-A79,M,2023-12-04,3,0
7143,A80+,M,2023-12-04,2,0
7143,A80+,W,2023-12-04,4,0
7211,A15-A34,W,2023-12-01,1,0
7211,A60-A79,M,2023-12-01,1,0
7231,A00-A04,W,2023-11-29,1,0
7231,A35-A59,W,2023-12-01,2,0
7231,A60-A79,M,2023-12-01,3,0
7232,A15-A34,M,2023-11-30,1,0
7232,A15-A34,W,2023-12-01,2,0
7232,A35-A59,M,2023-11-23,1,0
7232,A35-A59,M,2023-11-30,1,0
7232,A35-A59,M,2023-12-04,1,0
7232,A35-A59,W,2023-11-30,3,0
7232,A35-A59,W,2023-12-01,1,0
7232,A35-A59,W,2023-12-04,1,0
7232,A60-A79,M,2023-11-27,2,0
7232,A60-A79,M,2023-12-01,1,0
7232,A60-A79,M,2023-12-04,2,0
7232,A60-A79,W,2023-11-19,1,0
7232,A60-A79,W,2023-11-30,2,0
7232,A60-A79,W,2023-12-01,1,0
7232,A60-A79,W,2023-12-04,3,0
7232,A80+,M,2023-11-27,1,0
7232,A80+,M,2023-11-30,1,0
7232,A80+,W,2023-11-13,1,0
7232,A80+,W,2023-11-18,2,0
7232,A80+,W,2023-11-23,1,0
7232,A80+,W,2023-12-01,2,0
7232,A80+,W,2023-12-04,1,0
7233,A60-A79,M,2023-12-01,1,0
7233,A60-A79,W,2023-11-30,1,0
7233,A80+,M,2023-11-30,1,0
7235,A35-A59,W,2023-12-01,1,0
7311,A60-A79,M,2023-11-30,1,0
7311,A60-A79,M,2023-12-01,1,0
7311,A80+,W,2023-11-30,1,0
7312,A15-A34,M,2023-12-01,2,0
7312,A15-A34,W,2023-12-01,2,0
7312,A35-A59,M,2023-11-30,1,0
7312,A35-A59,M,2023-12-01,1,0
7312,A35-A59,W,2023-12-01,1,0
7312,A60-A79,M,2023-11-30,1,0
7312,A60-A79,M,2023-12-01,1,0
7312,A60-A79,W,2023-11-21,1,1
7312,A60-A79,W,2023-11-29,1,0
7312,A60-A79,W,2023-11-30,3,0
7312,A60-A79,W,2023-12-01,2,0
7312,A80+,M,2023-11-29,1,0
7312,A80+,M,2023-12-01,1,0
7312,A80+,W,2023-11-28,1,0
7312,A80+,W,2023-11-29,1,0
7312,A80+,W,2023-12-01,2,0
7313,A35-A59,M,2023-11-30,1,0
7313,A60-A79,M,2023-11-30,1,0
7313,A80+,M,2023-12-01,1,0
7314,A35-A59,M,2023-11-28,1,0
7314,A35-A59,M,2023-11-30,2,0
7314,A35-A59,M,2023-12-01,1,0
7314,A35-A59,W,2023-11-30,1,0
7314,A35-A59,W,2023-12-01,2,0
7314,A60-A79,M,2023-11-24,1,0
7314,A60-A79,M,2023-11-30,1,0
7314,A60-A79,W,2023-11-27,1,0
7314,A60-A79,W,2023-12-01,2,0
7314,A80+,W,2023-11-27,1,0
7314,A80+,W,2023-11-30,1,0
7315,A15-A34,M,2023-11-30,2,0
7315,A15-A34,M,2023-12-01,1,0
7315,A15-A34,M,2023-12-04,2,0
7315,A15-A34,W,2023-12-04,1,0
7315,A35-A59,M,2023-12-04,2,0
7315,A35-A59,W,2023-11-30,1,0
7315,A35-A59,W,2023-12-01,1,0
7315,A35-A59,W,2023-12-04,6,0
7315,A60-A79,M,2023-11-30,2,0
7315,A60-A79,M,2023-12-01,1,0
7315,A60-A79,M,2023-12-04,1,0
7315,A60-A79,W,2023-11-30,2,0
7315,A60-A79,W,2023-12-01,1,0
7315,A60-A79,W,2023-12-04,2,0
7315,A80+,M,2023-12-01,1,0
7315,A80+,M,2023-12-04,1,0
7315,A80+,W,2023-11-30,3,0
7316,A15-A34,W,2023-12-04,1,0
7316,A35-A59,M,2023-11-30,3,0
7316,A35-A59,M,2023-12-04,3,0
7316,A35-A59,W,2023-11-30,1,0
7316,A35-A59,W,2023-12-04,2,0
7316,A60-A79,M,2023-11-30,1,0
7316,A60-A79,M,2023-12-01,1,0
7316,A60-A79,M,2023-12-04,1,0
7316,A60-A79,W,2023-12-01,1,0
7316,A60-A79,W,2023-12-04,1,0
7316,A80+,M,2023-11-29,1,0
7316,A80+,M,2023-12-01,1,0
7316,A80+,M,2023-12-04,1,0
7316,A80+,W,2023-11-30,-1,0
7316,unbekannt,W,2023-11-30,1,0
7317,A60-A79,W,2023-12-04,1,0
7318,A15-A34,W,2023-12-01,1,0
7318,A60-A79,M,2023-11-29,1,0
7318,A60-A79,W,2023-11-30,1,0
7319,A35-A59,W,2023-12-04,2,0
7319,A60-A79,M,2023-12-04,2,0
7319,A60-A79,W,2023-12-04,1,0
7319,A80+,W,2023-12-01,1,0
7320,A60-A79,W,2023-11-23,1,1
7320,A60-A79,W,2023-12-02,1,0
7320,A60-A79,W,2023-12-04,1,0
7320,A80+,M,2023-11-29,1,0
7331,A35-A59,M,2023-12-04,3,0
7331,A60-A79,M,2023-12-04,3,0
7331,A60-A79,W,2023-12-04,3,0
7331,A80+,M,2023-12-04,2,0
7331,A80+,W,2023-12-04,5,0
7332,A00-A04,M,2023-12-01,1,0
7332,A15-A34,M,2023-11-29,1,0
7332,A15-A34,M,2023-11-30,2,0
7332,A15-A34,M,2023-12-04,1,0
7332,A15-A34,W,2023-11-29,2,0
7332,A35-A59,M,2023-11-23,-1,0
7332,A35-A59,M,2023-11-29,1,0
7332,A35-A59,M,2023-11-30,1,0
7332,A35-A59,M,2023-12-01,1,0
7332,A35-A59,M,2023-12-04,3,0
7332,A35-A59,W,2023-11-29,1,0
7332,A35-A59,W,2023-11-30,5,0
7332,A35-A59,W,2023-12-04,2,0
7332,A60-A79,M,2023-11-30,1,0
7332,A60-A79,M,2023-12-01,1,0
7332,A60-A79,M,2023-12-04,1,0
7332,A60-A79,W,2023-11-30,2,0
7332,A60-A79,W,2023-12-01,1,0
7332,A80+,M,2023-11-29,1,0
7332,A80+,M,2023-12-01,1,0
7332,A80+,W,2023-11-30,1,0
7333,A15-A34,W,2023-11-30,1,0
7333,A80+,W,2023-11-13,1,0
7334,A60-A79,M,2023-12-04,2,0
7334,A60-A79,W,2023-11-21,1,0
7334,A60-A79,W,2023-12-04,3,0
7334,A80+,M,2023-11-28,1,0
7334,A80+,M,2023-12-04,1,0
7335,A15-A34,M,2023-12-01,1,0
7335,A15-A34,W,2023-12-01,2,0
7335,A35-A59,M,2023-11-28,1,0
7335,A60-A79,M,2023-11-18,1,0
7335,A60-A79,M,2023-11-28,1,0
7335,A60-A79,M,2023-11-30,1,0
7335,A60-A79,M,2023-12-01,1,0
7335,A60-A79,W,2023-11-30,1,0
7335,A80+,M,2023-11-29,1,0
7335,A80+,M,2023-11-30,1,0
7335,A80+,W,2023-11-30,3,0
7336,A15-A34,W,2023-12-04,1,0
7336,A35-A59,W,2023-12-04,1,0
7336,A60-A79,M,2023-12-04,2,0
7336,A60-A79,W,2023-12-04,1,0
7337,A35-A59,W,2023-11-28,1,0
7337,A35-A59,W,2023-11-30,1,0
7337,A60-A79,M,2023-11-26,1,1
7337,A60-A79,M,2023-11-28,1,0
7337,A60-A79,M,2023-11-29,1,0
7337,A60-A79,W,2023-11-29,1,0
7337,A60-A79,W,2023-11-30,1,0
7337,A80+,W,2023-11-28,2,0
7337,A80+,W,2023-11-29,1,0
7338,A00-A04,W,2023-11-30,1,0
7338,A35-A59,W,2023-11-30,1,0
7338,A60-A79,M,2023-11-30,2,0
7338,A60-A79,W,2023-12-01,1,0
7338,A80+,M,2023-11-28,1,0
7338,A80+,M,2023-12-01,1,0
7338,A80+,W,2023-11-26,1,0
7338,A80+,W,2023-11-28,1,0
7338,A80+,W,2023-11-30,2,0
7339,A15-A34,M,2023-11-30,2,0
7339,A15-A34,M,2023-12-04,1,0
7339,A35-A59,M,2023-11-30,1,0
7339,A35-A59,M,2023-12-04,1,0
7339,A60-A79,M,2023-11-30,2,0
7339,A60-A79,W,2023-11-30,1,0
7339,A60-A79,W,2023-12-01,1,0
7339,A80+,M,2023-11-30,2,0
7339,A80+,M,2023-12-01,1,0
7339,A80+,W,2023-11-30,1,0
7340,A35-A59,M,2023-12-01,1,0
7340,A35-A59,M,2023-12-04,2,0
7340,A35-A59,W,2023-12-04,1,0
7340,A80+,W,2023-12-01,1,0
7340,A80+,W,2023-12-04,1,0
8111,A35-A59,M,2023-12-04,2,0
8111,A35-A59,W,2023-12-04,1,0
8111,A60-A79,M,2023-12-04,3,0
8111,A60-A79,W,2023-12-01,1,0
8111,A60-A79,W,2023-12-04,3,0
8111,A80+,M,2023-12-04,1,0
8111,A80+,W,2023-12-04,8,0
8115,A00-A04,M,2023-11-10,1,0
8115,A00-A04,M,2023-11-29,1,0
8115,A00-A04,M,2023-12-01,1,0
8115,A00-A04,M,2023-12-04,2,0
8115,A00-A04,W,2023-11-30,1,0
8115,A35-A59,M,2023-12-01,2,0
8115,A35-A59,M,2023-12-04,1,0
8115,A35-A59,W,2023-12-04,1,0
8115,A60-A79,M,2023-12-04,1,0
8115,A60-A79,W,2023-12-01,1,0
8115,A60-A79,W,2023-12-04,1,0
8115,A80+,M,2023-12-04,1,0
8116,A00-A04,M,2023-11-30,1,0
8116,A00-A04,M,2023-12-01,1,0
8116,A15-A34,M,2023-12-01,1,0
8116,A35-A59,M,2023-12-04,1,0
8116,A60-A79,M,2023-11-29,1,0
8116,A60-A79,M,2023-12-04,1,0
8116,A60-A79,W,2023-12-01,1,0
8116,A60-A79,W,2023-12-02,1,0
8116,A80+,M,2023-11-28,1,1
8116,A80+,M,2023-11-30,1,0
8116,A80+,M,2023-12-01,1,0
8116,A80+,M,2023-12-02,1,0
8116,A80+,M,2023-12-04,1,0
8116,A80+,W,2022-03-07,1,1
8116,A80+,W,2023-12-01,2,1
8116,A80+,W,2023-12-04,3,0
8117,A00-A04,M,2023-12-04,1,0
8117,A00-A04,W,2023-12-04,1,0
8117,A60-A79,M,2023-12-01,1,0
8117,A60-A79,M,2023-12-04,1,0
8118,A00-A04,M,2023-11-30,1,0
8118,A00-A04,M,2023-12-02,1,0
8118,A00-A04,W,2023-12-01,2,0
8118,A00-A04,W,2023-12-02,1,0
8118,A05-A14,W,2023-12-01,1,0
8118,A35-A59,M,2023-12-01,1,0
8118,A35-A59,M,2023-12-02,1,0
8118,A35-A59,W,2023-11-30,1,0
8118,A60-A79,M,2023-11-28,1,0
8118,A60-A79,M,2023-12-02,2,0
8118,A60-A79,M,2023-12-03,1,0
8118,A60-A79,W,2023-11-30,1,0
8118,A60-A79,W,2023-12-03,1,0
8118,A60-A79,W,2023-12-04,2,0
8118,A80+,M,2023-11-30,4,0
8118,A80+,M,2023-12-01,2,0
8118,A80+,M,2023-12-02,1,0
8118,A80+,W,2023-11-30,1,0
8118,A80+,W,2023-12-01,2,0
8118,A80+,W,2023-12-02,1,0
8118,A80+,W,2023-12-03,1,0
8119,A15-A34,M,2023-12-04,1,0
8119,A35-A59,M,2023-12-04,1,0
8119,A35-A59,W,2023-11-30,1,0
8119,A35-A59,W,2023-12-04,1,0
8119,A60-A79,M,2023-11-30,1,0
8119,A60-A79,W,2023-12-04,2,0
8119,A80+,M,2023-12-01,1,0
8119,A80+,M,2023-12-04,1,0
8119,A80+,W,2023-12-04,2,0
8121,A15-A34,W,2023-12-04,1,0
8121,A35-A59,W,2023-12-04,2,0
8121,A60-A79,M,2023-12-04,1,0
8121,A60-A79,W,2023-12-04,2,0
8121,A80+,W,2023-12-04,3,0
8125,A15-A34,M,2023-12-04,1,0
8125,A15-A34,W,2023-12-04,2,0
8125,A35-A59,W,2023-12-04,4,0
8125,A60-A79,M,2023-12-04,5,0
8125,A60-A79,W,2023-11-29,2,0
8125,A60-A79,W,2023-11-30,1,0
8125,A60-A79,W,2023-12-04,5,0
8125,A80+,M,2023-11-30,1,0
8125,A80+,M,2023-12-04,3,0
8125,A80+,W,2023-12-04,2,0
8136,A05-A14,W,2023-11-30,1,0
8136,A15-A34,W,2023-11-29,1,0
8136,A60-A79,W,2023-11-28,1,0
8136,A60-A79,W,2023-11-29,1,0
8136,A80+,M,2023-11-29,1,0
8136,A80+,W,2023-11-30,1,0
8211,A35-A59,M,2023-12-04,1,0
8211,A60-A79,M,2023-12-02,1,0
8211,A80+,M,2023-11-26,1,1
8211,A80+,W,2023-12-02,1,0
8211,A80+,W,2023-12-04,1,0
8212,A00-A04,W,2023-12-04,1,0
8212,A15-A34,W,2023-12-01,1,0
8212,A35-A59,M,2023-12-04,4,0
8212,A35-A59,W,2023-12-04,1,0
8212,A60-A79,M,2023-12-04,1,0
8212,A60-A79,W,2023-11-30,1,0
8212,A60-A79,W,2023-12-04,1,0
8212,A80+,M,2023-12-04,1,0
8212,A80+,W,2023-12-04,1,0
8215,A15-A34,M,2023-12-01,1,0
8215,A15-A34,M,2023-12-04,1,0
8215,A35-A59,M,2023-12-04,2,0
8215,A35-A59,W,2023-12-04,2,0
8215,A60-A79,M,2023-12-04,2,0
8215,A60-A79,W,2023-12-04,4,0
8215,A80+,M,2023-11-24,1,1
8215,A80+,M,2023-12-02,1,0
8215,A80+,M,2023-12-04,9,0
8215,A80+,W,2023-11-30,2,0
8215,A80+,W,2023-12-01,1,0
8215,A80+,W,2023-12-04,13,0
8216,A00-A04,W,2023-12-01,1,0
8216,A15-A34,W,2023-12-02,1,0
8216,A15-A34,W,2023-12-04,1,0
8216,A35-A59,W,2023-12-04,2,0
8216,A60-A79,M,2023-12-01,2,0
8216,A60-A79,M,2023-12-04,3,0
8216,A60-A79,W,2023-12-04,3,0
8216,A80+,M,2023-12-01,1,0
8216,A80+,M,2023-12-02,2,0
8216,A80+,M,2023-12-04,3,0
8216,A80+,W,2023-12-02,1,0
8216,A80+,W,2023-12-04,3,0
8221,A00-A04,W,2023-12-01,1,0
8221,A15-A34,W,2023-12-01,1,0
8221,A35-A59,M,2023-12-04,2,0
8221,A35-A59,W,2023-11-28,1,0
8221,A35-A59,W,2023-12-01,1,0
