date,ags,age_group,stage,new
2023-12-05,07137,60+,6,7
2023-12-05,07138,18-59,5,69
2023-12-05,07138,60+,3,5
2023-12-05,07138,60+,4,9
2023-12-05,07138,60+,5,97
2023-12-05,07138,60+,6,25
2023-12-05,07140,18-59,4,5
2023-12-05,07140,18-59,5,5
2023-12-05,07140,60+,4,9
2023-12-05,07140,60+,5,32
2023-12-05,07140,60+,6,10
2023-12-05,07141,18-59,5,6
2023-12-05,07141,60+,1,5
2023-12-05,07141,60+,4,12
2023-12-05,07141,60+,5,32
2023-12-05,07141,60+,6,17
2023-12-05,07143,18-59,4,6
2023-12-05,07143,18-59,5,6
2023-12-05,07143,18-59,6,8
2023-12-05,07143,60+,4,29
2023-12-05,07143,60+,5,126
2023-12-05,07143,60+,6,26
2023-12-05,07211,18-59,5,12
2023-12-05,07211,18-59,6,5
2023-12-05,07211,60+,1,8
2023-12-05,07211,60+,4,6
2023-12-05,07211,60+,5,69
2023-12-05,07211,60+,6,27
2023-12-05,07231,60+,4,15
2023-12-05,07231,60+,5,63
2023-12-05,07232,18-59,5,6
2023-12-05,07232,60+,4,8
2023-12-05,07232,60+,5,37
2023-12-05,07233,60+,5,35
2023-12-05,07235,60+,5,31
2023-12-05,07311,18-59,4,5
2023-12-05,07311,18-59,5,5
2023-12-05,07311,60+,4,8
2023-12-05,07311,60+,5,19
2023-12-05,07311,60+,6,5
2023-12-05,07312,18-59,5,22
2023-12-05,07312,60+,3,5
2023-12-05,07312,60+,5,16
2023-12-05,07313,60+,4,6
2023-12-05,07313,60+,5,12
2023-12-05,07314,18-59,4,10
2023-12-05,07314,18-59,5,17
2023-12-05,07314,60+,4,56
2023-12-05,07314,60+,5,69
2023-12-05,07314,60+,6,13
2023-12-05,07315,18-59,4,15
2023-12-05,07315,18-59,5,20
2023-12-05,07315,60+,4,40
2023-12-05,07315,60+,5,80
2023-12-05,07315,60+,6,19
2023-12-05,07316,60+,5,25
2023-12-05,07316,60+,6,11
2023-12-05,07317,60+,1,16
2023-12-05,07317,60+,5,8
2023-12-05,07318,18-59,4,6
2023-12-05,07318,18-59,5,5
2023-12-05,07318,60+,4,8
2023-12-05,07318,60+,5,28
2023-12-05,07319,18-59,4,6
2023-12-05,07319,60+,4,14
2023-12-05,07319,60+,5,26
2023-12-05,07319,60+,6,5
2023-12-05,07320,18-59,5,6
2023-12-05,07320,60+,5,27
2023-12-05,07331,18-59,4,5
2023-12-05,07331,18-59,5,6
2023-12-05,07331,60+,1,17
2023-12-05,07331,60+,3,5
2023-12-05,07331,60+,4,5
2023-12-05,07331,60+,5,70
2023-12-05,07331,60+,6,5
2023-12-05,07332,60+,4,21
2023-12-05,07332,60+,5,38
2023-12-05,07332,60+,6,5
2023-12-05,07333,18-59,5,12
2023-12-05,07333,18-59,6,5
2023-12-05,07333,60+,4,12
2023-12-05,07333,60+,5,50
2023-12-05,07333,60+,6,7
2023-12-05,07334,18-59,1,13
2023-12-05,07334,18-59,4,7
2023-12-05,07334,60+,4,7
2023-12-05,07334,60+,5,38
2023-12-05,07334,60+,6,9
2023-12-05,07335,60+,5,33
2023-12-05,07336,18-59,5,5
2023-12-05,07336,60+,4,14
2023-12-05,07336,60+,5,42
2023-12-05,07337,60+,4,10
2023-12-05,07337,60+,5,35
2023-12-05,07337,60+,6,7
2023-12-05,07338,18-59,4,14
2023-12-05,07338,18-59,5,10
2023-12-05,07338,60+,4,29
2023-12-05,07338,60+,5,114
2023-12-05,07338,60+,6,35
2023-12-05,07339,12-17,5,7
2023-12-05,07339,18-59,4,6
2023-12-05,07339,18-59,5,7
2023-12-05,07339,60+,1,8
2023-12-05,07339,60+,4,20
2023-12-05,07339,60+,5,97
2023-12-05,07340,18-59,5,6
2023-12-05,07340,60+,1,11
2023-12-05,07340,60+,5,36
2023-12-05,08111,18-59,4,27
2023-12-05,08111,18-59,5,76
2023-12-05,08111,18-59,6,36
2023-12-05,08111,60+,1,5
2023-12-05,08111,60+,4,31
2023-12-05,08111,60+,5,264
2023-12-05,08111,60+,6,215
2023-12-05,08111,60+,7,33
2023-12-05,08111,60+,8,7
2023-12-05,08115,18-59,4,15
2023-12-05,08115,18-59,5,39
2023-12-05,08115,18-59,6,5
2023-12-05,08115,60+,1,8
2023-12-05,08115,60+,4,21
2023-12-05,08115,60+,5,130
2023-12-05,08115,60+,6,33
2023-12-05,08116,18-59,4,13
2023-12-05,08116,18-59,5,19
2023-12-05,08116,18-59,6,18
2023-12-05,08116,60+,4,101
2023-12-05,08116,60+,5,248
2023-12-05,08116,60+,6,41
2023-12-05,08117,18-59,4,11
2023-12-05,08117,60+,3,5
2023-12-05,08117,60+,4,18
2023-12-05,08117,60+,5,55
2023-12-05,08118,18-59,1,5
2023-12-05,08118,18-59,3,7
2023-12-05,08118,18-59,4,22
2023-12-05,08118,18-59,5,26
2023-12-05,08118,60+,1,80
2023-12-05,08118,60+,3,10
2023-12-05,08118,60+,4,65
2023-12-05,08118,60+,5,205
2023-12-05,08118,60+,6,41
2023-12-05,08119,18-59,4,9
2023-12-05,08119,18-59,5,12
2023-12-05,08119,60+,4,25
2023-12-05,08119,60+,5,124
2023-12-05,08119,60+,6,19
2023-12-05,08121,18-59,4,7
2023-12-05,08121,60+,4,9
2023-12-05,08121,60+,5,44
2023-12-05,08121,60+,6,14
2023-12-05,08125,18-59,4,5
2023-12-05,08125,18-59,5,7
2023-12-05,08125,18-59,6,5
2023-12-05,08125,60+,4,35
2023-12-05,08125,60+,5,88
2023-12-05,08126,18-59,4,7
2023-12-05,08126,60+,5,25
2023-12-05,08126,60+,6,12
2023-12-05,08127,18-59,4,6
2023-12-05,08127,18-59,5,5
2023-12-05,08127,60+,4,20
2023-12-05,08127,60+,5,33
2023-12-05,08128,18-59,4,8
2023-12-05,08128,18-59,5,8
2023-12-05,08128,60+,3,6
2023-12-05,08128,60+,4,41
2023-12-05,08128,60+,5,101
2023-12-05,08128,60+,6,12
2023-12-05,08135,18-59,4,6
2023-12-05,08135,18-59,5,6
2023-12-05,08135,60+,4,21
2023-12-05,08135,60+,5,40
2023-12-05,08136,18-59,4,5
2023-12-05,08136,18-59,5,7
2023-12-05,08136,60+,4,35
2023-12-05,08136,60+,5,91
2023-12-05,08136,60+,6,19
2023-12-05,08211,60+,4,10
2023-12-05,08211,60+,5,54
2023-12-05,08211,60+,6,18
2023-12-05,08212,18-59,4,26
2023-12-05,08212,18-59,5,36
2023-12-05,08212,18-59,6,7
2023-12-05,08212,60+,1,13
2023-12-05,08212,60+,4,66
2023-12-05,08212,60+,5,185
2023-12-05,08212,60+,6,30
2023-12-05,08215,18-59,2,5
2023-12-05,08215,18-59,4,8
2023-12-05,08215,18-59,5,46
2023-12-05,08215,60+,4,44
2023-12-05,08215,60+,5,170
2023-12-05,08215,60+,6,32
2023-12-05,08216,18-59,4,12
2023-12-05,08216,18-59,5,16
2023-12-05,08216,60+,1,19
2023-12-05,08216,60+,3,14
2023-12-05,08216,60+,4,60
2023-12-05,08216,60+,5,189
2023-12-05,08216,60+,6,26
2023-12-05,08221,18-59,4,15
2023-12-05,08221,18-59,5,18
2023-12-05,08221,18-59,6,7
2023-12-05,08221,60+,4,11
2023-12-05,08221,60+,5,52
2023-12-05,08221,60+,6,19
2023-12-05,08222,18-59,3,8
2023-12-05,08222,18-59,4,16
2023-12-05,08222,18-59,5,13
2023-12-05,08222,18-59,6,19
2023-12-05,08222,60+,4,18
2023-12-05,08222,60+,5,117
2023-12-05,08222,60+,6,28
2023-12-05,08225,60+,3,6
2023-12-05,08225,60+,4,24
2023-12-05,08225,60+,5,59
2023-12-05,08225,60+,6,6
2023-12-05,08226,18-59,4,26
2023-12-05,08226,18-59,5,26
2023-12-05,08226,18-59,6,7
2023-12-05,08226,60+,1,11
2023-12-05,08226,60+,3,8
2023-12-05,08226,60+,4,69
2023-12-05,08226,60+,5,285
2023-12-05,08226,60+,6,51
2023-12-05,08231,60+,4,6
2023-12-05,08231,60+,5,19
2023-12-05,08231,60+,6,5
2023-12-05,08235,18-59,5,6
2023-12-05,08235,60+,4,10
2023-12-05,08235,60+,5,27
2023-12-05,08236,18-59,4,5
2023-12-05,08236,60+,4,22
2023-12-05,08236,60+,5,54
2023-12-05,08236,60+,6,9
2023-12-05,08237,18-59,3,5
2023-12-05,08237,18-59,4,7
2023-12-05,08237,18-59,5,6
2023-12-05,08237,60+,3,5
2023-12-05,08237,60+,4,5
2023-12-05,08237,60+,5,35
2023-12-05,08311,18-59,4,12
2023-12-05,08311,18-59,5,9
2023-12-05,08311,60+,4,25
2023-12-05,08311,60+,5,91
2023-12-05,08311,60+,6,7
2023-12-05,08311,60+,7,7
2023-12-05,08315,18-59,4,14
2023-12-05,08315,60+,4,38
2023-12-05,08315,60+,5,47
2023-12-05,08315,60+,6,11
2023-12-05,08316,18-59,4,8
2023-12-05,08316,18-59,5,19
2023-12-05,08316,60+,4,21
2023-12-05,08316,60+,5,69
2023-12-05,08316,60+,6,10
2023-12-05,08317,18-59,4,10
2023-12-05,08317,18-59,6,5
2023-12-05,08317,60+,4,49
2023-12-05,08317,60+,5,103
2023-12-05,08317,60+,6,11
2023-12-05,08325,18-59,6,9
2023-12-05,08325,60+,3,5
2023-12-05,08325,60+,4,12
2023-12-05,08325,60+,5,34
2023-12-05,08326,18-59,4,6
2023-12-05,08326,18-59,5,11
2023-12-05,08326,60+,4,14
2023-12-05,08326,60+,5,79
2023-12-05,08326,60+,6,9
2023-12-05,08327,18-59,4,11
2023-12-05,08327,60+,4,6
2023-12-05,08327,60+,5,25
2023-12-05,08335,60+,4,45
2023-12-05,08335,60+,5,77
2023-12-05,08335,60+,6,20
2023-12-05,08336,18-59,4,5
2023-12-05,08336,18-59,5,8
2023-12-05,08336,60+,4,43
2023-12-05,08336,60+,5,117
2023-12-05,08336,60+,6,6
2023-12-05,08337,18-59,5,5
2023-12-05,08337,60+,4,27
2023-12-05,08337,60+,5,48
2023-12-05,08337,60+,6,24
2023-12-05,08415,18-59,5,10
2023-12-05,08415,60+,3,7
2023-12-05,08415,60+,4,58
2023-12-05,08415,60+,5,82
2023-12-05,08415,60+,6,14
2023-12-05,08416,18-59,4,5
2023-12-05,08416,18-59,5,5
2023-12-05,08416,60+,1,6
2023-12-05,08416,60+,4,8
2023-12-05,08416,60+,5,39
2023-12-05,08416,60+,6,15
2023-12-05,08417,18-59,1,5
2023-12-05,08417,18-59,4,5
2023-12-05,08417,18-59,5,13
2023-12-05,08417,60+,4,6
2023-12-05,08417,60+,5,40
2023-12-05,08417,60+,6,8
2023-12-05,08421,18-59,4,6
2023-12-05,08421,18-59,5,5
2023-12-05,08421,60+,4,8
2023-12-05,08421,60+,5,15
2023-12-05,08421,60+,6,10
2023-12-05,08425,18-59,4,5
2023-12-05,08425,18-59,5,5
2023-12-05,08425,60+,4,38
2023-12-05,08425,60+,5,66
2023-12-05,08425,60+,6,8
2023-12-05,08426,12-17,5,18
2023-12-05,08426,18-59,4,6
2023-12-05,08426,18-59,5,5
2023-12-05,08426,18-59,6,6
2023-12-05,08426,60+,2,6
2023-12-05,08426,60+,3,7
2023-12-05,08426,60+,4,37
2023-12-05,08426,60+,5,69
2023-12-05,08435,18-59,4,9
2023-12-05,08435,18-59,5,9
2023-12-05,08435,60+,1,12
2023-12-05,08435,60+,3,5
2023-12-05,08435,60+,4,13
2023-12-05,08435,60+,5,74
2023-12-05,08435,60+,6,24
2023-12-05,08436,18-59,5,15
2023-12-05,08436,60+,4,17
2023-12-05,08436,60+,5,43
2023-12-05,08437,18-59,4,7
2023-12-05,08437,18-59,5,8
2023-12-05,08437,60+,4,29
2023-12-05,08437,60+,5,117
2023-12-05,08437,60+,6,6
2023-12-05,09161,60+,5,17
2023-12-05,09162,12-17,5,5
2023-12-05,09162,18-59,1,5
2023-12-05,09162,18-59,3,9
2023-12-05,09162,18-59,4,75
2023-12-05,09162,18-59,5,100
2023-12-05,09162,18-59,6,16
2023-12-05,09162,60+,1,7
2023-12-05,09162,60+,3,16
2023-12-05,09162,60+,4,102
2023-12-05,09162,60+,5,408
2023-12-05,09162,60+,6,67
2023-12-05,09171,60+,4,16
2023-12-05,09171,60+,5,41
2023-12-05,09172,60+,1,9
2023-12-05,09172,60+,4,7
2023-12-05,09172,60+,5,9
2023-12-05,09173,60+,4,9
2023-12-05,09173,60+,5,33
2023-12-05,09173,60+,6,6
2023-12-05,09174,60+,4,6
2023-12-05,09174,60+,5,29
2023-12-05,09175,60+,1,5
2023-12-05,09175,60+,4,5
2023-12-05,09175,60+,5,18
2023-12-05,09176,18-59,4,6
2023-12-05,09176,18-59,5,5
2023-12-05,09176,60+,3,8
2023-12-05,09176,60+,4,11
2023-12-05,09176,60+,5,27
2023-12-05,09176,60+,6,5
2023-12-05,09177,18-59,4,9
2023-12-05,09177,60+,4,39
2023-12-05,09177,60+,5,42
2023-12-05,09178,18-59,4,6
2023-12-05,09178,18-59,5,17
2023-12-05,09178,60+,4,18
2023-12-05,09178,60+,5,45
2023-12-05,09178,60+,6,6
2023-12-05,09179,18-59,5,12
2023-12-05,09179,60+,4,11
2023-12-05,09179,60+,5,58
2023-12-05,09179,60+,6,19
2023-12-05,09180,18-59,5,5
2023-12-05,09180,60+,4,7
2023-12-05,09180,60+,5,17
2023-12-05,09180,60+,6,8
2023-12-05,09181,60+,4,13
2023-12-05,09181,60+,5,34
2023-12-05,09181,60+,6,7
2023-12-05,09182,18-59,5,5
2023-12-05,09182,60+,3,7
2023-12-05,09182,60+,4,12
2023-12-05,09182,60+,5,30
2023-12-05,09183,60+,4,7
2023-12-05,09183,60+,5,28
2023-12-05,09183,60+,6,6
2023-12-05,09184,18-59,4,26
2023-12-05,09184,18-59,5,21
2023-12-05,09184,60+,3,5
2023-12-05,09184,60+,4,39
2023-12-05,09184,60+,5,156
2023-12-05,09184,60+,6,22
2023-12-05,09185,60+,4,6
2023-12-05,09185,60+,5,15
2023-12-05,09186,60+,4,6
2023-12-05,09186,60+,5,23
2023-12-05,09187,18-59,4,8
2023-12-05,09187,18-59,5,7
2023-12-05,09187,60+,4,20
2023-12-05,09187,60+,5,34
2023-12-05,09188,60+,4,18
2023-12-05,09188,60+,5,41
2023-12-05,09189,18-59,5,10
2023-12-05,09189,18-59,6,5
2023-12-05,09189,60+,4,20
2023-12-05,09189,60+,5,81
2023-12-05,09190,60+,4,15
2023-12-05,09190,60+,5,43
2023-12-05,09190,60+,6,11
2023-12-05,09261,18-59,5,6
2023-12-05,09261,60+,3,5
2023-12-05,09261,60+,4,8
2023-12-05,09261,60+,5,35
2023-12-05,09261,60+,6,13
2023-12-05,09262,60+,4,7
2023-12-05,09262,60+,5,25
2023-12-05,09262,60+,6,5
2023-12-05,09263,18-59,5,5
2023-12-05,09263,60+,1,5
2023-12-05,09263,60+,4,12
2023-12-05,09263,60+,5,33
2023-12-05,09263,60+,6,6
2023-12-05,09271,18-59,3,5
2023-12-05,09271,60+,4,9
2023-12-05,09271,60+,5,25
2023-12-05,09271,60+,6,8
2023-12-05,09272,18-59,4,5
2023-12-05,09272,60+,4,13
2023-12-05,09272,60+,5,17
2023-12-05,09273,18-59,4,5
2023-12-05,09273,60+,4,16
2023-12-05,09273,60+,5,35
2023-12-05,09274,60+,4,35
2023-12-05,09274,60+,5,33
2023-12-05,09275,60+,3,10
2023-12-05,09275,60+,4,15
2023-12-05,09275,60+,5,34
2023-12-05,09276,18-59,4,8
2023-12-05,09276,60+,4,7
2023-12-05,09276,60+,5,9
2023-12-05,09277,60+,3,5
2023-12-05,09277,60+,4,7
2023-12-05,09277,60+,5,22
2023-12-05,09277,60+,6,5
2023-12-05,09278,18-59,4,5
2023-12-05,09278,60+,5,5
2023-12-05,09279,18-59,4,5
2023-12-05,09279,60+,4,5
2023-12-05,09279,60+,5,16
2023-12-05,09279,60+,6,5
2023-12-05,09361,60+,5,9
2023-12-05,09362,18-59,5,27
2023-12-05,09362,60+,3,6
2023-12-05,09362,60+,4,27
2023-12-05,09362,60+,5,39
2023-12-05,09362,60+,6,5
2023-12-05,09363,60+,4,11
2023-12-05,09363,60+,5,24
2023-12-05,09371,18-59,4,6
2023-12-05,09371,18-59,5,5
2023-12-05,09371,60+,3,5
2023-12-05,09371,60+,4,9
2023-12-05,09371,60+,5,18
2023-12-05,09372,18-59,4,7
2023-12-05,09372,60+,4,14
2023-12-05,09372,60+,5,33
2023-12-05,09373,18-59,4,6
2023-12-05,09373,18-59,5,5
2023-12-05,09373,60+,4,16
2023-12-05,09373,60+,5,45
2023-12-05,09373,60+,6,10
2023-12-05,09374,18-59,4,6
2023-12-05,09374,60+,5,24
2023-12-05,09375,60+,4,30
2023-12-05,09375,60+,5,41
2023-12-05,09376,60+,4,11
2023-12-05,09376,60+,5,19
2023-12-05,09377,18-59,5,12
2023-12-05,09377,60+,4,16
2023-12-05,09377,60+,5,23
2023-12-05,09377,60+,6,6
2023-12-05,09461,18-59,1,5
2023-12-05,09461,18-59,5,9
2023-12-05,09461,60+,4,8
2023-12-05,09461,60+,5,13
2023-12-05,09462,18-59,5,5
2023-12-05,09462,60+,1,5
2023-12-05,09462,60+,4,6
2023-12-05,09462,60+,5,6
2023-12-05,09463,60+,4,6
2023-12-05,09463,60+,5,14
2023-12-05,09464,60+,4,21
2023-12-05,09464,60+,5,18
2023-12-05,09464,60+,6,5
2023-12-05,09471,18-59,4,13
2023-12-05,09471,18-59,5,11
2023-12-05,09471,60+,4,7
2023-12-05,09471,60+,5,33
2023-12-05,09471,60+,6,6
2023-12-05,09472,18-59,4,6
2023-12-05,09472,18-59,5,6
2023-12-05,09472,60+,4,8
2023-12-05,09472,60+,5,36
2023-12-05,09473,18-59,6,5
2023-12-05,09473,60+,4,8
2023-12-05,09473,60+,5,36
2023-12-05,09474,60+,4,10
2023-12-05,09474,60+,5,26
2023-12-05,09475,60+,4,8
2023-12-05,09475,60+,5,26
2023-12-05,09476,18-59,4,5
2023-12-05,09476,18-59,5,5
2023-12-05,09476,60+,4,8
2023-12-05,09476,60+,5,21
2023-12-05,09477,18-59,4,11
2023-12-05,09477,60+,1,6
2023-12-05,09477,60+,4,22
2023-12-05,09477,60+,5,51
2023-12-05,09478,18-59,4,6
2023-12-05,09478,60+,4,9
2023-12-05,09478,60+,5,24
2023-12-05,09478,60+,6,6
2023-12-05,09479,18-59,4,5
2023-12-05,09479,18-59,5,6
2023-12-05,09479,60+,4,11
2023-12-05,09479,60+,5,15
2023-12-05,09561,60+,5,19
2023-12-05,09562,18-59,1,8
2023-12-05,09562,18-59,4,8
2023-12-05,09562,18-59,5,8
2023-12-05,09562,60+,1,13
2023-12-05,09562,60+,4,9
2023-12-05,09562,60+,5,45
2023-12-05,09562,60+,6,5
2023-12-05,09563,18-59,4,9
2023-12-05,09563,60+,4,9
2023-12-05,09563,60+,5,63
2023-12-05,09564,18-59,1,5
2023-12-05,09564,18-59,3,5
2023-12-05,09564,18-59,4,28
2023-12-05,09564,18-59,5,31
2023-12-05,09564,18-59,6,10
2023-12-05,09564,60+,4,64
2023-12-05,09564,60+,5,253
2023-12-05,09564,60+,6,23
2023-12-05,09565,60+,4,7
2023-12-05,09565,60+,5,15
2023-12-05,09565,60+,6,11
2023-12-05,09571,18-59,4,6
2023-12-05,09571,18-59,5,10
2023-12-05,09571,60+,1,6
2023-12-05,09571,60+,4,18
2023-12-05,09571,60+,5,46
2023-12-05,09571,60+,6,8
2023-12-05,09572,18-59,4,5
2023-12-05,09572,60+,4,18
2023-12-05,09572,60+,5,25
2023-12-05,09572,60+,6,12
2023-12-05,09573,18-59,4,11
2023-12-05,09573,60+,4,15
2023-12-05,09573,60+,5,51
2023-12-05,09574,18-59,4,6
2023-12-05,09574,18-59,5,9
2023-12-05,09574,60+,1,6
2023-12-05,09574,60+,4,21
2023-12-05,09574,60+,5,55
2023-12-05,09574,60+,6,5
2023-12-05,09574,60+,7,7
2023-12-05,09575,18-59,5,5
2023-12-05,09575,60+,4,12
2023-12-05,09575,60+,5,17
2023-12-05,09575,60+,6,6
2023-12-05,09576,18-59,4,6
2023-12-05,09576,18-59,5,5
2023-12-05,09576,60+,4,15
2023-12-05,09576,60+,5,54
2023-12-05,09576,60+,6,6
2023-12-05,09577,18-59,5,5
2023-12-05,09577,60+,4,16
2023-12-05,09577,60+,5,22
2023-12-05,09577,60+,6,11
2023-12-05,09661,18-59,4,6
2023-12-05,09661,60+,4,12
2023-12-05,09661,60+,5,33
2023-12-05,09661,60+,6,7
2023-12-05,09662,18-59,4,7
2023-12-05,09662,60+,3,6
2023-12-05,09662,60+,4,11
2023-12-05,09662,60+,5,45
2023-12-05,09662,60+,6,6
2023-12-05,09663,18-59,4,7
2023-12-05,09663,18-59,5,21
2023-12-05,09663,60+,4,19
2023-12-05,09663,60+,5,54
2023-12-05,09663,60+,6,14
2023-12-05,09671,18-59,4,6
2023-12-05,09671,60+,1,12
2023-12-05,09671,60+,4,23
2023-12-05,09671,60+,5,82
2023-12-05,09671,60+,6,16
2023-12-05,09672,18-59,5,9
2023-12-05,09672,60+,4,19
2023-12-05,09672,60+,5,35
2023-12-05,09672,60+,6,11
2023-12-05,09673,18-59,5,13
2023-12-05,09673,60+,3,8
2023-12-05,09673,60+,4,8
2023-12-05,09673,60+,5,30
2023-12-05,09674,60+,3,7
2023-12-05,09674,60+,4,15
2023-12-05,09674,60+,5,30
2023-12-05,09674,60+,6,5
2023-12-05,09675,18-59,1,5
2023-12-05,09675,60+,4,14
2023-12-05,09675,60+,5,30
2023-12-05,09675,60+,6,6
2023-12-05,09676,18-59,5,5
2023-12-05,09676,60+,4,17
2023-12-05,09676,60+,5,36
2023-12-05,09677,18-59,4,6
2023-12-05,09677,60+,4,8
2023-12-05,09677,60+,5,32
2023-12-05,09678,60+,5,32
2023-12-05,09678,60+,6,7
2023-12-05,09679,18-59,4,9
2023-12-05,09679,18-59,5,13
2023-12-05,09679,60+,3,6
2023-12-05,09679,60+,4,25
2023-12-05,09679,60+,5,96
2023-12-05,09679,60+,6,10
2023-12-05,09761,18-59,3,5
2023-12-05,09761,18-59,4,8
2023-12-05,09761,18-59,5,7
2023-12-05,09761,60+,3,7
2023-12-05,09761,60+,4,21
2023-12-05,09761,60+,5,149
2023-12-05,09761,60+,6,11
2023-12-05,09762,18-59,4,12
2023-12-05,09762,18-59,5,16
2023-12-05,09762,60+,4,16
2023-12-05,09762,60+,5,31
2023-12-05,09763,18-59,4,8
2023-12-05,09763,60+,4,5
2023-12-05,09763,60+,5,26
2023-12-05,09764,60+,4,10
2023-12-05,09764,60+,5,14
2023-12-05,09764,60+,6,5
2023-12-05,09771,18-59,4,13
2023-12-05,09771,18-59,5,8
2023-12-05,09771,60+,4,19
2023-12-05,09771,60+,5,53
2023-12-05,09772,18-59,3,5
2023-12-05,09772,18-59,4,24
2023-12-05,09772,18-59,5,26
2023-12-05,09772,18-59,6,8
2023-12-05,09772,60+,4,32
2023-12-05,09772,60+,5,102
2023-12-05,09772,60+,6,10
2023-12-05,09773,18-59,4,8
2023-12-05,09773,18-59,5,17
2023-12-05,09773,60+,4,20
2023-12-05,09773,60+,5,22
2023-12-05,09774,18-59,5,5
2023-12-05,09774,60+,4,19
2023-12-05,09774,60+,5,41
2023-12-05,09774,60+,6,7
2023-12-05,09775,18-59,4,8
2023-12-05,09775,18-59,5,6
2023-12-05,09775,60+,3,5
2023-12-05,09775,60+,4,23
2023-12-05,09775,60+,5,50
2023-12-05,09775,60+,6,12
2023-12-05,09776,60+,5,9
2023-12-05,09777,18-59,4,7
2023-12-05,09777,18-59,5,7
2023-12-05,09777,60+,3,6
2023-12-05,09777,60+,4,22
2023-12-05,09777,60+,5,60
2023-12-05,09777,60+,6,7
2023-12-05,09778,18-59,3,5
2023-12-05,09778,18-59,5,6
2023-12-05,09778,60+,4,19
2023-12-05,09778,60+,5,46
2023-12-05,09779,18-59,5,6
2023-12-05,09779,60+,1,6
2023-12-05,09779,60+,4,17
2023-12-05,09779,60+,5,7
2023-12-05,09780,18-59,5,12
2023-12-05,09780,60+,4,12
2023-12-05,09780,60+,5,18
2023-12-05,10041,18-59,3,5
2023-12-05,10041,18-59,4,11
2023-12-05,10041,18-59,5,22
2023-12-05,10041,60+,4,37
2023-12-05,10041,60+,5,153
2023-12-05,10041,60+,6,13
2023-12-05,10042,18-59,5,7
2023-12-05,10042,60+,5,21
2023-12-05,10042,60+,6,7
2023-12-05,10043,18-59,5,8
2023-12-05,10043,60+,4,16
2023-12-05,10043,60+,5,56
2023-12-05,10044,60+,1,8
2023-12-05,10044,60+,3,9
2023-12-05,10044,60+,4,7
2023-12-05,10044,60+,5,48
2023-12-05,10045,18-59,4,6
2023-12-05,10045,18-59,5,18
2023-12-05,10045,60+,4,16
2023-12-05,10045,60+,5,49
2023-12-05,10045,60+,6,7
2023-12-05,10046,60+,4,10
2023-12-05,10046,60+,5,48
2023-12-05,11000,00-04,11,5
2023-12-05,11000,12-17,3,5
2023-12-05,11000,12-17,4,5
2023-12-05,11000,12-17,5,5
2023-12-05,11000,18-59,1,15
2023-12-05,11000,18-59,2,6
2023-12-05,11000,18-59,3,35
2023-12-05,11000,18-59,4,269
2023-12-05,11000,18-59,5,370
2023-12-05,11000,18-59,6,52
2023-12-05,11000,60+,1,35
2023-12-05,11000,60+,3,21
2023-12-05,11000,60+,4,515
2023-12-05,11000,60+,5,2149
2023-12-05,11000,60+,6,358
2023-12-05,11000,60+,7,7
2023-12-05,12051,18-59,4,8
2023-12-05,12051,60+,4,14
2023-12-05,12051,60+,5,81
2023-12-05,12052,18-59,5,6
2023-12-05,12052,60+,5,27
2023-12-05,12053,60+,1,6
2023-12-05,12053,60+,5,25
2023-12-05,12054,18-59,4,11
2023-12-05,12054,18-59,5,11
2023-12-05,12054,60+,4,26
2023-12-05,12054,60+,5,79
2023-12-05,12060,60+,4,12
2023-12-05,12060,60+,5,42
2023-12-05,12061,18-59,5,5
2023-12-05,12061,60+,3,10
2023-12-05,12061,60+,4,12
2023-12-05,12061,60+,5,37
2023-12-05,12061,60+,6,6
2023-12-05,12062,18-59,4,5
2023-12-05,12062,60+,4,33
2023-12-05,12062,60+,5,51
2023-12-05,12063,18-59,4,8
2023-12-05,12063,18-59,5,5
2023-12-05,12063,60+,4,23
2023-12-05,12063,60+,5,116
2023-12-05,12064,18-59,4,11
2023-12-05,12064,18-59,5,11
2023-12-05,12064,60+,4,19
2023-12-05,12064,60+,5,102
2023-12-05,12064,60+,6,5
2023-12-05,12065,18-59,5,7
2023-12-05,12065,60+,4,29
2023-12-05,12065,60+,5,106
2023-12-05,12065,60+,6,9
2023-12-05,12066,18-59,5,7
2023-12-05,12066,60+,2,5
2023-12-05,12066,60+,3,6
2023-12-05,12066,60+,4,16
2023-12-05,12066,60+,5,43
2023-12-05,12067,18-59,4,6
2023-12-05,12067,18-59,5,12
2023-12-05,12067,60+,4,17
2023-12-05,12067,60+,5,52
2023-12-05,12067,60+,6,7
2023-12-05,12068,18-59,4,6
2023-12-05,12068,18-59,5,11
2023-12-05,12068,60+,4,26
2023-12-05,12068,60+,5,58
2023-12-05,12068,60+,6,17
2023-12-05,12069,18-59,5,12
2023-12-05,12069,60+,1,5
2023-12-05,12069,60+,4,25
2023-12-05,12069,60+,5,97
2023-12-05,12069,60+,6,20
2023-12-05,12070,60+,4,6
2023-12-05,12070,60+,5,16
2023-12-05,12071,18-59,5,5
2023-12-05,12071,60+,4,17
2023-12-05,12071,60+,5,29
2023-12-05,12071,60+,6,5
2023-12-05,12072,60+,4,22
2023-12-05,12072,60+,5,139
2023-12-05,12073,60+,4,33
2023-12-05,12073,60+,5,54
2023-12-05,12073,60+,6,12
2023-12-05,13003,18-59,5,14
2023-12-05,13003,60+,4,18
2023-12-05,13003,60+,5,78
