datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-04-06,05122,13.0,53.0
2024-04-06,05124,21.0,85.0
2024-04-06,05154,11.0,32.0
2024-04-06,05158,9.0,29.0
2024-04-06,05162,3.0,14.0
2024-04-06,05166,10.0,16.0
2024-04-06,05170,16.0,60.0
2024-04-06,05314,20.0,205.0
2024-04-06,05315,18.0,170.0
2024-04-06,05316,9.0,35.0
2024-04-06,05334,15.0,217.0
2024-04-06,05358,7.0,35.0
2024-04-06,05362,9.0,37.0
2024-04-06,05366,0.0,24.0
2024-04-06,05370,2.0,30.0
2024-04-06,05374,2.0,13.0
2024-04-06,05378,14.0,18.0
2024-04-06,05382,5.0,34.0
2024-04-06,05513,18.0,52.0
2024-04-06,05515,25.0,132.0
2024-04-06,05554,10.0,42.0
2024-04-06,05558,12.0,25.0
2024-04-06,05562,48.0,134.0
2024-04-06,05566,9.0,42.0
2024-04-06,05570,6.0,23.0
2024-04-06,05711,14.0,101.0
2024-04-06,05754,0.0,13.0
2024-04-06,05758,4.0,31.0
2024-04-06,05762,7.0,31.0
2024-04-06,05766,2.0,48.0
2024-04-06,05770,17.0,117.0
2024-04-06,05774,7.0,27.0
2024-04-06,05911,32.0,127.0
2024-04-06,05913,16.0,210.0
2024-04-06,05914,8.0,55.0
2024-04-06,05915,19.0,39.0
2024-04-06,05916,3.0,59.0
2024-04-06,05954,26.0,50.0
2024-04-06,05958,6.0,53.0
2024-04-06,05962,15.0,73.0
2024-04-06,05966,1.0,5.0
2024-04-06,05970,7.0,59.0
2024-04-06,05974,25.0,38.0
2024-04-06,05978,6.0,44.0
2024-04-06,06411,25.0,47.0
2024-04-06,06412,28.0,185.0
2024-04-06,06413,7.0,15.0
2024-04-06,06414,1.0,29.0
2024-04-06,06431,4.0,19.0
2024-04-06,06432,0.0,22.0
2024-04-06,06433,4.0,10.0
2024-04-06,06434,0.0,22.0
2024-04-06,06435,18.0,37.0
2024-04-06,06436,2.0,16.0
2024-04-06,06437,0.0,129.0
2024-04-06,06438,14.0,16.0
2024-04-06,06439,3.0,9.0
2024-04-06,06440,2.0,20.0
2024-04-06,06531,24.0,174.0
2024-04-06,06533,6.0,38.0
2024-04-06,06534,6.0,65.0
2024-04-06,06535,5.0,18.0
2024-04-06,06611,8.0,100.0
2024-04-06,06631,5.0,11.0
2024-04-06,06632,11.0,17.0
2024-04-06,06633,7.0,19.0
2024-04-06,06634,3.0,17.0
2024-04-06,06635,6.0,57.0
2024-04-06,06636,13.0,17.0
2024-04-06,07111,14.0,68.0
2024-04-06,07131,0.0,8.0
2024-04-06,07132,3.0,6.0
2024-04-06,07133,17.0,28.0
2024-04-06,07134,2.0,16.0
2024-04-06,07135,2.0,4.0
2024-04-06,07137,7.0,25.0
2024-04-06,07138,5.0,29.0
2024-04-06,07140,1.0,3.0
2024-04-06,07141,1.0,18.0
2024-04-06,07143,1.0,7.0
2024-04-06,07211,9.0,39.0
2024-04-06,07231,4.0,12.0
2024-04-06,07232,6.0,2.0
2024-04-06,07233,0.0,10.0
2024-04-06,07235,1.0,5.0
2024-04-06,07311,2.0,9.0
2024-04-06,07312,12.0,49.0
2024-04-06,07313,5.0,20.0
2024-04-06,07314,15.0,75.0
2024-04-06,07315,5.0,64.0
2024-04-06,07316,2.0,16.0
2024-04-06,07317,3.0,13.0
2024-04-06,07318,3.0,23.0
2024-04-06,07319,15.0,37.0
2024-04-06,07320,6.0,4.0
2024-04-06,07331,1.0,6.0
2024-04-06,07332,8.0,8.0
2024-04-06,07333,2.0,4.0
2024-04-06,07334,7.0,17.0
2024-04-06,07335,7.0,3.0
2024-04-06,07336,1.0,15.0
2024-04-06,07337,2.0,11.0
2024-04-06,07340,2.0,5.0
2024-04-06,08111,32.0,183.0
2024-04-06,08115,7.0,43.0
2024-04-06,08116,13.0,64.0
2024-04-06,08117,8.0,32.0
2024-04-06,08118,3.0,3.0
2024-04-06,08119,14.0,44.0
2024-04-06,08121,21.0,33.0
2024-04-06,08125,3.0,34.0
2024-04-06,08126,1.0,6.0
2024-04-06,08127,7.0,11.0
2024-04-06,08128,6.0,32.0
2024-04-06,08135,7.0,13.0
2024-04-06,08136,13.0,57.0
2024-04-06,08211,3.0,15.0
2024-04-06,08212,7.0,15.0
2024-04-06,08216,0.0,10.0
2024-04-06,08221,9.0,34.0
2024-04-06,08222,16.0,90.0
2024-04-06,08225,4.0,15.0
2024-04-06,08226,2.0,27.0
2024-04-06,08231,3.0,33.0
2024-04-06,08235,3.0,13.0
2024-04-06,08236,0.0,10.0
2024-04-06,08237,0.0,10.0
2024-04-06,08311,26.0,175.0
2024-04-06,08315,5.0,8.0
2024-04-06,08316,1.0,8.0
2024-04-06,08317,18.0,69.0
2024-04-06,08325,0.0,10.0
2024-04-06,08326,11.0,30.0
2024-04-06,08327,4.0,6.0
2024-04-06,08335,16.0,46.0
2024-04-06,08337,0.0,10.0
2024-04-06,08415,7.0,17.0
2024-04-06,08416,11.0,61.0
2024-04-06,08417,1.0,17.0
2024-04-06,08421,11.0,95.0
2024-04-06,08425,7.0,11.0
2024-04-06,08426,0.0,8.0
2024-04-06,08435,21.0,15.0
2024-04-06,08436,16.0,36.0
2024-04-06,08437,5.0,9.0
2024-04-06,09161,5.0,27.0
2024-04-06,09162,67.0,379.0
2024-04-06,09163,14.0,30.0
2024-04-06,09171,5.0,15.0
2024-04-06,09172,1.0,17.0
2024-04-06,09173,0.0,24.0
2024-04-06,09174,1.0,11.0
2024-04-06,09175,0.0,19.0
2024-04-06,09176,3.0,27.0
2024-04-06,09177,0.0,10.0
2024-04-06,09178,0.0,10.0
2024-04-06,09179,0.0,8.0
2024-04-06,09180,11.0,48.0
2024-04-06,09181,1.0,11.0
2024-04-06,09182,1.0,11.0
2024-04-06,09183,2.0,10.0
2024-04-06,09185,11.0,23.0
2024-04-06,09186,2.0,6.0
2024-04-06,09187,13.0,54.0
2024-04-06,09188,9.0,36.0
2024-04-06,09189,7.0,45.0
2024-04-06,09190,8.0,7.0
2024-04-06,09261,0.0,29.0
2024-04-06,09262,16.0,32.0
2024-04-06,09263,1.0,19.0
2024-04-06,09271,2.0,27.0
2024-04-06,09272,3.0,5.0
2024-04-06,09273,0.0,3.0
2024-04-06,09274,2.0,4.0
2024-04-06,09275,3.0,9.0
2024-04-06,09276,1.0,13.0
2024-04-06,09277,8.0,8.0
2024-04-06,09278,5.0,7.0
2024-04-06,09279,3.0,11.0
2024-04-06,09361,13.0,21.0
2024-04-06,09362,37.0,97.0
2024-04-06,09363,8.0,34.0
2024-04-06,09371,4.0,6.0
2024-04-06,09372,1.0,8.0
2024-04-06,09373,7.0,13.0
2024-04-06,09375,0.0,15.0
2024-04-06,09376,2.0,16.0
2024-04-06,09377,1.0,3.0
2024-04-06,09461,13.0,24.0
2024-04-06,09462,2.0,38.0
2024-04-06,09464,2.0,22.0
2024-04-06,09471,7.0,7.0
2024-04-06,09472,2.0,5.0
2024-04-06,09474,3.0,10.0
2024-04-06,09475,5.0,14.0
2024-04-06,09476,5.0,14.0
2024-04-06,09477,2.0,23.0
2024-04-06,09478,3.0,24.0
2024-04-06,09479,8.0,12.0
2024-04-06,09561,4.0,19.0
2024-04-06,09562,18.0,107.0
2024-04-06,09563,7.0,22.0
2024-04-06,09564,35.0,149.0
2024-04-06,09565,0.0,5.0
2024-04-06,09571,0.0,14.0
2024-04-06,09572,3.0,3.0
2024-04-06,09574,4.0,14.0
2024-04-06,09575,8.0,18.0
2024-04-06,09576,1.0,5.0
2024-04-06,09577,10.0,6.0
2024-04-06,09661,8.0,40.0
2024-04-06,09662,7.0,44.0
2024-04-06,09663,22.0,115.0
2024-04-06,09671,3.0,1.0
2024-04-06,09672,4.0,23.0
2024-04-06,09673,1.0,142.0
2024-04-06,09674,0.0,6.0
2024-04-06,09675,3.0,6.0
2024-04-06,09676,2.0,6.0
2024-04-06,09677,2.0,7.0
2024-04-06,09679,0.0,9.0
2024-04-06,09761,6.0,87.0
2024-04-06,09762,2.0,12.0
2024-04-06,09763,13.0,32.0
2024-04-06,09764,4.0,29.0
2024-04-06,09771,2.0,13.0
2024-04-06,09772,4.0,6.0
2024-04-06,09773,2.0,6.0
2024-04-06,09774,8.0,39.0
2024-04-06,09775,4.0,12.0
2024-04-06,09776,1.0,5.0
2024-04-06,09777,5.0,10.0
2024-04-06,09778,2.0,7.0
2024-04-06,09779,5.0,10.0
2024-04-06,09780,1.0,9.0
2024-04-06,10041,12.0,39.0
2024-04-06,10043,5.0,16.0
2024-04-06,10044,3.0,13.0
2024-04-06,10045,9.0,84.0
2024-04-06,11000,89.0,725.0
2024-04-06,12051,4.0,25.0
2024-04-06,12052,3.0,12.0
2024-04-06,12053,7.0,5.0
2024-04-06,12054,12.0,44.0
2024-04-06,12060,3.0,12.0
2024-04-06,12061,12.0,20.0
2024-04-06,12062,3.0,7.0
2024-04-06,12063,4.0,13.0
2024-04-06,12064,1.0,5.0
2024-04-06,12065,16.0,22.0
2024-04-06,12066,6.0,9.0
2024-04-06,12067,0.0,32.0
2024-04-06,12068,0.0,21.0
2024-04-06,12069,7.0,46.0
2024-04-06,12070,5.0,9.0
2024-04-06,12072,3.0,6.0
2024-04-06,12073,9.0,12.0
2024-04-06,13003,36.0,67.0
2024-04-06,13004,4.0,48.0
2024-04-06,13071,18.0,67.0
2024-04-06,13072,12.0,30.0
2024-04-06,13073,11.0,35.0
2024-04-06,13074,7.0,10.0
2024-04-06,13075,22.0,126.0
2024-04-06,13076,4.0,25.0
2024-04-06,14511,22.0,108.0
2024-04-06,14521,12.0,43.0
2024-04-06,14522,11.0,31.0
2024-04-06,14523,7.0,49.0
2024-04-06,14524,4.0,66.0
2024-04-06,14612,39.0,169.0
2024-04-06,14625,15.0,39.0
2024-04-06,14626,16.0,50.0
2024-04-06,14627,12.0,58.0
2024-04-06,14628,5.0,12.0
2024-04-06,14713,35.0,186.0
2024-04-06,14729,21.0,37.0
2024-04-06,14730,16.0,36.0
2024-04-06,15001,14.0,24.0
2024-04-06,15002,27.0,162.0
2024-04-06,15003,15.0,173.0
2024-04-06,15081,10.0,10.0
2024-04-06,15082,6.0,29.0
2024-04-06,15083,4.0,10.0
2024-04-06,15084,8.0,33.0
2024-04-06,15085,10.0,38.0
2024-04-06,15086,4.0,16.0
2024-04-06,15087,5.0,7.0
2024-04-06,15088,6.0,16.0
2024-04-06,15089,3.0,26.0
2024-04-06,15090,3.0,18.0
2024-04-06,15091,11.0,19.0
2024-04-06,16051,7.0,59.0
2024-04-06,16052,0.0,20.0
2024-04-06,16053,9.0,69.0
2024-04-06,16054,16.0,6.0
2024-04-06,16055,1.0,14.0
2024-04-06,16061,3.0,14.0
2024-04-06,16062,23.0,29.0
2024-04-06,16063,16.0,59.0
2024-04-06,16064,3.0,14.0
2024-04-06,16065,2.0,7.0
2024-04-06,16066,13.0,29.0
2024-04-06,16067,8.0,9.0
2024-04-06,16068,4.0,3.0
2024-04-06,16069,1.0,7.0
2024-04-06,16070,7.0,10.0
2024-04-06,16071,9.0,70.0
2024-04-06,16073,4.0,11.0
2024-04-06,16074,0.0,6.0
2024-04-06,16076,2.0,10.0
2024-04-06,16077,2.0,26.0
