IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14627,A35-A59,M,2024-08-21,1,0
14627,A60-A79,M,2024-08-21,1,0
14627,A80+,W,2024-08-20,1,0
14628,A00-A04,M,2024-08-22,1,0
14628,A35-A59,W,2024-08-22,2,0
14628,A60-A79,M,2021-11-28,-1,0
14628,A60-A79,W,2024-08-21,1,0
14628,A60-A79,W,2024-08-22,2,0
14713,A00-A04,W,2024-08-22,1,0
14713,A05-A14,W,2024-08-22,1,0
14713,A15-A34,M,2024-08-22,4,0
14713,A15-A34,W,2024-08-22,6,0
14713,A35-A59,M,2024-08-22,3,0
14713,A35-A59,W,2024-08-19,1,0
14713,A35-A59,W,2024-08-22,4,0
14713,A60-A79,M,2024-08-18,1,0
14713,A60-A79,W,2024-08-21,1,0
14713,A60-A79,W,2024-08-22,1,0
14713,A80+,M,2024-08-22,3,0
14713,A80+,W,2024-08-21,1,0
14713,A80+,W,2024-08-22,2,0
14729,A00-A04,M,2024-08-22,1,0
14729,A15-A34,M,2024-08-22,1,0
14729,A35-A59,M,2024-08-19,1,0
14729,A35-A59,M,2024-08-22,2,0
14729,A60-A79,M,2024-08-22,1,0
14730,A05-A14,M,2024-08-13,1,0
14730,A05-A14,M,2024-08-19,1,0
14730,A15-A34,M,2024-08-22,1,0
14730,A15-A34,W,2024-08-19,2,0
14730,A35-A59,M,2024-08-19,1,0
14730,A35-A59,M,2024-08-22,2,0
14730,A35-A59,W,2024-08-21,1,0
14730,A35-A59,W,2024-08-22,3,0
14730,A60-A79,M,2024-08-13,3,0
14730,A60-A79,M,2024-08-22,1,0
14730,A60-A79,W,2024-08-13,1,0
14730,A80+,W,2024-08-22,1,0
15001,A60-A79,M,2024-08-17,2,0
15001,A60-A79,M,2024-08-20,1,0
15001,A60-A79,M,2024-08-22,1,0
15001,A60-A79,W,2024-08-22,1,0
15001,A80+,M,2024-08-19,1,0
15001,A80+,M,2024-08-22,1,0
15002,A05-A14,M,2024-08-19,1,0
15002,A05-A14,W,2024-08-18,1,0
15002,A05-A14,W,2024-08-19,1,0
15002,A05-A14,W,2024-08-20,1,0
15002,A15-A34,M,2024-08-16,1,0
15002,A15-A34,M,2024-08-18,1,0
15002,A15-A34,W,2024-08-05,1,0
15002,A15-A34,W,2024-08-10,1,0
15002,A15-A34,W,2024-08-17,1,0
15002,A35-A59,M,2024-08-19,1,0
15002,A35-A59,M,2024-08-20,1,0
15002,A35-A59,W,2024-08-15,1,0
15002,A35-A59,W,2024-08-18,2,0
15002,A35-A59,W,2024-08-20,1,0
15002,A60-A79,M,2024-08-13,1,0
15002,A60-A79,M,2024-08-18,1,0
15002,A60-A79,M,2024-08-20,2,0
15002,A60-A79,W,2024-08-17,1,0
15002,A80+,M,2024-08-20,1,0
15003,A05-A14,M,2024-08-19,1,0
15003,A15-A34,M,2024-08-19,1,0
15003,A15-A34,W,2024-08-19,1,0
15003,A35-A59,M,2024-08-19,1,0
15003,A35-A59,W,2024-08-19,1,0
15003,A80+,W,2024-08-20,1,0
15082,A00-A04,M,2024-08-20,1,0
15082,A60-A79,W,2024-08-18,1,0
15082,A60-A79,W,2024-08-19,1,0
15084,A05-A14,W,2024-08-18,1,0
15084,A15-A34,M,2024-08-19,1,0
15084,A35-A59,M,2024-08-19,1,0
15085,A00-A04,M,2024-08-22,1,0
15085,A60-A79,M,2024-08-21,1,0
15085,A80+,W,2024-08-22,1,0
15086,A35-A59,M,2024-08-22,1,0
15086,A80+,M,2024-08-22,1,0
15086,A80+,W,2024-08-05,1,1
15086,A80+,W,2024-08-22,1,0
15087,A00-A04,M,2024-08-22,1,0
15087,A15-A34,M,2024-08-22,1,0
15087,A15-A34,W,2024-08-22,1,0
15087,A80+,M,2024-08-20,1,0
15087,A80+,W,2024-08-21,1,0
15087,A80+,W,2024-08-22,1,0
15088,A00-A04,M,2024-08-14,1,0
15088,A05-A14,M,2024-08-12,1,0
15088,A05-A14,M,2024-08-22,1,0
15088,A05-A14,W,2024-08-22,1,0
15088,A15-A34,W,2024-08-22,2,0
15088,A35-A59,M,2024-08-22,2,0
15088,A35-A59,W,2024-08-20,1,0
15088,A35-A59,W,2024-08-22,1,0
15088,A60-A79,M,2024-08-22,1,0
15088,A80+,W,2024-08-21,1,0
15088,A80+,W,2024-08-22,1,0
15089,A00-A04,M,2024-08-19,1,0
15089,A00-A04,W,2024-08-17,1,0
15089,A35-A59,M,2024-08-19,1,1
15089,A60-A79,M,2024-08-20,1,0
15090,A60-A79,M,2024-08-21,1,0
15091,A15-A34,M,2024-08-17,1,0
15091,A35-A59,M,2024-08-21,1,0
15091,A60-A79,M,2024-08-21,1,0
16051,A05-A14,M,2024-08-19,2,0
16051,A05-A14,W,2024-08-19,2,0
16051,A15-A34,W,2024-08-19,1,0
16051,A60-A79,W,2024-08-19,1,0
16051,A80+,W,2024-08-19,1,0
16052,A05-A14,M,2024-08-22,1,0
16053,A60-A79,W,2024-08-21,1,0
16055,A35-A59,W,2024-08-20,1,0
16055,A60-A79,W,2024-08-16,1,0
16061,A05-A14,W,2024-08-21,1,0
16061,A80+,M,2024-08-20,1,0
16061,A80+,W,2024-08-20,1,0
16064,A35-A59,W,2024-08-22,1,0
16065,A35-A59,W,2024-08-22,1,0
16066,A15-A34,M,2024-08-20,1,0
16068,A15-A34,M,2024-08-20,1,0
16069,A15-A34,W,2024-08-21,1,0
16070,A60-A79,M,2024-08-17,1,0
16071,A00-A04,M,2024-08-22,1,0
16071,A35-A59,M,2024-08-21,1,0
16073,A35-A59,M,2024-08-22,1,0
16075,A60-A79,W,2024-08-19,1,0
16076,A15-A34,W,2024-08-19,1,0
16076,A35-A59,M,2024-08-18,1,0
16076,A35-A59,M,2024-08-19,1,0
16076,A35-A59,W,2024-08-18,1,0
16076,A35-A59,W,2024-08-19,1,0
