date,ags,age_group,stage,new
2021-05-11,09761,12-17,2,7
2021-05-11,09761,18-59,1,2702
2021-05-11,09761,18-59,2,324
2021-05-11,09761,60+,1,739
2021-05-11,09761,60+,2,387
2021-05-11,09762,18-59,1,397
2021-05-11,09762,18-59,2,42
2021-05-11,09762,60+,1,193
2021-05-11,09762,60+,2,76
2021-05-11,09763,12-17,1,16
2021-05-11,09763,18-59,1,437
2021-05-11,09763,18-59,2,60
2021-05-11,09763,60+,1,137
2021-05-11,09763,60+,2,242
2021-05-11,09764,12-17,1,9
2021-05-11,09764,18-59,1,302
2021-05-11,09764,18-59,2,95
2021-05-11,09764,60+,1,170
2021-05-11,09764,60+,2,153
2021-05-11,09771,12-17,1,11
2021-05-11,09771,18-59,1,601
2021-05-11,09771,18-59,2,281
2021-05-11,09771,60+,1,370
2021-05-11,09771,60+,2,383
2021-05-11,09772,12-17,1,30
2021-05-11,09772,12-17,2,6
2021-05-11,09772,18-59,1,1697
2021-05-11,09772,18-59,2,207
2021-05-11,09772,60+,1,740
2021-05-11,09772,60+,2,353
2021-05-11,09773,18-59,1,178
2021-05-11,09773,18-59,2,139
2021-05-11,09773,60+,1,271
2021-05-11,09773,60+,2,172
2021-05-11,09774,18-59,1,485
2021-05-11,09774,18-59,2,373
2021-05-11,09774,60+,1,361
2021-05-11,09774,60+,2,393
2021-05-11,09775,12-17,1,20
2021-05-11,09775,18-59,1,1303
2021-05-11,09775,18-59,2,212
2021-05-11,09775,60+,1,637
2021-05-11,09775,60+,2,573
2021-05-11,09776,12-17,1,15
2021-05-11,09776,18-59,1,535
2021-05-11,09776,18-59,2,100
2021-05-11,09776,60+,1,256
2021-05-11,09776,60+,2,64
2021-05-11,09777,12-17,1,12
2021-05-11,09777,18-59,1,973
2021-05-11,09777,18-59,2,70
2021-05-11,09777,60+,1,594
2021-05-11,09777,60+,2,200
2021-05-11,09778,12-17,1,9
2021-05-11,09778,18-59,1,705
2021-05-11,09778,18-59,2,288
2021-05-11,09778,60+,1,458
2021-05-11,09778,60+,2,219
2021-05-11,09779,18-59,1,708
2021-05-11,09779,18-59,2,57
2021-05-11,09779,60+,1,497
2021-05-11,09779,60+,2,113
2021-05-11,09780,12-17,1,9
2021-05-11,09780,18-59,1,849
2021-05-11,09780,18-59,2,186
2021-05-11,09780,60+,1,379
2021-05-11,09780,60+,2,341
2021-05-11,10041,12-17,1,25
2021-05-11,10041,18-59,1,2675
2021-05-11,10041,18-59,2,417
2021-05-11,10041,60+,1,1408
2021-05-11,10041,60+,2,1002
2021-05-11,10042,12-17,1,7
2021-05-11,10042,18-59,1,414
2021-05-11,10042,18-59,2,31
2021-05-11,10042,60+,1,294
2021-05-11,10042,60+,2,64
2021-05-11,10043,12-17,1,21
2021-05-11,10043,18-59,1,959
2021-05-11,10043,18-59,2,180
2021-05-11,10043,60+,1,730
2021-05-11,10043,60+,2,304
2021-05-11,10044,12-17,1,26
2021-05-11,10044,12-17,2,10
2021-05-11,10044,18-59,1,2001
2021-05-11,10044,18-59,2,630
2021-05-11,10044,60+,1,1205
2021-05-11,10044,60+,2,637
2021-05-11,10045,12-17,1,19
2021-05-11,10045,18-59,1,700
2021-05-11,10045,18-59,2,105
2021-05-11,10045,60+,1,473
2021-05-11,10045,60+,2,135
2021-05-11,10046,12-17,1,8
2021-05-11,10046,18-59,1,809
2021-05-11,10046,18-59,2,51
2021-05-11,10046,60+,1,390
2021-05-11,10046,60+,2,77
2021-05-11,11000,12-17,1,371
2021-05-11,11000,12-17,2,27
2021-05-11,11000,18-59,1,30888
2021-05-11,11000,18-59,2,5654
2021-05-11,11000,60+,1,10047
2021-05-11,11000,60+,2,6482
2021-05-11,12051,12-17,1,15
2021-05-11,12051,18-59,1,684
2021-05-11,12051,18-59,2,277
2021-05-11,12051,60+,1,648
2021-05-11,12051,60+,2,521
2021-05-11,12052,12-17,1,8
2021-05-11,12052,18-59,1,613
2021-05-11,12052,18-59,2,343
2021-05-11,12052,60+,1,703
2021-05-11,12052,60+,2,223
2021-05-11,12053,12-17,1,7
2021-05-11,12053,18-59,1,526
2021-05-11,12053,18-59,2,412
2021-05-11,12053,60+,1,442
2021-05-11,12053,60+,2,278
2021-05-11,12054,12-17,1,28
2021-05-11,12054,18-59,1,1351
2021-05-11,12054,18-59,2,825
2021-05-11,12054,60+,1,784
2021-05-11,12054,60+,2,630
2021-05-11,12060,12-17,1,6
2021-05-11,12060,12-17,2,5
2021-05-11,12060,18-59,1,622
2021-05-11,12060,18-59,2,386
2021-05-11,12060,60+,1,815
2021-05-11,12060,60+,2,764
2021-05-11,12061,12-17,1,17
2021-05-11,12061,18-59,1,1033
2021-05-11,12061,18-59,2,558
2021-05-11,12061,60+,1,749
2021-05-11,12061,60+,2,409
2021-05-11,12062,12-17,1,8
2021-05-11,12062,18-59,1,376
2021-05-11,12062,18-59,2,148
2021-05-11,12062,60+,1,575
2021-05-11,12062,60+,2,395
2021-05-11,12063,12-17,1,7
2021-05-11,12063,18-59,1,815
2021-05-11,12063,18-59,2,195
2021-05-11,12063,60+,1,645
2021-05-11,12063,60+,2,192
2021-05-11,12064,18-59,1,701
2021-05-11,12064,18-59,2,237
2021-05-11,12064,60+,1,812
2021-05-11,12064,60+,2,159
2021-05-11,12065,12-17,1,13
2021-05-11,12065,18-59,1,794
2021-05-11,12065,18-59,2,349
2021-05-11,12065,60+,1,745
2021-05-11,12065,60+,2,371
2021-05-11,12066,18-59,1,345
2021-05-11,12066,18-59,2,44
2021-05-11,12066,60+,1,592
2021-05-11,12066,60+,2,307
2021-05-11,12067,12-17,2,5
2021-05-11,12067,18-59,1,606
2021-05-11,12067,18-59,2,106
2021-05-11,12067,60+,1,938
2021-05-11,12067,60+,2,324
2021-05-11,12068,12-17,1,11
2021-05-11,12068,18-59,1,938
2021-05-11,12068,18-59,2,861
2021-05-11,12068,60+,1,407
2021-05-11,12068,60+,2,1161
2021-05-11,12069,12-17,1,15
2021-05-11,12069,18-59,1,801
2021-05-11,12069,18-59,2,141
2021-05-11,12069,60+,1,856
2021-05-11,12069,60+,2,423
2021-05-11,12070,12-17,1,11
2021-05-11,12070,18-59,1,577
2021-05-11,12070,18-59,2,136
2021-05-11,12070,60+,1,533
2021-05-11,12070,60+,2,330
2021-05-11,12071,18-59,1,152
2021-05-11,12071,18-59,2,198
2021-05-11,12071,60+,1,457
2021-05-11,12071,60+,2,314
2021-05-11,12072,12-17,1,8
2021-05-11,12072,12-17,2,5
2021-05-11,12072,18-59,1,553
2021-05-11,12072,18-59,2,359
2021-05-11,12072,60+,1,665
2021-05-11,12072,60+,2,775
2021-05-11,12073,12-17,2,5
2021-05-11,12073,18-59,1,495
2021-05-11,12073,18-59,2,232
2021-05-11,12073,60+,1,456
2021-05-11,12073,60+,2,672
2021-05-11,13003,12-17,1,19
2021-05-11,13003,18-59,1,1171
2021-05-11,13003,18-59,2,225
2021-05-11,13003,60+,1,906
2021-05-11,13003,60+,2,1063
2021-05-11,13004,18-59,1,699
2021-05-11,13004,18-59,2,200
2021-05-11,13004,60+,1,582
2021-05-11,13004,60+,2,294
2021-05-11,13071,12-17,1,17
2021-05-11,13071,12-17,2,6
2021-05-11,13071,18-59,1,1400
2021-05-11,13071,18-59,2,347
2021-05-11,13071,60+,1,1549
2021-05-11,13071,60+,2,576
2021-05-11,13072,12-17,1,19
2021-05-11,13072,12-17,2,9
2021-05-11,13072,18-59,1,1468
2021-05-11,13072,18-59,2,419
2021-05-11,13072,60+,1,1219
2021-05-11,13072,60+,2,752
2021-05-11,13073,12-17,1,13
2021-05-11,13073,18-59,1,1275
2021-05-11,13073,18-59,2,303
2021-05-11,13073,60+,1,1280
2021-05-11,13073,60+,2,524
2021-05-11,13074,12-17,1,11
2021-05-11,13074,18-59,1,1048
2021-05-11,13074,18-59,2,105
2021-05-11,13074,60+,1,879
2021-05-11,13074,60+,2,527
2021-05-11,13075,12-17,1,16
2021-05-11,13075,12-17,2,7
2021-05-11,13075,18-59,1,1286
2021-05-11,13075,18-59,2,285
2021-05-11,13075,60+,1,1390
2021-05-11,13075,60+,2,677
2021-05-11,13076,12-17,1,19
2021-05-11,13076,18-59,1,1483
2021-05-11,13076,18-59,2,250
2021-05-11,13076,60+,1,1041
2021-05-11,13076,60+,2,611
2021-05-11,14511,12-17,2,6
2021-05-11,14511,18-59,1,367
2021-05-11,14511,18-59,2,708
2021-05-11,14511,60+,1,733
2021-05-11,14511,60+,2,736
2021-05-11,14521,18-59,1,471
2021-05-11,14521,18-59,2,304
2021-05-11,14521,60+,1,1475
2021-05-11,14521,60+,2,534
2021-05-11,14522,12-17,1,8
2021-05-11,14522,18-59,1,761
2021-05-11,14522,18-59,2,653
2021-05-11,14522,60+,1,1261
2021-05-11,14522,60+,2,917
2021-05-11,14523,12-17,1,16
2021-05-11,14523,12-17,2,27
2021-05-11,14523,18-59,1,443
2021-05-11,14523,18-59,2,1110
2021-05-11,14523,60+,1,628
2021-05-11,14523,60+,2,966
2021-05-11,14524,12-17,1,7
2021-05-11,14524,12-17,2,8
2021-05-11,14524,18-59,1,926
2021-05-11,14524,18-59,2,524
2021-05-11,14524,60+,1,1255
2021-05-11,14524,60+,2,888
2021-05-11,14612,12-17,1,19
2021-05-11,14612,12-17,2,6
2021-05-11,14612,18-59,1,1879
2021-05-11,14612,18-59,2,1126
2021-05-11,14612,60+,1,1760
2021-05-11,14612,60+,2,1686
2021-05-11,14625,12-17,1,7
2021-05-11,14625,12-17,2,6
2021-05-11,14625,18-59,1,801
2021-05-11,14625,18-59,2,388
2021-05-11,14625,60+,1,1590
2021-05-11,14625,60+,2,799
2021-05-11,14626,12-17,1,6
2021-05-11,14626,18-59,1,874
2021-05-11,14626,18-59,2,523
2021-05-11,14626,60+,1,1103
2021-05-11,14626,60+,2,893
2021-05-11,14627,12-17,1,7
2021-05-11,14627,12-17,2,9
2021-05-11,14627,18-59,1,450
2021-05-11,14627,18-59,2,558
2021-05-11,14627,60+,1,870
2021-05-11,14627,60+,2,581
2021-05-11,14628,18-59,1,475
2021-05-11,14628,18-59,2,542
2021-05-11,14628,60+,1,874
2021-05-11,14628,60+,2,759
2021-05-11,14713,12-17,1,26
2021-05-11,14713,18-59,1,2905
2021-05-11,14713,18-59,2,1328
2021-05-11,14713,60+,1,2683
2021-05-11,14713,60+,2,1100
2021-05-11,14729,12-17,1,12
2021-05-11,14729,18-59,1,1244
2021-05-11,14729,18-59,2,586
2021-05-11,14729,60+,1,1543
2021-05-11,14729,60+,2,756
2021-05-11,14730,12-17,1,7
2021-05-11,14730,18-59,1,722
2021-05-11,14730,18-59,2,528
2021-05-11,14730,60+,1,765
2021-05-11,14730,60+,2,748
2021-05-11,15001,12-17,1,6
2021-05-11,15001,18-59,1,545
2021-05-11,15001,18-59,2,15
2021-05-11,15001,60+,1,428
2021-05-11,15001,60+,2,139
2021-05-11,15002,12-17,1,16
2021-05-11,15002,18-59,1,1486
2021-05-11,15002,18-59,2,301
2021-05-11,15002,60+,1,1036
2021-05-11,15002,60+,2,419
2021-05-11,15003,12-17,1,8
2021-05-11,15003,18-59,1,996
2021-05-11,15003,18-59,2,1147
2021-05-11,15003,60+,1,967
2021-05-11,15003,60+,2,1258
2021-05-11,15081,18-59,1,190
2021-05-11,15081,18-59,2,68
2021-05-11,15081,60+,1,431
2021-05-11,15081,60+,2,138
2021-05-11,15082,12-17,1,8
2021-05-11,15082,18-59,1,663
2021-05-11,15082,18-59,2,215
2021-05-11,15082,60+,1,743
2021-05-11,15082,60+,2,603
2021-05-11,15083,12-17,1,6
2021-05-11,15083,18-59,1,735
2021-05-11,15083,18-59,2,373
2021-05-11,15083,60+,1,849
2021-05-11,15083,60+,2,659
2021-05-11,15084,12-17,1,5
2021-05-11,15084,18-59,1,347
2021-05-11,15084,18-59,2,594
2021-05-11,15084,60+,1,526
2021-05-11,15084,60+,2,519
2021-05-11,15085,12-17,1,13
2021-05-11,15085,12-17,2,5
2021-05-11,15085,18-59,1,1351
2021-05-11,15085,18-59,2,166
2021-05-11,15085,60+,1,1631
2021-05-11,15085,60+,2,253
2021-05-11,15086,18-59,1,201
2021-05-11,15086,18-59,2,162
2021-05-11,15086,60+,1,331
2021-05-11,15086,60+,2,802
2021-05-11,15087,12-17,1,12
2021-05-11,15087,18-59,1,845
2021-05-11,15087,18-59,2,234
2021-05-11,15087,60+,1,1019
2021-05-11,15087,60+,2,571
2021-05-11,15088,12-17,1,10
2021-05-11,15088,18-59,1,1209
2021-05-11,15088,18-59,2,101
2021-05-11,15088,60+,1,1020
2021-05-11,15088,60+,2,273
2021-05-11,15089,12-17,1,9
2021-05-11,15089,18-59,1,995
2021-05-11,15089,18-59,2,290
2021-05-11,15089,60+,1,1218
2021-05-11,15089,60+,2,794
2021-05-11,15090,12-17,1,9
2021-05-11,15090,12-17,2,6
2021-05-11,15090,18-59,1,714
2021-05-11,15090,18-59,2,71
2021-05-11,15090,60+,1,715
2021-05-11,15090,60+,2,989
2021-05-11,15091,18-59,1,232
2021-05-11,15091,18-59,2,252
2021-05-11,15091,60+,1,592
2021-05-11,15091,60+,2,241
2021-05-11,16051,12-17,1,31
2021-05-11,16051,12-17,2,7
2021-05-11,16051,18-59,1,1625
2021-05-11,16051,18-59,2,989
2021-05-11,16051,60+,1,876
2021-05-11,16051,60+,2,1094
2021-05-11,16052,12-17,2,14
2021-05-11,16052,18-59,1,257
2021-05-11,16052,18-59,2,803
2021-05-11,16052,60+,1,434
2021-05-11,16052,60+,2,862
2021-05-11,16053,12-17,1,10
2021-05-11,16053,18-59,1,823
2021-05-11,16053,18-59,2,154
2021-05-11,16053,60+,1,499
2021-05-11,16053,60+,2,293
2021-05-11,16054,18-59,1,124
2021-05-11,16054,18-59,2,39
2021-05-11,16054,60+,1,109
2021-05-11,16054,60+,2,106
2021-05-11,16055,18-59,1,392
2021-05-11,16055,18-59,2,178
2021-05-11,16055,60+,1,278
2021-05-11,16055,60+,2,211
2021-05-11,16056,18-59,1,196
2021-05-11,16056,18-59,2,77
2021-05-11,16056,60+,1,235
2021-05-11,16056,60+,2,104
2021-05-11,16061,18-59,1,366
2021-05-11,16061,18-59,2,118
2021-05-11,16061,60+,1,691
2021-05-11,16061,60+,2,331
2021-05-11,16062,18-59,1,377
2021-05-11,16062,18-59,2,47
2021-05-11,16062,60+,1,749
2021-05-11,16062,60+,2,280
2021-05-11,16063,18-59,1,227
2021-05-11,16063,18-59,2,251
2021-05-11,16063,60+,1,461
2021-05-11,16063,60+,2,412
2021-05-11,16064,18-59,1,374
2021-05-11,16064,18-59,2,107
2021-05-11,16064,60+,1,568
2021-05-11,16064,60+,2,212
2021-05-11,16065,18-59,1,173
2021-05-11,16065,18-59,2,53
2021-05-11,16065,60+,1,327
2021-05-11,16065,60+,2,169
2021-05-11,16066,12-17,1,5
2021-05-11,16066,18-59,1,839
2021-05-11,16066,18-59,2,120
2021-05-11,16066,60+,1,734
2021-05-11,16066,60+,2,282
2021-05-11,16067,12-17,1,5
2021-05-11,16067,18-59,1,328
2021-05-11,16067,18-59,2,146
2021-05-11,16067,60+,1,749
2021-05-11,16067,60+,2,309
2021-05-11,16068,12-17,1,6
2021-05-11,16068,18-59,1,232
2021-05-11,16068,18-59,2,63
2021-05-11,16068,60+,1,417
2021-05-11,16068,60+,2,122
2021-05-11,16069,18-59,1,109
2021-05-11,16069,18-59,2,52
2021-05-11,16069,60+,1,305
2021-05-11,16069,60+,2,117
2021-05-11,16070,12-17,1,5
2021-05-11,16070,18-59,1,213
2021-05-11,16070,18-59,2,97
2021-05-11,16070,60+,1,461
2021-05-11,16070,60+,2,163
2021-05-11,16071,12-17,1,6
2021-05-11,16071,18-59,1,401
2021-05-11,16071,18-59,2,113
2021-05-11,16071,60+,1,533
2021-05-11,16071,60+,2,256
2021-05-11,16072,12-17,1,5
2021-05-11,16072,18-59,1,247
2021-05-11,16072,18-59,2,60
2021-05-11,16072,60+,1,436
2021-05-11,16072,60+,2,127
2021-05-11,16073,12-17,1,7
2021-05-11,16073,12-17,2,5
2021-05-11,16073,18-59,1,365
2021-05-11,16073,18-59,2,78
2021-05-11,16073,60+,1,645
2021-05-11,16073,60+,2,162
2021-05-11,16074,12-17,1,6
2021-05-11,16074,18-59,1,257
2021-05-11,16074,18-59,2,62
2021-05-11,16074,60+,1,533
2021-05-11,16074,60+,2,157
2021-05-11,16075,12-17,1,6
2021-05-11,16075,18-59,1,310
2021-05-11,16075,18-59,2,57
2021-05-11,16075,60+,1,506
2021-05-11,16075,60+,2,144
2021-05-11,16076,12-17,1,5
2021-05-11,16076,18-59,1,172
2021-05-11,16076,18-59,2,360
2021-05-11,16076,60+,1,376
2021-05-11,16076,60+,2,470
2021-05-11,16077,18-59,1,195
2021-05-11,16077,18-59,2,63
2021-05-11,16077,60+,1,553
2021-05-11,16077,60+,2,227
2021-05-11,17000,18-59,1,2844
2021-05-11,17000,18-59,2,1431
2021-05-11,17000,60+,1,219
2021-05-11,17000,60+,2,72
