IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9780,A35-A59,M,2024-08-13,1,0
9780,A35-A59,M,2024-08-14,1,0
9780,A35-A59,M,2024-08-16,1,0
9780,A35-A59,M,2024-08-19,1,0
9780,A35-A59,W,2024-08-14,2,0
9780,A60-A79,M,2024-08-13,1,0
9780,A60-A79,M,2024-08-14,1,0
9780,A60-A79,M,2024-08-16,1,0
9780,A60-A79,M,2024-08-19,1,0
9780,A80+,M,2024-08-14,1,0
9780,A80+,M,2024-08-19,2,0
9780,A80+,W,2024-08-13,1,0
9780,A80+,W,2024-08-14,1,0
9780,A80+,W,2024-08-16,1,0
10041,A80+,W,2024-08-19,1,0
10042,A35-A59,W,2024-08-19,1,0
10042,A60-A79,M,2024-08-16,1,1
10042,A80+,M,2024-08-19,1,0
10042,A80+,W,2024-08-13,1,0
10042,A80+,W,2024-08-14,1,0
10043,A35-A59,W,2022-02-14,-1,0
10044,A35-A59,M,2024-08-16,1,0
10046,A60-A79,M,2024-08-19,1,0
11001,A15-A34,M,2024-08-19,1,0
11001,A60-A79,M,2024-08-19,1,0
11001,A80+,W,2024-08-19,1,0
11002,A80+,M,2024-08-16,1,0
11003,A35-A59,M,2024-08-19,1,0
11003,A35-A59,W,2024-08-19,1,0
11003,A80+,M,2024-08-19,2,0
11004,A00-A04,M,2024-08-19,1,0
11004,A15-A34,M,2024-08-19,1,0
11004,A35-A59,M,2024-08-19,2,0
11004,A35-A59,W,2024-08-19,1,0
11004,A80+,M,2024-08-15,1,0
11004,A80+,M,2024-08-19,1,0
11005,A00-A04,M,2024-08-17,1,0
11005,A15-A34,M,2024-08-14,1,0
11005,A35-A59,M,2024-08-13,1,0
11005,A35-A59,W,2024-08-14,1,0
11005,A35-A59,W,2024-08-16,1,0
11005,A60-A79,W,2024-08-19,1,0
11005,A80+,M,2024-08-19,1,0
11005,A80+,W,2024-08-19,1,0
11006,A35-A59,W,2024-08-19,1,0
11007,A35-A59,M,2024-08-17,1,0
11007,A35-A59,W,2024-08-19,2,0
11007,A60-A79,M,2024-08-17,2,0
11007,A60-A79,M,2024-08-19,2,0
11008,A35-A59,M,2024-08-18,1,0
11008,A60-A79,M,2024-08-18,1,0
11008,A60-A79,M,2024-08-19,1,0
11008,A60-A79,W,2024-08-19,1,0
11009,A15-A34,W,2024-08-19,1,0
11009,A35-A59,W,2024-08-19,1,0
11009,A60-A79,M,2024-08-19,1,0
11009,A60-A79,W,2024-08-19,1,0
11009,A80+,W,2024-08-19,1,0
11010,A15-A34,W,2024-08-15,1,0
11010,A35-A59,W,2024-08-13,1,0
11010,A35-A59,W,2024-08-19,1,0
11010,A60-A79,M,2024-08-19,1,0
11010,A80+,M,2024-08-19,1,0
11011,A35-A59,W,2024-08-19,1,0
11011,A60-A79,W,2024-08-19,1,0
11011,A80+,W,2024-08-13,1,0
11011,A80+,W,2024-08-19,1,0
11012,A00-A04,M,2024-08-16,1,0
11012,A80+,M,2024-08-16,1,0
12051,A35-A59,M,2024-08-17,1,0
12051,A60-A79,M,2024-08-17,1,0
12051,A60-A79,W,2024-08-14,1,0
12052,A15-A34,M,2024-08-19,1,0
12054,A05-A14,M,2024-08-19,1,0
12060,A15-A34,W,2024-08-16,1,0
12060,A15-A34,W,2024-08-19,1,0
12060,A60-A79,W,2024-08-19,1,0
12061,A05-A14,W,2022-02-09,0,0
12061,A35-A59,M,2022-04-19,-1,0
12061,A35-A59,M,2024-08-16,1,0
12061,A35-A59,W,2022-04-14,-1,0
12061,A35-A59,W,2022-11-18,-1,0
12061,A60-A79,M,2021-12-21,-1,0
12061,A60-A79,M,2022-05-24,1,0
12061,A80+,M,2024-08-13,2,0
12061,A80+,W,2022-09-26,1,0
12061,A80+,W,2022-10-05,-1,0
12062,A35-A59,M,2024-08-14,1,0
12062,A60-A79,W,2024-08-19,1,0
12062,A80+,M,2024-08-16,1,0
12063,A60-A79,M,2024-08-19,1,0
12063,A80+,M,2024-08-19,1,0
12064,A60-A79,M,2024-08-19,1,0
12064,A80+,W,2024-08-17,1,0
12065,A35-A59,M,2024-08-19,1,0
12065,A35-A59,W,2024-08-19,1,0
12065,A60-A79,W,2024-08-19,1,0
12065,A80+,M,2024-08-12,1,0
12065,A80+,M,2024-08-19,1,0
12066,A15-A34,M,2024-08-19,1,0
12066,A15-A34,W,2024-08-19,1,0
12066,A80+,W,2024-08-19,1,0
12068,A80+,M,2024-08-13,1,0
12068,A80+,W,2024-08-18,1,0
12068,A80+,W,2024-08-19,1,0
12069,A60-A79,M,2024-08-14,1,0
12069,A60-A79,W,2024-08-14,1,0
12070,A15-A34,W,2024-06-20,1,0
12071,A15-A34,W,2024-08-15,1,0
12072,A35-A59,M,2024-08-14,1,0
12072,A35-A59,W,2024-08-14,1,0
12072,A80+,M,2024-08-19,1,0
12073,A80+,M,2024-08-19,1,0
12073,A80+,W,2024-08-15,1,0
13004,A60-A79,M,2024-08-16,1,0
13071,A00-A04,M,2024-08-13,1,0
13071,A35-A59,W,2024-08-13,1,0
13071,A60-A79,W,2024-08-13,1,0
13071,A80+,M,2024-08-13,1,0
13072,A15-A34,M,2024-08-16,1,0
13072,A35-A59,M,2024-08-16,1,0
13072,A35-A59,W,2024-08-15,1,0
13072,A60-A79,M,2024-08-18,1,0
13072,A80+,M,2024-08-17,1,0
13072,A80+,W,2024-08-18,1,0
13073,A00-A04,W,2024-08-12,1,0
13073,A15-A34,M,2024-08-16,1,0
13073,A15-A34,W,2024-08-15,1,0
13073,A35-A59,M,2024-08-15,1,0
13073,A60-A79,W,2024-08-11,1,0
13073,A60-A79,W,2024-08-16,1,0
13073,A80+,M,2024-08-13,1,0
13073,A80+,W,2024-08-16,2,0
13075,A35-A59,M,2024-08-16,1,0
13075,A60-A79,M,2024-08-10,1,0
13076,A60-A79,M,2024-08-16,1,0
14523,A15-A34,W,2024-08-14,1,0
14523,A35-A59,W,2024-08-14,1,0
14524,A00-A04,W,2024-08-17,1,0
14524,A05-A14,M,2024-08-16,1,0
14524,A15-A34,M,2024-08-16,1,0
14524,A35-A59,M,2024-08-16,1,0
14524,A35-A59,M,2024-08-17,2,0
14524,A35-A59,W,2024-08-16,1,0
14524,A35-A59,W,2024-08-17,1,0
14524,A35-A59,W,2024-08-19,1,0
14524,A60-A79,W,2024-08-16,1,0
14524,A80+,W,2024-08-16,1,0
14625,A15-A34,W,2024-08-16,1,0
14625,A35-A59,W,2024-08-16,1,0
14625,A60-A79,W,2024-08-16,2,0
14625,A60-A79,W,2024-08-17,1,0
14626,A00-A04,M,2024-08-19,1,0
14626,A05-A14,M,2024-08-16,1,0
14626,A05-A14,W,2024-08-16,1,0
14626,A15-A34,W,2024-08-16,1,0
14626,A35-A59,M,2024-08-16,1,0
14627,A15-A34,W,2024-08-16,1,0
14627,A15-A34,W,2024-08-17,1,0
14627,A35-A59,W,2024-08-17,1,0
14628,A05-A14,M,2024-08-19,2,0
14628,A15-A34,M,2024-08-19,1,0
14628,A35-A59,M,2024-08-18,1,0
14628,A35-A59,W,2024-08-19,2,0
14628,A60-A79,M,2024-08-19,2,0
14628,A60-A79,W,2024-08-19,1,0
14628,A80+,M,2024-08-16,1,0
14628,A80+,W,2024-08-16,1,0
14713,A00-A04,M,2024-08-14,1,0
14713,A05-A14,M,2024-08-19,2,0
14713,A05-A14,W,2024-08-19,1,0
14713,A15-A34,M,2024-08-15,1,0
14713,A15-A34,M,2024-08-16,2,0
14713,A15-A34,M,2024-08-19,2,0
14713,A15-A34,W,2024-08-11,1,0
14713,A15-A34,W,2024-08-14,1,0
14713,A15-A34,W,2024-08-15,1,0
14713,A15-A34,W,2024-08-16,1,0
14713,A15-A34,W,2024-08-19,2,0
14713,A35-A59,M,2024-08-12,1,0
14713,A35-A59,M,2024-08-13,1,0
14713,A35-A59,M,2024-08-16,3,0
14713,A35-A59,M,2024-08-19,3,0
14713,A35-A59,W,2024-08-16,2,0
14713,A35-A59,W,2024-08-19,2,0
14713,A60-A79,M,2024-08-16,1,0
14713,A60-A79,M,2024-08-19,2,0
14713,A60-A79,W,2024-07-10,1,1
14713,A60-A79,W,2024-08-14,1,0
14713,A60-A79,W,2024-08-19,1,0
14713,A80+,W,2024-08-12,1,0
14713,A80+,W,2024-08-19,1,0
14729,A00-A04,W,2024-08-19,1,0
14729,A15-A34,W,2024-08-19,2,0
14729,A35-A59,W,2024-08-19,2,0
14729,A60-A79,M,2024-08-19,2,0
14729,A60-A79,W,2024-08-19,2,0
14729,A80+,M,2024-08-19,1,0
14729,A80+,W,2024-08-19,1,0
14730,A00-A04,M,2024-08-12,1,0
14730,A00-A04,W,2024-08-12,1,0
14730,A05-A14,W,2024-08-12,2,0
14730,A15-A34,M,2024-08-12,1,0
14730,A15-A34,W,2024-08-12,1,0
14730,A35-A59,M,2024-08-12,1,0
14730,A80+,M,2024-08-12,1,0
15001,A60-A79,M,2024-08-17,1,0
15001,A60-A79,M,2024-08-19,1,0
15001,A60-A79,W,2024-07-29,1,0
15002,A05-A14,M,2024-08-11,1,0
15002,A05-A14,M,2024-08-12,1,0
15002,A05-A14,M,2024-08-13,1,0
15002,A05-A14,W,2024-08-12,1,0
15002,A15-A34,M,2024-08-12,1,0
15002,A15-A34,M,2024-08-13,1,0
15002,A35-A59,M,2024-08-12,1,0
15002,A35-A59,M,2024-08-15,1,0
15002,A35-A59,M,2024-08-16,1,0
15002,A35-A59,W,2024-08-09,1,0
15002,A35-A59,W,2024-08-12,1,0
15002,A35-A59,W,2024-08-13,1,0
15002,A35-A59,W,2024-08-14,2,0
15002,A60-A79,M,2024-08-12,1,0
15002,A60-A79,M,2024-08-15,1,0
15002,A60-A79,W,2024-08-13,1,0
15002,A60-A79,W,2024-08-16,1,0
15002,A80+,M,2024-08-15,1,0
15002,A80+,W,2024-08-16,1,0
15003,A00-A04,M,2024-08-15,1,0
15003,A05-A14,M,2024-08-19,1,0
15003,A05-A14,W,2024-08-15,1,0
15003,A15-A34,W,2024-08-14,2,0
15003,A35-A59,M,2024-08-14,1,0
15003,A35-A59,M,2024-08-17,1,0
15003,A35-A59,W,2024-08-14,3,0
15003,A35-A59,W,2024-08-15,1,0
15003,A80+,W,2024-08-19,1,0
15081,A35-A59,W,2024-08-19,1,0
15082,A60-A79,W,2024-08-15,1,0
15083,A00-A04,W,2024-08-19,1,0
15083,A05-A14,M,2024-08-19,2,0
15083,A15-A34,W,2024-08-19,2,0
15083,A35-A59,M,2024-08-19,1,0
15083,A60-A79,W,2024-08-19,1,0
15084,A60-A79,W,2024-08-17,1,0
15085,A35-A59,M,2024-08-19,1,0
15085,A80+,M,2024-08-18,1,0
15085,A80+,M,2024-08-19,1,0
15086,A15-A34,M,2024-08-19,1,0
15086,A35-A59,W,2024-08-19,1,0
15086,A60-A79,W,2024-08-13,1,0
15087,A15-A34,M,2024-08-16,1,0
15087,A15-A34,W,2024-08-16,1,0
15087,A35-A59,M,2024-08-16,1,0
15087,A35-A59,W,2024-08-19,1,0
15087,A60-A79,M,2024-08-16,1,0
15087,A80+,M,2024-08-19,1,0
15088,A00-A04,M,2024-08-19,1,0
15088,A00-A04,W,2024-08-19,1,0
15088,A05-A14,M,2024-08-19,1,0
15088,A05-A14,W,2024-08-19,1,0
15088,A35-A59,M,2024-08-19,1,0
15088,A60-A79,W,2024-08-19,1,0
15089,A00-A04,M,2024-08-15,1,0
15089,A05-A14,W,2024-08-14,1,0
15089,A35-A59,M,2024-08-15,1,0
15089,A35-A59,M,2024-08-19,1,0
15089,A80+,M,2024-08-14,1,0
15089,A80+,M,2024-08-16,1,0
15090,A00-A04,M,2024-08-08,1,0
15090,A35-A59,W,2024-08-14,1,0
15090,A60-A79,M,2024-08-07,1,0
15090,A60-A79,W,2024-08-05,1,0
15090,A80+,M,2024-08-14,1,0
15090,A80+,W,2024-08-16,1,0
15091,A15-A34,M,2024-08-16,1,0
15091,A15-A34,W,2024-08-19,1,0
15091,A35-A59,M,2024-08-16,2,0
15091,A35-A59,W,2024-08-19,1,0
15091,A60-A79,M,2024-08-19,2,0
15091,A60-A79,W,2024-08-16,1,0
16051,A15-A34,M,2024-08-14,1,0
16051,A15-A34,M,2024-08-15,1,0
16051,A60-A79,W,2024-08-13,1,0
16051,A60-A79,W,2024-08-14,1,0
16051,A80+,W,2024-08-17,1,0
16051,A80+,W,2024-08-18,1,0
16052,A60-A79,M,2024-08-16,1,0
16052,A80+,M,2024-08-19,2,0
16053,A05-A14,M,2024-08-19,1,0
16053,A15-A34,M,2024-08-19,1,0
16053,A15-A34,W,2024-08-16,1,0
16053,A35-A59,M,2024-08-19,1,0
16053,A35-A59,W,2024-08-19,1,0
16053,A60-A79,M,2024-08-16,1,0
16053,A60-A79,M,2024-08-19,1,0
16053,A80+,M,2024-08-19,1,0
16053,A80+,W,2024-08-12,1,0
16055,A60-A79,M,2024-08-19,1,0
16061,A35-A59,W,2024-08-14,2,0
16062,A05-A14,M,2024-08-17,1,0
16062,A60-A79,M,2024-08-17,2,0
16062,A80+,M,2024-08-19,1,0
16063,A60-A79,W,2024-08-19,1,0
16066,A80+,W,2024-08-13,1,0
16067,A35-A59,W,2024-08-08,1,0
16069,A35-A59,W,2024-08-16,1,0
16069,A60-A79,M,2024-08-17,1,0
16071,A05-A14,M,2024-08-11,1,0
16071,A05-A14,M,2024-08-13,1,0
16071,A60-A79,W,2024-08-17,1,0
16073,A60-A79,W,2024-08-14,1,0
16073,A80+,M,2024-08-16,1,0
16076,A80+,W,2024-08-14,1,0
16076,A80+,W,2024-08-19,1,0
