date,ags,age_group,stage,new
2022-11-03,09262,18-59,4,18
2022-11-03,09262,60+,3,7
2022-11-03,09262,60+,4,32
2022-11-03,09262,60+,5,15
2022-11-03,09263,18-59,4,15
2022-11-03,09263,60+,4,55
2022-11-03,09263,60+,5,23
2022-11-03,09271,18-59,2,5
2022-11-03,09271,18-59,3,30
2022-11-03,09271,18-59,4,44
2022-11-03,09271,18-59,5,6
2022-11-03,09271,60+,2,7
2022-11-03,09271,60+,3,6
2022-11-03,09271,60+,4,143
2022-11-03,09272,18-59,1,5
2022-11-03,09272,18-59,4,8
2022-11-03,09272,60+,4,34
2022-11-03,09273,18-59,3,7
2022-11-03,09273,18-59,4,16
2022-11-03,09273,60+,3,9
2022-11-03,09273,60+,4,132
2022-11-03,09273,60+,5,11
2022-11-03,09274,18-59,3,8
2022-11-03,09274,18-59,4,63
2022-11-03,09274,18-59,5,5
2022-11-03,09274,60+,4,97
2022-11-03,09274,60+,5,6
2022-11-03,09275,18-59,3,6
2022-11-03,09275,18-59,4,16
2022-11-03,09275,60+,3,10
2022-11-03,09275,60+,4,152
2022-11-03,09275,60+,5,21
2022-11-03,09276,18-59,3,7
2022-11-03,09276,18-59,4,13
2022-11-03,09276,60+,4,84
2022-11-03,09276,60+,5,5
2022-11-03,09277,18-59,4,8
2022-11-03,09277,60+,2,8
2022-11-03,09277,60+,4,42
2022-11-03,09277,60+,6,6
2022-11-03,09278,18-59,4,14
2022-11-03,09278,60+,4,79
2022-11-03,09279,18-59,4,34
2022-11-03,09279,60+,3,5
2022-11-03,09279,60+,4,67
2022-11-03,09279,60+,5,8
2022-11-03,09361,60+,4,33
2022-11-03,09362,12-17,3,10
2022-11-03,09362,18-59,2,6
2022-11-03,09362,18-59,3,15
2022-11-03,09362,18-59,4,68
2022-11-03,09362,18-59,5,7
2022-11-03,09362,60+,4,126
2022-11-03,09362,60+,5,17
2022-11-03,09363,18-59,4,18
2022-11-03,09363,60+,4,67
2022-11-03,09363,60+,5,5
2022-11-03,09371,18-59,4,11
2022-11-03,09371,60+,4,113
2022-11-03,09371,60+,5,10
2022-11-03,09372,12-17,3,5
2022-11-03,09372,18-59,3,6
2022-11-03,09372,18-59,4,13
2022-11-03,09372,18-59,5,6
2022-11-03,09372,60+,1,12
2022-11-03,09372,60+,3,7
2022-11-03,09372,60+,4,57
2022-11-03,09373,18-59,3,6
2022-11-03,09373,18-59,4,50
2022-11-03,09373,18-59,5,8
2022-11-03,09373,60+,3,6
2022-11-03,09373,60+,4,135
2022-11-03,09373,60+,5,18
2022-11-03,09374,18-59,4,22
2022-11-03,09374,60+,4,55
2022-11-03,09374,60+,5,6
2022-11-03,09375,12-17,3,5
2022-11-03,09375,18-59,3,9
2022-11-03,09375,18-59,4,64
2022-11-03,09375,60+,4,167
2022-11-03,09375,60+,5,42
2022-11-03,09376,12-17,3,7
2022-11-03,09376,18-59,3,8
2022-11-03,09376,18-59,4,26
2022-11-03,09376,18-59,5,7
2022-11-03,09376,60+,2,5
2022-11-03,09376,60+,4,141
2022-11-03,09376,60+,5,24
2022-11-03,09377,12-17,3,5
2022-11-03,09377,18-59,4,7
2022-11-03,09377,60+,4,39
2022-11-03,09461,12-17,4,6
2022-11-03,09461,18-59,3,8
2022-11-03,09461,18-59,4,23
2022-11-03,09461,60+,3,5
2022-11-03,09461,60+,4,76
2022-11-03,09461,60+,5,10
2022-11-03,09462,18-59,3,5
2022-11-03,09462,18-59,4,9
2022-11-03,09462,60+,4,72
2022-11-03,09462,60+,5,10
2022-11-03,09463,18-59,4,10
2022-11-03,09463,60+,4,11
2022-11-03,09464,12-17,3,6
2022-11-03,09464,18-59,4,15
2022-11-03,09464,18-59,5,5
2022-11-03,09464,60+,4,46
2022-11-03,09464,60+,5,5
2022-11-03,09471,12-17,3,5
2022-11-03,09471,18-59,4,13
2022-11-03,09471,60+,4,68
2022-11-03,09471,60+,5,11
2022-11-03,09472,18-59,4,7
2022-11-03,09472,60+,4,65
2022-11-03,09472,60+,5,6
2022-11-03,09473,18-59,3,6
2022-11-03,09473,18-59,4,22
2022-11-03,09473,60+,4,83
2022-11-03,09473,60+,5,10
2022-11-03,09474,18-59,4,16
2022-11-03,09474,60+,1,5
2022-11-03,09474,60+,4,52
2022-11-03,09474,60+,5,9
2022-11-03,09475,18-59,4,10
2022-11-03,09475,60+,4,55
2022-11-03,09476,18-59,4,29
2022-11-03,09476,60+,4,48
2022-11-03,09476,60+,5,5
2022-11-03,09477,18-59,3,5
2022-11-03,09477,18-59,4,13
2022-11-03,09477,60+,4,53
2022-11-03,09478,12-17,3,5
2022-11-03,09478,18-59,4,8
2022-11-03,09478,18-59,5,5
2022-11-03,09478,60+,4,48
2022-11-03,09478,60+,5,6
2022-11-03,09479,18-59,2,5
2022-11-03,09479,18-59,4,11
2022-11-03,09479,18-59,5,6
2022-11-03,09479,60+,4,50
2022-11-03,09479,60+,5,8
2022-11-03,09561,18-59,2,5
2022-11-03,09561,18-59,4,7
2022-11-03,09561,18-59,5,6
2022-11-03,09561,60+,3,9
2022-11-03,09561,60+,4,45
2022-11-03,09561,60+,5,9
2022-11-03,09562,18-59,2,5
2022-11-03,09562,18-59,3,8
2022-11-03,09562,18-59,4,69
2022-11-03,09562,60+,4,68
2022-11-03,09562,60+,5,18
2022-11-03,09563,18-59,3,8
2022-11-03,09563,18-59,4,36
2022-11-03,09563,18-59,5,5
2022-11-03,09563,60+,4,80
2022-11-03,09563,60+,5,10
2022-11-03,09564,12-17,3,7
2022-11-03,09564,18-59,3,27
2022-11-03,09564,18-59,4,256
2022-11-03,09564,18-59,5,70
2022-11-03,09564,60+,2,5
2022-11-03,09564,60+,3,8
2022-11-03,09564,60+,4,340
2022-11-03,09564,60+,5,193
2022-11-03,09565,18-59,4,16
2022-11-03,09565,60+,4,76
2022-11-03,09565,60+,5,22
2022-11-03,09571,18-59,3,10
2022-11-03,09571,18-59,4,26
2022-11-03,09571,60+,4,62
2022-11-03,09571,60+,5,24
2022-11-03,09572,18-59,4,19
2022-11-03,09572,60+,3,5
2022-11-03,09572,60+,4,55
2022-11-03,09573,18-59,3,8
2022-11-03,09573,18-59,4,25
2022-11-03,09573,60+,4,97
2022-11-03,09573,60+,5,27
2022-11-03,09574,18-59,3,7
2022-11-03,09574,18-59,4,40
2022-11-03,09574,18-59,5,11
2022-11-03,09574,60+,4,116
2022-11-03,09574,60+,5,16
2022-11-03,09575,18-59,4,23
2022-11-03,09575,60+,4,78
2022-11-03,09575,60+,5,20
2022-11-03,09576,18-59,4,16
2022-11-03,09576,18-59,5,11
2022-11-03,09576,60+,4,110
2022-11-03,09576,60+,5,22
2022-11-03,09577,12-17,4,6
2022-11-03,09577,18-59,4,47
2022-11-03,09577,18-59,5,6
2022-11-03,09577,60+,3,5
2022-11-03,09577,60+,4,141
2022-11-03,09577,60+,5,26
2022-11-03,09661,18-59,3,5
2022-11-03,09661,18-59,4,9
2022-11-03,09661,60+,3,5
2022-11-03,09661,60+,4,30
2022-11-03,09661,60+,5,6
2022-11-03,09662,18-59,3,5
2022-11-03,09662,18-59,4,37
2022-11-03,09662,18-59,5,7
2022-11-03,09662,60+,3,5
2022-11-03,09662,60+,4,88
2022-11-03,09662,60+,5,22
2022-11-03,09663,05-11,3,9
2022-11-03,09663,12-17,3,5
2022-11-03,09663,18-59,3,7
2022-11-03,09663,18-59,4,118
2022-11-03,09663,18-59,5,12
2022-11-03,09663,60+,3,10
2022-11-03,09663,60+,4,152
2022-11-03,09663,60+,5,64
2022-11-03,09671,12-17,3,8
2022-11-03,09671,18-59,3,16
2022-11-03,09671,18-59,4,77
2022-11-03,09671,18-59,5,11
2022-11-03,09671,60+,3,14
2022-11-03,09671,60+,4,203
2022-11-03,09671,60+,5,24
2022-11-03,09672,12-17,3,11
2022-11-03,09672,18-59,1,13
2022-11-03,09672,18-59,2,6
2022-11-03,09672,18-59,3,59
2022-11-03,09672,18-59,4,10
2022-11-03,09672,18-59,5,6
2022-11-03,09672,60+,4,52
2022-11-03,09672,60+,5,10
2022-11-03,09673,18-59,4,7
2022-11-03,09673,60+,4,66
2022-11-03,09673,60+,5,8
2022-11-03,09674,18-59,3,6
2022-11-03,09674,18-59,4,22
2022-11-03,09674,18-59,5,5
2022-11-03,09674,60+,4,25
2022-11-03,09674,60+,5,8
2022-11-03,09675,18-59,4,21
2022-11-03,09675,18-59,5,6
2022-11-03,09675,60+,4,149
2022-11-03,09676,12-17,3,5
2022-11-03,09676,18-59,3,5
2022-11-03,09676,18-59,4,23
2022-11-03,09676,18-59,5,6
2022-11-03,09676,60+,2,5
2022-11-03,09676,60+,3,5
2022-11-03,09676,60+,4,53
2022-11-03,09676,60+,5,13
2022-11-03,09677,05-11,2,5
2022-11-03,09677,05-11,3,5
2022-11-03,09677,12-17,1,5
2022-11-03,09677,18-59,2,8
2022-11-03,09677,18-59,3,18
2022-11-03,09677,18-59,4,42
2022-11-03,09677,60+,3,21
2022-11-03,09677,60+,4,177
2022-11-03,09677,60+,5,14
2022-11-03,09678,18-59,4,25
2022-11-03,09678,60+,3,5
2022-11-03,09678,60+,4,94
2022-11-03,09678,60+,5,8
2022-11-03,09679,18-59,4,33
2022-11-03,09679,18-59,5,5
2022-11-03,09679,60+,4,139
2022-11-03,09679,60+,5,34
2022-11-03,09761,12-17,2,5
2022-11-03,09761,18-59,2,7
2022-11-03,09761,18-59,3,23
2022-11-03,09761,18-59,4,147
2022-11-03,09761,18-59,5,5
2022-11-03,09761,60+,3,5
2022-11-03,09761,60+,4,343
2022-11-03,09761,60+,5,48
2022-11-03,09762,18-59,3,6
2022-11-03,09762,18-59,4,11
2022-11-03,09762,60+,4,48
2022-11-03,09762,60+,5,15
2022-11-03,09763,12-17,3,8
2022-11-03,09763,18-59,3,6
2022-11-03,09763,18-59,4,35
2022-11-03,09763,60+,3,8
2022-11-03,09763,60+,4,143
2022-11-03,09763,60+,5,13
2022-11-03,09764,18-59,4,6
2022-11-03,09764,60+,3,5
2022-11-03,09764,60+,4,10
2022-11-03,09771,18-59,4,46
2022-11-03,09771,60+,4,132
2022-11-03,09771,60+,5,21
2022-11-03,09772,05-11,3,5
2022-11-03,09772,12-17,4,5
2022-11-03,09772,18-59,3,7
2022-11-03,09772,18-59,4,73
2022-11-03,09772,60+,4,191
2022-11-03,09772,60+,5,26
2022-11-03,09773,18-59,4,9
2022-11-03,09773,60+,4,52
2022-11-03,09774,18-59,3,5
2022-11-03,09774,18-59,4,28
2022-11-03,09774,60+,4,102
2022-11-03,09774,60+,5,7
2022-11-03,09775,12-17,3,6
2022-11-03,09775,18-59,1,7
2022-11-03,09775,18-59,3,20
2022-11-03,09775,18-59,4,14
2022-11-03,09775,60+,1,6
2022-11-03,09775,60+,2,18
2022-11-03,09775,60+,3,30
2022-11-03,09775,60+,4,135
2022-11-03,09775,60+,5,9
2022-11-03,09776,18-59,4,8
2022-11-03,09776,18-59,5,6
2022-11-03,09776,60+,4,102
2022-11-03,09776,60+,5,19
2022-11-03,09777,18-59,3,10
2022-11-03,09777,18-59,4,57
2022-11-03,09777,18-59,5,6
2022-11-03,09777,60+,3,6
2022-11-03,09777,60+,4,166
2022-11-03,09777,60+,5,15
2022-11-03,09778,18-59,4,13
2022-11-03,09778,60+,4,43
2022-11-03,09778,60+,5,5
2022-11-03,09779,18-59,3,9
2022-11-03,09779,18-59,4,54
2022-11-03,09779,60+,3,17
2022-11-03,09779,60+,4,112
2022-11-03,09779,60+,5,12
2022-11-03,09780,12-17,2,5
2022-11-03,09780,18-59,3,10
2022-11-03,09780,18-59,4,27
2022-11-03,09780,60+,4,171
2022-11-03,09780,60+,5,30
2022-11-03,10041,18-59,2,6
2022-11-03,10041,18-59,3,13
2022-11-03,10041,18-59,4,105
2022-11-03,10041,18-59,5,9
2022-11-03,10041,60+,2,5
2022-11-03,10041,60+,3,9
2022-11-03,10041,60+,4,307
2022-11-03,10041,60+,5,57
2022-11-03,10042,18-59,2,18
2022-11-03,10042,18-59,4,27
2022-11-03,10042,60+,3,6
2022-11-03,10042,60+,4,93
2022-11-03,10042,60+,5,19
2022-11-03,10043,05-11,2,6
2022-11-03,10043,18-59,4,36
2022-11-03,10043,18-59,5,5
2022-11-03,10043,60+,4,127
2022-11-03,10043,60+,5,26
2022-11-03,10044,18-59,3,12
2022-11-03,10044,18-59,4,93
2022-11-03,10044,18-59,5,12
2022-11-03,10044,60+,3,8
2022-11-03,10044,60+,4,203
2022-11-03,10044,60+,5,45
2022-11-03,10045,18-59,4,48
2022-11-03,10045,18-59,5,6
2022-11-03,10045,60+,4,78
2022-11-03,10046,12-17,3,5
2022-11-03,10046,18-59,4,12
2022-11-03,10046,60+,4,63
2022-11-03,10046,60+,5,10
2022-11-03,11000,05-11,1,33
2022-11-03,11000,05-11,2,42
2022-11-03,11000,05-11,3,8
2022-11-03,11000,12-17,1,12
2022-11-03,11000,12-17,2,29
2022-11-03,11000,12-17,3,37
2022-11-03,11000,12-17,4,13
2022-11-03,11000,18-59,1,9
2022-11-03,11000,18-59,2,35
2022-11-03,11000,18-59,3,450
2022-11-03,11000,18-59,4,1898
2022-11-03,11000,18-59,5,143
2022-11-03,11000,18-59,6,25
2022-11-03,11000,60+,1,5
2022-11-03,11000,60+,2,20
2022-11-03,11000,60+,3,311
2022-11-03,11000,60+,4,3164
2022-11-03,11000,60+,5,897
2022-11-03,11000,60+,6,15
2022-11-03,12051,18-59,3,5
2022-11-03,12051,18-59,4,22
2022-11-03,12051,60+,4,67
2022-11-03,12051,60+,5,104
2022-11-03,12052,18-59,3,8
2022-11-03,12052,18-59,4,17
2022-11-03,12052,60+,3,8
2022-11-03,12052,60+,4,126
2022-11-03,12052,60+,5,6
2022-11-03,12053,18-59,4,10
2022-11-03,12053,60+,3,5
2022-11-03,12053,60+,4,57
2022-11-03,12054,12-17,3,7
2022-11-03,12054,18-59,3,8
2022-11-03,12054,18-59,4,70
2022-11-03,12054,60+,4,94
2022-11-03,12054,60+,5,22
2022-11-03,12060,18-59,3,8
2022-11-03,12060,18-59,4,24
2022-11-03,12060,60+,3,5
2022-11-03,12060,60+,4,115
2022-11-03,12061,18-59,2,5
2022-11-03,12061,18-59,3,11
2022-11-03,12061,18-59,4,41
2022-11-03,12061,60+,4,169
2022-11-03,12061,60+,5,31
2022-11-03,12062,18-59,3,7
2022-11-03,12062,18-59,4,15
2022-11-03,12062,60+,1,7
2022-11-03,12062,60+,3,5
2022-11-03,12062,60+,4,88
2022-11-03,12063,12-17,3,6
2022-11-03,12063,18-59,4,28
2022-11-03,12063,60+,4,90
2022-11-03,12064,18-59,3,7
2022-11-03,12064,18-59,4,28
2022-11-03,12064,18-59,5,7
2022-11-03,12064,60+,3,5
2022-11-03,12064,60+,4,121
2022-11-03,12064,60+,5,15
2022-11-03,12065,18-59,4,33
2022-11-03,12065,60+,1,6
2022-11-03,12065,60+,3,10
2022-11-03,12065,60+,4,140
2022-11-03,12065,60+,5,5
2022-11-03,12066,18-59,3,5
2022-11-03,12066,18-59,4,11
2022-11-03,12066,60+,3,5
2022-11-03,12066,60+,4,37
2022-11-03,12067,18-59,3,6
2022-11-03,12067,18-59,4,19
2022-11-03,12067,60+,3,6
2022-11-03,12067,60+,4,171
2022-11-03,12067,60+,5,5
2022-11-03,12068,18-59,4,14
2022-11-03,12068,60+,4,83
2022-11-03,12068,60+,5,13
2022-11-03,12069,12-17,4,5
2022-11-03,12069,18-59,3,8
2022-11-03,12069,18-59,4,33
2022-11-03,12069,18-59,5,5
2022-11-03,12069,60+,3,6
2022-11-03,12069,60+,4,158
2022-11-03,12069,60+,5,31
2022-11-03,12070,12-17,1,5
2022-11-03,12070,18-59,4,7
2022-11-03,12070,60+,4,58
2022-11-03,12071,18-59,3,5
2022-11-03,12071,18-59,4,20
2022-11-03,12071,60+,3,6
2022-11-03,12071,60+,4,66
2022-11-03,12072,18-59,3,6
2022-11-03,12072,18-59,4,37
2022-11-03,12072,60+,4,137
2022-11-03,12072,60+,5,11
2022-11-03,12073,18-59,3,8
2022-11-03,12073,18-59,4,18
2022-11-03,12073,60+,3,8
2022-11-03,12073,60+,4,120
2022-11-03,12073,60+,5,11
2022-11-03,13003,05-11,2,6
2022-11-03,13003,05-11,3,6
2022-11-03,13003,12-17,3,5
2022-11-03,13003,12-17,4,6
2022-11-03,13003,18-59,3,14
2022-11-03,13003,18-59,4,81
2022-11-03,13003,60+,3,7
2022-11-03,13003,60+,4,390
2022-11-03,13003,60+,5,20
2022-11-03,13004,18-59,3,6
2022-11-03,13004,18-59,4,61
2022-11-03,13004,60+,4,68
2022-11-03,13004,60+,5,14
2022-11-03,13071,05-11,1,6
2022-11-03,13071,18-59,3,20
2022-11-03,13071,18-59,4,55
2022-11-03,13071,60+,3,12
2022-11-03,13071,60+,4,330
2022-11-03,13071,60+,5,44
2022-11-03,13072,18-59,4,42
2022-11-03,13072,60+,3,7
2022-11-03,13072,60+,4,233
2022-11-03,13072,60+,5,22
2022-11-03,13073,18-59,3,6
2022-11-03,13073,18-59,4,41
2022-11-03,13073,18-59,5,6
2022-11-03,13073,60+,4,109
2022-11-03,13073,60+,5,17
2022-11-03,13074,18-59,3,29
2022-11-03,13074,18-59,4,35
2022-11-03,13074,18-59,5,5
2022-11-03,13074,60+,4,148
2022-11-03,13074,60+,5,19
2022-11-03,13075,18-59,3,18
2022-11-03,13075,18-59,4,98
2022-11-03,13075,18-59,5,6
2022-11-03,13075,60+,3,13
2022-11-03,13075,60+,4,218
2022-11-03,13075,60+,5,30
2022-11-03,13076,18-59,3,8
2022-11-03,13076,18-59,4,47
2022-11-03,13076,60+,3,6
2022-11-03,13076,60+,4,191
2022-11-03,13076,60+,5,21
2022-11-03,14511,18-59,2,8
2022-11-03,14511,18-59,3,31
2022-11-03,14511,18-59,4,51
2022-11-03,14511,60+,3,7
2022-11-03,14511,60+,4,261
2022-11-03,14511,60+,5,31
2022-11-03,14521,18-59,3,13
2022-11-03,14521,18-59,4,70
2022-11-03,14521,60+,3,23
2022-11-03,14521,60+,4,434
2022-11-03,14521,60+,5,28
2022-11-03,14522,05-11,1,5
2022-11-03,14522,05-11,2,5
2022-11-03,14522,18-59,2,6
2022-11-03,14522,18-59,3,35
2022-11-03,14522,18-59,4,154
2022-11-03,14522,18-59,5,5
2022-11-03,14522,60+,3,17
2022-11-03,14522,60+,4,357
2022-11-03,14522,60+,5,20
2022-11-03,14523,18-59,1,6
2022-11-03,14523,18-59,3,9
2022-11-03,14523,18-59,4,50
2022-11-03,14523,60+,3,8
2022-11-03,14523,60+,4,223
2022-11-03,14523,60+,5,25
2022-11-03,14524,12-17,2,6
2022-11-03,14524,18-59,2,5
2022-11-03,14524,18-59,3,11
2022-11-03,14524,18-59,4,133
2022-11-03,14524,18-59,5,6
2022-11-03,14524,60+,3,14
2022-11-03,14524,60+,4,393
2022-11-03,14524,60+,5,34
2022-11-03,14524,60+,6,5
2022-11-03,14612,05-11,3,9
2022-11-03,14612,12-17,3,8
2022-11-03,14612,18-59,2,21
2022-11-03,14612,18-59,3,30
2022-11-03,14612,18-59,4,241
2022-11-03,14612,18-59,5,8
2022-11-03,14612,60+,3,26
2022-11-03,14612,60+,4,935
2022-11-03,14612,60+,5,125
2022-11-03,14625,18-59,3,16
2022-11-03,14625,18-59,4,90
2022-11-03,14625,60+,3,17
2022-11-03,14625,60+,4,358
2022-11-03,14625,60+,5,28
2022-11-03,14626,18-59,2,5
2022-11-03,14626,18-59,3,7
2022-11-03,14626,18-59,4,28
2022-11-03,14626,60+,1,12
2022-11-03,14626,60+,2,6
2022-11-03,14626,60+,3,8
2022-11-03,14626,60+,4,241
2022-11-03,14626,60+,5,12
2022-11-03,14627,05-11,3,5
2022-11-03,14627,18-59,1,8
2022-11-03,14627,18-59,3,13
2022-11-03,14627,18-59,4,65
2022-11-03,14627,60+,1,19
2022-11-03,14627,60+,3,17
2022-11-03,14627,60+,4,379
2022-11-03,14627,60+,5,25
2022-11-03,14628,18-59,3,16
2022-11-03,14628,18-59,4,56
2022-11-03,14628,18-59,5,5
2022-11-03,14628,60+,3,24
2022-11-03,14628,60+,4,319
2022-11-03,14628,60+,5,35
2022-11-03,14713,05-11,1,11
2022-11-03,14713,18-59,1,5
2022-11-03,14713,18-59,2,7
2022-11-03,14713,18-59,3,36
2022-11-03,14713,18-59,4,294
2022-11-03,14713,18-59,5,10
2022-11-03,14713,60+,3,30
2022-11-03,14713,60+,4,730
2022-11-03,14713,60+,5,184
2022-11-03,14729,12-17,3,6
2022-11-03,14729,18-59,4,74
2022-11-03,14729,18-59,5,6
2022-11-03,14729,60+,3,13
2022-11-03,14729,60+,4,348
2022-11-03,14729,60+,5,63
2022-11-03,14730,18-59,2,6
2022-11-03,14730,18-59,3,8
2022-11-03,14730,18-59,4,35
2022-11-03,14730,60+,3,8
2022-11-03,14730,60+,4,220
2022-11-03,14730,60+,5,33
2022-11-03,15001,12-17,4,8
2022-11-03,15001,18-59,3,6
2022-11-03,15001,18-59,4,18
2022-11-03,15001,60+,4,142
2022-11-03,15002,05-11,1,7
2022-11-03,15002,12-17,1,10
2022-11-03,15002,12-17,2,11
2022-11-03,15002,18-59,2,6
2022-11-03,15002,18-59,3,29
2022-11-03,15002,18-59,4,115
2022-11-03,15002,18-59,5,6
2022-11-03,15002,60+,3,29
2022-11-03,15002,60+,4,376
2022-11-03,15002,60+,5,29
2022-11-03,15003,12-17,3,6
2022-11-03,15003,18-59,2,5
2022-11-03,15003,18-59,3,29
2022-11-03,15003,18-59,4,40
2022-11-03,15003,60+,1,14
2022-11-03,15003,60+,3,18
2022-11-03,15003,60+,4,333
2022-11-03,15003,60+,5,24
2022-11-03,15081,18-59,3,7
2022-11-03,15081,18-59,4,16
2022-11-03,15081,60+,3,6
2022-11-03,15081,60+,4,89
2022-11-03,15081,60+,5,8
2022-11-03,15082,18-59,4,17
2022-11-03,15082,60+,4,110
2022-11-03,15082,60+,5,9
2022-11-03,15083,12-17,2,5
2022-11-03,15083,18-59,3,9
2022-11-03,15083,18-59,4,39
2022-11-03,15083,60+,3,7
2022-11-03,15083,60+,4,189
2022-11-03,15083,60+,5,15
2022-11-03,15084,05-11,3,6
2022-11-03,15084,18-59,3,16
2022-11-03,15084,18-59,4,32
2022-11-03,15084,18-59,5,8
2022-11-03,15084,60+,4,179
2022-11-03,15084,60+,5,7
2022-11-03,15085,18-59,3,11
2022-11-03,15085,18-59,4,78
2022-11-03,15085,18-59,5,8
2022-11-03,15085,60+,3,6
2022-11-03,15085,60+,4,267
2022-11-03,15085,60+,5,26
2022-11-03,15086,18-59,1,5
2022-11-03,15086,18-59,3,9
2022-11-03,15086,18-59,4,25
2022-11-03,15086,60+,3,12
2022-11-03,15086,60+,4,165
2022-11-03,15087,18-59,3,14
2022-11-03,15087,18-59,4,40
2022-11-03,15087,60+,3,9
2022-11-03,15087,60+,4,186
2022-11-03,15087,60+,5,42
2022-11-03,15088,12-17,3,5
2022-11-03,15088,18-59,1,5
2022-11-03,15088,18-59,3,14
2022-11-03,15088,18-59,4,35
2022-11-03,15088,18-59,5,5
2022-11-03,15088,60+,3,13
2022-11-03,15088,60+,4,238
2022-11-03,15088,60+,5,9
2022-11-03,15089,18-59,1,8
2022-11-03,15089,18-59,3,11
2022-11-03,15089,18-59,4,55
2022-11-03,15089,60+,1,19
2022-11-03,15089,60+,3,12
2022-11-03,15089,60+,4,195
2022-11-03,15089,60+,5,8
2022-11-03,15090,18-59,1,5
2022-11-03,15090,18-59,3,5
2022-11-03,15090,18-59,4,20
2022-11-03,15090,60+,3,6
2022-11-03,15090,60+,4,120
2022-11-03,15091,12-17,3,5
2022-11-03,15091,18-59,2,5
2022-11-03,15091,18-59,3,12
2022-11-03,15091,18-59,4,21
2022-11-03,15091,18-59,5,6
2022-11-03,15091,60+,4,134
2022-11-03,16051,18-59,2,7
2022-11-03,16051,18-59,3,15
2022-11-03,16051,18-59,4,77
2022-11-03,16051,18-59,5,14
2022-11-03,16051,60+,3,10
2022-11-03,16051,60+,4,201
2022-11-03,16051,60+,5,31
2022-11-03,16052,18-59,3,5
2022-11-03,16052,18-59,4,12
2022-11-03,16052,60+,3,7
2022-11-03,16052,60+,4,115
2022-11-03,16052,60+,5,15
2022-11-03,16053,18-59,2,6
2022-11-03,16053,18-59,3,9
2022-11-03,16053,18-59,4,32
2022-11-03,16053,18-59,5,7
2022-11-03,16053,60+,3,5
2022-11-03,16053,60+,4,105
2022-11-03,16053,60+,5,12
2022-11-03,16054,18-59,3,5
2022-11-03,16054,18-59,4,7
2022-11-03,16054,60+,3,6
2022-11-03,16054,60+,4,25
2022-11-03,16054,60+,5,7
2022-11-03,16055,18-59,2,5
2022-11-03,16055,18-59,3,18
2022-11-03,16055,18-59,4,72
2022-11-03,16055,18-59,5,7
2022-11-03,16055,60+,1,5
2022-11-03,16055,60+,3,5
2022-11-03,16055,60+,4,165
2022-11-03,16055,60+,5,20
2022-11-03,16056,60+,4,37
2022-11-03,16061,12-17,2,6
2022-11-03,16061,18-59,2,5
2022-11-03,16061,18-59,3,7
2022-11-03,16061,18-59,4,21
2022-11-03,16061,60+,3,10
2022-11-03,16061,60+,4,97
2022-11-03,16061,60+,5,8
2022-11-03,16062,12-17,4,7
2022-11-03,16062,18-59,4,29
2022-11-03,16062,60+,3,11
2022-11-03,16062,60+,4,131
2022-11-03,16063,18-59,3,5
2022-11-03,16063,60+,3,8
2022-11-03,16063,60+,4,74
2022-11-03,16064,18-59,3,5
2022-11-03,16064,18-59,4,8
2022-11-03,16064,60+,3,9
2022-11-03,16064,60+,4,96
2022-11-03,16064,60+,5,8
2022-11-03,16065,18-59,4,6
2022-11-03,16065,60+,4,56
2022-11-03,16066,18-59,3,7
2022-11-03,16066,18-59,4,22
2022-11-03,16066,60+,4,88
2022-11-03,16066,60+,5,6
2022-11-03,16067,12-17,3,5
2022-11-03,16067,18-59,4,14
2022-11-03,16067,60+,3,12
2022-11-03,16067,60+,4,163
2022-11-03,16068,18-59,4,9
2022-11-03,16068,60+,4,39
2022-11-03,16068,60+,5,7
2022-11-03,16069,60+,4,29
2022-11-03,16070,18-59,4,8
2022-11-03,16070,60+,4,103
2022-11-03,16070,60+,5,9
2022-11-03,16071,05-11,1,5
2022-11-03,16071,12-17,3,6
2022-11-03,16071,18-59,4,27
2022-11-03,16071,60+,3,6
2022-11-03,16071,60+,4,111
2022-11-03,16072,18-59,4,12
2022-11-03,16072,60+,4,28
2022-11-03,16072,60+,5,8
2022-11-03,16073,12-17,1,5
2022-11-03,16073,18-59,4,20
2022-11-03,16073,60+,2,5
2022-11-03,16073,60+,3,10
2022-11-03,16073,60+,4,132
2022-11-03,16073,60+,5,19
2022-11-03,16074,18-59,3,9
2022-11-03,16074,18-59,4,17
2022-11-03,16074,60+,3,14
2022-11-03,16074,60+,4,187
2022-11-03,16075,18-59,4,19
2022-11-03,16075,60+,4,97
2022-11-03,16076,18-59,3,6
2022-11-03,16076,18-59,4,10
2022-11-03,16076,60+,3,6
2022-11-03,16076,60+,4,59
2022-11-03,16077,18-59,4,7
2022-11-03,16077,60+,3,13
2022-11-03,16077,60+,4,74
2022-11-03,17000,12-17,3,7
2022-11-03,17000,12-17,4,7
2022-11-03,17000,18-59,2,10
2022-11-03,17000,18-59,3,20
2022-11-03,17000,18-59,4,344
2022-11-03,17000,18-59,5,9
2022-11-03,17000,60+,4,28
