IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5162,A80+,M,2023-11-28,1,0
5162,A80+,W,2023-10-25,1,1
5162,A80+,W,2023-11-20,1,1
5162,A80+,W,2023-11-27,2,0
5162,A80+,W,2023-11-28,4,0
5166,A15-A34,M,2023-11-28,3,0
5166,A35-A59,M,2023-11-23,1,0
5166,A35-A59,M,2023-11-27,2,0
5166,A60-A79,M,2023-11-21,1,0
5166,A60-A79,M,2023-11-26,1,0
5166,A60-A79,M,2023-11-28,1,0
5166,A60-A79,W,2023-11-27,1,0
5166,A80+,M,2023-11-28,1,0
5166,A80+,W,2023-11-27,3,0
5166,A80+,W,2023-11-28,1,0
5170,A00-A04,M,2023-11-28,1,0
5170,A15-A34,W,2023-11-27,1,0
5170,A35-A59,M,2023-11-27,2,0
5170,A60-A79,M,2023-11-27,1,0
5170,A60-A79,M,2023-11-28,1,0
5170,A60-A79,W,2023-11-27,2,0
5170,A60-A79,W,2023-11-28,4,0
5170,A80+,M,2023-11-24,2,0
5170,A80+,M,2023-11-27,1,0
5170,A80+,M,2023-11-28,1,0
5170,A80+,W,2023-11-27,1,0
5314,A00-A04,M,2023-11-26,1,0
5314,A15-A34,W,2023-11-27,1,0
5314,A35-A59,M,2023-11-28,1,0
5314,A35-A59,W,2023-11-26,1,0
5314,A60-A79,M,2023-11-27,1,0
5314,A60-A79,W,2023-11-26,2,0
5314,A80+,M,2023-11-27,1,0
5314,A80+,W,2023-11-27,1,0
5315,A35-A59,W,2023-11-27,1,0
5358,A00-A04,M,2023-11-27,1,0
5358,A00-A04,W,2023-11-27,1,0
5358,A05-A14,M,2023-11-27,1,0
5358,A15-A34,M,2023-11-27,1,0
5358,A15-A34,M,2023-11-28,1,0
5358,A15-A34,W,2023-11-28,1,0
5358,A35-A59,M,2023-11-27,4,0
5358,A35-A59,M,2023-11-28,1,0
5358,A35-A59,W,2023-11-27,1,0
5358,A35-A59,W,2023-11-28,1,0
5358,A60-A79,M,2023-11-27,4,0
5358,A60-A79,M,2023-11-28,2,0
5358,A60-A79,W,2023-11-27,3,0
5358,A60-A79,W,2023-11-28,3,0
5358,A80+,M,2023-11-27,4,0
5358,A80+,M,2023-11-28,2,0
5358,A80+,W,2023-11-27,3,0
5362,A00-A04,M,2023-11-27,1,0
5362,A15-A34,M,2023-11-27,1,0
5362,A15-A34,M,2023-11-28,1,0
5362,A15-A34,W,2023-11-27,3,0
5362,A15-A34,W,2023-11-28,3,0
5362,A35-A59,M,2023-11-27,3,0
5362,A35-A59,M,2023-11-28,2,0
5362,A35-A59,W,2023-11-27,1,0
5362,A35-A59,W,2023-11-28,4,0
5362,A60-A79,W,2023-11-27,3,0
5362,A80+,M,2023-11-27,1,0
5362,A80+,W,2023-11-27,2,0
5366,A05-A14,M,2023-11-28,1,0
5366,A15-A34,M,2023-11-24,1,0
5366,A15-A34,M,2023-11-28,1,0
5366,A15-A34,W,2023-11-28,4,0
5366,A35-A59,M,2023-11-28,7,0
5366,A35-A59,W,2023-11-28,9,0
5366,A60-A79,M,2023-11-24,1,0
5366,A60-A79,M,2023-11-28,4,0
5366,A60-A79,W,2023-11-28,2,0
5366,A80+,W,2023-11-25,1,0
5366,A80+,W,2023-11-28,1,0
5370,A15-A34,M,2023-11-28,3,0
5370,A15-A34,W,2023-11-28,2,0
5370,A35-A59,M,2023-11-28,5,0
5370,A35-A59,W,2023-11-28,3,0
5370,A60-A79,M,2023-11-28,6,0
5370,A60-A79,W,2023-11-28,1,0
5370,A80+,M,2023-11-28,4,0
5374,A35-A59,M,2023-11-27,1,0
5374,A35-A59,W,2023-11-27,5,0
5374,A60-A79,M,2023-11-27,1,0
5374,A80+,M,2023-11-27,1,0
5382,A00-A04,M,2023-11-28,1,0
5382,A15-A34,M,2023-11-27,2,0
5382,A15-A34,W,2023-11-28,1,0
5382,A35-A59,M,2023-11-27,4,0
5382,A35-A59,M,2023-11-28,2,0
5382,A35-A59,W,2023-11-27,2,0
5382,A35-A59,W,2023-11-28,4,0
5382,A60-A79,M,2023-11-27,3,0
5382,A60-A79,M,2023-11-28,2,0
5382,A60-A79,W,2023-11-21,-1,0
5382,A60-A79,W,2023-11-27,3,0
5382,A60-A79,W,2023-11-28,1,0
5382,A80+,M,2023-11-27,1,0
5382,A80+,W,2023-11-23,-1,0
5382,A80+,W,2023-11-27,4,0
5382,A80+,W,2023-11-28,2,0
5512,A15-A34,W,2023-11-27,1,0
5512,A35-A59,M,2023-11-24,1,0
5512,A35-A59,W,2023-11-18,1,0
5512,A60-A79,M,2023-11-28,1,0
5512,A80+,M,2023-11-27,1,0
5512,A80+,W,2023-11-25,1,0
5513,A15-A34,M,2023-11-28,2,0
5513,A15-A34,W,2023-11-28,1,0
5513,A35-A59,M,2023-11-27,1,0
5513,A35-A59,M,2023-11-28,1,0
5513,A35-A59,W,2023-11-27,1,0
5515,A00-A04,M,2023-11-27,1,0
5515,A15-A34,M,2023-11-28,1,0
5515,A15-A34,W,2023-11-27,2,0
5515,A15-A34,W,2023-11-28,1,0
5515,A35-A59,W,2023-11-27,1,0
5515,A80+,M,2023-11-27,1,0
5515,A80+,W,2023-11-27,1,0
5554,A00-A04,M,2023-11-27,1,0
5554,A15-A34,W,2023-11-27,1,0
5554,A35-A59,M,2023-11-27,3,0
5554,A35-A59,W,2023-11-27,4,0
5554,A60-A79,M,2023-11-27,4,0
5554,A60-A79,W,2023-11-27,1,0
5554,A80+,M,2023-11-27,1,0
5558,A15-A34,W,2023-11-27,3,0
5558,A35-A59,M,2023-11-27,1,0
5558,A35-A59,M,2023-11-28,1,0
5558,A35-A59,W,2023-11-27,1,0
5558,A35-A59,W,2023-11-28,2,0
5558,A60-A79,M,2023-11-27,3,0
5558,A60-A79,M,2023-11-28,1,0
5558,A60-A79,W,2023-11-24,1,0
5558,A60-A79,W,2023-11-27,2,0
5558,A80+,M,2023-11-27,3,0
5558,A80+,M,2023-11-28,3,0
5558,A80+,W,2023-11-23,1,0
5558,A80+,W,2023-11-27,2,0
5558,A80+,W,2023-11-28,3,0
5562,A00-A04,W,2023-11-28,1,0
5562,A05-A14,W,2023-11-28,1,0
5562,A15-A34,M,2023-11-28,3,0
5562,A15-A34,W,2023-11-27,1,0
5562,A15-A34,W,2023-11-28,3,0
5562,A35-A59,M,2023-11-28,6,0
5562,A35-A59,W,2023-11-24,1,0
5562,A35-A59,W,2023-11-27,1,0
5562,A35-A59,W,2023-11-28,3,0
5562,A60-A79,M,2023-11-21,1,0
5562,A60-A79,M,2023-11-24,1,0
5562,A60-A79,M,2023-11-27,1,0
5562,A60-A79,M,2023-11-28,8,0
5562,A60-A79,W,2023-11-27,2,0
5562,A60-A79,W,2023-11-28,9,0
5562,A80+,M,2023-11-24,1,0
5562,A80+,M,2023-11-28,3,0
5562,A80+,W,2023-11-21,1,0
5562,A80+,W,2023-11-27,1,0
5562,A80+,W,2023-11-28,10,0
5566,A00-A04,M,2023-11-27,1,0
5566,A00-A04,W,2023-11-27,1,0
5566,A15-A34,M,2023-11-25,2,0
5566,A15-A34,W,2023-11-25,1,0
5566,A15-A34,W,2023-11-26,1,0
5566,A15-A34,W,2023-11-28,1,0
5566,A35-A59,M,2023-11-24,3,0
5566,A35-A59,M,2023-11-27,2,0
5566,A35-A59,M,2023-11-28,1,0
5566,A35-A59,W,2023-11-27,1,0
5566,A35-A59,W,2023-11-28,2,0
5566,A60-A79,M,2023-11-24,2,0
5566,A60-A79,M,2023-11-25,4,0
5566,A60-A79,M,2023-11-27,5,0
5566,A60-A79,W,2023-11-24,1,0
5566,A60-A79,W,2023-11-27,3,0
5566,A60-A79,W,2023-11-28,1,0
5566,A80+,M,2023-11-13,1,0
5566,A80+,M,2023-11-23,1,1
5566,A80+,M,2023-11-24,1,0
5566,A80+,M,2023-11-25,2,0
5566,A80+,M,2023-11-27,1,0
5566,A80+,W,2023-11-24,1,0
5566,A80+,W,2023-11-25,2,0
5566,A80+,W,2023-11-26,3,0
5566,A80+,W,2023-11-27,3,0
5570,A00-A04,M,2023-11-27,1,0
5570,A00-A04,W,2023-11-28,1,0
5570,A05-A14,M,2023-11-28,1,0
5570,A15-A34,M,2023-11-28,2,0
5570,A35-A59,M,2023-11-28,1,0
5570,A60-A79,M,2023-11-27,3,0
5570,A80+,M,2023-11-27,2,0
5570,A80+,W,2023-11-27,2,0
5570,A80+,W,2023-11-28,1,0
5711,A15-A34,M,2023-11-27,1,0
5711,A15-A34,W,2023-11-27,2,0
5711,A35-A59,W,2023-11-27,1,0
5711,A60-A79,M,2023-11-27,3,0
5711,A60-A79,W,2023-11-27,2,0
5711,A80+,M,2023-11-27,1,0
5711,A80+,W,2023-11-27,4,0
5754,A00-A04,M,2023-11-27,1,0
5754,A15-A34,W,2023-11-27,2,0
5754,A35-A59,W,2023-11-27,3,0
5754,A60-A79,M,2023-11-22,1,0
5754,A60-A79,W,2023-11-27,1,0
5754,A80+,M,2023-11-22,1,0
5754,A80+,M,2023-11-27,3,0
5754,A80+,W,2023-11-27,2,0
5758,A35-A59,W,2023-11-28,1,0
5758,A60-A79,M,2023-11-27,1,0
5758,A60-A79,M,2023-11-28,1,0
5758,A60-A79,W,2023-11-27,1,0
5758,A80+,M,2023-11-27,3,0
5758,A80+,M,2023-11-28,2,0
5758,A80+,W,2023-11-08,1,1
5762,A60-A79,W,2023-11-27,1,0
5762,A60-A79,W,2023-11-28,1,0
5762,A80+,M,2023-11-28,1,0
5766,A00-A04,M,2023-11-28,1,0
5766,A00-A04,W,2023-11-27,1,0
5766,A00-A04,W,2023-11-28,1,0
5766,A05-A14,M,2023-11-27,1,0
5766,A15-A34,M,2023-11-28,1,0
5766,A15-A34,W,2023-11-28,1,0
5766,A35-A59,W,2023-11-24,1,0
5766,A35-A59,W,2023-11-28,3,0
5766,A60-A79,M,2023-11-28,6,0
5766,A60-A79,W,2023-11-28,7,0
5766,A80+,M,2023-11-24,2,0
5766,A80+,M,2023-11-26,1,0
5766,A80+,M,2023-11-28,4,0
5766,A80+,W,2023-11-26,1,0
5766,A80+,W,2023-11-28,6,0
5770,A15-A34,W,2023-11-28,2,0
5770,A35-A59,M,2023-11-28,6,0
5770,A35-A59,W,2023-11-28,3,0
5770,A60-A79,M,2023-11-28,8,0
5770,A60-A79,W,2023-11-28,1,0
5770,A80+,W,2023-11-28,3,0
5774,A15-A34,M,2023-11-27,2,0
5774,A35-A59,M,2023-11-25,1,0
5774,A35-A59,M,2023-11-27,3,0
5774,A60-A79,M,2023-11-27,1,0
5774,A60-A79,W,2023-11-23,1,0
5774,A60-A79,W,2023-11-27,2,0
5774,A80+,M,2023-11-23,1,0
5774,A80+,M,2023-11-27,1,0
5774,A80+,W,2023-11-23,1,0
5774,A80+,W,2023-11-24,1,0
5774,A80+,W,2023-11-25,3,0
5774,A80+,W,2023-11-27,1,0
5911,A15-A34,M,2022-11-18,1,0
5911,A15-A34,W,2023-11-28,2,0
5911,A35-A59,M,2023-11-28,1,0
5911,A60-A79,M,2023-11-27,1,0
5911,A60-A79,M,2023-11-28,1,0
5911,A60-A79,W,2023-11-28,1,0
5911,A80+,M,2023-11-14,1,0
5911,A80+,M,2023-11-28,4,0
5911,A80+,W,2023-11-28,1,0
5913,A00-A04,M,2023-11-28,1,0
5913,A15-A34,M,2023-11-28,2,0
5913,A15-A34,W,2023-11-28,1,0
5913,A35-A59,M,2023-11-28,4,0
5913,A35-A59,W,2023-11-21,1,0
5913,A35-A59,W,2023-11-27,2,0
5913,A35-A59,W,2023-11-28,3,0
5913,A60-A79,M,2023-11-27,1,0
5913,A60-A79,M,2023-11-28,5,0
5913,A60-A79,W,2023-11-28,7,0
5913,A80+,M,2022-11-02,1,0
5913,A80+,M,2022-11-04,-1,0
5913,A80+,M,2023-11-28,5,0
5913,A80+,W,2020-06-16,1,1
5913,A80+,W,2020-11-07,1,1
5913,A80+,W,2022-11-23,1,0
5913,A80+,W,2022-11-25,-1,0
5913,A80+,W,2023-11-28,7,0
5914,A35-A59,M,2023-11-26,1,0
5914,A35-A59,M,2023-11-27,1,0
5914,A35-A59,M,2023-11-28,2,0
5914,A35-A59,W,2023-11-28,1,0
5914,A60-A79,M,2023-11-27,2,0
5914,A80+,M,2023-11-24,1,0
5914,A80+,M,2023-11-25,1,0
5914,A80+,M,2023-11-26,2,1
5914,A80+,M,2023-11-27,1,0
5914,A80+,M,2023-11-28,1,0
5914,A80+,W,2023-11-25,1,0
5915,A60-A79,M,2023-11-27,2,0
5915,A60-A79,W,2023-11-27,1,0
5915,A80+,W,2023-11-27,2,0
5954,A15-A34,M,2023-11-22,1,0
5954,A15-A34,M,2023-11-25,1,0
5954,A35-A59,M,2023-11-19,2,0
5954,A60-A79,M,2023-11-23,1,0
5954,A60-A79,M,2023-11-26,1,0
5954,A60-A79,M,2023-11-27,1,0
5954,A60-A79,W,2023-10-20,-1,0
5954,A60-A79,W,2023-11-21,1,0
5954,A60-A79,W,2023-11-22,1,0
5954,A60-A79,W,2023-11-23,1,0
5954,A60-A79,W,2023-11-24,1,0
5954,A80+,M,2023-11-05,1,0
5954,A80+,M,2023-11-17,1,1
5954,A80+,M,2023-11-20,1,1
5954,A80+,M,2023-11-22,1,0
5954,A80+,M,2023-11-24,1,0
5954,A80+,M,2023-11-26,1,0
5954,A80+,W,2023-11-21,1,0
5954,A80+,W,2023-11-23,3,0
5958,A15-A34,W,2023-11-27,1,0
5958,A35-A59,M,2023-11-28,1,0
5958,A35-A59,W,2023-11-27,2,0
5958,A35-A59,W,2023-11-28,1,0
5958,A60-A79,M,2023-11-27,2,0
5958,A60-A79,M,2023-11-28,1,0
5958,A60-A79,W,2023-11-27,2,0
5958,A60-A79,W,2023-11-28,3,0
5958,A80+,M,2023-11-27,1,0
5958,A80+,M,2023-11-28,3,0
5958,A80+,W,2023-11-27,2,0
5958,A80+,W,2023-11-28,2,0
5966,A15-A34,M,2023-11-27,2,0
5966,A15-A34,M,2023-11-28,1,0
5966,A15-A34,W,2023-11-27,2,0
5966,A35-A59,M,2023-11-27,5,0
5966,A35-A59,W,2023-11-01,1,0
5966,A35-A59,W,2023-11-27,7,0
5966,A60-A79,M,2023-10-30,1,0
5966,A60-A79,M,2023-11-27,8,0
5966,A60-A79,M,2023-11-28,2,0
5966,A60-A79,W,2023-11-27,3,0
5966,A80+,M,2023-10-30,1,0
5966,A80+,M,2023-11-27,2,0
5966,A80+,W,2023-11-19,1,0
5966,A80+,W,2023-11-27,1,0
5970,A15-A34,W,2023-11-28,1,0
5970,A35-A59,M,2023-11-28,1,0
5970,A35-A59,W,2023-11-28,2,0
5970,A60-A79,M,2023-11-28,2,0
5970,A60-A79,W,2023-11-28,6,0
5970,A80+,W,2023-11-28,1,0
5978,A00-A04,M,2023-11-27,1,0
5978,A00-A04,M,2023-11-28,1,0
5978,A15-A34,W,2023-11-28,1,0
5978,A35-A59,M,2023-11-27,1,0
5978,A35-A59,M,2023-11-28,1,0
5978,A60-A79,M,2023-11-22,1,1
5978,A60-A79,M,2023-11-28,2,0
5978,A60-A79,W,2023-11-26,1,0
5978,A60-A79,W,2023-11-27,2,0
5978,A60-A79,W,2023-11-28,6,0
5978,A80+,M,2023-11-28,1,0
5978,A80+,W,2023-11-18,1,0
5978,A80+,W,2023-11-21,1,0
5978,A80+,W,2023-11-22,1,1
5978,A80+,W,2023-11-27,3,0
5978,A80+,W,2023-11-28,4,0
6411,A15-A34,M,2023-11-28,1,0
6411,A35-A59,W,2023-11-28,1,0
6411,A80+,M,2023-11-28,3,0
6411,A80+,W,2023-11-28,2,0
6412,A05-A14,W,2023-11-28,1,0
6412,A15-A34,W,2023-11-28,1,0
6412,A35-A59,M,2023-11-27,1,0
6412,A35-A59,M,2023-11-28,2,0
6412,A35-A59,W,2023-11-27,1,0
6412,A60-A79,M,2023-11-27,1,0
6412,A60-A79,W,2023-11-27,2,0
6412,A60-A79,W,2023-11-28,2,0
6413,A35-A59,M,2023-11-28,1,0
6413,A35-A59,W,2023-11-28,1,0
6413,A60-A79,M,2023-11-28,2,0
6413,A80+,M,2023-11-28,1,0
6413,A80+,W,2023-11-28,1,0
6414,A35-A59,M,2023-11-28,1,0
6414,A35-A59,W,2023-11-28,3,0
6414,A60-A79,W,2023-11-28,1,0
6414,A80+,M,2023-11-28,3,0
6414,A80+,W,2023-11-28,1,0
6431,A00-A04,M,2023-11-23,1,0
6431,A00-A04,W,2023-11-28,1,0
6431,A05-A14,W,2023-11-24,1,0
6431,A15-A34,M,2023-11-22,1,0
6431,A15-A34,M,2023-11-27,2,0
6431,A15-A34,W,2023-11-24,1,0
6431,A15-A34,W,2023-11-27,1,0
6431,A15-A34,W,2023-11-28,1,0
6431,A35-A59,M,2023-11-21,2,0
6431,A35-A59,M,2023-11-24,1,0
6431,A35-A59,M,2023-11-27,2,0
6431,A35-A59,M,2023-11-28,1,0
6431,A60-A79,M,2023-11-21,3,0
6431,A60-A79,M,2023-11-22,6,0
6431,A60-A79,M,2023-11-23,3,0
6431,A60-A79,M,2023-11-24,1,0
6431,A60-A79,M,2023-11-27,4,0
6431,A60-A79,M,2023-11-28,2,0
6431,A60-A79,W,2023-11-21,1,0
6431,A60-A79,W,2023-11-22,1,0
6431,A60-A79,W,2023-11-23,2,0
6431,A60-A79,W,2023-11-27,4,0
6431,A60-A79,W,2023-11-28,4,0
6431,A80+,M,2023-11-16,1,0
6431,A80+,M,2023-11-21,1,1
6431,A80+,M,2023-11-27,7,0
6431,A80+,M,2023-11-28,2,0
6431,A80+,W,2023-11-17,1,1
6431,A80+,W,2023-11-22,5,0
6431,A80+,W,2023-11-23,4,0
6431,A80+,W,2023-11-24,3,0
6431,A80+,W,2023-11-27,7,0
6431,A80+,W,2023-11-28,1,0
6432,A35-A59,M,2023-11-28,1,0
6432,A35-A59,W,2023-11-28,2,0
6432,A60-A79,M,2023-11-28,2,0
6432,A60-A79,W,2023-11-28,1,0
6432,A80+,M,2023-11-28,2,0
6432,A80+,W,2023-11-28,2,0
6433,A15-A34,W,2023-11-28,1,0
6433,A35-A59,M,2023-11-27,2,0
6433,A35-A59,M,2023-11-28,2,0
6433,A60-A79,M,2023-11-27,1,0
6433,A60-A79,M,2023-11-28,2,0
6433,A60-A79,W,2023-11-27,2,0
6433,A60-A79,W,2023-11-28,2,0
6433,A80+,M,2023-11-27,1,0
6433,A80+,M,2023-11-28,1,0
6433,A80+,W,2023-11-27,1,0
6434,A00-A04,M,2023-11-28,1,0
6434,A60-A79,M,2023-11-26,1,0
6434,A60-A79,W,2023-11-24,1,0
6434,A80+,M,2023-11-28,1,0
6434,A80+,W,2023-11-28,1,0
6435,A15-A34,W,2023-11-27,1,0
6435,A35-A59,W,2023-11-23,1,0
6435,A35-A59,W,2023-11-25,1,0
6435,A60-A79,M,2023-06-26,-1,0
6435,A60-A79,W,2023-11-27,1,0
6435,A60-A79,W,2023-11-28,4,0
6435,A80+,M,2023-11-28,3,0
6435,A80+,W,2023-11-20,1,0
6435,A80+,W,2023-11-27,1,0
6435,A80+,W,2023-11-28,2,0
6436,A00-A04,M,2023-11-24,1,0
6436,A00-A04,M,2023-11-25,1,0
6436,A00-A04,W,2023-11-27,1,0
6436,A15-A34,M,2023-11-24,1,0
6436,A15-A34,M,2023-11-25,1,0
6436,A15-A34,M,2023-11-27,2,0
6436,A15-A34,W,2023-11-24,2,0
6436,A35-A59,M,2023-11-24,1,0
6436,A35-A59,M,2023-11-27,2,0
6436,A35-A59,W,2023-11-24,1,0
6436,A35-A59,W,2023-11-27,5,0
6436,A60-A79,M,2023-11-25,1,0
6436,A60-A79,M,2023-11-27,1,0
6436,A60-A79,W,2023-11-24,2,0
6436,A60-A79,W,2023-11-27,3,0
6436,A80+,M,2023-11-24,1,0
6436,A80+,W,2023-11-27,2,0
6437,A60-A79,M,2023-11-28,1,0
6437,A60-A79,W,2023-11-28,3,0
6437,A80+,M,2023-11-28,3,0
6437,A80+,W,2023-11-28,1,0
6438,A15-A34,W,2023-11-27,1,0
6438,A35-A59,M,2023-11-28,2,0
6438,A35-A59,W,2023-11-27,1,0
6438,A35-A59,W,2023-11-28,2,0
6438,A60-A79,M,2023-11-28,2,0
6438,A60-A79,W,2023-11-28,3,0
6438,A80+,M,2021-12-11,-1,0
6438,A80+,M,2023-11-28,4,0
6438,A80+,W,2023-11-27,1,0
6438,A80+,W,2023-11-28,8,0
6439,A80+,M,2023-11-27,1,0
6439,A80+,W,2023-11-27,1,0
6440,A15-A34,W,2023-11-27,1,0
6440,A35-A59,M,2023-11-28,1,0
6440,A35-A59,W,2023-11-28,1,0
6440,A60-A79,W,2023-11-27,1,0
6440,A60-A79,W,2023-11-28,4,0
6440,A80+,M,2023-11-27,1,0
6440,A80+,M,2023-11-28,1,0
6440,A80+,W,2023-11-27,1,0
6531,A05-A14,W,2023-11-28,1,0
6531,A15-A34,M,2023-11-28,1,0
6531,A15-A34,W,2023-11-27,1,0
6531,A35-A59,W,2023-11-28,1,0
6531,A60-A79,M,2023-11-28,1,0
6531,A60-A79,W,2023-11-24,1,0
6531,A80+,M,2023-11-27,1,0
6531,A80+,M,2023-11-28,5,0
6531,A80+,W,2023-11-13,1,1
6531,A80+,W,2023-11-28,1,0
6532,A35-A59,M,2023-11-28,1,0
6532,A60-A79,M,2023-11-28,1,0
6532,A60-A79,W,2023-11-28,4,0
6532,A80+,W,2023-11-28,3,0
6533,A15-A34,M,2023-11-28,1,0
6533,A15-A34,W,2023-11-27,1,0
6533,A35-A59,W,2023-11-28,1,0
6533,A60-A79,M,2023-11-28,1,0
6533,A60-A79,W,2023-11-28,1,0
6533,A80+,M,2023-11-27,1,0
6533,A80+,M,2023-11-28,1,0
6534,A00-A04,M,2023-11-27,1,0
6534,A35-A59,M,2023-11-27,1,0
6534,A35-A59,W,2023-11-26,1,0
6534,A35-A59,W,2023-11-27,2,0
6534,A60-A79,M,2023-11-27,1,0
6534,A60-A79,W,2023-11-25,1,0
6534,A60-A79,W,2023-11-27,1,0
6534,A80+,M,2023-11-28,1,0
6534,A80+,W,2023-11-27,2,0
6534,A80+,W,2023-11-28,1,0
6535,A35-A59,W,2023-11-28,1,0
6535,A60-A79,M,2023-11-28,1,0
6535,A60-A79,W,2023-11-08,-1,0
6535,A80+,M,2023-11-28,1,0
6535,A80+,W,2023-11-28,1,0
6611,A15-A34,W,2023-11-28,1,0
6611,A35-A59,M,2023-11-28,2,0
6611,A35-A59,W,2023-11-28,1,0
6611,A60-A79,W,2023-11-28,1,0
6611,A80+,W,2023-11-28,1,0
6631,A00-A04,M,2023-11-28,1,0
6631,A15-A34,M,2023-11-28,1,0
6631,A15-A34,W,2022-07-04,1,0
6631,A60-A79,M,2023-11-27,1,0
6631,A60-A79,W,2023-11-27,2,0
6631,A80+,W,2023-11-27,1,0
6631,A80+,W,2023-11-28,1,0
6632,A80+,M,2023-11-27,1,0
6633,A00-A04,M,2023-11-28,1,0
6633,A35-A59,M,2023-11-28,1,0
6633,A35-A59,W,2023-11-28,1,0
6633,A60-A79,M,2023-11-27,1,0
6633,A60-A79,W,2023-11-28,1,0
6635,A15-A34,M,2023-11-28,1,0
6635,A35-A59,W,2023-11-28,1,0
6635,A60-A79,M,2023-11-28,1,0
6635,A60-A79,W,2023-11-28,1,0
6635,A80+,W,2023-11-28,2,0
6636,A35-A59,M,2023-11-28,1,0
6636,A60-A79,W,2023-11-28,1,0
7111,A35-A59,M,2023-11-27,1,0
7111,A35-A59,M,2023-11-28,1,0
7111,A35-A59,W,2023-11-28,2,0
7111,A60-A79,M,2023-11-27,1,0
7111,A60-A79,W,2023-11-27,1,0
7111,A80+,W,2023-11-27,2,0
7131,A35-A59,M,2023-11-27,2,0
7131,A35-A59,W,2023-11-27,2,0
7131,A60-A79,M,2023-11-27,2,0
7131,A60-A79,W,2023-11-09,1,0
7131,A60-A79,W,2023-11-27,3,0
7131,A80+,M,2023-11-28,1,0
7131,A80+,W,2023-11-24,2,0
7131,A80+,W,2023-11-27,2,0
7131,A80+,W,2023-11-28,1,0
7132,A15-A34,W,2023-11-28,1,0
7132,A35-A59,W,2023-11-27,1,0
7132,A60-A79,M,2023-11-28,1,0
7132,A80+,M,2023-11-28,1,0
7132,A80+,W,2023-11-28,2,0
7133,A60-A79,M,2023-11-27,2,0
7133,A60-A79,W,2023-11-27,2,0
7134,A00-A04,M,2023-11-27,1,0
7135,A00-A04,W,2023-11-27,1,0
7135,A60-A79,M,2023-11-27,1,0
7135,A80+,M,2023-11-22,1,0
7135,A80+,M,2023-11-27,1,0
7135,A80+,M,2023-11-28,1,0
7135,A80+,W,2023-11-28,1,0
7137,A15-A34,M,2023-11-26,1,0
7137,A15-A34,M,2023-11-27,1,0
7137,A15-A34,W,2023-11-28,2,0
7137,A35-A59,W,2023-11-28,2,0
7137,A60-A79,M,2023-11-27,1,0
7137,A60-A79,M,2023-11-28,2,0
7137,A60-A79,W,2023-11-27,2,0
7137,A60-A79,W,2023-11-28,1,0
7137,A80+,M,2023-11-13,1,0
7137,A80+,M,2023-11-22,1,0
7137,A80+,W,2023-11-27,4,0
7138,A15-A34,M,2023-11-28,1,0
7138,A15-A34,W,2023-11-28,1,0
7138,A35-A59,M,2023-11-28,4,0
7138,A35-A59,W,2023-11-23,1,0
7138,A60-A79,W,2023-11-28,3,0
7138,A80+,W,2023-11-23,1,0
7138,A80+,W,2023-11-27,1,0
7138,A80+,W,2023-11-28,1,0
7140,A00-A04,M,2023-11-28,1,0
7140,A05-A14,W,2023-11-28,1,0
7140,A15-A34,M,2023-11-28,1,0
7140,A15-A34,W,2022-10-13,-1,0
7140,A15-A34,W,2023-11-27,1,0
7140,A15-A34,W,2023-11-28,2,0
7140,A35-A59,M,2023-11-28,2,0
7140,A35-A59,W,2023-11-28,4,0
7140,A60-A79,M,2023-11-28,1,0
7140,A60-A79,W,2023-11-28,3,0
7141,A15-A34,M,2023-02-23,1,0
7141,A15-A34,W,2023-11-27,1,0
7141,A35-A59,M,2023-01-23,1,0
7141,A35-A59,M,2023-11-27,1,0
7141,A35-A59,W,2023-01-09,1,0
7141,A60-A79,W,2023-11-27,2,0
7141,A80+,M,2023-11-27,2,0
7141,A80+,W,2023-11-27,2,0
7143,A00-A04,W,2023-11-27,1,0
7143,A35-A59,M,2023-11-27,2,0
7143,A60-A79,M,2023-11-20,1,1
7143,A60-A79,M,2023-11-27,1,0
7143,A60-A79,W,2023-11-27,2,0
7143,A80+,M,2023-11-27,2,0
7143,A80+,W,2023-11-27,1,0
7231,A05-A14,W,2023-11-27,1,0
7231,A15-A34,M,2023-11-27,2,0
7231,A35-A59,W,2023-11-27,3,0
7231,A60-A79,M,2023-11-27,1,0
7231,A60-A79,W,2023-11-19,1,0
7231,A60-A79,W,2023-11-27,2,0
7231,A80+,M,2023-11-24,1,0
7231,A80+,M,2023-11-27,2,0
7232,A05-A14,M,2023-11-27,1,0
7232,A15-A34,W,2023-11-28,1,0
7232,A60-A79,M,2023-11-27,3,0
7232,A60-A79,W,2023-11-27,3,0
7232,A80+,M,2023-11-27,2,0
7232,A80+,W,2023-11-16,1,0
7232,A80+,W,2023-11-27,1,0
7233,A00-A04,M,2023-11-28,1,0
7233,A05-A14,W,2023-11-28,1,0
7233,A35-A59,M,2023-11-25,1,0
7233,A35-A59,M,2023-11-28,1,0
7233,A35-A59,W,2023-11-28,1,0
7233,A60-A79,M,2023-11-26,1,0
7233,A60-A79,M,2023-11-28,1,0
7233,A60-A79,W,2023-11-25,1,0
7233,A80+,M,2023-11-27,1,0
7233,A80+,W,2023-11-24,1,0
7312,A15-A34,W,2023-11-27,2,0
7312,A35-A59,W,2023-11-27,3,0
7312,A80+,M,2023-11-27,3,0
7313,A80+,M,2023-11-23,1,0
