IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7140,A05-A14,W,2021-10-06,1,0
7140,A15-A34,M,2021-10-14,1,0
7140,A15-A34,M,2021-10-17,1,0
7140,A15-A34,W,2021-10-17,1,0
7140,A35-A59,W,2021-10-17,1,0
7211,A15-A34,M,2021-10-16,1,0
7211,A15-A34,M,2021-10-17,1,0
7211,A15-A34,W,2021-10-17,1,0
7211,A35-A59,W,2021-10-16,1,0
7231,A05-A14,W,2021-10-17,1,0
7231,A35-A59,M,2021-10-13,1,0
7232,A05-A14,M,2021-10-14,1,0
7232,A05-A14,W,2021-10-14,2,0
7232,A15-A34,M,2021-10-16,2,0
7232,A15-A34,W,2021-10-10,1,0
7232,A15-A34,W,2021-10-15,1,0
7232,A35-A59,M,2021-10-16,3,0
7232,A35-A59,M,2021-10-17,1,0
7232,A35-A59,W,2021-10-15,1,0
7232,A35-A59,W,2021-10-16,1,0
7232,A80+,M,2021-10-09,1,0
7232,A80+,W,2021-10-12,1,0
7233,A05-A14,M,2021-10-17,1,0
7233,A15-A34,W,2021-10-15,1,0
7233,A35-A59,W,2021-10-16,1,0
7235,A05-A14,W,2021-10-16,3,0
7235,A15-A34,M,2021-10-16,3,0
7235,A15-A34,M,2021-10-17,1,0
7235,A15-A34,W,2021-10-16,2,0
7235,A35-A59,M,2021-10-16,3,0
7235,A35-A59,M,2021-10-17,1,0
7235,A35-A59,W,2021-10-16,3,0
7235,A35-A59,W,2021-10-17,1,0
7235,A60-A79,W,2021-10-16,1,0
7235,A80+,M,2021-10-16,1,0
7235,A80+,W,2021-09-27,1,1
7235,A80+,W,2021-10-17,1,0
7311,A00-A04,M,2021-10-15,1,0
7311,A00-A04,M,2021-10-16,1,0
7311,A05-A14,M,2021-10-15,1,0
7311,A05-A14,W,2021-10-15,1,0
7311,A05-A14,W,2021-10-16,1,0
7311,A15-A34,W,2021-10-15,1,0
7311,A35-A59,M,2021-10-15,1,0
7311,A35-A59,M,2021-10-16,1,0
7311,A60-A79,W,2021-10-16,1,0
7313,A00-A04,W,2021-10-16,1,0
7313,A15-A34,M,2021-10-15,1,0
7313,A15-A34,M,2021-10-16,1,0
7313,A15-A34,W,2021-10-15,1,0
7313,A35-A59,M,2021-10-15,1,0
7314,A05-A14,M,2021-10-16,1,0
7314,A05-A14,W,2021-10-16,1,0
7314,A15-A34,M,2021-10-16,1,0
7314,A15-A34,W,2021-10-14,1,0
7314,A15-A34,W,2021-10-15,2,0
7314,A15-A34,W,2021-10-16,3,0
7314,A35-A59,M,2021-10-15,1,0
7314,A35-A59,M,2021-10-16,1,0
7314,A35-A59,W,2021-10-14,1,0
7314,A35-A59,W,2021-10-15,1,0
7314,A35-A59,W,2021-10-16,1,0
7314,A60-A79,W,2021-10-15,2,0
7315,A05-A14,M,2021-10-16,1,0
7315,A15-A34,M,2021-10-16,2,0
7315,A15-A34,M,2021-10-17,1,0
7315,A15-A34,W,2021-10-16,1,0
7315,A35-A59,W,2021-10-16,1,0
7315,A35-A59,W,2021-10-17,1,0
7315,A60-A79,W,2021-10-16,1,0
7315,A60-A79,W,2021-10-17,1,0
7318,A15-A34,M,2021-10-16,1,0
7318,A15-A34,W,2021-10-16,2,0
7318,A35-A59,M,2021-10-15,2,0
7318,A35-A59,M,2021-10-16,2,0
7318,A35-A59,W,2021-10-16,3,0
7318,A60-A79,M,2021-10-16,1,0
7336,A05-A14,M,2021-10-11,1,0
7336,A05-A14,W,2021-10-12,1,0
7336,A35-A59,M,2021-10-13,1,0
7336,A35-A59,W,2021-10-15,1,0
7337,A05-A14,M,2021-10-16,1,0
7337,A15-A34,M,2021-10-16,1,0
7337,A15-A34,W,2021-10-16,1,0
7337,A35-A59,M,2021-10-15,3,0
7337,A35-A59,M,2021-10-16,2,0
7337,A35-A59,W,2021-10-16,1,0
7337,A60-A79,W,2021-10-15,1,0
7338,A05-A14,W,2021-10-16,1,0
7338,A15-A34,M,2021-10-16,1,0
7338,A15-A34,W,2021-10-16,2,0
7338,A35-A59,M,2021-10-16,1,0
7338,A35-A59,M,2021-10-17,1,0
7338,A35-A59,W,2021-10-15,1,0
7338,A80+,W,2021-10-15,1,0
7339,A15-A34,W,2021-10-17,1,0
7339,A35-A59,M,2021-10-16,1,0
7339,A60-A79,W,2021-10-16,1,0
8115,A35-A59,M,2021-10-11,1,0
8115,A35-A59,M,2021-10-15,1,0
8115,A35-A59,W,2021-10-17,2,0
8115,A60-A79,M,2021-10-16,1,0
8115,A80+,W,2021-10-17,1,0
8117,A05-A14,W,2021-10-12,1,0
8117,A05-A14,W,2021-10-16,1,0
8117,A15-A34,W,2021-10-12,1,0
8117,A15-A34,W,2021-10-14,1,0
8117,A60-A79,M,2021-10-16,1,0
8117,A80+,M,2021-10-14,1,0
8117,A80+,W,2021-10-10,1,0
8118,A00-A04,M,2021-10-17,1,0
8118,A05-A14,W,2021-10-17,2,0
8118,A15-A34,M,2021-10-17,2,0
8118,A15-A34,W,2021-10-12,-1,0
8118,A15-A34,W,2021-10-16,1,0
8118,A15-A34,W,2021-10-17,7,0
8118,A35-A59,M,2021-10-16,2,0
8118,A35-A59,M,2021-10-17,13,0
8118,A35-A59,W,2021-10-16,1,0
8118,A35-A59,W,2021-10-17,7,0
8118,A60-A79,M,2021-10-16,1,0
8118,A60-A79,W,2021-10-17,1,0
8118,A80+,W,2021-10-17,1,0
8119,A00-A04,M,2021-10-17,2,0
8119,A05-A14,W,2021-10-17,1,0
8119,A15-A34,M,2021-10-17,2,0
8119,A15-A34,W,2021-10-17,4,0
8119,A35-A59,M,2021-10-17,1,0
8119,A35-A59,W,2021-10-11,1,0
8119,A35-A59,W,2021-10-17,3,0
8119,A60-A79,M,2021-10-06,1,0
8119,A60-A79,M,2021-10-17,1,0
8121,A05-A14,W,2021-10-16,2,0
8121,A15-A34,W,2021-10-16,4,0
8121,A35-A59,M,2021-10-16,2,0
8121,A35-A59,W,2021-10-16,4,0
8121,A60-A79,W,2021-10-16,1,0
8125,A00-A04,M,2021-10-17,2,0
8125,A00-A04,W,2021-10-17,2,0
8125,A05-A14,M,2021-10-15,2,0
8125,A05-A14,M,2021-10-17,12,0
8125,A05-A14,W,2021-10-17,10,0
8125,A15-A34,M,2021-10-17,8,0
8125,A15-A34,W,2021-10-17,11,0
8125,A35-A59,M,2021-10-16,1,0
8125,A35-A59,M,2021-10-17,9,0
8125,A35-A59,W,2021-10-17,11,0
8125,A60-A79,M,2021-10-12,1,0
8125,A60-A79,M,2021-10-17,4,0
8125,A60-A79,W,2021-10-17,6,0
8126,A15-A34,W,2021-10-14,1,0
8127,A00-A04,M,2021-10-14,1,0
8127,A15-A34,M,2021-10-11,1,0
8127,A15-A34,M,2021-10-13,1,0
8127,A80+,W,2021-10-12,1,0
8128,A05-A14,M,2021-10-05,1,0
8128,A35-A59,M,2021-10-07,1,0
8128,A35-A59,M,2021-10-11,1,0
8128,A35-A59,W,2021-10-08,1,0
8128,A35-A59,W,2021-10-11,1,0
8128,A60-A79,M,2021-10-14,1,0
8135,A05-A14,W,2021-10-16,3,0
8135,A15-A34,M,2021-10-16,4,0
8135,A15-A34,W,2021-10-16,2,0
8135,A35-A59,M,2021-10-16,4,0
8135,A35-A59,W,2021-10-16,4,0
8212,A00-A04,M,2021-10-16,1,0
8212,A05-A14,M,2021-10-16,1,0
8212,A05-A14,M,2021-10-17,2,0
8212,A05-A14,W,2021-10-16,1,0
8212,A05-A14,W,2021-10-17,2,0
8212,A15-A34,M,2021-10-16,3,0
8212,A15-A34,W,2021-10-16,1,0
8212,A35-A59,M,2021-10-16,1,0
8212,A35-A59,M,2021-10-17,2,0
8212,A35-A59,W,2021-10-16,3,0
8212,A35-A59,W,2021-10-17,2,0
8212,A60-A79,M,2021-10-14,1,1
8212,A60-A79,M,2021-10-17,1,0
8212,A60-A79,W,2021-10-17,2,0
8212,A80+,W,2021-10-15,1,0
8215,A00-A04,M,2021-10-16,1,0
8215,A00-A04,W,2021-10-17,2,0
8215,A05-A14,M,2021-10-16,1,0
8215,A05-A14,W,2021-10-16,4,0
8215,A05-A14,W,2021-10-17,2,0
8215,A15-A34,M,2021-10-16,2,0
8215,A15-A34,M,2021-10-17,2,0
8215,A15-A34,W,2021-10-16,1,0
8215,A15-A34,W,2021-10-17,9,0
8215,A35-A59,M,2021-10-16,3,0
8215,A35-A59,M,2021-10-17,5,0
8215,A35-A59,W,2021-10-14,1,0
8215,A35-A59,W,2021-10-16,1,0
8215,A35-A59,W,2021-10-17,4,0
8215,A60-A79,W,2021-10-17,3,0
8221,A15-A34,W,2021-10-17,1,0
8221,A35-A59,W,2021-10-17,1,0
8222,A00-A04,W,2021-10-17,1,0
8222,A05-A14,M,2021-10-10,1,0
8222,A05-A14,M,2021-10-17,5,0
8222,A05-A14,W,2021-10-17,4,0
8222,A15-A34,M,2021-10-17,3,0
8222,A15-A34,W,2021-10-16,1,0
8222,A15-A34,W,2021-10-17,3,0
8222,A35-A59,M,2021-10-17,4,0
8222,A35-A59,W,2021-10-17,3,0
8222,A60-A79,M,2021-10-17,1,0
8222,A60-A79,W,2021-10-17,2,0
8225,A35-A59,M,2021-10-17,2,0
8225,A60-A79,M,2021-10-11,1,0
8225,A60-A79,W,2021-10-17,1,0
8226,A00-A04,M,2021-10-09,1,0
8226,A00-A04,M,2021-10-11,1,0
8226,A00-A04,M,2021-10-14,1,0
8226,A00-A04,M,2021-10-17,1,0
8226,A00-A04,W,2021-10-14,1,0
8226,A00-A04,W,2021-10-17,1,0
8226,A05-A14,M,2021-10-09,1,0
8226,A05-A14,M,2021-10-12,1,0
8226,A05-A14,M,2021-10-14,1,0
8226,A05-A14,M,2021-10-15,1,0
8226,A05-A14,M,2021-10-17,4,0
8226,A05-A14,W,2021-10-13,1,0
8226,A05-A14,W,2021-10-14,1,0
8226,A05-A14,W,2021-10-15,1,0
8226,A05-A14,W,2021-10-16,1,0
8226,A05-A14,W,2021-10-17,3,0
8226,A15-A34,M,2021-10-14,3,0
8226,A15-A34,M,2021-10-15,1,0
8226,A15-A34,M,2021-10-17,2,0
8226,A15-A34,W,2021-10-13,1,0
8226,A15-A34,W,2021-10-15,3,0
8226,A35-A59,M,2021-10-10,1,0
8226,A35-A59,M,2021-10-12,1,0
8226,A35-A59,M,2021-10-14,1,0
8226,A35-A59,M,2021-10-15,1,0
8226,A35-A59,M,2021-10-17,1,0
8226,A35-A59,W,2021-10-10,1,0
8226,A35-A59,W,2021-10-13,2,0
8226,A60-A79,M,2021-10-13,1,0
8231,A05-A14,M,2021-10-12,1,0
8231,A05-A14,M,2021-10-15,1,0
8231,A05-A14,M,2021-10-17,1,0
8231,A05-A14,W,2021-10-14,1,0
8231,A15-A34,M,2021-10-11,1,0
8231,A15-A34,M,2021-10-17,2,0
8231,A15-A34,W,2021-10-17,2,0
8231,A35-A59,M,2021-10-17,1,0
8231,A35-A59,W,2021-10-12,1,0
8231,A35-A59,W,2021-10-14,1,0
8231,A35-A59,W,2021-10-15,1,0
8231,A35-A59,W,2021-10-17,2,0
8231,A60-A79,W,2021-10-15,1,0
8236,A05-A14,W,2021-10-17,3,0
8236,A15-A34,M,2021-10-06,1,0
8236,A15-A34,M,2021-10-15,1,0
8236,A15-A34,M,2021-10-17,1,0
8236,A15-A34,W,2021-10-11,1,0
8236,A15-A34,W,2021-10-12,1,0
8236,A15-A34,W,2021-10-14,2,0
8236,A15-A34,W,2021-10-15,1,0
8236,A35-A59,M,2021-10-07,1,0
8236,A35-A59,M,2021-10-13,1,0
8236,A35-A59,M,2021-10-15,1,0
8236,A35-A59,M,2021-10-17,3,0
8236,A35-A59,W,2021-10-13,1,0
8236,A35-A59,W,2021-10-14,1,0
8236,A35-A59,W,2021-10-17,1,0
8236,A60-A79,M,2021-10-17,2,0
8236,A60-A79,W,2021-10-12,1,0
8236,A60-A79,W,2021-10-17,1,0
8237,A00-A04,W,2021-10-15,1,0
8237,A05-A14,M,2021-10-17,3,0
8237,A05-A14,W,2021-10-11,1,0
8237,A05-A14,W,2021-10-15,3,0
8237,A15-A34,M,2021-10-13,1,0
8237,A15-A34,M,2021-10-17,1,0
8237,A15-A34,W,2021-10-15,3,0
8237,A35-A59,M,2021-10-12,1,0
8237,A35-A59,M,2021-10-17,1,0
8237,A35-A59,W,2021-10-07,1,0
8311,A05-A14,M,2021-10-15,1,0
8311,A05-A14,W,2021-10-17,2,0
8311,A35-A59,M,2021-10-16,1,0
8311,A35-A59,M,2021-10-17,1,0
8311,A35-A59,W,2021-10-16,1,0
8311,A80+,M,2021-10-16,1,0
8315,A05-A14,W,2021-10-16,1,0
8315,A15-A34,W,2021-10-16,1,0
8315,A35-A59,M,2021-10-16,2,0
8315,A35-A59,W,2021-10-16,2,0
8315,A60-A79,M,2021-10-17,1,0
8315,A60-A79,W,2021-10-16,1,0
8315,A80+,M,2021-10-16,1,0
8316,A05-A14,M,2021-10-13,1,0
8316,A15-A34,M,2021-10-17,2,0
8316,A15-A34,W,2021-03-11,1,0
8316,A15-A34,W,2021-10-11,-1,0
8316,A15-A34,W,2021-10-17,1,0
8316,A35-A59,M,2021-10-12,-1,0
8316,A35-A59,M,2021-10-17,1,0
8316,A35-A59,W,2021-10-15,1,0
8316,A60-A79,W,2021-10-05,1,0
8316,A60-A79,W,2021-10-17,1,0
8316,A80+,W,2021-10-10,1,0
8316,A80+,W,2021-10-13,1,0
8316,A80+,W,2021-10-17,1,0
8317,A05-A14,M,2021-10-16,2,0
8317,A05-A14,W,2021-10-15,1,0
8317,A05-A14,W,2021-10-16,2,0
8317,A05-A14,W,2021-10-17,1,0
8317,A15-A34,M,2021-10-15,1,0
8317,A15-A34,M,2021-10-16,3,0
8317,A15-A34,M,2021-10-17,1,0
8317,A15-A34,W,2021-10-15,1,0
8317,A15-A34,W,2021-10-16,2,0
8317,A35-A59,M,2021-10-16,1,0
8317,A35-A59,M,2021-10-17,1,0
8317,A35-A59,W,2021-10-13,1,0
8317,A35-A59,W,2021-10-16,2,0
8317,A35-A59,W,2021-10-17,1,0
8317,A60-A79,M,2021-10-12,1,0
8317,A60-A79,W,2021-10-10,1,0
8317,A60-A79,W,2021-10-15,1,0
8317,A60-A79,W,2021-10-16,3,0
8317,A80+,M,2021-10-15,1,0
8317,A80+,M,2021-10-16,1,0
8317,A80+,M,2021-10-17,1,0
8317,A80+,W,2021-10-16,7,0
8317,A80+,W,2021-10-17,1,0
8325,A35-A59,M,2021-10-16,2,0
8325,A35-A59,W,2021-10-15,1,0
8325,A35-A59,W,2021-10-16,3,0
8325,A80+,W,2021-10-16,1,0
8326,A05-A14,M,2021-10-17,1,0
8326,A15-A34,M,2021-10-16,1,0
8326,A15-A34,M,2021-10-17,2,0
8326,A35-A59,M,2021-10-17,1,0
8326,A35-A59,W,2021-10-16,1,0
8326,A35-A59,W,2021-10-17,6,0
8326,A60-A79,W,2021-10-12,1,0
8326,A60-A79,W,2021-10-16,1,0
8327,A00-A04,M,2021-10-17,1,0
8327,A00-A04,W,2021-10-17,1,0
8327,A05-A14,M,2021-10-17,6,0
8327,A05-A14,W,2021-10-17,3,0
8327,A15-A34,M,2021-10-17,5,0
8327,A15-A34,W,2021-10-17,1,0
8327,A35-A59,M,2021-10-17,3,0
8327,A35-A59,W,2021-10-17,7,0
8327,A60-A79,M,2021-10-17,1,0
8327,A60-A79,W,2021-10-17,1,0
8336,A15-A34,M,2021-08-15,-1,0
8336,A15-A34,M,2021-10-17,2,0
8336,A15-A34,W,2021-10-17,2,0
8336,A35-A59,M,2021-10-17,1,0
8336,A35-A59,W,2021-10-17,3,0
8336,A60-A79,M,2021-10-17,1,0
8336,A60-A79,W,2021-10-17,1,0
8337,A00-A04,M,2021-10-16,1,0
8337,A05-A14,W,2021-10-15,1,0
8337,A15-A34,M,2021-10-13,1,0
8337,A35-A59,M,2021-10-12,1,0
8337,A35-A59,M,2021-10-14,1,0
8337,A35-A59,W,2021-09-08,1,0
8337,A35-A59,W,2021-10-08,1,0
8337,A60-A79,M,2021-10-08,1,0
8415,A05-A14,M,2021-10-15,1,0
8415,A05-A14,W,2021-10-15,0,0
8415,A15-A34,M,2021-10-15,1,0
8415,A15-A34,M,2021-10-16,2,0
8415,A15-A34,W,2021-10-16,2,0
8415,A35-A59,M,2021-10-13,1,0
8415,A35-A59,M,2021-10-16,1,0
8415,A35-A59,W,2021-10-10,1,0
8415,A35-A59,W,2021-10-15,1,0
8415,A60-A79,W,2021-10-16,1,0
8416,A00-A04,M,2021-10-15,1,0
8416,A05-A14,M,2021-10-17,2,0
8416,A05-A14,W,2021-10-06,-1,0
8416,A05-A14,W,2021-10-13,1,0
8416,A05-A14,W,2021-10-14,-1,0
8416,A15-A34,W,2021-10-12,1,0
8416,A15-A34,W,2021-10-17,1,0
8416,A35-A59,M,2021-10-16,-1,0
8416,A35-A59,W,2021-10-13,1,0
8417,A35-A59,M,2021-10-17,2,0
8417,A35-A59,W,2021-10-17,1,0
8417,A60-A79,W,2021-10-17,1,0
8421,A05-A14,M,2021-10-17,3,0
8421,A05-A14,W,2021-10-17,1,0
8421,A15-A34,M,2021-10-17,2,0
8421,A15-A34,W,2021-10-17,4,0
8421,A35-A59,M,2021-10-17,3,0
8421,A35-A59,W,2021-10-12,1,0
8421,A35-A59,W,2021-10-17,3,0
8425,A00-A04,M,2021-10-17,1,0
8425,A05-A14,M,2021-10-17,1,0
8425,A05-A14,W,2021-10-17,1,0
8425,A15-A34,M,2021-10-17,2,0
8425,A15-A34,W,2021-10-17,1,0
8425,A35-A59,W,2021-10-17,1,0
8425,A80+,W,2021-10-17,1,0
8426,A00-A04,W,2021-10-10,1,0
8426,A05-A14,M,2021-10-15,2,0
8426,A05-A14,W,2021-10-14,1,0
8426,A05-A14,W,2021-10-15,1,0
8426,A15-A34,M,2021-10-15,1,0
8426,A35-A59,M,2021-10-08,1,0
8426,A35-A59,M,2021-10-09,1,0
8426,A35-A59,M,2021-10-11,1,0
8426,A35-A59,M,2021-10-14,1,0
8426,A35-A59,W,2021-10-10,1,0
8426,A35-A59,W,2021-10-14,2,0
8426,A35-A59,W,2021-10-15,1,0
8426,A60-A79,M,2021-10-12,1,0
8426,A60-A79,W,2021-10-13,1,0
8435,A00-A04,M,2021-10-16,1,0
8435,A00-A04,W,2021-10-14,1,0
8435,A05-A14,W,2021-10-11,1,0
8435,A05-A14,W,2021-10-12,1,0
8435,A15-A34,W,2021-10-17,1,0
8435,A35-A59,M,2021-10-10,1,0
8435,A35-A59,W,2021-10-12,1,0
8435,A35-A59,W,2021-10-16,1,0
8436,A05-A14,M,2021-10-17,1,0
8436,A05-A14,W,2021-10-15,1,0
8436,A15-A34,M,2021-10-17,1,0
8436,A15-A34,W,2021-10-16,1,0
8436,A15-A34,W,2021-10-17,1,0
8436,A35-A59,M,2021-10-10,1,0
8436,A35-A59,M,2021-10-14,1,0
8436,A35-A59,M,2021-10-17,4,0
8436,A35-A59,W,2021-10-14,1,0
8436,A35-A59,W,2021-10-17,1,0
8436,A60-A79,M,2021-10-17,1,0
8437,A05-A14,M,2021-10-12,1,0
8437,A05-A14,W,2021-10-14,1,0
8437,A15-A34,M,2021-10-17,1,0
8437,A35-A59,M,2021-10-11,1,0
8437,A35-A59,M,2021-10-12,2,0
8437,A60-A79,M,2021-10-11,1,0
8437,A80+,M,2021-10-17,1,0
9161,A05-A14,M,2021-10-10,1,0
9161,A05-A14,M,2021-10-15,1,0
9161,A15-A34,M,2021-10-11,1,0
9161,A15-A34,M,2021-10-12,1,0
9161,A15-A34,M,2021-10-14,2,0
9161,A15-A34,M,2021-10-15,5,0
9161,A15-A34,W,2021-10-09,1,0
9161,A15-A34,W,2021-10-13,3,0
9161,A35-A59,M,2021-10-15,2,0
9161,A60-A79,W,2021-10-15,1,0
9161,A60-A79,W,2021-10-16,1,0
9161,A80+,W,2021-10-07,1,1
9162,A00-A04,M,2021-10-15,3,0
9162,A00-A04,M,2021-10-16,1,0
9162,A00-A04,W,2021-10-15,1,0
9162,A05-A14,M,2021-10-01,-1,0
9162,A05-A14,M,2021-10-15,7,0
9162,A05-A14,M,2021-10-16,3,0
9162,A05-A14,W,2021-10-13,2,0
9162,A05-A14,W,2021-10-14,3,0
9162,A05-A14,W,2021-10-15,5,0
9162,A05-A14,W,2021-10-16,1,0
9162,A15-A34,M,2021-10-04,1,0
9162,A15-A34,M,2021-10-11,1,0
9162,A15-A34,M,2021-10-13,1,0
9162,A15-A34,M,2021-10-14,2,0
9162,A15-A34,M,2021-10-15,20,0
9162,A15-A34,M,2021-10-16,2,0
9162,A15-A34,W,2021-10-08,1,0
9162,A15-A34,W,2021-10-11,1,0
9162,A15-A34,W,2021-10-14,1,0
9162,A15-A34,W,2021-10-15,14,0
9162,A15-A34,W,2021-10-16,3,0
9162,A15-A34,W,2021-10-17,1,0
9162,A35-A59,M,2021-10-12,1,0
9162,A35-A59,M,2021-10-13,-1,0
9162,A35-A59,M,2021-10-14,2,0
9162,A35-A59,M,2021-10-15,16,0
9162,A35-A59,M,2021-10-16,3,0
9162,A35-A59,M,2021-10-17,1,0
9162,A35-A59,W,2021-05-05,-1,0
9162,A35-A59,W,2021-08-10,1,0
9162,A35-A59,W,2021-10-07,1,0
9162,A35-A59,W,2021-10-12,1,0
9162,A35-A59,W,2021-10-13,1,0
9162,A35-A59,W,2021-10-14,1,0
9162,A35-A59,W,2021-10-15,27,0
9162,A35-A59,W,2021-10-16,4,0
9162,A35-A59,W,2021-10-17,2,0
9162,A60-A79,M,2021-10-13,1,0
9162,A60-A79,M,2021-10-14,1,0
9162,A60-A79,M,2021-10-15,2,0
9162,A60-A79,M,2021-10-16,1,0
9162,A60-A79,W,2021-10-14,1,0
9162,A60-A79,W,2021-10-15,2,0
9162,A80+,M,2021-10-15,2,0
9162,A80+,M,2021-10-16,1,0
9162,A80+,W,2021-10-15,4,0
9163,A00-A04,W,2021-10-17,1,0
9163,A15-A34,M,2021-10-17,2,0
9163,A15-A34,W,2021-10-17,3,0
9163,A35-A59,M,2021-10-17,1,0
9163,A60-A79,W,2021-10-17,1,0
9171,A05-A14,M,2021-10-14,1,0
9171,A05-A14,M,2021-10-16,1,0
9171,A05-A14,M,2021-10-17,3,0
9171,A05-A14,W,2021-10-13,1,0
9171,A05-A14,W,2021-10-15,1,0
9171,A05-A14,W,2021-10-16,1,0
9171,A05-A14,W,2021-10-17,2,0
9171,A15-A34,M,2021-10-16,3,0
9171,A15-A34,M,2021-10-17,4,0
9171,A15-A34,W,2021-10-14,2,0
9171,A15-A34,W,2021-10-16,1,0
9171,A15-A34,W,2021-10-17,3,0
9171,A35-A59,M,2021-10-16,3,0
9171,A35-A59,M,2021-10-17,2,0
9171,A35-A59,W,2021-10-13,1,0
9171,A35-A59,W,2021-10-14,1,0
9171,A35-A59,W,2021-10-15,1,0
9171,A35-A59,W,2021-10-16,1,0
9171,A35-A59,W,2021-10-17,4,0
9171,A60-A79,M,2021-10-17,2,0
9171,A60-A79,W,2021-10-16,1,0
9171,A60-A79,W,2021-10-17,2,0
9171,A80+,W,2021-10-17,1,0
9172,A00-A04,W,2021-10-13,1,0
9172,A05-A14,M,2021-10-14,1,0
9172,A05-A14,M,2021-10-17,1,0
9172,A05-A14,W,2021-10-12,1,0
9172,A05-A14,W,2021-10-13,1,0
9172,A05-A14,W,2021-10-14,1,0
9172,A05-A14,W,2021-10-15,1,0
9172,A05-A14,W,2021-10-16,2,0
9172,A05-A14,W,2021-10-17,3,0
9172,A15-A34,M,2021-10-12,1,0
9172,A15-A34,M,2021-10-13,1,0
9172,A15-A34,M,2021-10-14,1,0
9172,A15-A34,M,2021-10-15,2,0
9172,A15-A34,M,2021-10-16,1,0
9172,A15-A34,M,2021-10-17,3,0
9172,A15-A34,W,2021-10-09,1,0
9172,A15-A34,W,2021-10-13,2,0
9172,A15-A34,W,2021-10-15,8,0
9172,A15-A34,W,2021-10-16,1,0
9172,A15-A34,W,2021-10-17,1,0
9172,A35-A59,M,2021-10-11,1,0
9172,A35-A59,M,2021-10-12,1,0
9172,A35-A59,M,2021-10-15,1,0
9172,A35-A59,W,2021-10-12,1,0
9172,A35-A59,W,2021-10-15,1,0
9172,A35-A59,W,2021-10-17,4,0
9172,A60-A79,M,2021-10-15,1,0
9172,A60-A79,M,2021-10-17,1,0
9172,A60-A79,W,2021-10-16,1,0
9173,A15-A34,W,2021-10-10,1,0
9173,A15-A34,W,2021-10-13,1,0
9173,A35-A59,W,2021-10-13,1,0
9174,A05-A14,M,2021-10-16,1,0
9174,A05-A14,W,2021-10-15,2,0
9174,A05-A14,W,2021-10-16,2,0
9174,A15-A34,M,2021-10-10,1,0
9174,A15-A34,M,2021-10-11,1,0
9174,A15-A34,M,2021-10-16,1,0
9174,A15-A34,M,2021-10-17,1,0
9174,A15-A34,W,2021-10-11,2,0
9174,A15-A34,W,2021-10-13,1,0
9174,A15-A34,W,2021-10-16,2,0
9174,A35-A59,M,2021-10-12,1,0
9174,A35-A59,M,2021-10-14,1,0
9174,A35-A59,M,2021-10-16,1,0
9174,A35-A59,W,2021-10-13,1,0
9174,A60-A79,M,2021-10-10,1,0
9174,A60-A79,M,2021-10-13,1,0
9174,A60-A79,W,2021-10-14,1,0
9174,A60-A79,W,2021-10-15,1,0
9175,A00-A04,W,2021-10-17,1,0
9175,A05-A14,M,2021-10-17,2,0
9175,A15-A34,M,2021-10-12,1,0
9175,A15-A34,W,2021-10-14,1,0
9175,A15-A34,W,2021-10-16,1,0
9175,A15-A34,W,2021-10-17,6,0
9175,A35-A59,M,2021-10-15,2,0
9175,A35-A59,M,2021-10-17,1,0
9175,A35-A59,W,2021-10-14,2,0
9175,A35-A59,W,2021-10-17,2,0
9175,A60-A79,M,2021-10-13,1,0
9175,A60-A79,W,2021-10-13,1,0
9175,A60-A79,W,2021-10-17,1,0
9177,A00-A04,W,2021-10-17,1,0
9177,A05-A14,M,2021-10-17,2,0
9177,A15-A34,M,2021-10-17,2,0
9177,A15-A34,W,2021-10-17,3,0
9177,A35-A59,W,2021-10-17,2,0
9177,A60-A79,M,2021-10-17,1,0
9177,A60-A79,W,2021-10-17,2,0
9178,A05-A14,M,2021-10-17,2,0
9178,A05-A14,W,2021-10-16,2,0
9178,A15-A34,M,2021-10-15,1,0
9178,A15-A34,M,2021-10-16,2,0
9178,A15-A34,M,2021-10-17,1,0
9178,A15-A34,W,2021-10-13,1,0
9178,A15-A34,W,2021-10-16,3,0
9178,A15-A34,W,2021-10-17,2,0
9178,A35-A59,M,2021-10-16,2,0
9178,A35-A59,M,2021-10-17,1,0
9178,A35-A59,W,2021-10-14,1,0
9178,A35-A59,W,2021-10-15,1,0
9178,A35-A59,W,2021-10-16,5,0
9178,A35-A59,W,2021-10-17,1,0
9178,A60-A79,M,2021-10-17,2,0
9178,A60-A79,W,2021-10-16,1,0
9178,A80+,W,2021-10-16,1,0
9179,A05-A14,M,2021-10-16,1,0
9179,A05-A14,M,2021-10-17,1,0
9179,A15-A34,M,2021-10-12,1,0
9179,A15-A34,M,2021-10-14,1,0
9179,A15-A34,M,2021-10-15,2,0
9179,A15-A34,M,2021-10-16,1,0
9179,A15-A34,W,2021-10-14,1,0
9179,A15-A34,W,2021-10-15,2,0
9179,A15-A34,W,2021-10-16,1,0
9179,A15-A34,W,2021-10-17,2,0
9179,A35-A59,M,2021-10-09,1,0
9179,A35-A59,M,2021-10-11,1,0
9179,A35-A59,M,2021-10-13,2,0
9179,A35-A59,M,2021-10-14,1,0
9179,A35-A59,M,2021-10-16,2,0
9179,A35-A59,W,2021-10-12,1,0
9179,A35-A59,W,2021-10-14,2,0
9179,A60-A79,M,2021-10-12,1,0
9180,A05-A14,M,2021-10-15,1,0
