date,ags,age_group,stage,new
2021-02-10,09474,60+,2,72
2021-02-10,09476,18-59,1,54
2021-02-10,09476,60+,1,22
2021-02-10,09477,18-59,1,19
2021-02-10,09477,18-59,2,8
2021-02-10,09477,60+,1,74
2021-02-10,09477,60+,2,5
2021-02-10,09478,18-59,1,153
2021-02-10,09478,60+,1,13
2021-02-10,09479,18-59,2,7
2021-02-10,09479,60+,1,69
2021-02-10,09479,60+,2,8
2021-02-10,09561,18-59,1,80
2021-02-10,09561,18-59,2,72
2021-02-10,09561,60+,1,157
2021-02-10,09561,60+,2,99
2021-02-10,09562,18-59,1,170
2021-02-10,09562,18-59,2,198
2021-02-10,09562,60+,1,155
2021-02-10,09562,60+,2,82
2021-02-10,09563,18-59,1,178
2021-02-10,09563,18-59,2,100
2021-02-10,09563,60+,1,97
2021-02-10,09563,60+,2,241
2021-02-10,09564,18-59,1,200
2021-02-10,09564,18-59,2,70
2021-02-10,09564,60+,1,495
2021-02-10,09564,60+,2,38
2021-02-10,09565,18-59,2,7
2021-02-10,09565,60+,1,38
2021-02-10,09565,60+,2,23
2021-02-10,09571,18-59,1,25
2021-02-10,09572,18-59,1,26
2021-02-10,09572,18-59,2,5
2021-02-10,09574,18-59,1,82
2021-02-10,09574,18-59,2,12
2021-02-10,09574,60+,1,69
2021-02-10,09574,60+,2,40
2021-02-10,09575,18-59,1,102
2021-02-10,09575,18-59,2,14
2021-02-10,09575,60+,1,76
2021-02-10,09576,18-59,1,31
2021-02-10,09576,18-59,2,22
2021-02-10,09576,60+,1,122
2021-02-10,09576,60+,2,8
2021-02-10,09577,18-59,1,65
2021-02-10,09577,60+,1,36
2021-02-10,09662,18-59,1,123
2021-02-10,09662,60+,1,20
2021-02-10,09663,12-17,1,9
2021-02-10,09663,18-59,1,335
2021-02-10,09663,18-59,2,151
2021-02-10,09663,60+,1,210
2021-02-10,09663,60+,2,10
2021-02-10,09671,12-17,1,6
2021-02-10,09671,18-59,1,63
2021-02-10,09671,18-59,2,62
2021-02-10,09671,60+,1,110
2021-02-10,09671,60+,2,89
2021-02-10,09672,18-59,1,46
2021-02-10,09672,18-59,2,23
2021-02-10,09672,60+,1,183
2021-02-10,09672,60+,2,12
2021-02-10,09673,18-59,2,26
2021-02-10,09673,60+,1,112
2021-02-10,09673,60+,2,17
2021-02-10,09674,18-59,1,58
2021-02-10,09674,60+,1,108
2021-02-10,09674,60+,2,6
2021-02-10,09675,18-59,1,102
2021-02-10,09675,18-59,2,5
2021-02-10,09675,60+,1,72
2021-02-10,09676,18-59,1,22
2021-02-10,09676,18-59,2,21
2021-02-10,09676,60+,1,60
2021-02-10,09676,60+,2,17
2021-02-10,09677,18-59,1,160
2021-02-10,09677,60+,1,118
2021-02-10,09679,18-59,1,14
2021-02-10,09679,18-59,2,6
2021-02-10,09679,60+,1,52
2021-02-10,09761,18-59,1,211
2021-02-10,09761,18-59,2,79
2021-02-10,09761,60+,1,127
2021-02-10,09761,60+,2,16
2021-02-10,09762,18-59,1,40
2021-02-10,09762,60+,1,75
2021-02-10,09763,18-59,2,52
2021-02-10,09764,18-59,1,105
2021-02-10,09764,60+,1,42
2021-02-10,09771,18-59,1,48
2021-02-10,09771,60+,1,142
2021-02-10,09772,12-17,1,6
2021-02-10,09772,18-59,1,141
2021-02-10,09772,18-59,2,21
2021-02-10,09772,60+,1,167
2021-02-10,09772,60+,2,15
2021-02-10,09773,18-59,2,56
2021-02-10,09773,60+,1,48
2021-02-10,09773,60+,2,8
2021-02-10,09774,18-59,1,83
2021-02-10,09774,60+,1,190
2021-02-10,09775,18-59,1,8
2021-02-10,09775,60+,1,185
2021-02-10,09776,18-59,1,18
2021-02-10,09776,60+,1,72
2021-02-10,09777,18-59,1,15
2021-02-10,09777,18-59,2,23
2021-02-10,09777,60+,1,30
2021-02-10,09777,60+,2,15
2021-02-10,09778,18-59,1,64
2021-02-10,09778,60+,1,45
2021-02-10,09779,18-59,2,9
2021-02-10,09779,60+,1,107
2021-02-10,09779,60+,2,6
2021-02-10,09780,18-59,1,31
2021-02-10,09780,18-59,2,6
2021-02-10,09780,60+,1,82
2021-02-10,10041,12-17,1,5
2021-02-10,10041,18-59,1,123
2021-02-10,10041,18-59,2,7
2021-02-10,10041,60+,1,586
2021-02-10,10041,60+,2,25
2021-02-10,10043,18-59,1,80
2021-02-10,10043,18-59,2,85
2021-02-10,10043,60+,1,381
2021-02-10,10043,60+,2,30
2021-02-10,10044,18-59,1,162
2021-02-10,10044,18-59,2,15
2021-02-10,10044,60+,1,287
2021-02-10,10044,60+,2,27
2021-02-10,11000,18-59,1,616
2021-02-10,11000,18-59,2,450
2021-02-10,11000,60+,1,1875
2021-02-10,11000,60+,2,1902
2021-02-10,12051,18-59,1,6
2021-02-10,12051,18-59,2,31
2021-02-10,12051,60+,1,62
2021-02-10,12051,60+,2,26
2021-02-10,12052,18-59,1,5
2021-02-10,12052,18-59,2,120
2021-02-10,12052,60+,1,7
2021-02-10,12052,60+,2,512
2021-02-10,12053,18-59,2,69
2021-02-10,12053,60+,2,211
2021-02-10,12054,12-17,2,9
2021-02-10,12054,18-59,1,9
2021-02-10,12054,18-59,2,481
2021-02-10,12054,60+,1,47
2021-02-10,12054,60+,2,673
2021-02-10,12060,18-59,1,17
2021-02-10,12060,18-59,2,225
2021-02-10,12060,60+,1,54
2021-02-10,12060,60+,2,160
2021-02-10,12061,12-17,2,7
2021-02-10,12061,18-59,1,7
2021-02-10,12061,18-59,2,789
2021-02-10,12061,60+,1,12
2021-02-10,12061,60+,2,589
2021-02-10,12062,18-59,2,107
2021-02-10,12062,60+,2,285
2021-02-10,12064,18-59,2,164
2021-02-10,12064,60+,2,32
2021-02-10,12065,12-17,2,6
2021-02-10,12065,18-59,2,249
2021-02-10,12065,60+,2,164
2021-02-10,12067,18-59,2,386
2021-02-10,12067,60+,2,96
2021-02-10,12068,18-59,1,16
2021-02-10,12068,18-59,2,143
2021-02-10,12068,60+,1,85
2021-02-10,12068,60+,2,122
2021-02-10,12069,18-59,2,341
2021-02-10,12069,60+,2,35
2021-02-10,12071,18-59,2,232
2021-02-10,12071,60+,2,46
2021-02-10,12072,18-59,1,11
2021-02-10,12072,18-59,2,478
2021-02-10,12072,60+,1,59
2021-02-10,12072,60+,2,63
2021-02-10,12073,18-59,1,10
2021-02-10,12073,18-59,2,91
2021-02-10,12073,60+,1,60
2021-02-10,12073,60+,2,79
2021-02-10,13003,18-59,1,9
2021-02-10,13003,18-59,2,171
2021-02-10,13003,60+,1,173
2021-02-10,13003,60+,2,259
2021-02-10,13004,18-59,1,63
2021-02-10,13004,18-59,2,13
2021-02-10,13004,60+,1,191
2021-02-10,13004,60+,2,67
2021-02-10,13071,18-59,1,21
2021-02-10,13071,18-59,2,122
2021-02-10,13071,60+,1,103
2021-02-10,13071,60+,2,251
2021-02-10,13072,18-59,1,26
2021-02-10,13072,18-59,2,44
2021-02-10,13072,60+,1,153
2021-02-10,13072,60+,2,113
2021-02-10,13073,18-59,1,15
2021-02-10,13073,18-59,2,278
2021-02-10,13073,60+,1,141
2021-02-10,13073,60+,2,156
2021-02-10,13074,18-59,1,17
2021-02-10,13074,18-59,2,93
2021-02-10,13074,60+,1,30
2021-02-10,13074,60+,2,211
2021-02-10,13075,12-17,1,5
2021-02-10,13075,18-59,1,33
2021-02-10,13075,18-59,2,272
2021-02-10,13075,60+,1,44
2021-02-10,13075,60+,2,195
2021-02-10,13076,12-17,1,5
2021-02-10,13076,18-59,1,50
2021-02-10,13076,18-59,2,148
2021-02-10,13076,60+,1,327
2021-02-10,13076,60+,2,151
2021-02-10,14511,18-59,1,18
2021-02-10,14511,18-59,2,77
2021-02-10,14511,60+,1,27
2021-02-10,14511,60+,2,228
2021-02-10,14521,18-59,1,52
2021-02-10,14521,18-59,2,68
2021-02-10,14521,60+,1,229
2021-02-10,14521,60+,2,247
2021-02-10,14522,18-59,1,72
2021-02-10,14522,18-59,2,131
2021-02-10,14522,60+,1,148
2021-02-10,14522,60+,2,150
2021-02-10,14523,18-59,1,96
2021-02-10,14523,18-59,2,64
2021-02-10,14523,60+,1,273
2021-02-10,14523,60+,2,105
2021-02-10,14524,18-59,1,34
2021-02-10,14524,18-59,2,69
2021-02-10,14524,60+,1,82
2021-02-10,14524,60+,2,142
2021-02-10,14612,18-59,1,110
2021-02-10,14612,18-59,2,304
2021-02-10,14612,60+,1,317
2021-02-10,14612,60+,2,294
2021-02-10,14625,18-59,1,76
2021-02-10,14625,18-59,2,57
2021-02-10,14625,60+,1,165
2021-02-10,14625,60+,2,161
2021-02-10,14626,18-59,1,23
2021-02-10,14626,18-59,2,35
2021-02-10,14626,60+,1,78
2021-02-10,14626,60+,2,110
2021-02-10,14627,18-59,1,53
2021-02-10,14627,18-59,2,82
2021-02-10,14627,60+,1,88
2021-02-10,14627,60+,2,100
2021-02-10,14628,18-59,1,26
2021-02-10,14628,18-59,2,37
2021-02-10,14628,60+,1,136
2021-02-10,14628,60+,2,88
2021-02-10,14713,18-59,1,146
2021-02-10,14713,18-59,2,181
2021-02-10,14713,60+,1,228
2021-02-10,14713,60+,2,438
2021-02-10,14729,18-59,1,58
2021-02-10,14729,18-59,2,42
2021-02-10,14729,60+,1,155
2021-02-10,14729,60+,2,137
2021-02-10,14730,18-59,1,46
2021-02-10,14730,18-59,2,64
2021-02-10,14730,60+,1,133
2021-02-10,14730,60+,2,108
2021-02-10,15001,12-17,1,5
2021-02-10,15001,18-59,1,100
2021-02-10,15001,60+,1,130
2021-02-10,15001,60+,2,11
2021-02-10,15002,18-59,1,32
2021-02-10,15002,18-59,2,217
2021-02-10,15002,60+,1,66
2021-02-10,15002,60+,2,281
2021-02-10,15003,18-59,1,112
2021-02-10,15003,18-59,2,37
2021-02-10,15003,60+,1,158
2021-02-10,15003,60+,2,49
2021-02-10,15081,12-17,1,5
2021-02-10,15081,18-59,1,110
2021-02-10,15081,18-59,2,20
2021-02-10,15081,60+,1,82
2021-02-10,15081,60+,2,63
2021-02-10,15082,18-59,2,26
2021-02-10,15082,60+,1,10
2021-02-10,15082,60+,2,79
2021-02-10,15083,18-59,1,77
2021-02-10,15083,60+,1,102
2021-02-10,15084,18-59,1,34
2021-02-10,15084,18-59,2,46
2021-02-10,15084,60+,1,11
2021-02-10,15084,60+,2,94
2021-02-10,15085,18-59,1,38
2021-02-10,15085,18-59,2,290
2021-02-10,15085,60+,1,27
2021-02-10,15085,60+,2,131
2021-02-10,15086,18-59,1,21
2021-02-10,15086,18-59,2,13
2021-02-10,15086,60+,1,39
2021-02-10,15086,60+,2,7
2021-02-10,15087,18-59,1,19
2021-02-10,15087,18-59,2,91
2021-02-10,15087,60+,1,33
2021-02-10,15087,60+,2,176
2021-02-10,15088,18-59,1,14
2021-02-10,15088,18-59,2,70
2021-02-10,15088,60+,1,19
2021-02-10,15088,60+,2,119
2021-02-10,15089,18-59,1,31
2021-02-10,15089,18-59,2,63
2021-02-10,15089,60+,1,22
2021-02-10,15089,60+,2,77
2021-02-10,15090,12-17,1,5
2021-02-10,15090,12-17,2,5
2021-02-10,15090,18-59,1,145
2021-02-10,15090,18-59,2,159
2021-02-10,15090,60+,1,77
2021-02-10,15090,60+,2,107
2021-02-10,15091,18-59,1,142
2021-02-10,15091,18-59,2,24
2021-02-10,15091,60+,1,62
2021-02-10,15091,60+,2,49
2021-02-10,16051,18-59,1,25
2021-02-10,16051,18-59,2,59
2021-02-10,16051,60+,1,210
2021-02-10,16051,60+,2,139
2021-02-10,16052,18-59,1,9
2021-02-10,16052,18-59,2,45
2021-02-10,16052,60+,1,98
2021-02-10,16052,60+,2,72
2021-02-10,16053,18-59,1,14
2021-02-10,16053,18-59,2,11
2021-02-10,16053,60+,1,136
2021-02-10,16053,60+,2,72
2021-02-10,16054,18-59,1,20
2021-02-10,16054,18-59,2,39
2021-02-10,16054,60+,1,69
2021-02-10,16054,60+,2,76
2021-02-10,16055,18-59,1,104
2021-02-10,16055,18-59,2,495
2021-02-10,16055,60+,1,209
2021-02-10,16055,60+,2,919
2021-02-10,16056,18-59,1,8
2021-02-10,16056,18-59,2,5
2021-02-10,16056,60+,1,75
2021-02-10,16056,60+,2,68
2021-02-10,16061,18-59,1,5
2021-02-10,16061,18-59,2,57
2021-02-10,16061,60+,1,37
2021-02-10,16061,60+,2,9
2021-02-10,16062,18-59,1,35
2021-02-10,16062,60+,1,36
2021-02-10,16063,18-59,1,91
2021-02-10,16063,18-59,2,7
2021-02-10,16063,60+,1,44
2021-02-10,16064,18-59,1,32
2021-02-10,16064,18-59,2,117
2021-02-10,16064,60+,1,91
2021-02-10,16064,60+,2,79
2021-02-10,16065,18-59,1,17
2021-02-10,16065,18-59,2,8
2021-02-10,16065,60+,1,54
2021-02-10,16065,60+,2,70
2021-02-10,16066,18-59,1,12
2021-02-10,16066,18-59,2,50
2021-02-10,16066,60+,1,107
2021-02-10,16066,60+,2,68
2021-02-10,16067,18-59,1,12
2021-02-10,16067,18-59,2,28
2021-02-10,16067,60+,1,74
2021-02-10,16067,60+,2,69
2021-02-10,16068,18-59,1,7
2021-02-10,16068,60+,1,31
2021-02-10,16069,18-59,1,34
2021-02-10,16069,18-59,2,10
2021-02-10,16069,60+,1,37
2021-02-10,16070,18-59,1,11
2021-02-10,16070,60+,1,63
2021-02-10,16071,18-59,1,26
2021-02-10,16071,18-59,2,10
2021-02-10,16071,60+,1,77
2021-02-10,16072,18-59,1,9
2021-02-10,16072,18-59,2,21
2021-02-10,16072,60+,1,89
2021-02-10,16072,60+,2,69
2021-02-10,16073,18-59,1,6
2021-02-10,16073,60+,1,36
2021-02-10,16074,18-59,1,28
2021-02-10,16074,60+,1,32
2021-02-10,16075,60+,1,72
2021-02-10,16075,60+,2,66
2021-02-10,16076,60+,1,35
2021-02-10,16077,18-59,1,8
2021-02-10,16077,18-59,2,5
2021-02-10,16077,60+,1,63
2021-02-10,16077,60+,2,76
