date,ags,age_group,stage,new
2021-06-28,06534,18-59,2,598
2021-06-28,06534,60+,1,124
2021-06-28,06534,60+,2,770
2021-06-28,06535,12-17,1,13
2021-06-28,06535,18-59,1,259
2021-06-28,06535,18-59,2,133
2021-06-28,06535,60+,1,35
2021-06-28,06535,60+,2,227
2021-06-28,06611,12-17,1,20
2021-06-28,06611,18-59,1,619
2021-06-28,06611,18-59,2,372
2021-06-28,06611,60+,1,58
2021-06-28,06611,60+,2,358
2021-06-28,06631,12-17,1,22
2021-06-28,06631,18-59,1,273
2021-06-28,06631,18-59,2,372
2021-06-28,06631,60+,1,31
2021-06-28,06631,60+,2,321
2021-06-28,06632,12-17,1,11
2021-06-28,06632,18-59,1,196
2021-06-28,06632,18-59,2,327
2021-06-28,06632,60+,1,47
2021-06-28,06632,60+,2,241
2021-06-28,06633,12-17,1,22
2021-06-28,06633,18-59,1,197
2021-06-28,06633,18-59,2,545
2021-06-28,06633,60+,1,172
2021-06-28,06633,60+,2,357
2021-06-28,06634,12-17,1,28
2021-06-28,06634,12-17,2,6
2021-06-28,06634,18-59,1,189
2021-06-28,06634,18-59,2,681
2021-06-28,06634,60+,1,36
2021-06-28,06634,60+,2,524
2021-06-28,06635,12-17,1,42
2021-06-28,06635,12-17,2,10
2021-06-28,06635,18-59,1,397
2021-06-28,06635,18-59,2,330
2021-06-28,06635,60+,1,103
2021-06-28,06635,60+,2,194
2021-06-28,06636,12-17,1,37
2021-06-28,06636,12-17,2,10
2021-06-28,06636,18-59,1,251
2021-06-28,06636,18-59,2,432
2021-06-28,06636,60+,1,67
2021-06-28,06636,60+,2,483
2021-06-28,07111,12-17,1,26
2021-06-28,07111,12-17,2,16
2021-06-28,07111,18-59,1,748
2021-06-28,07111,18-59,2,178
2021-06-28,07111,60+,1,75
2021-06-28,07111,60+,2,65
2021-06-28,07131,12-17,1,29
2021-06-28,07131,12-17,2,13
2021-06-28,07131,18-59,1,237
2021-06-28,07131,18-59,2,620
2021-06-28,07131,60+,1,35
2021-06-28,07131,60+,2,549
2021-06-28,07132,12-17,1,67
2021-06-28,07132,12-17,2,5
2021-06-28,07132,18-59,1,243
2021-06-28,07132,18-59,2,380
2021-06-28,07132,60+,1,17
2021-06-28,07132,60+,2,259
2021-06-28,07133,12-17,1,19
2021-06-28,07133,18-59,1,831
2021-06-28,07133,18-59,2,108
2021-06-28,07133,60+,1,55
2021-06-28,07133,60+,2,155
2021-06-28,07134,12-17,1,9
2021-06-28,07134,12-17,2,9
2021-06-28,07134,18-59,1,203
2021-06-28,07134,18-59,2,177
2021-06-28,07134,60+,1,111
2021-06-28,07134,60+,2,65
2021-06-28,07135,12-17,1,20
2021-06-28,07135,12-17,2,8
2021-06-28,07135,18-59,1,180
2021-06-28,07135,18-59,2,175
2021-06-28,07135,60+,1,42
2021-06-28,07135,60+,2,26
2021-06-28,07137,12-17,1,38
2021-06-28,07137,12-17,2,16
2021-06-28,07137,18-59,1,170
2021-06-28,07137,18-59,2,520
2021-06-28,07137,60+,1,26
2021-06-28,07137,60+,2,444
2021-06-28,07138,12-17,1,52
2021-06-28,07138,12-17,2,6
2021-06-28,07138,18-59,1,357
2021-06-28,07138,18-59,2,269
2021-06-28,07138,18-59,3,5
2021-06-28,07138,60+,1,53
2021-06-28,07138,60+,2,666
2021-06-28,07140,12-17,1,21
2021-06-28,07140,12-17,2,6
2021-06-28,07140,18-59,1,475
2021-06-28,07140,18-59,2,314
2021-06-28,07140,60+,1,30
2021-06-28,07140,60+,2,95
2021-06-28,07141,12-17,1,22
2021-06-28,07141,12-17,2,9
2021-06-28,07141,18-59,1,311
2021-06-28,07141,18-59,2,424
2021-06-28,07141,18-59,3,5
2021-06-28,07141,60+,1,55
2021-06-28,07141,60+,2,507
2021-06-28,07143,12-17,1,19
2021-06-28,07143,12-17,2,9
2021-06-28,07143,18-59,1,583
2021-06-28,07143,18-59,2,134
2021-06-28,07143,60+,1,52
2021-06-28,07143,60+,2,420
2021-06-28,07211,12-17,1,31
2021-06-28,07211,12-17,2,5
2021-06-28,07211,18-59,1,675
2021-06-28,07211,18-59,2,498
2021-06-28,07211,60+,1,29
2021-06-28,07211,60+,2,828
2021-06-28,07231,12-17,1,5
2021-06-28,07231,12-17,2,5
2021-06-28,07231,18-59,1,31
2021-06-28,07231,18-59,2,177
2021-06-28,07231,60+,1,28
2021-06-28,07231,60+,2,409
2021-06-28,07232,12-17,1,20
2021-06-28,07232,18-59,1,220
2021-06-28,07232,18-59,2,199
2021-06-28,07232,60+,1,48
2021-06-28,07232,60+,2,185
2021-06-28,07233,18-59,1,11
2021-06-28,07233,18-59,2,95
2021-06-28,07233,60+,2,35
2021-06-28,07235,12-17,1,7
2021-06-28,07235,18-59,1,93
2021-06-28,07235,18-59,2,63
2021-06-28,07235,60+,1,18
2021-06-28,07235,60+,2,10
2021-06-28,07311,12-17,1,12
2021-06-28,07311,18-59,1,229
2021-06-28,07311,18-59,2,82
2021-06-28,07311,60+,1,30
2021-06-28,07311,60+,2,35
2021-06-28,07312,12-17,1,13
2021-06-28,07312,12-17,2,12
2021-06-28,07312,18-59,1,752
2021-06-28,07312,18-59,2,437
2021-06-28,07312,60+,1,29
2021-06-28,07312,60+,2,104
2021-06-28,07313,18-59,1,14
2021-06-28,07313,18-59,2,16
2021-06-28,07313,60+,1,18
2021-06-28,07313,60+,2,787
2021-06-28,07314,12-17,1,17
2021-06-28,07314,18-59,1,492
2021-06-28,07314,18-59,2,492
2021-06-28,07314,60+,1,33
2021-06-28,07314,60+,2,867
2021-06-28,07315,12-17,1,48
2021-06-28,07315,12-17,2,7
2021-06-28,07315,18-59,1,1473
2021-06-28,07315,18-59,2,700
2021-06-28,07315,60+,1,72
2021-06-28,07315,60+,2,197
2021-06-28,07316,18-59,1,454
2021-06-28,07316,18-59,2,17
2021-06-28,07316,60+,1,41
2021-06-28,07316,60+,2,287
2021-06-28,07317,12-17,1,13
2021-06-28,07317,18-59,1,175
2021-06-28,07317,18-59,2,394
2021-06-28,07317,60+,1,39
2021-06-28,07317,60+,2,138
2021-06-28,07318,18-59,1,279
2021-06-28,07318,18-59,2,30
2021-06-28,07318,60+,1,16
2021-06-28,07318,60+,2,19
2021-06-28,07319,12-17,1,14
2021-06-28,07319,12-17,2,10
2021-06-28,07319,18-59,1,321
2021-06-28,07319,18-59,2,268
2021-06-28,07319,60+,1,44
2021-06-28,07319,60+,2,47
2021-06-28,07320,12-17,2,7
2021-06-28,07320,18-59,1,11
2021-06-28,07320,18-59,2,135
2021-06-28,07320,60+,2,153
2021-06-28,07331,12-17,1,23
2021-06-28,07331,12-17,2,7
2021-06-28,07331,18-59,1,301
2021-06-28,07331,18-59,2,124
2021-06-28,07331,60+,1,63
2021-06-28,07331,60+,2,637
2021-06-28,07332,12-17,1,15
2021-06-28,07332,12-17,2,13
2021-06-28,07332,18-59,1,137
2021-06-28,07332,18-59,2,307
2021-06-28,07332,60+,1,60
2021-06-28,07332,60+,2,370
2021-06-28,07333,12-17,1,18
2021-06-28,07333,18-59,1,151
2021-06-28,07333,18-59,2,26
2021-06-28,07333,60+,1,67
2021-06-28,07333,60+,2,354
2021-06-28,07334,12-17,2,8
2021-06-28,07334,18-59,1,44
2021-06-28,07334,18-59,2,986
2021-06-28,07334,60+,1,14
2021-06-28,07334,60+,2,251
2021-06-28,07335,12-17,1,5
2021-06-28,07335,18-59,1,44
2021-06-28,07335,18-59,2,17
2021-06-28,07335,60+,1,15
2021-06-28,07335,60+,2,19
2021-06-28,07336,12-17,2,5
2021-06-28,07336,18-59,1,49
2021-06-28,07336,18-59,2,239
2021-06-28,07336,60+,1,10
2021-06-28,07336,60+,2,69
2021-06-28,07337,12-17,1,10
2021-06-28,07337,18-59,1,88
2021-06-28,07337,18-59,2,97
2021-06-28,07337,60+,1,21
2021-06-28,07337,60+,2,57
2021-06-28,07338,12-17,1,10
2021-06-28,07338,18-59,1,136
2021-06-28,07338,18-59,2,229
2021-06-28,07338,60+,1,11
2021-06-28,07338,60+,2,599
2021-06-28,07339,12-17,1,19
2021-06-28,07339,18-59,1,218
2021-06-28,07339,18-59,2,560
2021-06-28,07339,60+,1,54
2021-06-28,07339,60+,2,675
2021-06-28,07340,12-17,1,6
2021-06-28,07340,18-59,1,56
2021-06-28,07340,18-59,2,79
2021-06-28,07340,60+,1,9
2021-06-28,07340,60+,2,40
2021-06-28,08111,12-17,1,185
2021-06-28,08111,12-17,2,35
2021-06-28,08111,18-59,1,3971
2021-06-28,08111,18-59,2,4640
2021-06-28,08111,60+,1,253
2021-06-28,08111,60+,2,730
2021-06-28,08111,60+,3,5
2021-06-28,08115,12-17,1,59
2021-06-28,08115,12-17,2,9
2021-06-28,08115,18-59,1,922
2021-06-28,08115,18-59,2,633
2021-06-28,08115,60+,1,39
2021-06-28,08115,60+,2,537
2021-06-28,08116,12-17,1,107
2021-06-28,08116,12-17,2,14
2021-06-28,08116,18-59,1,915
2021-06-28,08116,18-59,2,803
2021-06-28,08116,60+,1,171
2021-06-28,08116,60+,2,848
2021-06-28,08117,12-17,1,25
2021-06-28,08117,12-17,2,21
2021-06-28,08117,18-59,1,238
2021-06-28,08117,18-59,2,892
2021-06-28,08117,60+,1,55
2021-06-28,08117,60+,2,194
2021-06-28,08118,12-17,1,121
2021-06-28,08118,12-17,2,9
2021-06-28,08118,18-59,1,1180
2021-06-28,08118,18-59,2,1008
2021-06-28,08118,60+,1,118
2021-06-28,08118,60+,2,438
2021-06-28,08119,12-17,1,39
2021-06-28,08119,12-17,2,11
2021-06-28,08119,18-59,1,704
2021-06-28,08119,18-59,2,618
2021-06-28,08119,60+,1,99
2021-06-28,08119,60+,2,208
2021-06-28,08121,12-17,1,84
2021-06-28,08121,12-17,2,11
2021-06-28,08121,18-59,1,515
2021-06-28,08121,18-59,2,100
2021-06-28,08121,60+,1,52
2021-06-28,08121,60+,2,52
2021-06-28,08125,12-17,1,13
2021-06-28,08125,12-17,2,13
2021-06-28,08125,18-59,1,298
2021-06-28,08125,18-59,2,617
2021-06-28,08125,60+,1,37
2021-06-28,08125,60+,2,151
2021-06-28,08126,12-17,1,6
2021-06-28,08126,18-59,1,79
2021-06-28,08126,18-59,2,20
2021-06-28,08126,60+,1,21
2021-06-28,08126,60+,2,13
2021-06-28,08127,12-17,1,10
2021-06-28,08127,12-17,2,14
2021-06-28,08127,18-59,1,395
2021-06-28,08127,18-59,2,1374
2021-06-28,08127,60+,1,31
2021-06-28,08127,60+,2,388
2021-06-28,08128,12-17,1,79
2021-06-28,08128,12-17,2,5
2021-06-28,08128,18-59,1,337
2021-06-28,08128,18-59,2,180
2021-06-28,08128,60+,1,74
2021-06-28,08128,60+,2,198
2021-06-28,08135,12-17,1,40
2021-06-28,08135,12-17,2,10
2021-06-28,08135,18-59,1,421
2021-06-28,08135,18-59,2,326
2021-06-28,08135,60+,1,91
2021-06-28,08135,60+,2,69
2021-06-28,08136,12-17,1,15
2021-06-28,08136,12-17,2,11
2021-06-28,08136,18-59,1,292
2021-06-28,08136,18-59,2,419
2021-06-28,08136,60+,1,45
2021-06-28,08136,60+,2,435
2021-06-28,08211,12-17,1,35
2021-06-28,08211,12-17,2,20
2021-06-28,08211,18-59,1,176
2021-06-28,08211,18-59,2,446
2021-06-28,08211,60+,1,19
2021-06-28,08211,60+,2,64
2021-06-28,08212,12-17,1,35
2021-06-28,08212,18-59,1,961
2021-06-28,08212,18-59,2,223
2021-06-28,08212,60+,1,92
2021-06-28,08212,60+,2,85
2021-06-28,08215,12-17,1,237
2021-06-28,08215,12-17,2,46
2021-06-28,08215,18-59,1,1377
2021-06-28,08215,18-59,2,1353
2021-06-28,08215,60+,1,157
2021-06-28,08215,60+,2,706
2021-06-28,08216,12-17,1,13
2021-06-28,08216,12-17,2,10
2021-06-28,08216,18-59,1,215
2021-06-28,08216,18-59,2,201
2021-06-28,08216,60+,1,17
2021-06-28,08216,60+,2,84
2021-06-28,08221,12-17,1,195
2021-06-28,08221,12-17,2,18
2021-06-28,08221,18-59,1,983
2021-06-28,08221,18-59,2,531
2021-06-28,08221,60+,1,49
2021-06-28,08221,60+,2,423
2021-06-28,08222,12-17,1,63
2021-06-28,08222,12-17,2,23
2021-06-28,08222,18-59,1,1397
2021-06-28,08222,18-59,2,1465
2021-06-28,08222,60+,1,89
2021-06-28,08222,60+,2,366
2021-06-28,08225,12-17,1,52
2021-06-28,08225,18-59,1,403
2021-06-28,08225,18-59,2,373
2021-06-28,08225,60+,1,60
2021-06-28,08225,60+,2,194
2021-06-28,08226,12-17,1,100
2021-06-28,08226,12-17,2,17
2021-06-28,08226,18-59,1,548
2021-06-28,08226,18-59,2,604
2021-06-28,08226,60+,1,79
2021-06-28,08226,60+,2,244
2021-06-28,08231,12-17,1,12
2021-06-28,08231,12-17,2,18
2021-06-28,08231,18-59,1,278
2021-06-28,08231,18-59,2,592
2021-06-28,08231,60+,1,54
2021-06-28,08231,60+,2,378
2021-06-28,08235,12-17,1,8
2021-06-28,08235,12-17,2,5
2021-06-28,08235,18-59,1,116
2021-06-28,08235,18-59,2,308
2021-06-28,08235,60+,1,29
2021-06-28,08235,60+,2,341
2021-06-28,08236,12-17,1,11
2021-06-28,08236,12-17,2,12
2021-06-28,08236,18-59,1,179
2021-06-28,08236,18-59,2,344
2021-06-28,08236,60+,1,41
2021-06-28,08236,60+,2,420
2021-06-28,08237,12-17,2,13
2021-06-28,08237,18-59,1,46
2021-06-28,08237,18-59,2,433
2021-06-28,08237,60+,1,17
2021-06-28,08237,60+,2,331
2021-06-28,08311,12-17,1,44
2021-06-28,08311,12-17,2,9
2021-06-28,08311,18-59,1,337
2021-06-28,08311,18-59,2,2871
2021-06-28,08311,60+,1,27
2021-06-28,08311,60+,2,240
2021-06-28,08315,12-17,1,23
2021-06-28,08315,12-17,2,11
2021-06-28,08315,18-59,1,184
2021-06-28,08315,18-59,2,490
2021-06-28,08315,60+,1,17
2021-06-28,08315,60+,2,255
2021-06-28,08316,12-17,1,76
2021-06-28,08316,12-17,2,7
2021-06-28,08316,18-59,1,527
2021-06-28,08316,18-59,2,163
2021-06-28,08316,60+,1,52
2021-06-28,08316,60+,2,118
2021-06-28,08317,12-17,1,39
2021-06-28,08317,12-17,2,7
2021-06-28,08317,18-59,1,563
2021-06-28,08317,18-59,2,1025
2021-06-28,08317,60+,1,59
2021-06-28,08317,60+,2,1115
2021-06-28,08325,12-17,1,31
2021-06-28,08325,12-17,2,8
2021-06-28,08325,18-59,1,270
2021-06-28,08325,18-59,2,208
2021-06-28,08325,60+,1,57
2021-06-28,08325,60+,2,115
2021-06-28,08326,12-17,1,33
2021-06-28,08326,12-17,2,11
2021-06-28,08326,18-59,1,400
2021-06-28,08326,18-59,2,552
2021-06-28,08326,60+,1,54
2021-06-28,08326,60+,2,161
2021-06-28,08327,12-17,1,32
2021-06-28,08327,12-17,2,13
2021-06-28,08327,18-59,1,301
2021-06-28,08327,18-59,2,389
2021-06-28,08327,60+,1,48
2021-06-28,08327,60+,2,275
2021-06-28,08335,12-17,1,20
2021-06-28,08335,12-17,2,13
2021-06-28,08335,18-59,1,424
2021-06-28,08335,18-59,2,625
2021-06-28,08335,60+,1,23
2021-06-28,08335,60+,2,786
2021-06-28,08336,12-17,1,21
2021-06-28,08336,12-17,2,6
2021-06-28,08336,18-59,1,280
2021-06-28,08336,18-59,2,200
2021-06-28,08336,60+,1,27
2021-06-28,08336,60+,2,70
2021-06-28,08337,12-17,1,90
2021-06-28,08337,12-17,2,9
2021-06-28,08337,18-59,1,447
2021-06-28,08337,18-59,2,457
2021-06-28,08337,60+,1,70
2021-06-28,08337,60+,2,339
2021-06-28,08415,12-17,1,97
2021-06-28,08415,12-17,2,8
2021-06-28,08415,18-59,1,744
2021-06-28,08415,18-59,2,286
2021-06-28,08415,60+,1,103
2021-06-28,08415,60+,2,324
2021-06-28,08416,12-17,1,36
2021-06-28,08416,12-17,2,9
2021-06-28,08416,18-59,1,595
2021-06-28,08416,18-59,2,1376
2021-06-28,08416,60+,1,36
2021-06-28,08416,60+,2,411
2021-06-28,08417,12-17,1,49
2021-06-28,08417,18-59,1,460
2021-06-28,08417,18-59,2,283
2021-06-28,08417,60+,1,76
2021-06-28,08417,60+,2,315
2021-06-28,08421,12-17,1,22
2021-06-28,08421,12-17,2,40
2021-06-28,08421,18-59,1,677
2021-06-28,08421,18-59,2,2009
2021-06-28,08421,60+,1,44
2021-06-28,08421,60+,2,229
2021-06-28,08425,12-17,1,34
2021-06-28,08425,12-17,2,15
2021-06-28,08425,18-59,1,179
2021-06-28,08425,18-59,2,420
2021-06-28,08425,60+,1,19
2021-06-28,08425,60+,2,319
2021-06-28,08426,18-59,1,125
2021-06-28,08426,18-59,2,164
2021-06-28,08426,60+,1,39
2021-06-28,08426,60+,2,158
2021-06-28,08435,12-17,1,32
2021-06-28,08435,12-17,2,10
2021-06-28,08435,18-59,1,510
2021-06-28,08435,18-59,2,435
2021-06-28,08435,60+,1,60
2021-06-28,08435,60+,2,251
2021-06-28,08436,12-17,1,33
2021-06-28,08436,12-17,2,12
2021-06-28,08436,18-59,1,365
2021-06-28,08436,18-59,2,330
2021-06-28,08436,60+,1,47
2021-06-28,08436,60+,2,183
2021-06-28,08437,12-17,1,14
2021-06-28,08437,12-17,2,16
2021-06-28,08437,18-59,1,95
2021-06-28,08437,18-59,2,487
2021-06-28,08437,60+,1,15
2021-06-28,08437,60+,2,155
2021-06-28,09161,12-17,1,16
2021-06-28,09161,12-17,2,6
2021-06-28,09161,18-59,1,527
2021-06-28,09161,18-59,2,471
2021-06-28,09161,60+,1,26
2021-06-28,09161,60+,2,466
2021-06-28,09162,12-17,1,317
2021-06-28,09162,12-17,2,127
2021-06-28,09162,18-59,1,4978
2021-06-28,09162,18-59,2,6384
2021-06-28,09162,18-59,3,9
2021-06-28,09162,60+,1,476
2021-06-28,09162,60+,2,3369
2021-06-28,09163,12-17,1,6
2021-06-28,09163,18-59,1,753
2021-06-28,09163,18-59,2,552
2021-06-28,09163,60+,1,91
2021-06-28,09163,60+,2,607
2021-06-28,09171,12-17,1,57
2021-06-28,09171,12-17,2,8
2021-06-28,09171,18-59,1,316
2021-06-28,09171,18-59,2,753
2021-06-28,09171,60+,1,21
2021-06-28,09171,60+,2,84
2021-06-28,09172,12-17,2,13
2021-06-28,09172,18-59,1,104
2021-06-28,09172,18-59,2,385
2021-06-28,09172,60+,1,37
2021-06-28,09172,60+,2,164
2021-06-28,09173,12-17,1,21
2021-06-28,09173,12-17,2,12
2021-06-28,09173,18-59,1,420
2021-06-28,09173,18-59,2,256
2021-06-28,09173,60+,1,56
2021-06-28,09173,60+,2,143
2021-06-28,09174,12-17,1,34
2021-06-28,09174,12-17,2,17
2021-06-28,09174,18-59,1,367
2021-06-28,09174,18-59,2,598
2021-06-28,09174,60+,1,23
2021-06-28,09174,60+,2,269
2021-06-28,09175,12-17,1,21
2021-06-28,09175,12-17,2,12
2021-06-28,09175,18-59,1,510
2021-06-28,09175,18-59,2,431
2021-06-28,09175,60+,1,39
2021-06-28,09175,60+,2,66
2021-06-28,09176,12-17,1,5
2021-06-28,09176,12-17,2,6
2021-06-28,09176,18-59,1,356
2021-06-28,09176,18-59,2,641
2021-06-28,09176,60+,1,58
2021-06-28,09176,60+,2,274
2021-06-28,09177,12-17,1,18
2021-06-28,09177,12-17,2,6
2021-06-28,09177,18-59,1,400
2021-06-28,09177,18-59,2,365
2021-06-28,09177,60+,1,73
2021-06-28,09177,60+,2,140
2021-06-28,09178,12-17,1,33
2021-06-28,09178,12-17,2,15
2021-06-28,09178,18-59,1,676
2021-06-28,09178,18-59,2,339
2021-06-28,09178,60+,1,107
2021-06-28,09178,60+,2,102
2021-06-28,09179,12-17,1,40
2021-06-28,09179,18-59,1,703
2021-06-28,09179,18-59,2,523
2021-06-28,09179,60+,1,109
2021-06-28,09179,60+,2,196
2021-06-28,09180,12-17,1,17
2021-06-28,09180,12-17,2,11
2021-06-28,09180,18-59,1,154
2021-06-28,09180,18-59,2,456
2021-06-28,09180,60+,1,19
2021-06-28,09180,60+,2,299
2021-06-28,09181,12-17,1,6
2021-06-28,09181,12-17,2,8
2021-06-28,09181,18-59,1,140
2021-06-28,09181,18-59,2,521
2021-06-28,09181,60+,1,26
2021-06-28,09181,60+,2,382
2021-06-28,09182,12-17,1,16
2021-06-28,09182,12-17,2,13
2021-06-28,09182,18-59,1,166
2021-06-28,09182,18-59,2,504
2021-06-28,09182,60+,1,17
2021-06-28,09182,60+,2,212
2021-06-28,09183,12-17,1,5
2021-06-28,09183,12-17,2,6
2021-06-28,09183,18-59,1,15
2021-06-28,09183,18-59,2,557
2021-06-28,09183,60+,2,148
2021-06-28,09184,12-17,1,80
2021-06-28,09184,12-17,2,24
2021-06-28,09184,18-59,1,1252
2021-06-28,09184,18-59,2,903
2021-06-28,09184,60+,1,124
2021-06-28,09184,60+,2,558
2021-06-28,09185,12-17,2,6
2021-06-28,09185,18-59,1,21
2021-06-28,09185,18-59,2,448
2021-06-28,09185,60+,1,7
2021-06-28,09185,60+,2,75
2021-06-28,09186,12-17,1,25
2021-06-28,09186,12-17,2,15
2021-06-28,09186,18-59,1,407
2021-06-28,09186,18-59,2,418
2021-06-28,09186,60+,1,75
2021-06-28,09186,60+,2,85
2021-06-28,09187,12-17,1,20
2021-06-28,09187,12-17,2,5
2021-06-28,09187,18-59,1,199
2021-06-28,09187,18-59,2,115
2021-06-28,09187,60+,1,43
2021-06-28,09187,60+,2,53
2021-06-28,09188,12-17,1,49
2021-06-28,09188,12-17,2,17
2021-06-28,09188,18-59,1,302
2021-06-28,09188,18-59,2,833
2021-06-28,09188,60+,1,26
2021-06-28,09188,60+,2,406
2021-06-28,09189,12-17,1,27
2021-06-28,09189,12-17,2,16
2021-06-28,09189,18-59,1,308
2021-06-28,09189,18-59,2,769
2021-06-28,09189,60+,1,32
2021-06-28,09189,60+,2,293
2021-06-28,09190,12-17,1,19
2021-06-28,09190,12-17,2,7
2021-06-28,09190,18-59,1,179
2021-06-28,09190,18-59,2,185
2021-06-28,09190,60+,1,37
2021-06-28,09190,60+,2,68
2021-06-28,09261,12-17,1,9
2021-06-28,09261,18-59,1,204
2021-06-28,09261,18-59,2,59
2021-06-28,09261,60+,1,14
2021-06-28,09261,60+,2,12
2021-06-28,09262,12-17,1,9
2021-06-28,09262,12-17,2,5
2021-06-28,09262,18-59,1,100
2021-06-28,09262,18-59,2,336
2021-06-28,09262,60+,1,12
2021-06-28,09262,60+,2,23
2021-06-28,09263,12-17,1,36
2021-06-28,09263,12-17,2,8
2021-06-28,09263,18-59,1,426
2021-06-28,09263,18-59,2,411
2021-06-28,09263,60+,1,30
2021-06-28,09263,60+,2,80
2021-06-28,09271,12-17,1,15
2021-06-28,09271,12-17,2,6
2021-06-28,09271,18-59,1,294
2021-06-28,09271,18-59,2,295
2021-06-28,09271,60+,1,60
2021-06-28,09271,60+,2,101
2021-06-28,09272,12-17,1,12
2021-06-28,09272,12-17,2,6
2021-06-28,09272,18-59,1,201
2021-06-28,09272,18-59,2,66
2021-06-28,09272,60+,1,10
2021-06-28,09272,60+,2,50
2021-06-28,09273,12-17,1,12
2021-06-28,09273,12-17,2,9
2021-06-28,09273,18-59,1,169
2021-06-28,09273,18-59,2,415
2021-06-28,09273,60+,1,19
2021-06-28,09273,60+,2,302
2021-06-28,09274,12-17,1,23
2021-06-28,09274,12-17,2,7
2021-06-28,09274,18-59,1,304
2021-06-28,09274,18-59,2,631
2021-06-28,09274,60+,1,37
2021-06-28,09274,60+,2,289
2021-06-28,09275,12-17,1,22
2021-06-28,09275,12-17,2,15
2021-06-28,09275,18-59,1,421
2021-06-28,09275,18-59,2,584
2021-06-28,09275,60+,1,48
2021-06-28,09275,60+,2,270
2021-06-28,09276,18-59,1,59
2021-06-28,09276,18-59,2,273
2021-06-28,09276,60+,1,11
2021-06-28,09276,60+,2,79
2021-06-28,09277,12-17,1,7
2021-06-28,09277,18-59,1,330
2021-06-28,09277,18-59,2,275
2021-06-28,09277,60+,1,18
2021-06-28,09277,60+,2,173
2021-06-28,09278,18-59,1,86
2021-06-28,09278,18-59,2,45
2021-06-28,09278,60+,1,18
2021-06-28,09278,60+,2,27
2021-06-28,09279,12-17,1,10
2021-06-28,09279,12-17,2,21
2021-06-28,09279,18-59,1,52
2021-06-28,09279,18-59,2,509
2021-06-28,09279,60+,1,49
2021-06-28,09279,60+,2,577
2021-06-28,09279,60+,3,5
2021-06-28,09361,12-17,1,7
2021-06-28,09361,12-17,2,10
2021-06-28,09361,18-59,1,260
2021-06-28,09361,18-59,2,290
2021-06-28,09361,60+,1,11
2021-06-28,09361,60+,2,63
2021-06-28,09362,12-17,1,30
2021-06-28,09362,12-17,2,19
2021-06-28,09362,18-59,1,446
2021-06-28,09362,18-59,2,874
2021-06-28,09362,60+,1,49
2021-06-28,09362,60+,2,435
2021-06-28,09363,12-17,1,20
2021-06-28,09363,12-17,2,6
2021-06-28,09363,18-59,1,395
2021-06-28,09363,18-59,2,455
2021-06-28,09363,60+,1,61
2021-06-28,09363,60+,2,140
2021-06-28,09371,12-17,1,10
2021-06-28,09371,18-59,1,326
2021-06-28,09371,18-59,2,142
2021-06-28,09371,60+,1,45
2021-06-28,09371,60+,2,96
2021-06-28,09372,12-17,1,17
2021-06-28,09372,12-17,2,10
2021-06-28,09372,18-59,1,92
2021-06-28,09372,18-59,2,473
2021-06-28,09372,60+,1,13
2021-06-28,09372,60+,2,151
2021-06-28,09373,12-17,1,28
2021-06-28,09373,12-17,2,6
2021-06-28,09373,18-59,1,336
2021-06-28,09373,18-59,2,348
2021-06-28,09373,60+,1,38
2021-06-28,09373,60+,2,198
2021-06-28,09374,12-17,1,5
2021-06-28,09374,18-59,1,90
2021-06-28,09374,18-59,2,75
2021-06-28,09374,60+,1,19
2021-06-28,09374,60+,2,28
2021-06-28,09375,12-17,1,37
2021-06-28,09375,12-17,2,20
2021-06-28,09375,18-59,1,370
2021-06-28,09375,18-59,2,612
2021-06-28,09375,60+,1,31
2021-06-28,09375,60+,2,237
2021-06-28,09376,12-17,1,15
2021-06-28,09376,12-17,2,12
2021-06-28,09376,18-59,1,176
2021-06-28,09376,18-59,2,553
2021-06-28,09376,60+,1,43
2021-06-28,09376,60+,2,187
2021-06-28,09377,18-59,1,107
2021-06-28,09377,18-59,2,91
2021-06-28,09377,60+,1,14
2021-06-28,09377,60+,2,63
2021-06-28,09461,12-17,1,11
2021-06-28,09461,12-17,2,10
2021-06-28,09461,18-59,1,206
2021-06-28,09461,18-59,2,730
2021-06-28,09461,60+,1,21
2021-06-28,09461,60+,2,379
2021-06-28,09462,12-17,1,45
2021-06-28,09462,12-17,2,6
2021-06-28,09462,18-59,1,582
2021-06-28,09462,18-59,2,207
2021-06-28,09462,60+,1,113
2021-06-28,09462,60+,2,51
2021-06-28,09463,18-59,1,85
2021-06-28,09463,18-59,2,20
2021-06-28,09463,60+,2,15
2021-06-28,09464,12-17,1,30
2021-06-28,09464,12-17,2,21
2021-06-28,09464,18-59,1,229
2021-06-28,09464,18-59,2,490
2021-06-28,09464,60+,1,20
2021-06-28,09464,60+,2,86
2021-06-28,09471,12-17,1,76
2021-06-28,09471,18-59,1,433
2021-06-28,09471,18-59,2,97
2021-06-28,09471,60+,1,52
2021-06-28,09471,60+,2,135
2021-06-28,09472,12-17,1,13
2021-06-28,09472,18-59,1,86
2021-06-28,09472,18-59,2,75
2021-06-28,09472,60+,2,23
2021-06-28,09473,12-17,1,8
2021-06-28,09473,18-59,1,26
2021-06-28,09473,18-59,2,9
2021-06-28,09473,60+,1,20
2021-06-28,09473,60+,2,13
2021-06-28,09474,12-17,1,13
2021-06-28,09474,12-17,2,7
