date,ags,age_group,stage,new
2022-02-25,7143,12-17,3,12
2022-02-25,7143,18-59,2,16
2022-02-25,7143,18-59,3,82
2022-02-25,7143,18-59,4,35
2022-02-25,7143,60+,1,5
2022-02-25,7143,60+,3,22
2022-02-25,7143,60+,4,50
2022-02-25,7211,05-11,1,5
2022-02-25,7211,05-11,2,29
2022-02-25,7211,12-17,2,8
2022-02-25,7211,12-17,3,16
2022-02-25,7211,18-59,1,7
2022-02-25,7211,18-59,2,15
2022-02-25,7211,18-59,3,111
2022-02-25,7211,18-59,4,14
2022-02-25,7211,60+,3,25
2022-02-25,7211,60+,4,43
2022-02-25,7231,05-11,1,6
2022-02-25,7231,05-11,2,7
2022-02-25,7231,12-17,2,5
2022-02-25,7231,12-17,3,8
2022-02-25,7231,18-59,2,25
2022-02-25,7231,18-59,3,49
2022-02-25,7231,60+,3,13
2022-02-25,7231,60+,4,32
2022-02-25,7232,12-17,2,7
2022-02-25,7232,12-17,3,5
2022-02-25,7232,18-59,2,14
2022-02-25,7232,18-59,3,29
2022-02-25,7232,18-59,4,6
2022-02-25,7232,60+,3,7
2022-02-25,7232,60+,4,9
2022-02-25,7233,18-59,2,10
2022-02-25,7233,18-59,3,34
2022-02-25,7233,60+,3,14
2022-02-25,7233,60+,4,26
2022-02-25,7235,12-17,2,9
2022-02-25,7235,12-17,3,26
2022-02-25,7235,18-59,2,9
2022-02-25,7235,18-59,3,51
2022-02-25,7235,60+,3,18
2022-02-25,7235,60+,4,44
2022-02-25,7311,05-11,1,11
2022-02-25,7311,05-11,2,7
2022-02-25,7311,12-17,2,9
2022-02-25,7311,18-59,2,16
2022-02-25,7311,18-59,3,27
2022-02-25,7311,60+,3,17
2022-02-25,7311,60+,4,27
2022-02-25,7312,05-11,2,14
2022-02-25,7312,12-17,1,5
2022-02-25,7312,12-17,3,5
2022-02-25,7312,18-59,1,6
2022-02-25,7312,18-59,2,21
2022-02-25,7312,18-59,3,51
2022-02-25,7312,60+,2,5
2022-02-25,7312,60+,3,11
2022-02-25,7312,60+,4,8
2022-02-25,7313,12-17,1,8
2022-02-25,7313,12-17,2,7
2022-02-25,7313,12-17,3,15
2022-02-25,7313,18-59,2,22
2022-02-25,7313,18-59,3,73
2022-02-25,7313,60+,1,5
2022-02-25,7313,60+,3,26
2022-02-25,7313,60+,4,36
2022-02-25,7314,05-11,1,11
2022-02-25,7314,05-11,2,24
2022-02-25,7314,12-17,1,7
2022-02-25,7314,12-17,2,5
2022-02-25,7314,12-17,3,8
2022-02-25,7314,18-59,1,8
2022-02-25,7314,18-59,2,41
2022-02-25,7314,18-59,3,124
2022-02-25,7314,18-59,4,15
2022-02-25,7314,60+,3,19
2022-02-25,7314,60+,4,109
2022-02-25,7315,05-11,1,8
2022-02-25,7315,05-11,2,38
2022-02-25,7315,12-17,1,12
2022-02-25,7315,12-17,2,16
2022-02-25,7315,12-17,3,53
2022-02-25,7315,12-17,4,20
2022-02-25,7315,18-59,1,17
2022-02-25,7315,18-59,2,94
2022-02-25,7315,18-59,3,291
2022-02-25,7315,18-59,4,32
2022-02-25,7315,60+,2,5
2022-02-25,7315,60+,3,67
2022-02-25,7315,60+,4,123
2022-02-25,7316,05-11,1,14
2022-02-25,7316,05-11,2,28
2022-02-25,7316,12-17,2,6
2022-02-25,7316,12-17,3,14
2022-02-25,7316,18-59,2,12
2022-02-25,7316,18-59,3,50
2022-02-25,7316,18-59,4,10
2022-02-25,7316,60+,3,11
2022-02-25,7316,60+,4,37
2022-02-25,7317,18-59,2,6
2022-02-25,7317,18-59,3,12
2022-02-25,7317,60+,3,8
2022-02-25,7317,60+,4,30
2022-02-25,7318,05-11,1,7
2022-02-25,7318,05-11,2,10
2022-02-25,7318,12-17,2,8
2022-02-25,7318,12-17,3,8
2022-02-25,7318,18-59,2,14
2022-02-25,7318,18-59,3,60
2022-02-25,7318,18-59,4,7
2022-02-25,7318,60+,2,9
2022-02-25,7318,60+,3,16
2022-02-25,7318,60+,4,27
2022-02-25,7319,05-11,2,7
2022-02-25,7319,12-17,1,5
2022-02-25,7319,12-17,3,10
2022-02-25,7319,18-59,2,30
2022-02-25,7319,18-59,3,72
2022-02-25,7319,18-59,4,6
2022-02-25,7319,60+,3,26
2022-02-25,7319,60+,4,42
2022-02-25,7320,12-17,2,5
2022-02-25,7320,12-17,3,6
2022-02-25,7320,18-59,2,6
2022-02-25,7320,18-59,3,37
2022-02-25,7320,60+,2,6
2022-02-25,7320,60+,3,12
2022-02-25,7320,60+,4,21
2022-02-25,7331,05-11,1,7
2022-02-25,7331,05-11,2,18
2022-02-25,7331,12-17,1,5
2022-02-25,7331,12-17,2,5
2022-02-25,7331,18-59,1,5
2022-02-25,7331,18-59,3,45
2022-02-25,7331,60+,3,14
2022-02-25,7331,60+,4,42
2022-02-25,7332,12-17,3,8
2022-02-25,7332,18-59,2,11
2022-02-25,7332,18-59,3,69
2022-02-25,7332,60+,3,13
2022-02-25,7332,60+,4,7
2022-02-25,7333,12-17,3,7
2022-02-25,7333,18-59,2,11
2022-02-25,7333,18-59,3,27
2022-02-25,7333,60+,3,28
2022-02-25,7333,60+,4,11
2022-02-25,7334,12-17,2,5
2022-02-25,7334,12-17,3,6
2022-02-25,7334,18-59,1,12
2022-02-25,7334,18-59,2,12
2022-02-25,7334,18-59,3,46
2022-02-25,7334,18-59,4,8
2022-02-25,7334,60+,2,5
2022-02-25,7334,60+,3,32
2022-02-25,7334,60+,4,45
2022-02-25,7335,05-11,2,21
2022-02-25,7335,12-17,1,6
2022-02-25,7335,12-17,2,9
2022-02-25,7335,12-17,3,5
2022-02-25,7335,18-59,1,6
2022-02-25,7335,18-59,2,17
2022-02-25,7335,18-59,3,84
2022-02-25,7335,18-59,4,14
2022-02-25,7335,60+,1,5
2022-02-25,7335,60+,3,25
2022-02-25,7335,60+,4,133
2022-02-25,7336,12-17,2,6
2022-02-25,7336,18-59,2,12
2022-02-25,7336,18-59,3,53
2022-02-25,7336,60+,3,13
2022-02-25,7336,60+,4,20
2022-02-25,7337,05-11,2,10
2022-02-25,7337,18-59,3,20
2022-02-25,7337,60+,3,8
2022-02-25,7337,60+,4,17
2022-02-25,7338,05-11,1,23
2022-02-25,7338,05-11,2,46
2022-02-25,7338,12-17,3,11
2022-02-25,7338,18-59,2,19
2022-02-25,7338,18-59,3,34
2022-02-25,7338,60+,3,34
2022-02-25,7338,60+,4,34
2022-02-25,7339,05-11,1,23
2022-02-25,7339,05-11,2,125
2022-02-25,7339,12-17,2,9
2022-02-25,7339,12-17,3,17
2022-02-25,7339,18-59,1,6
2022-02-25,7339,18-59,2,16
2022-02-25,7339,18-59,3,98
2022-02-25,7339,60+,2,6
2022-02-25,7339,60+,3,29
2022-02-25,7339,60+,4,89
2022-02-25,7340,12-17,3,9
2022-02-25,7340,18-59,2,7
2022-02-25,7340,18-59,3,30
2022-02-25,7340,18-59,4,9
2022-02-25,7340,60+,1,5
2022-02-25,7340,60+,2,17
2022-02-25,7340,60+,3,53
2022-02-25,7340,60+,4,13
2022-02-25,8111,05-11,1,97
2022-02-25,8111,05-11,2,323
2022-02-25,8111,12-17,1,26
2022-02-25,8111,12-17,2,138
2022-02-25,8111,12-17,3,270
2022-02-25,8111,18-59,1,78
2022-02-25,8111,18-59,2,522
2022-02-25,8111,18-59,3,1539
2022-02-25,8111,18-59,4,128
2022-02-25,8111,60+,1,23
2022-02-25,8111,60+,2,57
2022-02-25,8111,60+,3,294
2022-02-25,8111,60+,4,680
2022-02-25,8115,05-11,1,12
2022-02-25,8115,05-11,2,25
2022-02-25,8115,12-17,1,7
2022-02-25,8115,12-17,2,24
2022-02-25,8115,12-17,3,17
2022-02-25,8115,18-59,1,31
2022-02-25,8115,18-59,2,47
2022-02-25,8115,18-59,3,156
2022-02-25,8115,18-59,4,9
2022-02-25,8115,60+,2,10
2022-02-25,8115,60+,3,58
2022-02-25,8115,60+,4,84
2022-02-25,8116,05-11,1,5
2022-02-25,8116,05-11,2,13
2022-02-25,8116,12-17,1,7
2022-02-25,8116,12-17,2,14
2022-02-25,8116,12-17,3,16
2022-02-25,8116,18-59,1,15
2022-02-25,8116,18-59,2,75
2022-02-25,8116,18-59,3,200
2022-02-25,8116,18-59,4,22
2022-02-25,8116,60+,1,5
2022-02-25,8116,60+,2,9
2022-02-25,8116,60+,3,56
2022-02-25,8116,60+,4,118
2022-02-25,8117,05-11,1,6
2022-02-25,8117,05-11,2,6
2022-02-25,8117,12-17,1,5
2022-02-25,8117,12-17,2,18
2022-02-25,8117,12-17,3,33
2022-02-25,8117,18-59,1,12
2022-02-25,8117,18-59,2,36
2022-02-25,8117,18-59,3,150
2022-02-25,8117,60+,2,8
2022-02-25,8117,60+,3,52
2022-02-25,8117,60+,4,91
2022-02-25,8118,05-11,1,14
2022-02-25,8118,05-11,2,36
2022-02-25,8118,12-17,2,25
2022-02-25,8118,12-17,3,43
2022-02-25,8118,18-59,1,8
2022-02-25,8118,18-59,2,86
2022-02-25,8118,18-59,3,270
2022-02-25,8118,18-59,4,34
2022-02-25,8118,60+,1,7
2022-02-25,8118,60+,2,15
2022-02-25,8118,60+,3,89
2022-02-25,8118,60+,4,127
2022-02-25,8119,05-11,1,7
2022-02-25,8119,05-11,2,36
2022-02-25,8119,12-17,2,21
2022-02-25,8119,12-17,3,23
2022-02-25,8119,18-59,1,18
2022-02-25,8119,18-59,2,87
2022-02-25,8119,18-59,3,204
2022-02-25,8119,18-59,4,25
2022-02-25,8119,60+,2,17
2022-02-25,8119,60+,3,59
2022-02-25,8119,60+,4,184
2022-02-25,8121,05-11,2,6
2022-02-25,8121,18-59,1,5
2022-02-25,8121,18-59,2,25
2022-02-25,8121,18-59,3,84
2022-02-25,8121,18-59,4,41
2022-02-25,8121,60+,2,6
2022-02-25,8121,60+,3,27
2022-02-25,8121,60+,4,16
2022-02-25,8125,05-11,1,28
2022-02-25,8125,05-11,2,41
2022-02-25,8125,12-17,2,8
2022-02-25,8125,12-17,3,14
2022-02-25,8125,18-59,1,14
2022-02-25,8125,18-59,2,48
2022-02-25,8125,18-59,3,159
2022-02-25,8125,18-59,4,24
2022-02-25,8125,60+,2,6
2022-02-25,8125,60+,3,53
2022-02-25,8125,60+,4,38
2022-02-25,8126,12-17,2,6
2022-02-25,8126,18-59,2,19
2022-02-25,8126,18-59,3,61
2022-02-25,8126,60+,1,5
2022-02-25,8126,60+,3,14
2022-02-25,8126,60+,4,64
2022-02-25,8127,05-11,2,5
2022-02-25,8127,12-17,2,11
2022-02-25,8127,12-17,3,12
2022-02-25,8127,18-59,1,8
2022-02-25,8127,18-59,2,39
2022-02-25,8127,18-59,3,86
2022-02-25,8127,18-59,4,6
2022-02-25,8127,60+,2,5
2022-02-25,8127,60+,3,33
2022-02-25,8127,60+,4,76
2022-02-25,8128,12-17,2,13
2022-02-25,8128,12-17,3,17
2022-02-25,8128,18-59,2,16
2022-02-25,8128,18-59,3,81
2022-02-25,8128,18-59,4,8
2022-02-25,8128,60+,3,31
2022-02-25,8128,60+,4,33
2022-02-25,8135,05-11,1,7
2022-02-25,8135,05-11,2,6
2022-02-25,8135,12-17,2,7
2022-02-25,8135,12-17,3,9
2022-02-25,8135,18-59,2,8
2022-02-25,8135,18-59,3,44
2022-02-25,8135,18-59,4,5
2022-02-25,8135,60+,2,5
2022-02-25,8135,60+,3,16
2022-02-25,8135,60+,4,24
2022-02-25,8136,05-11,1,14
2022-02-25,8136,05-11,2,17
2022-02-25,8136,12-17,1,10
2022-02-25,8136,12-17,2,19
2022-02-25,8136,12-17,3,23
2022-02-25,8136,18-59,1,8
2022-02-25,8136,18-59,2,31
2022-02-25,8136,18-59,3,112
2022-02-25,8136,60+,3,40
2022-02-25,8136,60+,4,42
2022-02-25,8211,05-11,1,7
2022-02-25,8211,18-59,2,9
2022-02-25,8211,18-59,3,29
2022-02-25,8211,60+,2,13
2022-02-25,8211,60+,3,23
2022-02-25,8211,60+,4,58
2022-02-25,8212,05-11,1,5
2022-02-25,8212,05-11,2,14
2022-02-25,8212,12-17,1,6
2022-02-25,8212,12-17,3,8
2022-02-25,8212,18-59,1,17
2022-02-25,8212,18-59,2,48
2022-02-25,8212,18-59,3,215
2022-02-25,8212,18-59,4,15
2022-02-25,8212,60+,1,9
2022-02-25,8212,60+,2,16
2022-02-25,8212,60+,3,101
2022-02-25,8212,60+,4,129
2022-02-25,8215,12-17,2,7
2022-02-25,8215,12-17,3,13
2022-02-25,8215,18-59,1,21
2022-02-25,8215,18-59,2,45
2022-02-25,8215,18-59,3,142
2022-02-25,8215,18-59,4,34
2022-02-25,8215,60+,3,59
2022-02-25,8215,60+,4,267
2022-02-25,8216,05-11,1,28
2022-02-25,8216,05-11,2,27
2022-02-25,8216,12-17,1,6
2022-02-25,8216,12-17,2,7
2022-02-25,8216,12-17,3,14
2022-02-25,8216,18-59,1,9
2022-02-25,8216,18-59,2,24
2022-02-25,8216,18-59,3,86
2022-02-25,8216,18-59,4,13
2022-02-25,8216,60+,2,5
2022-02-25,8216,60+,3,31
2022-02-25,8216,60+,4,37
2022-02-25,8221,05-11,1,5
2022-02-25,8221,05-11,2,11
2022-02-25,8221,12-17,2,6
2022-02-25,8221,12-17,3,5
2022-02-25,8221,18-59,1,7
2022-02-25,8221,18-59,2,31
2022-02-25,8221,18-59,3,161
2022-02-25,8221,18-59,4,23
2022-02-25,8221,60+,2,9
2022-02-25,8221,60+,3,62
2022-02-25,8221,60+,4,86
2022-02-25,8222,05-11,1,17
2022-02-25,8222,05-11,2,43
2022-02-25,8222,12-17,2,15
2022-02-25,8222,12-17,3,13
2022-02-25,8222,18-59,1,14
2022-02-25,8222,18-59,2,71
2022-02-25,8222,18-59,3,228
2022-02-25,8222,18-59,4,88
2022-02-25,8222,60+,2,16
2022-02-25,8222,60+,3,123
2022-02-25,8222,60+,4,283
2022-02-25,8225,05-11,1,10
2022-02-25,8225,05-11,2,27
2022-02-25,8225,12-17,1,5
2022-02-25,8225,12-17,2,15
2022-02-25,8225,12-17,3,8
2022-02-25,8225,18-59,1,8
2022-02-25,8225,18-59,2,22
2022-02-25,8225,18-59,3,123
2022-02-25,8225,18-59,4,22
2022-02-25,8225,60+,2,9
2022-02-25,8225,60+,3,31
2022-02-25,8225,60+,4,44
2022-02-25,8226,05-11,1,49
2022-02-25,8226,05-11,2,128
2022-02-25,8226,12-17,1,11
2022-02-25,8226,12-17,2,46
2022-02-25,8226,12-17,3,61
2022-02-25,8226,12-17,4,12
2022-02-25,8226,18-59,1,28
2022-02-25,8226,18-59,2,94
2022-02-25,8226,18-59,3,327
2022-02-25,8226,18-59,4,94
2022-02-25,8226,60+,2,18
2022-02-25,8226,60+,3,136
2022-02-25,8226,60+,4,323
2022-02-25,8231,12-17,2,10
2022-02-25,8231,12-17,3,9
2022-02-25,8231,18-59,1,10
2022-02-25,8231,18-59,2,31
2022-02-25,8231,18-59,3,39
2022-02-25,8231,60+,1,7
2022-02-25,8231,60+,2,12
2022-02-25,8231,60+,3,32
2022-02-25,8231,60+,4,16
2022-02-25,8235,05-11,1,12
2022-02-25,8235,05-11,2,12
2022-02-25,8235,12-17,2,6
2022-02-25,8235,18-59,1,9
2022-02-25,8235,18-59,2,25
2022-02-25,8235,18-59,3,98
2022-02-25,8235,18-59,4,17
2022-02-25,8235,60+,2,5
2022-02-25,8235,60+,3,34
2022-02-25,8235,60+,4,9
2022-02-25,8236,05-11,1,5
2022-02-25,8236,12-17,2,5
2022-02-25,8236,18-59,2,7
2022-02-25,8236,18-59,3,43
2022-02-25,8236,18-59,4,13
2022-02-25,8236,60+,3,31
2022-02-25,8236,60+,4,34
2022-02-25,8237,18-59,2,17
2022-02-25,8237,18-59,3,31
2022-02-25,8237,60+,3,18
2022-02-25,8237,60+,4,14
2022-02-25,8311,05-11,2,12
2022-02-25,8311,12-17,1,5
2022-02-25,8311,12-17,2,6
2022-02-25,8311,12-17,3,9
2022-02-25,8311,18-59,1,12
2022-02-25,8311,18-59,2,36
2022-02-25,8311,18-59,3,114
2022-02-25,8311,18-59,4,28
2022-02-25,8311,60+,2,7
2022-02-25,8311,60+,3,49
2022-02-25,8311,60+,4,115
2022-02-25,8315,12-17,1,5
2022-02-25,8315,12-17,2,11
2022-02-25,8315,12-17,3,16
2022-02-25,8315,18-59,2,34
2022-02-25,8315,18-59,3,105
2022-02-25,8315,18-59,4,10
2022-02-25,8315,60+,2,5
2022-02-25,8315,60+,3,108
2022-02-25,8315,60+,4,102
2022-02-25,8316,12-17,2,8
2022-02-25,8316,12-17,3,6
2022-02-25,8316,18-59,1,7
2022-02-25,8316,18-59,2,16
2022-02-25,8316,18-59,3,29
2022-02-25,8316,18-59,4,6
2022-02-25,8316,60+,3,68
2022-02-25,8316,60+,4,89
2022-02-25,8317,05-11,2,12
2022-02-25,8317,12-17,3,6
2022-02-25,8317,18-59,2,11
2022-02-25,8317,18-59,3,74
2022-02-25,8317,60+,1,5
2022-02-25,8317,60+,3,35
2022-02-25,8317,60+,4,127
2022-02-25,8325,05-11,2,5
2022-02-25,8325,12-17,2,6
2022-02-25,8325,18-59,1,5
2022-02-25,8325,18-59,2,22
2022-02-25,8325,18-59,3,30
2022-02-25,8325,60+,2,15
2022-02-25,8325,60+,3,47
2022-02-25,8325,60+,4,24
2022-02-25,8326,05-11,2,16
2022-02-25,8326,12-17,2,13
2022-02-25,8326,12-17,3,17
2022-02-25,8326,18-59,2,18
2022-02-25,8326,18-59,3,63
2022-02-25,8326,60+,2,9
2022-02-25,8326,60+,3,37
2022-02-25,8326,60+,4,15
2022-02-25,8327,12-17,1,6
2022-02-25,8327,12-17,2,7
2022-02-25,8327,12-17,3,6
2022-02-25,8327,18-59,2,20
2022-02-25,8327,18-59,3,53
2022-02-25,8327,18-59,4,6
2022-02-25,8327,60+,1,5
2022-02-25,8327,60+,2,8
2022-02-25,8327,60+,3,19
2022-02-25,8327,60+,4,57
2022-02-25,8335,05-11,1,11
2022-02-25,8335,05-11,2,46
2022-02-25,8335,12-17,1,10
2022-02-25,8335,12-17,2,28
2022-02-25,8335,12-17,3,22
2022-02-25,8335,18-59,1,31
2022-02-25,8335,18-59,2,79
2022-02-25,8335,18-59,3,166
2022-02-25,8335,18-59,4,75
2022-02-25,8335,60+,1,35
2022-02-25,8335,60+,2,46
2022-02-25,8335,60+,3,75
2022-02-25,8335,60+,4,103
2022-02-25,8336,05-11,1,14
2022-02-25,8336,05-11,2,34
2022-02-25,8336,12-17,2,13
2022-02-25,8336,12-17,3,12
2022-02-25,8336,18-59,1,9
2022-02-25,8336,18-59,2,53
2022-02-25,8336,18-59,3,93
2022-02-25,8336,18-59,4,29
2022-02-25,8336,60+,2,14
2022-02-25,8336,60+,3,62
2022-02-25,8336,60+,4,101
2022-02-25,8337,05-11,1,13
2022-02-25,8337,05-11,2,27
2022-02-25,8337,12-17,2,14
2022-02-25,8337,12-17,3,33
2022-02-25,8337,18-59,1,28
2022-02-25,8337,18-59,2,61
2022-02-25,8337,18-59,3,138
2022-02-25,8337,18-59,4,11
2022-02-25,8337,60+,2,11
2022-02-25,8337,60+,3,41
2022-02-25,8337,60+,4,42
2022-02-25,8415,05-11,2,19
2022-02-25,8415,12-17,1,6
2022-02-25,8415,12-17,2,12
2022-02-25,8415,12-17,3,22
2022-02-25,8415,18-59,1,15
2022-02-25,8415,18-59,2,71
2022-02-25,8415,18-59,3,121
2022-02-25,8415,18-59,4,14
2022-02-25,8415,60+,1,6
2022-02-25,8415,60+,2,16
2022-02-25,8415,60+,3,46
2022-02-25,8415,60+,4,69
2022-02-25,8416,05-11,1,9
2022-02-25,8416,05-11,2,25
2022-02-25,8416,12-17,3,19
2022-02-25,8416,18-59,2,21
2022-02-25,8416,18-59,3,74
2022-02-25,8416,18-59,4,33
2022-02-25,8416,60+,2,6
2022-02-25,8416,60+,3,22
2022-02-25,8416,60+,4,73
2022-02-25,8417,05-11,1,7
2022-02-25,8417,05-11,2,33
2022-02-25,8417,12-17,2,7
2022-02-25,8417,12-17,3,10
2022-02-25,8417,18-59,1,7
2022-02-25,8417,18-59,2,38
2022-02-25,8417,18-59,3,164
2022-02-25,8417,60+,2,11
2022-02-25,8417,60+,3,41
2022-02-25,8417,60+,4,47
2022-02-25,8421,18-59,1,6
2022-02-25,8421,18-59,2,11
2022-02-25,8421,18-59,3,39
2022-02-25,8421,18-59,4,51
2022-02-25,8421,60+,3,5
2022-02-25,8421,60+,4,24
2022-02-25,8425,18-59,2,14
2022-02-25,8425,18-59,3,41
2022-02-25,8425,60+,3,28
2022-02-25,8425,60+,4,40
2022-02-25,8426,05-11,2,9
2022-02-25,8426,12-17,1,6
2022-02-25,8426,12-17,2,5
2022-02-25,8426,12-17,3,11
2022-02-25,8426,12-17,4,16
2022-02-25,8426,18-59,2,19
2022-02-25,8426,18-59,3,63
2022-02-25,8426,18-59,4,9
2022-02-25,8426,60+,1,5
2022-02-25,8426,60+,2,6
2022-02-25,8426,60+,3,30
2022-02-25,8426,60+,4,38
2022-02-25,8435,05-11,1,7
2022-02-25,8435,05-11,2,12
2022-02-25,8435,12-17,2,12
2022-02-25,8435,12-17,3,10
2022-02-25,8435,18-59,1,8
2022-02-25,8435,18-59,2,65
2022-02-25,8435,18-59,3,70
2022-02-25,8435,18-59,4,10
2022-02-25,8435,60+,2,5
2022-02-25,8435,60+,3,15
2022-02-25,8435,60+,4,22
2022-02-25,8436,05-11,2,7
2022-02-25,8436,12-17,2,15
2022-02-25,8436,12-17,3,6
2022-02-25,8436,18-59,1,5
2022-02-25,8436,18-59,2,26
2022-02-25,8436,18-59,3,100
2022-02-25,8436,18-59,4,11
2022-02-25,8436,60+,1,5
2022-02-25,8436,60+,2,7
2022-02-25,8436,60+,3,36
2022-02-25,8436,60+,4,53
2022-02-25,8437,12-17,2,9
2022-02-25,8437,12-17,3,11
2022-02-25,8437,18-59,1,9
2022-02-25,8437,18-59,2,30
2022-02-25,8437,18-59,3,73
2022-02-25,8437,60+,1,6
2022-02-25,8437,60+,2,5
2022-02-25,8437,60+,3,29
2022-02-25,8437,60+,4,9
2022-02-25,9161,05-11,1,7
2022-02-25,9161,05-11,2,24
2022-02-25,9161,12-17,2,6
2022-02-25,9161,12-17,3,7
2022-02-25,9161,18-59,2,23
2022-02-25,9161,18-59,3,106
2022-02-25,9161,18-59,4,6
2022-02-25,9161,60+,3,20
2022-02-25,9161,60+,4,34
2022-02-25,9162,05-11,1,30
2022-02-25,9162,05-11,2,124
2022-02-25,9162,12-17,1,12
2022-02-25,9162,12-17,2,50
2022-02-25,9162,12-17,3,84
2022-02-25,9162,18-59,1,45
2022-02-25,9162,18-59,2,270
2022-02-25,9162,18-59,3,1126
2022-02-25,9162,18-59,4,82
2022-02-25,9162,60+,1,10
2022-02-25,9162,60+,2,26
2022-02-25,9162,60+,3,239
2022-02-25,9162,60+,4,572
2022-02-25,9163,05-11,1,5
2022-02-25,9163,05-11,2,13
2022-02-25,9163,12-17,1,5
2022-02-25,9163,12-17,2,7
2022-02-25,9163,12-17,3,14
2022-02-25,9163,18-59,1,6
2022-02-25,9163,18-59,2,36
2022-02-25,9163,18-59,3,77
2022-02-25,9163,60+,2,7
2022-02-25,9163,60+,3,16
2022-02-25,9163,60+,4,18
2022-02-25,9171,12-17,1,7
2022-02-25,9171,12-17,2,9
2022-02-25,9171,12-17,3,15
2022-02-25,9171,18-59,1,9
2022-02-25,9171,18-59,2,19
2022-02-25,9171,18-59,3,80
2022-02-25,9171,60+,3,13
2022-02-25,9171,60+,4,78
2022-02-25,9172,18-59,2,7
2022-02-25,9172,18-59,3,36
2022-02-25,9172,60+,3,12
2022-02-25,9172,60+,4,15
2022-02-25,9173,05-11,1,8
2022-02-25,9173,05-11,2,27
2022-02-25,9173,12-17,2,14
2022-02-25,9173,12-17,3,11
2022-02-25,9173,18-59,1,7
2022-02-25,9173,18-59,2,15
2022-02-25,9173,18-59,3,52
2022-02-25,9173,60+,3,13
2022-02-25,9173,60+,4,23
2022-02-25,9174,05-11,2,9
2022-02-25,9174,12-17,3,17
2022-02-25,9174,18-59,2,21
2022-02-25,9174,18-59,3,51
2022-02-25,9174,18-59,4,5
2022-02-25,9174,60+,3,7
2022-02-25,9174,60+,4,18
2022-02-25,9175,05-11,1,7
2022-02-25,9175,05-11,2,15
2022-02-25,9175,12-17,2,5
2022-02-25,9175,12-17,3,18
2022-02-25,9175,18-59,2,11
2022-02-25,9175,18-59,3,71
2022-02-25,9175,18-59,4,5
2022-02-25,9175,60+,3,19
2022-02-25,9175,60+,4,20
2022-02-25,9176,05-11,1,5
2022-02-25,9176,05-11,2,19
2022-02-25,9176,12-17,1,6
2022-02-25,9176,12-17,2,8
2022-02-25,9176,12-17,3,18
2022-02-25,9176,18-59,1,8
2022-02-25,9176,18-59,2,20
2022-02-25,9176,18-59,3,73
2022-02-25,9176,60+,2,7
2022-02-25,9176,60+,3,8
2022-02-25,9176,60+,4,7
2022-02-25,9177,05-11,2,13
2022-02-25,9177,12-17,3,15
2022-02-25,9177,18-59,1,9
2022-02-25,9177,18-59,2,26
2022-02-25,9177,18-59,3,91
2022-02-25,9177,60+,2,8
2022-02-25,9177,60+,3,12
2022-02-25,9177,60+,4,14
2022-02-25,9178,05-11,2,53
2022-02-25,9178,12-17,3,14
2022-02-25,9178,18-59,1,8
2022-02-25,9178,18-59,2,23
2022-02-25,9178,18-59,3,108
2022-02-25,9178,18-59,4,11
2022-02-25,9178,60+,1,5
2022-02-25,9178,60+,2,7
2022-02-25,9178,60+,3,23
2022-02-25,9178,60+,4,47
2022-02-25,9179,05-11,1,13
2022-02-25,9179,05-11,2,33
2022-02-25,9179,12-17,2,13
2022-02-25,9179,12-17,3,19
2022-02-25,9179,18-59,1,5
2022-02-25,9179,18-59,2,27
2022-02-25,9179,18-59,3,131
2022-02-25,9179,18-59,4,18
2022-02-25,9179,60+,3,35
2022-02-25,9179,60+,4,72
2022-02-25,9180,05-11,1,5
2022-02-25,9180,05-11,2,57
2022-02-25,9180,12-17,2,17
2022-02-25,9180,12-17,3,11
2022-02-25,9180,18-59,2,10
2022-02-25,9180,18-59,3,41
2022-02-25,9180,60+,2,7
2022-02-25,9180,60+,3,9
2022-02-25,9180,60+,4,27
2022-02-25,9181,05-11,1,6
2022-02-25,9181,05-11,2,38
2022-02-25,9181,12-17,2,9
2022-02-25,9181,12-17,3,17
2022-02-25,9181,18-59,1,5
2022-02-25,9181,18-59,2,9
2022-02-25,9181,18-59,3,53
2022-02-25,9181,18-59,4,6
2022-02-25,9181,60+,2,5
2022-02-25,9181,60+,3,20
2022-02-25,9181,60+,4,7
2022-02-25,9182,05-11,1,8
2022-02-25,9182,05-11,2,12
2022-02-25,9182,12-17,2,11
2022-02-25,9182,12-17,3,9
2022-02-25,9182,18-59,2,26
2022-02-25,9182,18-59,3,58
2022-02-25,9182,18-59,4,8
2022-02-25,9182,60+,3,15
2022-02-25,9182,60+,4,57
2022-02-25,9183,05-11,2,6
2022-02-25,9183,12-17,2,14
2022-02-25,9183,12-17,3,9
2022-02-25,9183,18-59,1,8
2022-02-25,9183,18-59,2,20
2022-02-25,9183,18-59,3,54
2022-02-25,9183,60+,3,19
2022-02-25,9183,60+,4,39
2022-02-25,9184,05-11,1,22
2022-02-25,9184,05-11,2,82
2022-02-25,9184,12-17,1,5
2022-02-25,9184,12-17,2,14
2022-02-25,9184,12-17,3,53
2022-02-25,9184,18-59,1,18
2022-02-25,9184,18-59,2,40
2022-02-25,9184,18-59,3,283
2022-02-25,9184,18-59,4,28
2022-02-25,9184,60+,2,10
2022-02-25,9184,60+,3,57
2022-02-25,9184,60+,4,246
2022-02-25,9184,60+,5,6
2022-02-25,9185,12-17,3,15
2022-02-25,9185,18-59,2,16
