IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8237,A00-A04,M,2024-10-16,1,0
8237,A60-A79,M,2024-10-08,1,0
8237,A80+,M,2024-10-15,1,0
8237,A80+,M,2024-10-17,1,0
8311,A15-A34,M,2024-10-16,1,0
8311,A15-A34,W,2024-10-16,1,0
8311,A35-A59,M,2024-10-16,1,0
8311,A35-A59,W,2024-10-16,1,0
8311,A60-A79,M,2024-10-16,1,0
8311,A60-A79,W,2024-10-16,1,0
8311,A80+,M,2024-10-16,1,0
8311,A80+,M,2024-10-17,2,0
8311,A80+,W,2024-10-16,1,0
8315,A00-A04,W,2024-10-16,1,0
8315,A35-A59,M,2024-10-16,1,0
8315,A80+,M,2024-10-16,2,0
8315,A80+,M,2024-10-17,1,0
8315,A80+,W,2024-10-17,2,0
8316,A15-A34,M,2024-10-17,1,0
8316,A35-A59,M,2024-10-17,2,0
8316,A35-A59,W,2024-10-17,1,0
8316,A60-A79,M,2024-10-17,1,0
8316,A60-A79,W,2024-10-17,2,0
8316,A80+,M,2024-10-17,1,0
8316,A80+,W,2024-10-17,1,0
8317,A00-A04,W,2024-10-15,1,0
8325,A60-A79,M,2024-10-15,1,0
8325,A60-A79,M,2024-10-16,1,0
8325,A60-A79,M,2024-10-17,1,0
8325,A60-A79,W,2024-10-16,1,0
8325,A60-A79,W,2024-10-17,1,0
8325,A80+,M,2024-10-15,1,0
8325,A80+,W,2024-10-17,1,0
8326,A15-A34,W,2024-10-17,1,0
8326,A60-A79,W,2024-10-17,1,0
8326,A80+,W,2024-10-17,1,0
8327,A15-A34,M,2024-10-17,1,0
8327,A35-A59,W,2024-10-17,1,0
8327,A60-A79,M,2024-10-17,1,0
8327,A80+,M,2024-10-17,1,0
8327,A80+,W,2024-10-17,1,0
8335,A35-A59,W,2024-10-17,1,0
8336,A35-A59,M,2024-10-17,4,0
8336,A35-A59,W,2024-10-17,1,0
8336,A60-A79,M,2024-10-17,2,0
8336,A60-A79,W,2024-10-17,2,0
8415,A00-A04,W,2024-10-17,1,0
8415,A35-A59,M,2024-10-09,1,0
8415,A35-A59,M,2024-10-16,1,0
8415,A35-A59,W,2024-10-16,1,0
8415,A35-A59,W,2024-10-17,1,0
8415,A60-A79,M,2024-10-06,1,0
8415,A60-A79,M,2024-10-16,1,0
8415,A60-A79,W,2024-10-15,1,0
8415,A60-A79,W,2024-10-16,1,0
8415,A80+,M,2024-10-14,1,0
8415,A80+,M,2024-10-15,1,0
8415,A80+,M,2024-10-16,1,0
8415,A80+,W,2024-10-08,1,0
8416,A15-A34,M,2024-10-16,1,0
8416,A35-A59,M,2024-10-15,1,0
8416,A35-A59,M,2024-10-16,2,0
8416,A35-A59,W,2024-10-15,1,0
8416,A35-A59,W,2024-10-16,1,0
8416,A35-A59,W,2024-10-17,1,0
8416,A60-A79,M,2024-10-16,3,0
8416,A60-A79,M,2024-10-17,3,0
8416,A60-A79,W,2024-10-15,2,0
8416,A60-A79,W,2024-10-16,2,0
8416,A60-A79,W,2024-10-17,1,0
8416,A80+,M,2024-10-17,1,0
8416,A80+,W,2024-10-13,1,0
8416,A80+,W,2024-10-15,1,0
8417,A15-A34,W,2024-10-17,1,0
8417,A35-A59,W,2024-10-17,1,0
8417,A60-A79,M,2024-10-16,2,0
8417,A80+,M,2024-10-16,1,0
8421,A15-A34,M,2024-10-17,1,0
8421,A35-A59,M,2024-10-17,1,0
8421,A35-A59,W,2024-10-17,1,0
8421,A60-A79,M,2024-10-16,1,0
8421,A60-A79,M,2024-10-17,1,0
8421,A60-A79,W,2024-10-17,2,0
8421,A80+,W,2024-10-17,3,0
8425,A35-A59,M,2024-10-17,1,0
8425,A35-A59,W,2024-10-17,2,0
8425,A60-A79,M,2024-10-17,1,0
8425,A60-A79,W,2024-10-16,1,0
8425,A60-A79,W,2024-10-17,1,0
8425,A80+,M,2024-10-16,1,0
8425,A80+,W,2024-10-16,3,0
8425,A80+,W,2024-10-17,1,0
8426,A15-A34,W,2024-10-15,1,0
8426,A35-A59,W,2024-10-17,1,0
8426,A80+,W,2024-10-16,1,0
8436,A35-A59,W,2024-10-17,1,0
8436,A60-A79,W,2024-10-17,2,0
8437,A60-A79,M,2024-10-16,1,0
8437,A80+,W,2024-10-15,1,0
9161,A00-A04,W,2024-10-17,1,0
9161,A35-A59,M,2024-10-17,2,0
9162,A00-A04,M,2024-10-17,1,0
9162,A05-A14,M,2024-10-17,1,0
9162,A15-A34,M,2024-10-17,3,0
9162,A15-A34,W,2024-10-17,5,0
9162,A35-A59,M,2024-10-17,5,0
9162,A35-A59,W,2024-10-17,5,0
9162,A60-A79,M,2024-10-10,1,0
9162,A60-A79,M,2024-10-16,1,0
9162,A60-A79,M,2024-10-17,4,0
9162,A60-A79,W,2024-10-17,6,0
9162,A80+,M,2024-10-13,1,0
9162,A80+,M,2024-10-17,5,0
9162,A80+,W,2024-10-15,1,0
9162,A80+,W,2024-10-17,4,0
9171,A15-A34,W,2024-10-17,2,0
9171,A35-A59,M,2024-10-17,1,0
9172,A15-A34,M,2024-10-17,1,0
9172,A35-A59,W,2024-10-17,2,0
9172,A60-A79,M,2024-10-16,1,0
9172,A80+,M,2024-10-16,1,0
9174,A00-A04,W,2024-10-14,1,0
9174,A60-A79,W,2024-10-14,1,0
9174,A80+,M,2024-10-10,1,0
9174,A80+,W,2024-10-17,1,0
9175,A60-A79,M,2024-10-16,1,0
9175,A60-A79,M,2024-10-17,1,0
9175,A60-A79,W,2024-10-17,3,0
9175,A80+,M,2024-10-16,3,0
9175,A80+,W,2024-10-17,1,0
9176,A00-A04,W,2024-10-17,1,0
9176,A05-A14,M,2024-10-17,1,0
9176,A35-A59,M,2024-10-17,1,0
9176,A35-A59,W,2024-10-17,1,0
9176,A60-A79,W,2024-10-17,1,0
9176,A80+,W,2024-10-17,1,0
9178,A05-A14,W,2024-10-17,2,0
9178,A15-A34,M,2024-10-17,3,0
9178,A35-A59,M,2024-10-17,3,0
9178,A35-A59,W,2024-10-17,3,0
9178,A60-A79,M,2024-10-17,1,0
9178,A60-A79,W,2024-10-17,1,0
9178,A80+,M,2024-10-17,1,0
9178,A80+,W,2024-10-17,1,0
9183,A60-A79,M,2024-10-16,1,0
9183,A60-A79,W,2024-10-17,1,0
9183,A80+,M,2024-10-16,1,0
9183,A80+,W,2024-10-17,4,0
9184,A15-A34,M,2024-10-17,1,0
9184,A35-A59,M,2024-10-15,1,0
9184,A35-A59,M,2024-10-17,2,0
9184,A60-A79,W,2024-10-08,1,0
9184,A60-A79,W,2024-10-16,1,0
9184,A60-A79,W,2024-10-17,1,0
9184,A80+,M,2024-10-17,1,0
9184,A80+,W,2024-10-16,1,0
9184,A80+,W,2024-10-17,3,0
9185,A60-A79,W,2024-10-17,1,0
9186,A35-A59,M,2024-10-12,1,0
9186,A35-A59,M,2024-10-17,1,0
9186,A80+,M,2024-10-17,1,0
9187,A80+,M,2024-10-16,1,0
9188,A35-A59,M,2024-10-17,1,0
9188,A35-A59,W,2024-10-17,2,0
9188,A60-A79,M,2024-10-16,1,0
9188,A60-A79,W,2024-10-17,1,0
9188,A80+,M,2024-10-17,1,0
9188,A80+,W,2024-10-17,1,0
9189,A35-A59,M,2024-10-17,2,0
9189,A60-A79,M,2024-10-17,1,0
9189,A80+,W,2024-10-17,2,0
9190,A35-A59,M,2024-10-16,2,0
9190,A60-A79,M,2024-10-17,2,0
9261,A80+,M,2024-10-17,2,0
9262,A15-A34,W,2024-10-16,1,0
9262,A80+,M,2024-10-16,1,0
9262,A80+,W,2024-10-17,1,0
9263,A15-A34,W,2024-10-17,1,0
9263,A35-A59,M,2024-10-17,4,0
9263,A60-A79,M,2024-10-17,1,0
9263,A60-A79,W,2024-10-17,3,0
9263,A80+,M,2024-10-16,1,0
9263,A80+,M,2024-10-17,2,0
9271,A00-A04,M,2024-10-15,1,0
9271,A15-A34,M,2024-10-16,1,0
9271,A35-A59,M,2024-10-16,1,0
9271,A35-A59,W,2024-10-16,1,0
9271,A60-A79,M,2024-10-15,1,0
9271,A60-A79,M,2024-10-16,1,0
9271,A80+,M,2024-10-16,2,0
9272,A05-A14,M,2024-10-17,1,0
9272,A35-A59,M,2024-10-17,3,0
9272,A60-A79,M,2024-10-17,2,0
9272,A60-A79,W,2024-10-17,1,0
9273,A00-A04,M,2024-10-17,1,0
9273,A80+,M,2024-10-14,1,0
9273,A80+,M,2024-10-17,1,0
9274,A60-A79,M,2024-10-17,1,0
9274,A80+,W,2024-10-14,1,0
9275,A00-A04,M,2024-10-16,2,0
9275,A05-A14,M,2024-10-16,1,0
9275,A15-A34,W,2024-10-16,2,0
9275,A35-A59,W,2024-10-16,4,0
9275,A60-A79,M,2024-10-16,1,0
9275,A60-A79,M,2024-10-17,1,0
9275,A60-A79,W,2024-10-16,2,0
9275,A80+,W,2024-09-29,1,0
9275,A80+,W,2024-10-16,1,0
9276,A15-A34,W,2024-10-17,1,0
9276,A35-A59,M,2024-10-17,1,0
9276,A35-A59,W,2024-10-17,2,0
9276,A60-A79,M,2024-10-17,1,0
9276,A60-A79,W,2024-10-17,2,0
9277,A05-A14,W,2024-10-16,1,0
9277,A15-A34,W,2024-10-09,1,0
9277,A35-A59,W,2024-10-17,1,0
9277,A60-A79,M,2024-10-16,1,0
9277,A60-A79,W,2024-10-15,1,0
9277,A60-A79,W,2024-10-16,1,0
9277,A80+,M,2024-10-03,1,1
9277,A80+,M,2024-10-16,1,0
9278,A15-A34,M,2024-10-17,1,0
9278,A15-A34,W,2024-10-17,2,0
9278,A35-A59,M,2024-10-17,3,0
9278,A60-A79,M,2024-10-15,1,0
9278,A60-A79,M,2024-10-17,5,0
9278,A60-A79,W,2024-10-17,2,0
9278,A80+,M,2024-10-17,1,0
9278,A80+,W,2024-10-17,2,0
9279,A35-A59,M,2024-10-17,2,0
9279,A80+,M,2024-10-17,1,0
9362,A35-A59,M,2024-10-10,1,0
9362,A35-A59,W,2024-10-17,2,0
9363,A80+,M,2024-10-16,1,0
9372,A15-A34,M,2024-10-17,1,0
9372,A35-A59,M,2024-10-17,2,0
9372,A35-A59,W,2024-10-17,1,0
9372,A60-A79,W,2024-10-17,3,0
9372,A80+,M,2024-10-15,1,0
9372,A80+,M,2024-10-17,1,0
9373,A05-A14,W,2024-10-17,1,0
9373,A15-A34,M,2024-10-17,1,0
9373,A15-A34,W,2024-10-17,2,0
9373,A60-A79,M,2024-10-17,2,0
9373,A60-A79,W,2024-10-17,3,0
9373,A80+,M,2024-10-12,1,0
9373,A80+,M,2024-10-17,2,0
9373,A80+,W,2024-10-17,2,0
9374,A15-A34,M,2024-10-16,1,0
9374,A35-A59,M,2024-10-16,1,0
9374,A80+,M,2024-10-15,1,0
9374,A80+,M,2024-10-17,1,0
9374,A80+,W,2024-10-16,1,0
9375,A15-A34,M,2024-10-17,1,0
9375,A35-A59,W,2024-10-17,1,0
9375,A60-A79,M,2024-10-17,4,0
9375,A60-A79,W,2024-10-17,1,0
9375,A80+,M,2024-10-17,2,0
9375,A80+,W,2024-10-17,2,0
9377,A15-A34,M,2024-10-17,1,0
9377,A35-A59,M,2024-10-17,1,0
9377,A35-A59,W,2024-10-17,2,0
9377,A60-A79,M,2024-10-17,1,0
9377,A60-A79,W,2024-10-17,2,0
9377,A80+,W,2024-10-17,1,0
9464,A60-A79,M,2024-10-12,1,0
9464,A60-A79,M,2024-10-17,1,0
9464,A80+,M,2024-10-17,1,0
9464,A80+,W,2024-10-17,1,0
9474,A80+,W,2024-10-17,1,0
9475,A35-A59,M,2024-10-17,1,0
9475,A60-A79,M,2024-10-15,1,0
9475,A60-A79,W,2024-10-16,1,0
9475,A60-A79,W,2024-10-17,2,0
9475,A80+,M,2024-10-15,1,0
9475,A80+,W,2024-10-17,1,0
9478,A35-A59,M,2024-10-14,-1,0
9479,A35-A59,W,2024-10-16,3,0
9479,A60-A79,M,2024-10-16,1,0
9479,A80+,M,2024-10-16,1,0
9479,A80+,W,2024-10-16,1,0
9561,A80+,M,2024-10-12,1,0
9562,A35-A59,M,2024-10-17,1,0
9562,A80+,M,2024-10-16,2,0
9562,A80+,W,2024-10-14,2,0
9562,A80+,W,2024-10-16,2,0
9563,A00-A04,M,2024-10-17,1,0
9563,A35-A59,M,2024-10-17,1,0
9563,A35-A59,W,2024-10-17,1,0
9563,A60-A79,M,2024-10-17,4,0
9563,A60-A79,W,2024-10-17,2,0
9563,A80+,M,2024-10-02,1,1
9563,A80+,M,2024-10-17,3,0
9563,A80+,W,2024-10-17,1,0
9564,A15-A34,W,2024-10-17,1,0
9564,A60-A79,M,2024-10-02,1,1
9564,A80+,M,2024-10-17,2,0
9564,A80+,W,2024-10-17,1,0
9565,A60-A79,W,2024-10-17,1,0
9565,A80+,W,2024-10-17,1,0
9571,A15-A34,W,2024-10-10,1,0
9571,A35-A59,W,2024-10-16,1,0
9571,A60-A79,M,2024-10-17,2,0
9571,A60-A79,W,2024-10-17,3,0
9571,A80+,W,2024-10-15,1,0
9571,A80+,W,2024-10-17,1,0
9572,A60-A79,M,2024-10-16,1,0
9572,A80+,M,2024-10-16,1,0
9572,A80+,W,2024-10-17,1,0
9573,A00-A04,W,2024-10-17,1,0
9573,A15-A34,M,2024-10-17,1,0
9573,A60-A79,M,2024-10-17,3,0
9573,A60-A79,W,2024-10-17,1,0
9573,A80+,M,2024-10-02,1,1
9573,A80+,M,2024-10-17,4,0
9573,A80+,W,2024-10-06,1,1
9573,A80+,W,2024-10-14,1,0
9573,A80+,W,2024-10-17,2,0
9574,A60-A79,W,2024-10-02,1,1
9574,A60-A79,W,2024-10-14,1,0
9574,A60-A79,W,2024-10-16,2,0
9574,A80+,W,2024-10-16,1,0
9575,A35-A59,W,2024-10-17,1,0
9575,A80+,M,2024-10-17,1,0
9575,A80+,W,2024-10-13,1,0
9575,A80+,W,2024-10-17,2,0
9576,A00-A04,W,2024-10-17,2,0
9576,A05-A14,W,2024-10-17,1,0
9576,A60-A79,M,2024-10-17,4,0
9576,A80+,M,2024-10-13,1,0
9576,A80+,M,2024-10-17,4,0
9576,A80+,W,2024-10-10,1,0
9576,A80+,W,2024-10-17,1,0
9577,A80+,M,2024-10-17,1,0
9661,A05-A14,W,2024-10-17,1,0
9661,A35-A59,W,2024-10-17,1,0
9661,A60-A79,M,2024-10-17,1,0
9663,A00-A04,M,2024-10-17,1,0
9663,A35-A59,M,2024-10-17,1,0
9663,A60-A79,M,2024-10-17,3,0
9663,A60-A79,W,2024-10-17,3,0
9663,A80+,M,2024-10-17,2,0
9663,A80+,W,2024-10-17,3,0
9671,A80+,M,2024-10-17,1,0
9671,A80+,W,2024-10-17,1,0
9672,A00-A04,M,2024-10-17,1,0
9672,A60-A79,M,2024-10-17,1,0
9672,A80+,W,2024-10-17,1,0
9674,A60-A79,M,2024-10-16,1,0
9674,A80+,M,2024-10-14,1,1
9674,A80+,W,2024-10-16,1,0
9676,A15-A34,M,2024-10-17,1,0
9676,A15-A34,W,2024-10-17,1,0
9676,A35-A59,M,2024-10-17,3,0
9676,A35-A59,W,2024-10-17,1,0
9676,A80+,M,2024-10-16,1,0
9677,A35-A59,M,2024-10-17,1,0
9677,A60-A79,M,2024-10-17,1,0
9677,A60-A79,W,2024-09-23,1,0
9677,A80+,M,2024-10-17,1,0
9679,A05-A14,M,2024-10-17,1,0
9679,A15-A34,W,2024-10-17,1,0
9679,A60-A79,M,2024-10-17,3,0
9679,A60-A79,W,2024-10-14,1,0
9679,A60-A79,W,2024-10-15,1,0
9679,A60-A79,W,2024-10-17,1,0
9679,A80+,M,2024-10-17,3,0
9679,A80+,W,2024-10-16,1,0
9679,A80+,W,2024-10-17,2,0
9762,A60-A79,M,2024-10-16,1,0
9764,A80+,M,2024-10-14,1,0
9771,A60-A79,W,2024-10-16,1,0
9771,A80+,M,2024-10-16,1,0
9773,A15-A34,M,2024-10-17,1,0
9773,A35-A59,W,2024-10-17,1,0
9773,A60-A79,M,2024-10-17,1,0
9773,A60-A79,W,2024-10-17,1,0
9773,A80+,M,2024-10-17,2,0
9773,A80+,W,2024-10-17,1,0
9775,A35-A59,W,2024-10-17,1,0
9775,A60-A79,M,2024-10-17,2,0
9775,A60-A79,W,2024-10-17,2,0
9775,A80+,M,2024-10-17,1,0
9775,A80+,W,2024-10-17,1,0
9776,A60-A79,M,2024-10-17,1,0
9776,A80+,M,2024-10-16,1,0
9776,A80+,W,2024-10-14,1,0
9777,A35-A59,M,2024-10-17,1,0
9777,A60-A79,W,2024-10-16,1,0
9777,A60-A79,W,2024-10-17,1,0
9778,A60-A79,M,2024-10-09,1,0
9779,A15-A34,M,2024-10-17,1,0
9779,A80+,M,2024-10-17,2,0
9779,A80+,W,2024-10-17,1,0
9780,A00-A04,W,2024-10-17,1,0
9780,A35-A59,W,2024-10-17,2,0
9780,A80+,M,2024-10-17,5,0
9780,A80+,W,2024-10-17,1,0
10041,A35-A59,W,2024-10-17,1,0
10041,A60-A79,M,2024-10-16,1,0
10041,A60-A79,W,2024-10-17,3,0
10041,A80+,M,2024-10-16,1,0
10041,A80+,M,2024-10-17,1,0
10041,A80+,W,2024-10-16,1,0
10041,A80+,W,2024-10-17,1,0
10043,A15-A34,M,2024-10-17,1,0
10043,A35-A59,W,2024-10-17,2,0
10044,A80+,M,2024-10-15,1,0
10044,A80+,M,2024-10-16,1,0
10044,A80+,M,2024-10-17,1,0
10045,A35-A59,M,2024-10-17,1,0
10045,A60-A79,M,2024-10-16,-1,0
10045,A60-A79,M,2024-10-17,2,0
10045,A80+,M,2024-10-17,2,0
10045,A80+,W,2024-10-17,1,0
10046,A60-A79,M,2024-10-16,1,0
10046,A60-A79,M,2024-10-17,1,0
11001,A00-A04,W,2024-10-16,1,0
11001,A15-A34,M,2024-10-16,1,0
11001,A35-A59,M,2024-10-16,1,0
11001,A35-A59,W,2024-10-16,3,0
11001,A60-A79,M,2024-10-15,1,0
11001,A60-A79,M,2024-10-16,2,0
11001,A60-A79,W,2024-10-16,1,0
11001,A80+,W,2024-10-15,1,0
11001,A80+,W,2024-10-16,1,0
11003,A15-A34,M,2024-10-17,2,0
11003,A15-A34,W,2024-10-17,2,0
11003,A35-A59,M,2024-10-17,1,0
11003,A35-A59,W,2024-10-17,1,0
11003,A60-A79,M,2024-10-16,1,0
11003,A60-A79,M,2024-10-17,3,0
11004,A05-A14,M,2024-10-16,1,0
11004,A35-A59,W,2024-10-17,1,0
11004,A60-A79,W,2024-09-24,-1,0
11004,A80+,W,2024-10-13,1,0
11005,A35-A59,M,2024-10-17,1,0
11005,A60-A79,M,2024-10-05,1,1
11005,A60-A79,M,2024-10-17,3,0
11005,A80+,M,2024-10-10,1,0
11006,A15-A34,W,2024-10-17,1,0
11006,A60-A79,W,2024-10-17,3,0
11006,A80+,M,2024-10-15,1,1
11007,A15-A34,M,2024-10-17,1,0
11007,A35-A59,M,2024-10-17,2,0
11007,A60-A79,M,2024-10-17,5,0
11008,A15-A34,M,2024-10-17,1,0
11008,A60-A79,M,2024-10-08,1,1
11008,A80+,M,2024-10-14,1,0
11009,A00-A04,M,2024-10-17,1,0
11009,A60-A79,M,2024-10-16,1,0
11010,A35-A59,W,2024-10-17,2,0
11010,A60-A79,M,2024-10-17,2,0
11010,A60-A79,W,2024-10-16,1,0
11010,A80+,M,2024-10-16,1,0
11011,A15-A34,W,2024-10-17,1,0
11011,A35-A59,M,2024-10-17,1,0
11011,A35-A59,W,2024-10-17,1,0
11012,A05-A14,W,2024-10-17,1,0
11012,A35-A59,W,2024-10-15,1,0
12053,A00-A04,M,2024-10-14,1,0
12053,A15-A34,W,2024-10-14,1,0
12053,A15-A34,W,2024-10-17,1,0
12053,A35-A59,M,2024-10-13,1,0
12053,A35-A59,W,2024-10-13,1,0
12053,A60-A79,W,2024-10-13,1,0
12053,A60-A79,W,2024-10-14,1,0
12054,A80+,M,2024-10-16,2,0
12060,A35-A59,M,2024-10-16,1,0
12060,A35-A59,W,2024-10-16,2,0
12060,A60-A79,M,2024-10-15,1,0
12060,A60-A79,M,2024-10-17,1,0
12060,A80+,M,2024-10-17,1,0
12060,A80+,W,2024-10-17,1,0
12061,A00-A04,M,2024-10-17,1,0
12061,A15-A34,W,2022-11-16,-1,0
12061,A35-A59,M,2021-12-30,-1,0
12061,A60-A79,M,2022-10-25,-1,0
12061,A60-A79,M,2024-10-17,1,0
12061,A60-A79,W,2024-10-17,1,0
12061,A80+,M,2024-10-17,1,0
12061,A80+,W,2021-04-09,-1,0
12062,A15-A34,M,2024-10-14,1,0
12062,A15-A34,W,2024-10-14,1,0
12062,A35-A59,M,2024-10-14,1,0
12062,A35-A59,W,2024-10-13,1,0
12062,A35-A59,W,2024-10-14,2,0
12062,A60-A79,W,2024-10-13,1,0
12062,A60-A79,W,2024-10-14,1,0
12062,A80+,W,2024-10-13,1,0
12063,A15-A34,M,2024-10-17,1,0
12063,A15-A34,W,2024-10-17,2,0
12063,A35-A59,M,2024-10-14,1,0
12063,A35-A59,W,2024-10-17,2,0
12063,A60-A79,M,2024-10-17,2,0
12063,A60-A79,W,2024-10-17,1,0
12063,A80+,M,2024-10-17,1,0
12064,A35-A59,W,2024-10-14,1,0
12064,A60-A79,M,2024-10-15,1,0
12064,A60-A79,M,2024-10-17,1,0
12064,A60-A79,W,2024-10-15,1,0
12064,A80+,M,2024-10-15,1,0
12064,A80+,W,2024-10-16,1,0
12064,A80+,W,2024-10-17,2,0
12065,A00-A04,M,2022-09-28,1,0
12065,A15-A34,W,2022-09-28,1,0
12065,A35-A59,M,2022-09-26,3,0
12065,A35-A59,M,2022-09-28,2,0
12065,A35-A59,M,2024-10-17,2,0
12065,A35-A59,W,2022-09-26,1,0
12065,A35-A59,W,2022-09-28,1,0
12065,A35-A59,W,2024-10-17,1,0
12065,A60-A79,M,2022-09-26,2,0
12065,A60-A79,M,2022-09-28,1,0
12065,A60-A79,M,2024-10-17,1,0
12065,A60-A79,W,2022-09-27,1,0
12065,A60-A79,W,2024-10-17,1,0
12065,A80+,M,2022-09-27,1,0
12065,A80+,M,2024-10-09,1,0
12065,A80+,M,2024-10-11,1,0
12065,A80+,M,2024-10-17,1,0
12065,A80+,W,2022-09-27,1,0
12066,A15-A34,M,2024-10-17,1,0
12066,A35-A59,M,2024-10-13,1,0
12066,A35-A59,M,2024-10-17,2,0
12066,A60-A79,M,2024-10-14,1,0
12066,A60-A79,W,2024-10-17,1,0
12066,A80+,M,2024-10-17,1,0
12066,A80+,W,2024-10-17,1,0
12067,A15-A34,W,2024-10-15,1,0
12067,A15-A34,W,2024-10-17,1,0
12067,A35-A59,W,2024-10-12,2,0
12067,A35-A59,W,2024-10-15,1,0
12067,A60-A79,M,2024-10-15,1,0
12067,A60-A79,W,2024-10-13,1,0
12067,A80+,M,2024-10-11,1,0
12067,A80+,M,2024-10-15,1,0
12067,A80+,W,2024-10-15,1,0
12067,A80+,W,2024-10-17,1,0
12068,A35-A59,W,2024-10-17,2,0
12068,A80+,W,2024-10-17,2,0
12069,A35-A59,M,2024-10-17,1,0
12069,A35-A59,W,2024-10-17,1,0
12069,A60-A79,M,2024-10-17,1,0
12069,A60-A79,W,2024-10-17,1,0
12069,A80+,M,2024-10-17,1,0
12069,A80+,W,2024-10-17,1,0
12070,A15-A34,M,2024-10-03,1,0
12070,A35-A59,M,2024-10-14,1,0
12070,A35-A59,W,2024-10-14,2,0
12070,A60-A79,W,2024-10-15,1,0
12071,A15-A34,M,2024-10-17,1,0
12071,A35-A59,M,2024-10-17,1,0
12071,A35-A59,W,2024-10-14,1,0
12071,A80+,W,2024-10-16,1,0
12071,A80+,W,2024-10-17,1,0
12072,A15-A34,M,2024-10-12,1,0
12072,A35-A59,W,2024-10-13,1,0
12072,A35-A59,W,2024-10-17,1,0
12072,A60-A79,W,2024-10-16,1,0
12073,A15-A34,M,2024-10-17,1,0
13004,A35-A59,M,2024-10-15,1,0
13004,A35-A59,W,2024-10-15,1,0
13004,A80+,W,2024-10-14,1,0
13071,A15-A34,W,2024-10-15,1,0
13071,A35-A59,W,2024-10-15,1,0
13071,A60-A79,M,2024-10-15,1,0
13071,A60-A79,W,2024-10-14,1,0
13071,A60-A79,W,2024-10-15,1,0
13071,A80+,M,2024-10-15,2,0
13071,A80+,W,2024-10-12,1,0
13072,A15-A34,W,2024-10-15,1,0
13072,A35-A59,M,2024-10-15,2,0
13072,A35-A59,W,2024-10-15,1,0
13072,A60-A79,M,2024-10-15,1,0
13072,A60-A79,M,2024-10-16,1,0
13072,A80+,M,2024-10-15,1,0
13072,A80+,W,2024-10-15,1,0
13074,A35-A59,M,2024-10-16,2,0
13074,A35-A59,W,2024-10-16,2,0
13074,A60-A79,W,2024-10-16,1,0
13074,A80+,M,2024-10-12,1,0
13074,A80+,W,2024-10-16,1,0
13075,A15-A34,M,2024-10-13,1,0
13075,A35-A59,M,2024-10-10,1,0
13075,A35-A59,M,2024-10-12,1,0
13075,A35-A59,M,2024-10-14,1,0
13075,A35-A59,W,2024-10-14,2,0
13075,A60-A79,M,2024-10-10,1,0
13075,A60-A79,M,2024-10-14,1,0
13075,A60-A79,M,2024-10-16,3,0
13075,A60-A79,W,2024-10-14,1,0
13075,A60-A79,W,2024-10-16,1,0
13075,A80+,M,2024-10-13,1,0
13075,A80+,M,2024-10-14,1,0
13075,A80+,M,2024-10-15,2,0
13075,A80+,M,2024-10-16,4,0
13075,A80+,W,2024-10-16,2,0
13076,A15-A34,M,2024-10-15,1,0
13076,A35-A59,M,2024-10-15,1,0
13076,A35-A59,M,2024-10-16,1,0
13076,A35-A59,W,2024-10-15,2,0
13076,A60-A79,M,2024-10-15,3,0
13076,A60-A79,W,2024-10-15,1,0
13076,A60-A79,W,2024-10-16,4,0
13076,A80+,M,2024-10-15,3,0
13076,A80+,M,2024-10-16,1,0
13076,A80+,W,2024-10-15,4,0
13076,A80+,W,2024-10-16,2,0
14511,A00-A04,W,2024-10-17,1,0
14511,A15-A34,M,2024-10-17,1,0
14511,A15-A34,W,2024-10-17,2,0
14511,A35-A59,M,2024-10-17,2,0
14511,A35-A59,W,2024-10-16,1,0
14511,A35-A59,W,2024-10-17,5,0
14511,A60-A79,M,2024-10-16,2,0
14511,A80+,M,2024-10-17,3,0
14521,A00-A04,M,2024-09-09,1,0
14521,A00-A04,W,2024-10-11,1,0
14521,A35-A59,M,2024-10-17,1,0
14521,A35-A59,W,2024-10-17,1,0
14521,A60-A79,M,2024-09-12,1,0
14521,A60-A79,M,2024-09-14,1,0
14521,A60-A79,M,2024-09-19,1,0
14521,A60-A79,M,2024-10-17,3,0
14521,A60-A79,W,2024-10-17,1,0
14521,A80+,M,2024-09-27,1,0
14521,A80+,M,2024-10-13,1,0
14521,A80+,M,2024-10-15,1,0
14521,A80+,W,2024-10-14,2,1
14522,A00-A04,M,2024-10-16,1,0
14522,A05-A14,W,2024-10-01,1,0
14522,A05-A14,W,2024-10-16,1,0
14522,A15-A34,M,2024-10-15,1,0
14522,A15-A34,M,2024-10-16,1,0
14522,A15-A34,M,2024-10-17,1,0
14522,A15-A34,W,2024-10-16,2,0
14522,A15-A34,W,2024-10-17,1,0
14522,A35-A59,M,2024-10-15,1,0
14522,A35-A59,M,2024-10-16,2,0
14522,A35-A59,W,2024-10-15,1,0
14522,A60-A79,M,2024-10-15,1,0
14522,A60-A79,M,2024-10-16,3,0
14522,A60-A79,W,2024-10-16,4,0
14522,A80+,M,2024-10-13,1,0
14522,A80+,M,2024-10-16,1,0
14522,A80+,M,2024-10-17,2,0
14522,A80+,W,2024-10-11,1,0
14522,A80+,W,2024-10-13,1,0
14522,A80+,W,2024-10-14,1,0
14522,A80+,W,2024-10-15,2,0
14523,A15-A34,M,2021-10-21,1,0
