IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14628,A80+,W,2024-08-22,1,0
14713,A00-A04,W,2024-08-23,1,0
14713,A15-A34,M,2024-08-23,2,0
14713,A15-A34,W,2024-08-22,2,0
14713,A15-A34,W,2024-08-23,1,0
14713,A35-A59,M,2024-08-16,1,0
14713,A35-A59,M,2024-08-21,1,0
14713,A35-A59,M,2024-08-22,1,0
14713,A35-A59,M,2024-08-23,3,0
14713,A35-A59,W,2024-08-23,3,0
14713,A60-A79,M,2024-08-22,1,0
14713,A60-A79,W,2024-08-22,1,0
14713,A60-A79,W,2024-08-23,1,0
14713,A80+,M,2024-08-21,1,0
14713,A80+,M,2024-08-22,1,0
14729,A05-A14,M,2024-08-23,1,0
14729,A05-A14,W,2024-08-23,1,0
14729,A15-A34,W,2024-08-23,1,0
14729,A35-A59,M,2024-08-23,3,0
14729,A35-A59,W,2024-08-23,3,0
14729,A80+,M,2024-08-23,1,0
14730,A05-A14,W,2024-08-23,1,0
14730,A15-A34,M,2024-08-22,1,0
14730,A15-A34,W,2024-08-22,1,0
14730,A15-A34,W,2024-08-23,2,0
14730,A80+,M,2024-08-22,1,0
15001,A60-A79,W,2024-08-23,2,0
15001,A80+,M,2024-08-23,1,0
15002,A00-A04,M,2024-08-20,1,0
15002,A05-A14,M,2024-08-16,1,0
15002,A05-A14,M,2024-08-17,1,0
15002,A15-A34,M,2024-08-19,1,0
15002,A15-A34,W,2024-08-17,1,0
15002,A15-A34,W,2024-08-20,1,0
15002,A35-A59,M,2024-08-20,2,0
15002,A35-A59,W,2024-08-19,1,0
15002,A60-A79,M,2024-08-18,1,0
15002,A60-A79,M,2024-08-19,1,0
15002,A60-A79,M,2024-08-20,1,0
15002,A80+,M,2024-07-25,1,1
15003,A15-A34,W,2024-08-19,1,0
15003,A15-A34,W,2024-08-20,1,0
15003,A35-A59,M,2024-08-21,1,0
15003,A35-A59,W,2024-08-19,1,0
15003,A35-A59,W,2024-08-20,2,0
15003,A60-A79,W,2024-08-20,1,0
15003,A60-A79,W,2024-08-21,1,0
15003,A80+,M,2024-08-21,1,0
15082,A05-A14,W,2024-08-19,1,0
15082,A15-A34,W,2024-08-18,1,0
15082,A15-A34,W,2024-08-19,1,0
15082,A35-A59,W,2024-08-20,1,0
15082,A60-A79,W,2024-08-19,1,0
15083,A00-A04,W,2024-08-21,1,0
15083,A15-A34,M,2024-08-22,1,0
15083,A15-A34,W,2024-08-22,1,0
15083,A15-A34,W,2024-08-23,1,0
15083,A35-A59,M,2024-08-22,1,0
15083,A35-A59,W,2024-08-21,1,0
15083,A35-A59,W,2024-08-23,1,0
15083,A60-A79,M,2024-08-21,1,0
15083,A60-A79,W,2024-08-22,1,0
15083,A80+,W,2024-08-23,1,0
15084,A05-A14,W,2024-08-21,1,0
15084,A15-A34,M,2024-08-20,1,0
15084,A35-A59,M,2024-08-22,1,0
15084,A60-A79,M,2024-08-22,1,0
15084,A60-A79,W,2024-08-22,1,0
15084,A60-A79,W,2024-08-23,1,0
15084,A80+,M,2024-08-22,1,0
15085,A00-A04,W,2024-08-23,1,0
15085,A60-A79,M,2024-08-23,2,0
15086,A35-A59,W,2024-08-21,1,0
15087,A15-A34,M,2024-08-22,2,0
15087,A80+,W,2024-08-22,1,0
15088,A00-A04,M,2024-08-23,1,0
15088,A05-A14,M,2024-08-22,1,0
15088,A05-A14,W,2024-08-23,2,0
15088,A35-A59,M,2024-08-23,1,0
15088,A35-A59,W,2024-08-23,1,0
15088,A60-A79,W,2024-08-22,1,0
15088,A80+,W,2024-08-23,2,0
15089,A00-A04,W,2024-08-20,1,0
15089,A05-A14,M,2024-08-22,1,0
15089,A05-A14,W,2024-08-22,1,0
15089,A15-A34,M,2024-08-23,1,0
15089,A35-A59,M,2024-08-20,1,0
15089,A35-A59,W,2024-08-20,1,0
15090,A15-A34,M,2024-08-20,1,0
15090,A35-A59,M,2024-08-20,1,0
15090,A35-A59,W,2024-08-20,1,0
15090,A60-A79,W,2024-08-23,1,0
15091,A05-A14,W,2024-08-19,1,0
15091,A15-A34,W,2024-08-18,2,0
15091,A35-A59,M,2024-08-22,1,0
15091,A35-A59,W,2024-08-19,1,0
15091,A60-A79,M,2024-08-19,1,0
15091,A80+,M,2024-08-22,2,0
16051,A60-A79,M,2024-08-20,1,0
16051,A80+,M,2024-08-20,1,0
16055,A00-A04,M,2024-08-20,1,0
16055,A15-A34,M,2024-08-18,1,0
16055,A15-A34,W,2024-08-16,1,0
16055,A35-A59,M,2024-08-20,1,0
16055,A60-A79,M,2024-08-18,1,0
16061,A00-A04,M,2024-08-23,1,0
16062,A05-A14,W,2024-08-17,1,0
16062,A80+,M,2024-08-20,1,0
16063,A00-A04,M,2024-08-22,1,0
16063,A15-A34,M,2024-08-23,1,0
16063,A15-A34,W,2024-08-23,1,0
16063,A35-A59,W,2024-08-20,1,0
16063,A60-A79,M,2024-08-22,1,0
16070,A35-A59,M,2024-08-19,2,0
16074,A00-A04,M,2024-08-05,1,0
16074,A00-A04,M,2024-08-19,1,0
16074,A15-A34,M,2024-08-17,1,0
16074,A80+,W,2024-06-13,1,1
16077,A35-A59,M,2024-08-23,1,0
16077,A60-A79,M,2024-08-23,1,0
