IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A35-A59,M,2022-03-17,1,0
5382,A35-A59,M,2022-03-21,2,0
5382,A35-A59,M,2022-03-22,2,0
5382,A35-A59,M,2022-03-24,6,0
5382,A35-A59,M,2022-03-25,46,0
5382,A35-A59,M,2022-03-26,26,0
5382,A35-A59,W,2022-03-21,1,0
5382,A35-A59,W,2022-03-23,1,0
5382,A35-A59,W,2022-03-24,6,0
5382,A35-A59,W,2022-03-25,27,0
5382,A35-A59,W,2022-03-26,43,0
5382,A60-A79,M,2022-03-24,2,0
5382,A60-A79,M,2022-03-25,15,0
5382,A60-A79,M,2022-03-26,9,0
5382,A60-A79,W,2022-03-22,1,0
5382,A60-A79,W,2022-03-23,1,0
5382,A60-A79,W,2022-03-24,1,0
5382,A60-A79,W,2022-03-25,13,0
5382,A60-A79,W,2022-03-26,12,0
5382,A80+,M,2022-03-25,6,0
5382,A80+,M,2022-03-26,4,0
5382,A80+,W,2022-03-25,4,0
5382,A80+,W,2022-03-26,4,0
5382,unbekannt,M,2022-03-25,1,0
5512,A00-A04,M,2022-03-24,1,0
5512,A00-A04,M,2022-03-25,1,0
5512,A05-A14,M,2022-03-23,1,0
5512,A05-A14,M,2022-03-25,4,0
5512,A05-A14,M,2022-03-26,2,0
5512,A05-A14,W,2022-03-23,1,0
5512,A05-A14,W,2022-03-24,1,0
5512,A05-A14,W,2022-03-25,7,0
5512,A05-A14,W,2022-03-26,1,0
5512,A15-A34,M,2022-03-21,1,0
5512,A15-A34,M,2022-03-25,11,0
5512,A15-A34,M,2022-03-26,2,0
5512,A15-A34,W,2022-03-23,1,0
5512,A15-A34,W,2022-03-24,1,0
5512,A15-A34,W,2022-03-25,9,0
5512,A15-A34,W,2022-03-26,7,0
5512,A35-A59,M,2022-03-23,2,0
5512,A35-A59,M,2022-03-24,1,0
5512,A35-A59,M,2022-03-25,16,0
5512,A35-A59,M,2022-03-26,4,0
5512,A35-A59,W,2022-03-23,2,0
5512,A35-A59,W,2022-03-25,23,0
5512,A35-A59,W,2022-03-26,6,0
5512,A60-A79,M,2022-03-23,2,0
5512,A60-A79,M,2022-03-25,8,0
5512,A60-A79,M,2022-03-26,2,0
5512,A60-A79,W,2022-03-15,1,0
5512,A60-A79,W,2022-03-25,6,0
5512,A60-A79,W,2022-03-26,7,0
5512,A80+,M,2022-03-25,2,0
5512,A80+,W,2022-03-25,1,0
5512,A80+,W,2022-03-26,1,0
5515,A00-A04,M,2022-03-21,2,0
5515,A00-A04,M,2022-03-22,2,0
5515,A00-A04,M,2022-03-23,3,0
5515,A00-A04,M,2022-03-24,2,0
5515,A00-A04,M,2022-03-25,7,0
5515,A00-A04,M,2022-03-26,2,0
5515,A00-A04,W,2022-03-19,1,0
5515,A00-A04,W,2022-03-21,2,0
5515,A00-A04,W,2022-03-22,3,0
5515,A00-A04,W,2022-03-24,4,0
5515,A00-A04,W,2022-03-25,9,0
5515,A00-A04,W,2022-03-26,5,0
5515,A05-A14,M,2022-03-23,1,0
5515,A05-A14,M,2022-03-24,5,0
5515,A05-A14,M,2022-03-25,39,0
5515,A05-A14,M,2022-03-26,11,0
5515,A05-A14,W,2022-03-23,1,0
5515,A05-A14,W,2022-03-24,2,0
5515,A05-A14,W,2022-03-25,46,0
5515,A05-A14,W,2022-03-26,12,0
5515,A15-A34,M,2022-03-17,1,0
5515,A15-A34,M,2022-03-22,2,0
5515,A15-A34,M,2022-03-23,5,0
5515,A15-A34,M,2022-03-24,8,0
5515,A15-A34,M,2022-03-25,141,0
5515,A15-A34,M,2022-03-26,46,0
5515,A15-A34,W,2022-03-21,1,0
5515,A15-A34,W,2022-03-22,6,0
5515,A15-A34,W,2022-03-23,10,0
5515,A15-A34,W,2022-03-24,15,0
5515,A15-A34,W,2022-03-25,140,0
5515,A15-A34,W,2022-03-26,51,0
5515,A35-A59,M,2022-03-19,1,0
5515,A35-A59,M,2022-03-21,1,0
5515,A35-A59,M,2022-03-22,1,0
5515,A35-A59,M,2022-03-23,3,0
5515,A35-A59,M,2022-03-24,7,0
5515,A35-A59,M,2022-03-25,101,0
5515,A35-A59,M,2022-03-26,43,0
5515,A35-A59,W,2022-03-21,1,0
5515,A35-A59,W,2022-03-22,1,0
5515,A35-A59,W,2022-03-23,6,0
5515,A35-A59,W,2022-03-24,11,0
5515,A35-A59,W,2022-03-25,109,0
5515,A35-A59,W,2022-03-26,41,0
5515,A60-A79,M,2022-03-17,-1,0
5515,A60-A79,M,2022-03-24,1,0
5515,A60-A79,M,2022-03-25,35,0
5515,A60-A79,M,2022-03-26,15,0
5515,A60-A79,W,2022-03-22,1,0
5515,A60-A79,W,2022-03-23,3,0
5515,A60-A79,W,2022-03-25,49,0
5515,A60-A79,W,2022-03-26,10,0
5515,A80+,M,2022-03-20,1,0
5515,A80+,M,2022-03-21,1,0
5515,A80+,M,2022-03-22,1,0
5515,A80+,M,2022-03-24,1,0
5515,A80+,M,2022-03-25,6,0
5515,A80+,W,2022-03-18,1,0
5515,A80+,W,2022-03-22,1,0
5515,A80+,W,2022-03-23,1,0
5515,A80+,W,2022-03-24,1,0
5515,A80+,W,2022-03-25,3,0
5515,A80+,W,2022-03-26,2,0
5554,A00-A04,M,2022-03-19,1,0
5554,A00-A04,M,2022-03-26,6,0
5554,A00-A04,W,2022-03-17,1,0
5554,A00-A04,W,2022-03-19,1,0
5554,A00-A04,W,2022-03-20,3,0
5554,A00-A04,W,2022-03-21,1,0
5554,A00-A04,W,2022-03-22,1,0
5554,A00-A04,W,2022-03-26,5,0
5554,A05-A14,M,2022-03-15,2,0
5554,A05-A14,M,2022-03-17,1,0
5554,A05-A14,M,2022-03-18,2,0
5554,A05-A14,M,2022-03-19,1,0
5554,A05-A14,M,2022-03-20,4,0
5554,A05-A14,M,2022-03-26,33,0
5554,A05-A14,W,2022-03-16,1,0
5554,A05-A14,W,2022-03-19,3,0
5554,A05-A14,W,2022-03-20,1,0
5554,A05-A14,W,2022-03-21,1,0
5554,A05-A14,W,2022-03-22,1,0
5554,A05-A14,W,2022-03-26,38,0
5554,A15-A34,M,2021-03-19,1,0
5554,A15-A34,M,2022-03-16,1,0
5554,A15-A34,M,2022-03-19,5,0
5554,A15-A34,M,2022-03-20,10,0
5554,A15-A34,M,2022-03-21,7,0
5554,A15-A34,M,2022-03-22,3,0
5554,A15-A34,M,2022-03-26,74,0
5554,A15-A34,W,2022-03-05,1,0
5554,A15-A34,W,2022-03-15,1,0
5554,A15-A34,W,2022-03-16,2,0
5554,A15-A34,W,2022-03-17,4,0
5554,A15-A34,W,2022-03-18,3,0
5554,A15-A34,W,2022-03-19,7,0
5554,A15-A34,W,2022-03-20,8,0
5554,A15-A34,W,2022-03-21,9,0
5554,A15-A34,W,2022-03-22,2,0
5554,A15-A34,W,2022-03-23,1,0
5554,A15-A34,W,2022-03-26,45,0
5554,A35-A59,M,2021-03-21,1,0
5554,A35-A59,M,2022-03-12,1,0
5554,A35-A59,M,2022-03-16,1,0
5554,A35-A59,M,2022-03-18,5,0
5554,A35-A59,M,2022-03-19,6,0
5554,A35-A59,M,2022-03-20,14,0
5554,A35-A59,M,2022-03-21,10,0
5554,A35-A59,M,2022-03-22,1,0
5554,A35-A59,M,2022-03-25,1,0
5554,A35-A59,M,2022-03-26,66,0
5554,A35-A59,W,2021-03-20,1,0
5554,A35-A59,W,2021-03-21,2,0
5554,A35-A59,W,2022-03-15,1,0
5554,A35-A59,W,2022-03-17,2,0
5554,A35-A59,W,2022-03-18,6,0
5554,A35-A59,W,2022-03-19,7,0
5554,A35-A59,W,2022-03-20,8,0
5554,A35-A59,W,2022-03-21,8,0
5554,A35-A59,W,2022-03-22,4,0
5554,A35-A59,W,2022-03-23,1,0
5554,A35-A59,W,2022-03-25,-1,0
5554,A35-A59,W,2022-03-26,79,0
5554,A60-A79,M,2021-03-17,1,0
5554,A60-A79,M,2022-03-16,1,0
5554,A60-A79,M,2022-03-18,2,0
5554,A60-A79,M,2022-03-19,2,0
5554,A60-A79,M,2022-03-20,2,0
5554,A60-A79,M,2022-03-24,1,0
5554,A60-A79,M,2022-03-25,1,0
5554,A60-A79,M,2022-03-26,33,0
5554,A60-A79,W,2022-03-18,1,0
5554,A60-A79,W,2022-03-19,3,0
5554,A60-A79,W,2022-03-20,2,0
5554,A60-A79,W,2022-03-26,31,0
5554,A80+,M,2022-03-26,13,0
5554,A80+,W,2022-03-26,18,0
5554,unbekannt,M,2022-03-21,1,0
5558,A00-A04,M,2022-03-25,1,0
5558,A00-A04,M,2022-03-26,11,0
5558,A00-A04,W,2022-03-26,14,0
5558,A05-A14,M,2022-03-26,52,0
5558,A05-A14,W,2022-03-26,44,0
5558,A15-A34,M,2022-03-25,1,0
5558,A15-A34,M,2022-03-26,95,0
5558,A15-A34,W,2022-03-25,1,0
5558,A15-A34,W,2022-03-26,108,0
5558,A35-A59,M,2022-03-25,1,0
5558,A35-A59,M,2022-03-26,81,0
5558,A35-A59,W,2022-03-26,123,0
5558,A60-A79,M,2022-03-20,1,0
5558,A60-A79,M,2022-03-23,1,0
5558,A60-A79,M,2022-03-24,1,0
5558,A60-A79,M,2022-03-26,49,0
5558,A60-A79,W,2022-03-23,3,0
5558,A60-A79,W,2022-03-24,1,0
5558,A60-A79,W,2022-03-26,48,0
5558,A80+,M,2022-03-23,1,0
5558,A80+,M,2022-03-24,1,0
5558,A80+,M,2022-03-25,1,0
5558,A80+,M,2022-03-26,7,0
5558,A80+,W,2022-03-20,1,0
5558,A80+,W,2022-03-21,1,0
5558,A80+,W,2022-03-23,1,0
5558,A80+,W,2022-03-25,1,0
5558,A80+,W,2022-03-26,10,0
5558,unbekannt,W,2022-03-25,1,0
5558,unbekannt,W,2022-03-26,1,0
5562,A00-A04,M,2022-03-26,12,0
5562,A00-A04,W,2022-03-26,16,0
5562,A05-A14,M,2022-03-26,57,0
5562,A05-A14,W,2022-03-26,56,0
5562,A15-A34,M,2022-03-26,179,0
5562,A15-A34,W,2022-03-26,208,0
5562,A35-A59,M,2022-03-26,222,0
5562,A35-A59,W,2022-03-26,282,0
5562,A60-A79,M,2022-03-26,98,0
5562,A60-A79,W,2022-03-26,95,0
5562,A80+,M,2022-03-25,1,0
5562,A80+,M,2022-03-26,20,0
5562,A80+,W,2022-03-26,30,0
5562,unbekannt,W,2022-03-26,1,0
5566,A00-A04,M,2022-03-18,1,0
5566,A00-A04,M,2022-03-21,1,0
5566,A00-A04,M,2022-03-25,16,0
5566,A00-A04,M,2022-03-26,9,0
5566,A00-A04,W,2022-03-25,12,0
5566,A00-A04,W,2022-03-26,5,0
5566,A05-A14,M,2022-03-18,1,0
5566,A05-A14,M,2022-03-25,59,0
5566,A05-A14,M,2022-03-26,23,0
5566,A05-A14,W,2022-03-18,1,0
5566,A05-A14,W,2022-03-25,75,0
5566,A05-A14,W,2022-03-26,25,0
5566,A15-A34,M,2022-03-18,4,0
5566,A15-A34,M,2022-03-22,1,0
5566,A15-A34,M,2022-03-25,197,0
5566,A15-A34,M,2022-03-26,68,0
5566,A15-A34,W,2022-03-18,3,0
5566,A15-A34,W,2022-03-24,1,0
5566,A15-A34,W,2022-03-25,227,0
5566,A15-A34,W,2022-03-26,67,0
5566,A35-A59,M,2022-03-18,3,0
5566,A35-A59,M,2022-03-25,219,0
5566,A35-A59,M,2022-03-26,75,0
5566,A35-A59,W,2022-03-18,6,0
5566,A35-A59,W,2022-03-24,1,0
5566,A35-A59,W,2022-03-25,267,0
5566,A35-A59,W,2022-03-26,93,0
5566,A60-A79,M,2022-03-18,2,0
5566,A60-A79,M,2022-03-25,82,0
5566,A60-A79,M,2022-03-26,21,0
5566,A60-A79,W,2022-03-25,81,0
5566,A60-A79,W,2022-03-26,25,0
5566,A80+,M,2022-03-25,24,0
5566,A80+,M,2022-03-26,9,0
5566,A80+,W,2022-03-25,15,0
5566,A80+,W,2022-03-26,9,0
5566,unbekannt,M,2022-03-26,2,0
5570,A00-A04,M,2022-03-26,16,0
5570,A00-A04,W,2022-03-26,12,0
5570,A05-A14,M,2022-03-26,51,0
5570,A05-A14,W,2022-03-26,48,0
5570,A15-A34,M,2022-03-26,101,0
5570,A15-A34,W,2022-03-26,106,0
5570,A35-A59,M,2022-03-26,141,0
5570,A35-A59,W,2022-03-26,159,0
5570,A60-A79,M,2022-03-26,56,0
5570,A60-A79,W,2022-03-26,40,0
5570,A80+,M,2022-03-26,6,0
5570,A80+,W,2022-03-26,14,0
5570,unbekannt,M,2022-03-26,1,0
5570,unbekannt,W,2022-03-26,1,0
5711,A00-A04,M,2022-03-26,1,0
5711,A00-A04,W,2022-03-26,3,0
5711,A05-A14,M,2022-03-24,1,0
5711,A05-A14,M,2022-03-25,2,0
5711,A05-A14,M,2022-03-26,6,0
5711,A05-A14,W,2022-03-23,1,0
5711,A05-A14,W,2022-03-25,4,0
5711,A05-A14,W,2022-03-26,10,0
5711,A15-A34,M,2022-03-21,1,0
5711,A15-A34,M,2022-03-22,1,0
5711,A15-A34,M,2022-03-23,5,0
5711,A15-A34,M,2022-03-25,11,0
5711,A15-A34,M,2022-03-26,30,0
5711,A15-A34,W,2022-03-16,1,0
5711,A15-A34,W,2022-03-23,5,0
5711,A15-A34,W,2022-03-24,1,0
5711,A15-A34,W,2022-03-25,10,0
5711,A15-A34,W,2022-03-26,36,0
5711,A35-A59,M,2022-03-17,1,0
5711,A35-A59,M,2022-03-20,1,0
5711,A35-A59,M,2022-03-23,5,0
5711,A35-A59,M,2022-03-24,1,0
5711,A35-A59,M,2022-03-25,8,0
5711,A35-A59,M,2022-03-26,22,0
5711,A35-A59,W,2022-03-23,1,0
5711,A35-A59,W,2022-03-25,11,0
5711,A35-A59,W,2022-03-26,15,0
5711,A60-A79,M,2022-03-23,1,0
5711,A60-A79,M,2022-03-25,1,0
5711,A60-A79,M,2022-03-26,6,0
5711,A60-A79,W,2022-03-23,2,0
5711,A60-A79,W,2022-03-26,1,0
5711,A80+,M,2022-03-26,4,0
5711,A80+,W,2022-03-25,2,0
5711,A80+,W,2022-03-26,1,0
5754,A00-A04,M,2022-03-25,11,0
5754,A00-A04,M,2022-03-26,5,0
5754,A00-A04,W,2022-03-24,1,0
5754,A00-A04,W,2022-03-25,8,0
5754,A00-A04,W,2022-03-26,2,0
5754,A05-A14,M,2022-03-23,1,0
5754,A05-A14,M,2022-03-25,19,0
5754,A05-A14,M,2022-03-26,17,0
5754,A05-A14,W,2022-03-23,1,0
5754,A05-A14,W,2022-03-25,28,0
5754,A05-A14,W,2022-03-26,16,0
5754,A15-A34,M,2022-03-19,1,0
5754,A15-A34,M,2022-03-23,1,0
5754,A15-A34,M,2022-03-24,1,0
5754,A15-A34,M,2022-03-25,43,0
5754,A15-A34,M,2022-03-26,35,0
5754,A15-A34,W,2022-03-20,1,0
5754,A15-A34,W,2022-03-24,4,0
5754,A15-A34,W,2022-03-25,47,0
5754,A15-A34,W,2022-03-26,35,0
5754,A35-A59,M,2022-03-23,1,0
5754,A35-A59,M,2022-03-24,2,0
5754,A35-A59,M,2022-03-25,57,0
5754,A35-A59,M,2022-03-26,42,0
5754,A35-A59,W,2022-03-11,1,0
5754,A35-A59,W,2022-03-24,2,0
5754,A35-A59,W,2022-03-25,78,0
5754,A35-A59,W,2022-03-26,47,0
5754,A60-A79,M,2022-03-24,1,0
5754,A60-A79,M,2022-03-25,16,0
5754,A60-A79,M,2022-03-26,14,0
5754,A60-A79,W,2022-03-23,1,0
5754,A60-A79,W,2022-03-25,11,0
5754,A60-A79,W,2022-03-26,12,0
5754,A80+,M,2022-03-26,1,0
5754,A80+,W,2022-03-18,1,0
5754,A80+,W,2022-03-25,2,0
5754,A80+,W,2022-03-26,1,0
5758,A00-A04,M,2022-03-22,5,0
5758,A00-A04,M,2022-03-23,4,0
5758,A00-A04,W,2022-03-22,5,0
5758,A00-A04,W,2022-03-23,1,0
5758,A00-A04,W,2022-03-24,1,0
5758,A05-A14,M,2022-02-02,1,0
5758,A05-A14,M,2022-03-15,1,0
5758,A05-A14,M,2022-03-21,3,0
5758,A05-A14,M,2022-03-22,6,0
5758,A05-A14,M,2022-03-23,14,0
5758,A05-A14,M,2022-03-24,7,0
5758,A05-A14,W,2022-02-01,1,0
5758,A05-A14,W,2022-03-17,1,0
5758,A05-A14,W,2022-03-18,1,0
5758,A05-A14,W,2022-03-20,1,0
5758,A05-A14,W,2022-03-22,7,0
5758,A05-A14,W,2022-03-23,17,0
5758,A05-A14,W,2022-03-24,4,0
5758,A05-A14,W,2022-03-26,1,0
5758,A15-A34,M,2022-01-30,1,0
5758,A15-A34,M,2022-01-31,1,0
5758,A15-A34,M,2022-02-02,1,0
5758,A15-A34,M,2022-03-16,2,0
5758,A15-A34,M,2022-03-18,2,0
5758,A15-A34,M,2022-03-19,2,0
5758,A15-A34,M,2022-03-20,7,0
5758,A15-A34,M,2022-03-21,12,0
5758,A15-A34,M,2022-03-22,25,0
5758,A15-A34,M,2022-03-23,35,0
5758,A15-A34,M,2022-03-24,6,0
5758,A15-A34,M,2022-03-25,1,0
5758,A15-A34,W,2022-02-01,1,0
5758,A15-A34,W,2022-02-02,1,0
5758,A15-A34,W,2022-03-15,1,0
5758,A15-A34,W,2022-03-17,2,0
5758,A15-A34,W,2022-03-19,3,0
5758,A15-A34,W,2022-03-20,1,0
5758,A15-A34,W,2022-03-21,5,0
5758,A15-A34,W,2022-03-22,18,0
5758,A15-A34,W,2022-03-23,42,0
5758,A15-A34,W,2022-03-24,7,0
5758,A15-A34,W,2022-03-25,1,0
5758,A15-A34,W,2022-03-26,6,0
5758,A35-A59,M,2022-01-31,1,0
5758,A35-A59,M,2022-02-04,1,0
5758,A35-A59,M,2022-03-17,1,0
5758,A35-A59,M,2022-03-18,3,0
5758,A35-A59,M,2022-03-19,1,0
5758,A35-A59,M,2022-03-20,1,0
5758,A35-A59,M,2022-03-21,8,0
5758,A35-A59,M,2022-03-22,25,0
5758,A35-A59,M,2022-03-23,37,0
5758,A35-A59,M,2022-03-24,7,0
5758,A35-A59,M,2022-03-26,5,0
5758,A35-A59,W,2022-02-01,1,0
5758,A35-A59,W,2022-03-14,1,0
5758,A35-A59,W,2022-03-16,1,0
5758,A35-A59,W,2022-03-18,1,0
5758,A35-A59,W,2022-03-19,5,0
5758,A35-A59,W,2022-03-20,2,0
5758,A35-A59,W,2022-03-21,8,0
5758,A35-A59,W,2022-03-22,23,0
5758,A35-A59,W,2022-03-23,51,0
5758,A35-A59,W,2022-03-24,6,0
5758,A35-A59,W,2022-03-25,1,0
5758,A35-A59,W,2022-03-26,1,0
5758,A60-A79,M,2022-03-19,1,0
5758,A60-A79,M,2022-03-20,3,0
5758,A60-A79,M,2022-03-21,2,0
5758,A60-A79,M,2022-03-22,10,0
5758,A60-A79,M,2022-03-23,28,0
5758,A60-A79,M,2022-03-24,6,0
5758,A60-A79,M,2022-03-25,1,0
5758,A60-A79,M,2022-03-26,1,0
5758,A60-A79,W,2022-03-20,1,0
5758,A60-A79,W,2022-03-21,7,0
5758,A60-A79,W,2022-03-22,9,0
5758,A60-A79,W,2022-03-23,21,0
5758,A60-A79,W,2022-03-24,2,0
5758,A60-A79,W,2022-03-26,1,0
5758,A80+,M,2022-03-22,1,0
5758,A80+,M,2022-03-23,3,0
5758,A80+,M,2022-03-24,1,0
5758,A80+,W,2022-03-22,1,0
5758,A80+,W,2022-03-23,7,0
5758,A80+,W,2022-03-24,2,0
5758,A80+,W,2022-03-25,2,0
5758,A80+,W,2022-03-26,2,0
5762,A00-A04,M,2022-03-26,4,0
5762,A00-A04,W,2022-03-26,3,0
5762,A05-A14,M,2022-03-26,16,0
5762,A05-A14,W,2022-03-26,10,0
5762,A15-A34,M,2022-03-26,53,0
5762,A15-A34,W,2022-03-26,40,0
5762,A35-A59,M,2022-03-26,50,0
5762,A35-A59,W,2022-03-26,65,0
5762,A60-A79,M,2022-03-26,21,0
5762,A60-A79,W,2022-03-26,18,0
5762,A80+,M,2022-03-26,4,0
5762,A80+,W,2022-03-26,5,0
5762,unbekannt,W,2022-03-26,1,0
5766,A00-A04,M,2022-03-26,2,0
5766,A00-A04,W,2022-03-26,2,0
5766,A05-A14,M,2022-03-26,11,0
5766,A05-A14,W,2022-03-23,1,0
5766,A05-A14,W,2022-03-26,13,0
5766,A15-A34,M,2022-03-26,44,0
5766,A15-A34,W,2022-03-26,40,0
5766,A35-A59,M,2022-03-08,1,0
5766,A35-A59,M,2022-03-16,1,0
5766,A35-A59,M,2022-03-24,1,0
5766,A35-A59,M,2022-03-26,50,0
5766,A35-A59,W,2022-03-24,1,0
5766,A35-A59,W,2022-03-26,46,0
5766,A60-A79,M,2022-03-26,17,0
5766,A60-A79,W,2022-03-26,9,0
5766,A80+,M,2022-03-26,8,0
5766,A80+,W,2022-03-21,1,0
5766,A80+,W,2022-03-24,-1,0
5766,A80+,W,2022-03-26,9,0
5774,A00-A04,M,2022-03-26,1,0
5774,A00-A04,W,2022-03-26,2,0
5774,A05-A14,M,2022-03-25,2,0
5774,A05-A14,M,2022-03-26,12,0
5774,A05-A14,W,2022-03-25,1,0
5774,A05-A14,W,2022-03-26,17,0
5774,A15-A34,M,2022-03-25,2,0
5774,A15-A34,M,2022-03-26,31,0
5774,A15-A34,W,2022-03-25,2,0
5774,A15-A34,W,2022-03-26,48,0
5774,A35-A59,M,2022-03-25,7,0
5774,A35-A59,M,2022-03-26,45,0
5774,A35-A59,W,2022-03-25,4,0
5774,A35-A59,W,2022-03-26,71,0
5774,A60-A79,M,2022-03-25,1,0
5774,A60-A79,M,2022-03-26,10,0
5774,A60-A79,W,2022-03-25,1,0
5774,A60-A79,W,2022-03-26,15,0
5774,A80+,M,2022-03-26,2,0
5774,A80+,W,2022-03-26,4,0
5911,A00-A04,W,2022-03-26,3,0
5911,A05-A14,M,2022-03-26,4,0
5911,A05-A14,W,2022-03-25,1,0
5911,A05-A14,W,2022-03-26,6,0
5911,A15-A34,M,2022-03-25,3,0
5911,A15-A34,M,2022-03-26,19,0
5911,A15-A34,W,2022-03-25,4,0
5911,A15-A34,W,2022-03-26,27,0
5911,A35-A59,M,2022-03-25,1,0
5911,A35-A59,M,2022-03-26,30,0
5911,A35-A59,W,2022-03-25,5,0
5911,A35-A59,W,2022-03-26,28,0
5911,A60-A79,M,2022-03-26,7,0
5911,A60-A79,W,2022-03-25,1,0
5911,A60-A79,W,2022-03-26,8,0
5911,A80+,W,2022-03-26,4,0
5913,A00-A04,M,2022-03-25,1,0
5913,A00-A04,M,2022-03-26,13,0
5913,A00-A04,W,2022-03-25,2,0
5913,A00-A04,W,2022-03-26,8,0
5913,A05-A14,M,2022-03-24,-1,0
5913,A05-A14,M,2022-03-25,14,0
5913,A05-A14,M,2022-03-26,37,0
5913,A05-A14,W,2022-03-23,-1,0
5913,A05-A14,W,2022-03-25,17,0
5913,A05-A14,W,2022-03-26,26,0
5913,A15-A34,M,2022-03-14,1,0
5913,A15-A34,M,2022-03-23,1,0
5913,A15-A34,M,2022-03-24,1,0
5913,A15-A34,M,2022-03-25,40,0
5913,A15-A34,M,2022-03-26,105,0
5913,A15-A34,W,2022-03-24,2,0
5913,A15-A34,W,2022-03-25,31,0
5913,A15-A34,W,2022-03-26,87,0
5913,A35-A59,M,2022-03-14,1,0
5913,A35-A59,M,2022-03-25,37,0
5913,A35-A59,M,2022-03-26,90,0
5913,A35-A59,W,2022-03-21,1,0
5913,A35-A59,W,2022-03-24,1,0
5913,A35-A59,W,2022-03-25,45,0
5913,A35-A59,W,2022-03-26,112,0
5913,A60-A79,M,2022-03-25,15,0
5913,A60-A79,M,2022-03-26,33,0
5913,A60-A79,W,2022-01-23,-1,0
5913,A60-A79,W,2022-03-23,1,0
5913,A60-A79,W,2022-03-24,2,0
5913,A60-A79,W,2022-03-25,14,0
5913,A60-A79,W,2022-03-26,35,0
5913,A80+,M,2022-03-18,1,0
5913,A80+,M,2022-03-25,4,0
5913,A80+,M,2022-03-26,2,0
5913,A80+,W,2022-03-20,1,0
5913,A80+,W,2022-03-25,3,0
5913,A80+,W,2022-03-26,7,0
5913,unbekannt,W,2022-03-26,1,0
5914,A00-A04,M,2022-03-26,2,0
5914,A05-A14,M,2022-03-26,6,0
5914,A05-A14,W,2022-03-26,4,0
5914,A15-A34,M,2022-03-26,14,0
5914,A15-A34,W,2022-03-24,2,0
5914,A15-A34,W,2022-03-26,16,0
5914,A35-A59,M,2022-03-26,30,0
5914,A35-A59,W,2022-03-26,20,0
5914,A60-A79,M,2022-03-11,1,1
5914,A60-A79,M,2022-03-26,10,0
5914,A60-A79,W,2022-03-09,1,1
5914,A60-A79,W,2022-03-26,8,0
5914,A80+,M,2022-03-26,1,0
5914,A80+,W,2022-03-06,1,1
5914,A80+,W,2022-03-26,1,0
5915,A00-A04,M,2022-03-24,2,0
5915,A00-A04,M,2022-03-25,1,0
5915,A00-A04,M,2022-03-26,1,0
5915,A00-A04,W,2022-03-22,1,0
5915,A00-A04,W,2022-03-25,2,0
5915,A00-A04,W,2022-03-26,3,0
5915,A05-A14,M,2022-03-21,1,0
5915,A05-A14,M,2022-03-22,2,0
5915,A05-A14,M,2022-03-23,1,0
5915,A05-A14,M,2022-03-24,1,0
5915,A05-A14,M,2022-03-25,6,0
5915,A05-A14,M,2022-03-26,15,0
5915,A05-A14,W,2022-03-21,1,0
5915,A05-A14,W,2022-03-23,1,0
5915,A05-A14,W,2022-03-25,5,0
5915,A05-A14,W,2022-03-26,21,0
5915,A15-A34,M,2022-03-22,1,0
5915,A15-A34,M,2022-03-23,1,0
5915,A15-A34,M,2022-03-24,2,0
5915,A15-A34,M,2022-03-25,11,0
5915,A15-A34,M,2022-03-26,35,0
5915,A15-A34,W,2022-03-21,2,0
5915,A15-A34,W,2022-03-23,4,0
5915,A15-A34,W,2022-03-24,4,0
5915,A15-A34,W,2022-03-25,15,0
5915,A15-A34,W,2022-03-26,37,0
5915,A35-A59,M,2022-03-23,3,0
5915,A35-A59,M,2022-03-24,2,0
5915,A35-A59,M,2022-03-25,9,0
5915,A35-A59,M,2022-03-26,38,0
5915,A35-A59,W,2022-03-20,1,0
5915,A35-A59,W,2022-03-21,2,0
5915,A35-A59,W,2022-03-22,3,0
5915,A35-A59,W,2022-03-23,3,0
5915,A35-A59,W,2022-03-24,2,0
5915,A35-A59,W,2022-03-25,21,0
5915,A35-A59,W,2022-03-26,49,0
5915,A60-A79,M,2022-03-22,2,0
5915,A60-A79,M,2022-03-23,1,0
5915,A60-A79,M,2022-03-24,3,0
5915,A60-A79,M,2022-03-25,5,0
5915,A60-A79,M,2022-03-26,11,0
5915,A60-A79,W,2022-03-20,1,0
5915,A60-A79,W,2022-03-22,1,0
5915,A60-A79,W,2022-03-23,1,0
5915,A60-A79,W,2022-03-24,1,0
5915,A60-A79,W,2022-03-25,14,0
5915,A60-A79,W,2022-03-26,10,0
5915,A80+,M,2022-03-20,1,0
5915,A80+,M,2022-03-23,2,0
5915,A80+,M,2022-03-24,3,0
5915,A80+,M,2022-03-26,2,0
5915,A80+,W,2022-03-20,1,0
5915,A80+,W,2022-03-22,1,0
5915,A80+,W,2022-03-23,3,0
5915,A80+,W,2022-03-25,3,0
5915,A80+,W,2022-03-26,8,0
5916,A00-A04,M,2022-03-24,1,0
5916,A00-A04,M,2022-03-26,4,0
5916,A00-A04,W,2022-03-26,3,0
5916,A05-A14,M,2022-03-23,1,0
5916,A05-A14,M,2022-03-24,1,0
5916,A05-A14,M,2022-03-26,11,0
5916,A05-A14,W,2022-03-25,1,0
5916,A05-A14,W,2022-03-26,8,0
5916,A15-A34,M,2022-03-23,1,0
5916,A15-A34,M,2022-03-25,1,0
5916,A15-A34,M,2022-03-26,22,0
