IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5566,A80+,W,2022-03-12,1,0
5566,A80+,W,2022-03-15,1,0
5566,A80+,W,2022-03-17,2,0
5566,A80+,W,2022-03-20,8,0
5711,A00-A04,M,2022-03-18,2,0
5711,A00-A04,M,2022-03-20,10,0
5711,A00-A04,W,2022-03-18,6,0
5711,A00-A04,W,2022-03-19,1,0
5711,A00-A04,W,2022-03-20,9,0
5711,A05-A14,M,2022-03-19,4,0
5711,A05-A14,M,2022-03-20,18,0
5711,A05-A14,W,2022-03-12,1,0
5711,A05-A14,W,2022-03-17,1,0
5711,A05-A14,W,2022-03-19,2,0
5711,A05-A14,W,2022-03-20,10,0
5711,A15-A34,M,2022-03-16,5,0
5711,A15-A34,M,2022-03-17,11,0
5711,A15-A34,M,2022-03-19,9,0
5711,A15-A34,M,2022-03-20,30,0
5711,A15-A34,W,2022-01-20,1,0
5711,A15-A34,W,2022-03-06,1,0
5711,A15-A34,W,2022-03-16,2,0
5711,A15-A34,W,2022-03-17,5,0
5711,A15-A34,W,2022-03-18,3,0
5711,A15-A34,W,2022-03-19,6,0
5711,A15-A34,W,2022-03-20,48,0
5711,A35-A59,M,2022-03-16,1,0
5711,A35-A59,M,2022-03-17,13,0
5711,A35-A59,M,2022-03-18,2,0
5711,A35-A59,M,2022-03-19,4,0
5711,A35-A59,M,2022-03-20,40,0
5711,A35-A59,W,2022-03-17,12,0
5711,A35-A59,W,2022-03-18,1,0
5711,A35-A59,W,2022-03-19,4,0
5711,A35-A59,W,2022-03-20,39,0
5711,A60-A79,M,2022-03-16,1,0
5711,A60-A79,M,2022-03-17,2,0
5711,A60-A79,M,2022-03-20,16,0
5711,A60-A79,W,2022-03-17,1,0
5711,A60-A79,W,2022-03-20,8,0
5711,A80+,M,2022-03-20,1,0
5711,A80+,W,2022-03-17,1,0
5711,A80+,W,2022-03-19,1,0
5711,A80+,W,2022-03-20,2,0
5754,A00-A04,M,2022-03-18,10,0
5754,A00-A04,M,2022-03-19,5,0
5754,A00-A04,M,2022-03-20,4,0
5754,A00-A04,W,2022-03-18,9,0
5754,A00-A04,W,2022-03-19,4,0
5754,A00-A04,W,2022-03-20,3,0
5754,A05-A14,M,2022-03-17,3,0
5754,A05-A14,M,2022-03-18,38,0
5754,A05-A14,M,2022-03-19,12,0
5754,A05-A14,M,2022-03-20,9,0
5754,A05-A14,W,2022-03-16,1,0
5754,A05-A14,W,2022-03-17,3,0
5754,A05-A14,W,2022-03-18,21,0
5754,A05-A14,W,2022-03-19,13,0
5754,A05-A14,W,2022-03-20,6,0
5754,A15-A34,M,2022-03-15,1,0
5754,A15-A34,M,2022-03-17,5,0
5754,A15-A34,M,2022-03-18,82,0
5754,A15-A34,M,2022-03-19,28,0
5754,A15-A34,M,2022-03-20,19,0
5754,A15-A34,W,2022-03-16,1,0
5754,A15-A34,W,2022-03-17,5,0
5754,A15-A34,W,2022-03-18,53,0
5754,A15-A34,W,2022-03-19,33,0
5754,A15-A34,W,2022-03-20,23,0
5754,A35-A59,M,2022-03-17,3,0
5754,A35-A59,M,2022-03-18,78,0
5754,A35-A59,M,2022-03-19,34,0
5754,A35-A59,M,2022-03-20,36,0
5754,A35-A59,W,2022-03-17,4,0
5754,A35-A59,W,2022-03-18,80,0
5754,A35-A59,W,2022-03-19,32,0
5754,A35-A59,W,2022-03-20,37,0
5754,A60-A79,M,2022-03-16,1,0
5754,A60-A79,M,2022-03-17,1,0
5754,A60-A79,M,2022-03-18,32,0
5754,A60-A79,M,2022-03-19,7,0
5754,A60-A79,M,2022-03-20,9,0
5754,A60-A79,W,2022-03-17,1,0
5754,A60-A79,W,2022-03-18,16,0
5754,A60-A79,W,2022-03-19,13,0
5754,A60-A79,W,2022-03-20,8,0
5754,A80+,M,2022-03-17,1,0
5754,A80+,M,2022-03-18,3,0
5754,A80+,M,2022-03-19,3,0
5754,A80+,W,2022-03-16,1,0
5754,A80+,W,2022-03-18,5,0
5754,A80+,W,2022-03-19,11,0
5754,A80+,W,2022-03-20,3,0
5911,A00-A04,M,2022-03-20,3,0
5911,A00-A04,W,2022-03-19,1,0
5911,A00-A04,W,2022-03-20,2,0
5911,A05-A14,M,2022-03-19,5,0
5911,A05-A14,M,2022-03-20,8,0
5911,A05-A14,W,2022-03-19,3,0
5911,A05-A14,W,2022-03-20,5,0
5911,A15-A34,M,2022-02-16,1,0
5911,A15-A34,M,2022-03-14,1,0
5911,A15-A34,M,2022-03-18,1,0
5911,A15-A34,M,2022-03-19,8,0
5911,A15-A34,M,2022-03-20,18,0
5911,A15-A34,W,2022-03-18,1,0
5911,A15-A34,W,2022-03-19,7,0
5911,A15-A34,W,2022-03-20,33,0
5911,A35-A59,M,2022-03-14,1,0
5911,A35-A59,M,2022-03-17,1,0
5911,A35-A59,M,2022-03-19,13,0
5911,A35-A59,M,2022-03-20,26,0
5911,A35-A59,W,2022-03-19,16,0
5911,A35-A59,W,2022-03-20,48,0
5911,A60-A79,M,2022-03-19,4,0
5911,A60-A79,M,2022-03-20,11,0
5911,A60-A79,W,2022-03-14,1,0
5911,A60-A79,W,2022-03-19,2,0
5911,A60-A79,W,2022-03-20,9,0
5911,A80+,M,2022-03-19,1,0
5911,A80+,M,2022-03-20,2,0
5911,A80+,W,2022-03-20,3,0
5913,A00-A04,M,2022-03-19,2,0
5913,A00-A04,M,2022-03-20,10,0
5913,A00-A04,W,2022-03-19,5,0
5913,A00-A04,W,2022-03-20,6,0
5913,A05-A14,M,2022-03-19,13,0
5913,A05-A14,M,2022-03-20,33,0
5913,A05-A14,W,2022-03-19,11,0
5913,A05-A14,W,2022-03-20,26,0
5913,A15-A34,M,2022-03-15,1,0
5913,A15-A34,M,2022-03-17,1,0
5913,A15-A34,M,2022-03-19,20,0
5913,A15-A34,M,2022-03-20,93,0
5913,A15-A34,W,2022-01-14,-1,0
5913,A15-A34,W,2022-03-18,2,0
5913,A15-A34,W,2022-03-19,39,0
5913,A15-A34,W,2022-03-20,95,0
5913,A35-A59,M,2022-03-16,1,0
5913,A35-A59,M,2022-03-17,1,0
5913,A35-A59,M,2022-03-18,3,0
5913,A35-A59,M,2022-03-19,22,0
5913,A35-A59,M,2022-03-20,79,0
5913,A35-A59,W,2022-03-18,1,0
5913,A35-A59,W,2022-03-19,41,0
5913,A35-A59,W,2022-03-20,95,0
5913,A60-A79,M,2022-03-17,2,0
5913,A60-A79,M,2022-03-19,16,0
5913,A60-A79,M,2022-03-20,23,0
5913,A60-A79,W,2022-03-19,8,0
5913,A60-A79,W,2022-03-20,29,0
5913,A80+,M,2022-03-11,1,1
5913,A80+,M,2022-03-18,1,0
5913,A80+,M,2022-03-19,1,0
5913,A80+,M,2022-03-20,3,0
5913,A80+,W,2022-03-19,4,0
5913,A80+,W,2022-03-20,3,0
5913,unbekannt,W,2022-03-20,1,0
5958,A00-A04,M,2022-03-20,2,0
5958,A00-A04,W,2022-03-20,1,0
5958,A05-A14,M,2022-03-20,15,0
5958,A05-A14,W,2022-03-20,6,0
5958,A15-A34,M,2022-03-20,41,0
5958,A15-A34,W,2022-03-20,36,0
5958,A35-A59,M,2022-03-20,40,0
5958,A35-A59,W,2022-03-20,47,0
5958,A60-A79,M,2022-03-20,15,0
5958,A60-A79,W,2022-03-20,20,0
5958,A80+,M,2022-03-20,3,0
5958,A80+,W,2022-03-20,3,0
5958,unbekannt,M,2022-03-20,1,0
5970,A00-A04,M,2022-03-20,1,0
5970,A00-A04,W,2022-03-19,3,0
5970,A00-A04,W,2022-03-20,4,0
5970,A05-A14,M,2022-03-19,13,0
5970,A05-A14,M,2022-03-20,9,0
5970,A05-A14,W,2022-03-19,11,0
5970,A05-A14,W,2022-03-20,10,0
5970,A15-A34,M,2022-03-15,-1,0
5970,A15-A34,M,2022-03-19,18,0
5970,A15-A34,M,2022-03-20,38,0
5970,A15-A34,W,2022-03-19,32,0
5970,A15-A34,W,2022-03-20,45,0
5970,A35-A59,M,2022-03-17,-1,0
5970,A35-A59,M,2022-03-19,25,0
5970,A35-A59,M,2022-03-20,34,0
5970,A35-A59,W,2022-03-19,22,0
5970,A35-A59,W,2022-03-20,30,0
5970,A60-A79,M,2022-03-19,13,0
5970,A60-A79,M,2022-03-20,7,0
5970,A60-A79,W,2022-03-16,-1,0
5970,A60-A79,W,2022-03-19,14,0
5970,A60-A79,W,2022-03-20,15,0
5970,A80+,M,2022-03-08,1,-1
5970,A80+,M,2022-03-15,1,-1
5970,A80+,M,2022-03-19,4,0
5970,A80+,M,2022-03-20,2,0
5970,A80+,W,2022-03-19,4,0
5970,A80+,W,2022-03-20,4,0
5974,A00-A04,M,2022-03-19,10,0
5974,A00-A04,W,2022-03-19,5,0
5974,A00-A04,W,2022-03-20,2,0
5974,A05-A14,M,2022-03-19,23,0
5974,A05-A14,M,2022-03-20,7,0
5974,A05-A14,W,2022-03-19,33,0
5974,A05-A14,W,2022-03-20,7,0
5974,A15-A34,M,2022-03-18,1,0
5974,A15-A34,M,2022-03-19,41,0
5974,A15-A34,M,2022-03-20,15,0
5974,A15-A34,W,2022-03-17,1,0
5974,A15-A34,W,2022-03-18,1,0
5974,A15-A34,W,2022-03-19,55,0
5974,A15-A34,W,2022-03-20,20,0
5974,A35-A59,M,2022-03-19,47,0
5974,A35-A59,M,2022-03-20,22,0
5974,A35-A59,W,2022-03-18,1,0
5974,A35-A59,W,2022-03-19,63,0
5974,A35-A59,W,2022-03-20,25,0
5974,A60-A79,M,2022-03-19,24,0
5974,A60-A79,M,2022-03-20,9,0
5974,A60-A79,W,2022-03-19,21,0
5974,A60-A79,W,2022-03-20,9,0
5974,A80+,M,2022-03-19,3,0
5974,A80+,M,2022-03-20,1,0
5974,A80+,W,2022-03-19,16,0
5974,A80+,W,2022-03-20,2,0
6411,A00-A04,M,2022-03-20,2,0
6411,A00-A04,W,2022-03-20,4,0
6411,A05-A14,M,2022-03-17,1,0
6411,A05-A14,M,2022-03-20,12,0
6411,A05-A14,W,2022-03-17,1,0
6411,A05-A14,W,2022-03-20,17,0
6411,A15-A34,M,2022-03-15,1,0
6411,A15-A34,M,2022-03-17,1,0
6411,A15-A34,M,2022-03-18,7,0
6411,A15-A34,M,2022-03-20,70,0
6411,A15-A34,W,2022-03-18,8,0
6411,A15-A34,W,2022-03-20,69,0
6411,A35-A59,M,2022-03-13,1,0
6411,A35-A59,M,2022-03-18,2,0
6411,A35-A59,M,2022-03-19,2,0
6411,A35-A59,M,2022-03-20,37,0
6411,A35-A59,W,2022-03-17,1,0
6411,A35-A59,W,2022-03-18,4,0
6411,A35-A59,W,2022-03-20,49,0
6411,A60-A79,M,2022-03-19,1,0
6411,A60-A79,M,2022-03-20,1,0
6411,A60-A79,W,2022-03-18,1,0
6411,A60-A79,W,2022-03-20,6,0
6411,A80+,W,2022-03-20,1,0
6412,A00-A04,M,2022-03-19,4,0
6412,A00-A04,M,2022-03-20,7,0
6412,A00-A04,W,2022-03-18,1,0
6412,A00-A04,W,2022-03-19,2,0
6412,A00-A04,W,2022-03-20,6,0
6412,A05-A14,M,2022-03-19,19,0
6412,A05-A14,M,2022-03-20,44,0
6412,A05-A14,W,2022-03-19,8,0
6412,A05-A14,W,2022-03-20,34,0
6412,A15-A34,M,2022-03-15,1,0
6412,A15-A34,M,2022-03-19,92,0
6412,A15-A34,M,2022-03-20,135,0
6412,A15-A34,W,2022-03-17,1,0
6412,A15-A34,W,2022-03-19,87,0
6412,A15-A34,W,2022-03-20,153,0
6412,A35-A59,M,2022-03-18,1,0
6412,A35-A59,M,2022-03-19,72,0
6412,A35-A59,M,2022-03-20,126,0
6412,A35-A59,W,2022-03-17,1,0
6412,A35-A59,W,2022-03-19,72,0
6412,A35-A59,W,2022-03-20,132,0
6412,A60-A79,M,2022-03-13,1,0
6412,A60-A79,M,2022-03-15,1,0
6412,A60-A79,M,2022-03-16,1,0
6412,A60-A79,M,2022-03-17,1,0
6412,A60-A79,M,2022-03-19,28,0
6412,A60-A79,M,2022-03-20,26,0
6412,A60-A79,W,2022-03-17,1,0
6412,A60-A79,W,2022-03-19,20,0
6412,A60-A79,W,2022-03-20,30,0
6412,A80+,M,2022-03-19,2,0
6412,A80+,M,2022-03-20,9,0
6412,A80+,W,2022-03-19,3,0
6412,A80+,W,2022-03-20,16,0
6412,unbekannt,M,2022-03-20,1,0
6412,unbekannt,W,2022-03-20,1,0
6413,A00-A04,M,2022-03-20,1,0
6413,A00-A04,W,2022-03-20,1,0
6413,A05-A14,M,2022-03-19,3,0
6413,A05-A14,M,2022-03-20,2,0
6413,A05-A14,W,2022-03-18,1,0
6413,A05-A14,W,2022-03-19,3,0
6413,A05-A14,W,2022-03-20,3,0
6413,A15-A34,M,2022-03-18,1,0
6413,A15-A34,M,2022-03-19,6,0
6413,A15-A34,M,2022-03-20,9,0
6413,A15-A34,W,2022-03-18,1,0
6413,A15-A34,W,2022-03-19,4,0
6413,A15-A34,W,2022-03-20,16,0
6413,A35-A59,M,2022-03-18,2,0
6413,A35-A59,M,2022-03-19,6,0
6413,A35-A59,M,2022-03-20,7,0
6413,A35-A59,W,2022-03-19,4,0
6413,A35-A59,W,2022-03-20,7,0
6413,A60-A79,M,2022-03-18,1,0
6413,A60-A79,M,2022-03-19,4,0
6413,A60-A79,M,2022-03-20,7,0
6413,A60-A79,W,2022-03-19,3,0
6413,A60-A79,W,2022-03-20,4,0
6413,A80+,M,2022-03-20,1,0
6413,A80+,W,2022-03-20,1,0
6414,A00-A04,M,2022-03-20,7,0
6414,A00-A04,W,2022-03-20,9,0
6414,A05-A14,M,2022-03-20,58,0
6414,A05-A14,W,2022-03-20,58,0
6414,A15-A34,M,2022-03-20,110,0
6414,A15-A34,W,2022-03-20,142,0
6414,A35-A59,M,2022-03-17,-1,0
6414,A35-A59,M,2022-03-20,125,0
6414,A35-A59,W,2022-03-19,-1,0
6414,A35-A59,W,2022-03-20,162,0
6414,A60-A79,M,2022-03-20,36,0
6414,A60-A79,W,2022-03-20,39,0
6414,A80+,M,2022-03-20,13,0
6414,A80+,W,2022-03-20,9,0
6431,A00-A04,W,2022-03-20,3,0
6431,A05-A14,M,2022-03-20,11,0
6431,A05-A14,W,2022-03-20,15,0
6431,A15-A34,M,2022-03-12,1,0
6431,A15-A34,M,2022-03-18,-1,0
6431,A15-A34,M,2022-03-20,23,0
6431,A15-A34,W,2022-03-20,30,0
6431,A35-A59,M,2022-03-12,1,0
6431,A35-A59,M,2022-03-20,38,0
6431,A35-A59,W,2022-03-11,1,0
6431,A35-A59,W,2022-03-12,2,0
6431,A35-A59,W,2022-03-20,32,0
6431,A60-A79,M,2022-03-20,12,0
6431,A60-A79,W,2022-03-20,19,0
6431,A80+,M,2022-03-20,4,0
6431,A80+,W,2022-03-20,3,0
6432,A00-A04,M,2022-03-20,7,0
6432,A00-A04,W,2022-03-20,2,0
6432,A05-A14,M,2022-03-20,24,0
6432,A05-A14,W,2022-03-18,1,0
6432,A05-A14,W,2022-03-20,26,0
6432,A15-A34,M,2022-03-17,2,0
6432,A15-A34,M,2022-03-18,5,0
6432,A15-A34,M,2022-03-20,66,0
6432,A15-A34,W,2022-03-18,2,0
6432,A15-A34,W,2022-03-19,1,0
6432,A15-A34,W,2022-03-20,64,0
6432,A35-A59,M,2022-03-17,1,0
6432,A35-A59,M,2022-03-18,3,0
6432,A35-A59,M,2022-03-19,1,0
6432,A35-A59,M,2022-03-20,58,0
6432,A35-A59,W,2022-03-17,1,0
6432,A35-A59,W,2022-03-20,84,0
6432,A60-A79,M,2022-03-20,19,0
6432,A60-A79,W,2022-03-18,1,0
6432,A60-A79,W,2022-03-20,19,0
6432,A80+,M,2022-03-20,2,0
6432,A80+,W,2022-03-20,3,0
6433,A00-A04,M,2022-03-18,4,0
6433,A00-A04,W,2022-03-18,3,0
6433,A00-A04,W,2022-03-19,1,0
6433,A05-A14,M,2022-03-17,1,0
6433,A05-A14,M,2022-03-18,9,0
6433,A05-A14,M,2022-03-19,6,0
6433,A05-A14,W,2022-03-18,7,0
6433,A05-A14,W,2022-03-19,4,0
6433,A15-A34,M,2022-03-17,1,0
6433,A15-A34,M,2022-03-18,17,0
6433,A15-A34,M,2022-03-19,7,0
6433,A15-A34,W,2022-03-18,27,0
6433,A15-A34,W,2022-03-19,9,0
6433,A35-A59,M,2022-03-18,29,0
6433,A35-A59,M,2022-03-19,16,0
6433,A35-A59,W,2022-03-18,36,0
6433,A35-A59,W,2022-03-19,4,0
6433,A60-A79,M,2022-03-18,9,0
6433,A60-A79,M,2022-03-19,4,0
6433,A60-A79,W,2022-03-18,6,0
6433,A60-A79,W,2022-03-19,3,0
6433,A80+,M,2022-03-19,1,0
6433,A80+,W,2022-03-18,1,0
6435,A15-A34,M,2022-03-13,-1,0
6436,A00-A04,M,2022-03-17,4,0
6436,A00-A04,M,2022-03-18,1,0
6436,A00-A04,M,2022-03-19,1,0
6436,A00-A04,W,2022-03-16,2,0
6436,A00-A04,W,2022-03-17,3,0
6436,A00-A04,W,2022-03-18,1,0
6436,A05-A14,M,2022-03-15,3,0
6436,A05-A14,M,2022-03-16,2,0
6436,A05-A14,M,2022-03-17,9,0
6436,A05-A14,M,2022-03-18,3,0
6436,A05-A14,M,2022-03-19,3,0
6436,A05-A14,W,2022-03-16,2,0
6436,A05-A14,W,2022-03-17,6,0
6436,A05-A14,W,2022-03-18,1,0
6436,A15-A34,M,2022-03-15,4,0
6436,A15-A34,M,2022-03-16,3,0
6436,A15-A34,M,2022-03-17,14,0
6436,A15-A34,M,2022-03-18,4,0
6436,A15-A34,M,2022-03-19,1,0
6436,A15-A34,W,2022-03-15,2,0
6436,A15-A34,W,2022-03-16,7,0
6436,A15-A34,W,2022-03-17,22,0
6436,A15-A34,W,2022-03-18,7,0
6436,A15-A34,W,2022-03-19,4,0
6436,A35-A59,M,2022-03-15,1,0
6436,A35-A59,M,2022-03-16,6,0
6436,A35-A59,M,2022-03-17,22,0
6436,A35-A59,M,2022-03-18,6,0
6436,A35-A59,M,2022-03-19,5,0
6436,A35-A59,W,2022-03-15,4,0
6436,A35-A59,W,2022-03-16,7,0
6436,A35-A59,W,2022-03-17,32,0
6436,A35-A59,W,2022-03-18,10,0
6436,A35-A59,W,2022-03-19,14,0
6436,A35-A59,W,2022-03-20,1,0
6436,A60-A79,M,2022-03-16,1,0
6436,A60-A79,M,2022-03-17,14,0
6436,A60-A79,M,2022-03-18,3,0
6436,A60-A79,W,2022-03-15,5,0
6436,A60-A79,W,2022-03-16,2,0
6436,A60-A79,W,2022-03-17,6,0
6436,A60-A79,W,2022-03-18,4,0
6436,A80+,M,2022-03-18,2,0
6436,A80+,W,2022-03-17,3,0
6436,A80+,W,2022-03-18,2,0
6436,A80+,W,2022-03-19,2,0
6436,unbekannt,W,2022-03-17,1,0
6437,A05-A14,M,2022-03-20,1,0
6437,A15-A34,W,2022-03-20,1,0
6437,A35-A59,M,2022-03-20,1,0
6437,A35-A59,W,2022-03-20,1,0
6440,A00-A04,M,2022-03-15,1,0
6440,A00-A04,M,2022-03-20,3,0
6440,A00-A04,W,2022-03-20,1,0
6440,A05-A14,M,2022-03-19,1,0
6440,A05-A14,M,2022-03-20,9,0
6440,A05-A14,W,2022-03-17,2,0
6440,A05-A14,W,2022-03-20,3,0
6440,A15-A34,M,2022-03-17,1,0
6440,A15-A34,M,2022-03-18,3,0
6440,A15-A34,M,2022-03-19,2,0
6440,A15-A34,M,2022-03-20,15,0
6440,A15-A34,W,2022-03-17,3,0
6440,A15-A34,W,2022-03-18,7,0
6440,A15-A34,W,2022-03-19,2,0
6440,A15-A34,W,2022-03-20,7,0
6440,A35-A59,M,2022-03-17,2,0
6440,A35-A59,M,2022-03-18,8,0
6440,A35-A59,M,2022-03-19,4,0
6440,A35-A59,M,2022-03-20,6,0
6440,A35-A59,W,2022-03-16,2,0
6440,A35-A59,W,2022-03-17,3,0
6440,A35-A59,W,2022-03-18,6,0
6440,A35-A59,W,2022-03-19,3,0
6440,A35-A59,W,2022-03-20,12,0
6440,A60-A79,M,2022-03-20,4,0
6440,A60-A79,W,2022-03-18,2,0
6440,A60-A79,W,2022-03-20,3,0
6440,A80+,M,2022-03-19,1,0
6440,A80+,W,2022-03-20,1,0
6531,A00-A04,M,2022-03-20,6,0
6531,A00-A04,W,2022-03-20,3,0
6531,A05-A14,M,2022-03-17,1,0
6531,A05-A14,M,2022-03-19,1,0
6531,A05-A14,M,2022-03-20,16,0
6531,A05-A14,W,2020-07-02,1,0
6531,A05-A14,W,2022-03-19,2,0
6531,A05-A14,W,2022-03-20,15,0
6531,A15-A34,M,2022-02-21,1,0
6531,A15-A34,M,2022-03-19,3,0
6531,A15-A34,M,2022-03-20,46,0
6531,A15-A34,W,2022-03-17,2,0
6531,A15-A34,W,2022-03-19,4,0
6531,A15-A34,W,2022-03-20,62,0
6531,A35-A59,M,2022-03-19,1,0
6531,A35-A59,M,2022-03-20,38,0
6531,A35-A59,W,2022-03-13,1,0
6531,A35-A59,W,2022-03-19,2,0
6531,A35-A59,W,2022-03-20,48,0
6531,A60-A79,M,2022-03-20,7,0
6531,A60-A79,W,2022-03-20,19,0
6531,A80+,M,2022-03-19,1,0
6531,A80+,M,2022-03-20,4,0
6531,A80+,W,2022-03-20,6,0
6533,A00-A04,M,2022-03-17,1,0
6533,A00-A04,M,2022-03-18,1,0
6533,A00-A04,W,2022-03-19,1,0
6533,A00-A04,W,2022-03-20,1,0
6533,A05-A14,M,2022-03-12,1,0
6533,A05-A14,M,2022-03-15,1,0
6533,A05-A14,M,2022-03-16,3,0
6533,A05-A14,M,2022-03-17,4,0
6533,A05-A14,M,2022-03-19,3,0
6533,A05-A14,M,2022-03-20,3,0
6533,A05-A14,W,2022-03-12,1,0
6533,A05-A14,W,2022-03-14,2,0
6533,A05-A14,W,2022-03-15,3,0
6533,A05-A14,W,2022-03-16,1,0
6533,A05-A14,W,2022-03-17,1,0
6533,A05-A14,W,2022-03-18,5,0
6533,A05-A14,W,2022-03-19,2,0
6533,A05-A14,W,2022-03-20,4,0
6533,A15-A34,M,2022-02-11,1,0
6533,A15-A34,M,2022-03-13,1,0
6533,A15-A34,M,2022-03-14,3,0
6533,A15-A34,M,2022-03-15,2,0
6533,A15-A34,M,2022-03-16,2,0
6533,A15-A34,M,2022-03-17,10,0
6533,A15-A34,M,2022-03-18,10,0
6533,A15-A34,M,2022-03-19,6,0
6533,A15-A34,M,2022-03-20,4,0
6533,A15-A34,W,2022-03-11,1,0
6533,A15-A34,W,2022-03-12,2,0
6533,A15-A34,W,2022-03-13,3,0
6533,A15-A34,W,2022-03-14,2,0
6533,A15-A34,W,2022-03-15,4,0
6533,A15-A34,W,2022-03-16,2,0
6533,A15-A34,W,2022-03-17,9,0
6533,A15-A34,W,2022-03-18,13,0
6533,A15-A34,W,2022-03-19,7,0
6533,A15-A34,W,2022-03-20,2,0
6533,A35-A59,M,2022-03-14,4,0
6533,A35-A59,M,2022-03-15,2,0
6533,A35-A59,M,2022-03-16,2,0
6533,A35-A59,M,2022-03-17,6,0
6533,A35-A59,M,2022-03-18,5,0
6533,A35-A59,M,2022-03-19,3,0
6533,A35-A59,M,2022-03-20,9,0
6533,A35-A59,W,2022-03-11,2,0
6533,A35-A59,W,2022-03-13,1,0
6533,A35-A59,W,2022-03-15,4,0
6533,A35-A59,W,2022-03-16,1,0
6533,A35-A59,W,2022-03-17,11,0
6533,A35-A59,W,2022-03-18,8,0
6533,A35-A59,W,2022-03-19,9,0
6533,A35-A59,W,2022-03-20,5,0
6533,A60-A79,M,2022-03-12,1,0
6533,A60-A79,M,2022-03-15,1,0
6533,A60-A79,M,2022-03-16,2,0
6533,A60-A79,M,2022-03-17,6,0
6533,A60-A79,M,2022-03-18,7,0
6533,A60-A79,M,2022-03-19,3,0
6533,A60-A79,M,2022-03-20,3,0
6533,A60-A79,W,2022-03-15,1,0
6533,A60-A79,W,2022-03-17,5,0
6533,A60-A79,W,2022-03-18,5,0
6533,A60-A79,W,2022-03-20,6,0
6533,A80+,M,2022-03-17,1,0
6533,A80+,M,2022-03-18,3,0
6533,A80+,M,2022-03-20,1,0
6533,A80+,W,2022-03-16,1,0
6533,A80+,W,2022-03-17,2,0
6533,A80+,W,2022-03-18,1,0
6533,A80+,W,2022-03-20,4,0
6533,unbekannt,M,2022-03-17,1,0
6533,unbekannt,W,2022-03-17,1,0
6534,A00-A04,M,2022-03-19,1,0
6534,A05-A14,M,2022-03-14,1,0
6534,A05-A14,M,2022-03-17,1,0
6534,A05-A14,M,2022-03-19,11,0
6534,A05-A14,W,2022-03-18,1,0
6534,A05-A14,W,2022-03-19,5,0
6534,A15-A34,M,2022-03-10,1,0
6534,A15-A34,M,2022-03-16,-1,0
6534,A15-A34,M,2022-03-18,1,0
6534,A15-A34,M,2022-03-19,22,0
6534,A15-A34,W,2022-03-15,-1,0
6534,A15-A34,W,2022-03-16,1,0
6534,A15-A34,W,2022-03-17,1,0
6534,A15-A34,W,2022-03-19,24,0
6534,A35-A59,M,2022-03-19,21,0
6534,A35-A59,W,2022-03-17,1,0
6534,A35-A59,W,2022-03-19,21,0
6534,A60-A79,M,2022-03-19,8,0
6534,A60-A79,W,2022-03-19,8,0
6534,A80+,M,2022-03-19,7,0
6534,A80+,W,2022-03-19,4,0
6611,A00-A04,M,2022-03-20,6,0
6611,A00-A04,W,2022-03-20,6,0
6611,A05-A14,M,2022-03-20,18,0
6611,A05-A14,W,2022-03-20,24,0
6611,A15-A34,M,2022-03-20,54,0
6611,A15-A34,W,2022-03-15,-1,0
6611,A15-A34,W,2022-03-20,51,0
6611,A35-A59,M,2022-03-20,35,0
6611,A35-A59,W,2022-03-20,38,0
6611,A60-A79,M,2022-03-20,16,0
6611,A60-A79,W,2022-03-20,14,0
6611,A80+,M,2022-03-20,1,0
6611,A80+,W,2022-03-20,7,0
6633,A00-A04,W,2022-03-20,4,0
6633,A05-A14,M,2022-03-20,14,0
6633,A05-A14,W,2022-03-20,9,0
6633,A15-A34,M,2022-03-20,36,0
6633,A15-A34,W,2022-03-20,41,0
6633,A35-A59,M,2022-03-20,47,0
6633,A35-A59,W,2022-03-20,54,0
6633,A60-A79,M,2022-03-20,17,0
6633,A60-A79,W,2022-03-20,22,0
6633,A80+,M,2022-03-20,3,0
6633,A80+,W,2022-03-20,4,0
6633,unbekannt,W,2022-03-20,1,0
7131,A00-A04,M,2022-03-20,3,0
7131,A05-A14,M,2021-12-31,1,0
7131,A05-A14,M,2022-03-20,5,0
7131,A05-A14,W,2022-03-17,1,0
7131,A05-A14,W,2022-03-20,6,0
7131,A15-A34,M,2022-03-17,1,0
7131,A15-A34,M,2022-03-20,15,0
7131,A15-A34,W,2022-03-17,1,0
7131,A15-A34,W,2022-03-20,15,0
7131,A35-A59,M,2022-03-20,28,0
7131,A35-A59,W,2022-02-28,1,0
7131,A35-A59,W,2022-03-09,1,0
7131,A35-A59,W,2022-03-17,1,0
7131,A35-A59,W,2022-03-18,1,0
7131,A35-A59,W,2022-03-20,17,0
7131,A60-A79,M,2022-03-18,2,0
7131,A60-A79,M,2022-03-20,5,0
7131,A60-A79,W,2022-03-18,1,0
7131,A60-A79,W,2022-03-20,12,0
7131,A80+,M,2022-03-20,1,0
7131,A80+,W,2022-03-18,1,0
7131,A80+,W,2022-03-20,6,0
7131,unbekannt,W,2022-03-20,1,0
7132,A00-A04,W,2022-03-18,1,0
7132,A05-A14,M,2022-03-18,2,0
7132,A05-A14,M,2022-03-20,1,0
7132,A05-A14,W,2022-03-18,1,0
7132,A15-A34,M,2022-03-18,2,0
7132,A15-A34,M,2022-03-20,1,0
7132,A15-A34,W,2022-03-16,1,0
7132,A15-A34,W,2022-03-18,3,0
