IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5124,A05-A14,W,2022-03-07,2,0
5124,A05-A14,W,2022-03-08,2,0
5124,A05-A14,W,2022-03-09,2,0
5124,A05-A14,W,2022-03-10,21,0
5124,A15-A34,M,2022-01-29,15,0
5124,A15-A34,M,2022-02-02,25,0
5124,A15-A34,M,2022-03-06,2,0
5124,A15-A34,M,2022-03-07,10,0
5124,A15-A34,M,2022-03-08,9,0
5124,A15-A34,M,2022-03-09,4,0
5124,A15-A34,M,2022-03-10,67,0
5124,A15-A34,W,2021-03-08,1,0
5124,A15-A34,W,2022-01-29,17,0
5124,A15-A34,W,2022-02-01,2,0
5124,A15-A34,W,2022-02-02,23,0
5124,A15-A34,W,2022-02-28,1,0
5124,A15-A34,W,2022-03-01,1,0
5124,A15-A34,W,2022-03-03,2,0
5124,A15-A34,W,2022-03-04,1,0
5124,A15-A34,W,2022-03-05,2,0
5124,A15-A34,W,2022-03-06,6,0
5124,A15-A34,W,2022-03-07,14,0
5124,A15-A34,W,2022-03-08,14,0
5124,A15-A34,W,2022-03-09,1,0
5124,A15-A34,W,2022-03-10,76,0
5124,A35-A59,M,2021-03-08,1,0
5124,A35-A59,M,2022-01-27,1,0
5124,A35-A59,M,2022-01-29,14,0
5124,A35-A59,M,2022-02-02,30,0
5124,A35-A59,M,2022-02-03,1,0
5124,A35-A59,M,2022-03-02,1,0
5124,A35-A59,M,2022-03-04,1,0
5124,A35-A59,M,2022-03-05,1,0
5124,A35-A59,M,2022-03-06,3,0
5124,A35-A59,M,2022-03-07,5,0
5124,A35-A59,M,2022-03-08,3,0
5124,A35-A59,M,2022-03-09,2,0
5124,A35-A59,M,2022-03-10,72,0
5124,A35-A59,W,2022-01-27,1,0
5124,A35-A59,W,2022-01-29,13,0
5124,A35-A59,W,2022-02-01,1,0
5124,A35-A59,W,2022-02-02,22,0
5124,A35-A59,W,2022-02-28,1,0
5124,A35-A59,W,2022-03-04,2,0
5124,A35-A59,W,2022-03-05,4,0
5124,A35-A59,W,2022-03-06,3,0
5124,A35-A59,W,2022-03-07,8,0
5124,A35-A59,W,2022-03-08,6,0
5124,A35-A59,W,2022-03-09,4,0
5124,A35-A59,W,2022-03-10,73,0
5124,A60-A79,M,2022-02-02,2,0
5124,A60-A79,M,2022-02-03,1,0
5124,A60-A79,M,2022-03-06,2,0
5124,A60-A79,M,2022-03-07,2,0
5124,A60-A79,M,2022-03-08,1,0
5124,A60-A79,M,2022-03-10,23,0
5124,A60-A79,W,2022-01-29,2,0
5124,A60-A79,W,2022-02-02,5,0
5124,A60-A79,W,2022-03-03,1,0
5124,A60-A79,W,2022-03-06,2,0
5124,A60-A79,W,2022-03-07,1,0
5124,A60-A79,W,2022-03-08,1,0
5124,A60-A79,W,2022-03-09,2,0
5124,A60-A79,W,2022-03-10,26,0
5124,A80+,M,2022-02-02,1,0
5124,A80+,M,2022-03-08,1,0
5124,A80+,M,2022-03-10,9,0
5124,A80+,W,2022-02-02,1,0
5124,A80+,W,2022-03-01,-1,0
5124,A80+,W,2022-03-08,2,1
5124,A80+,W,2022-03-10,17,0
5154,A00-A04,M,2022-03-06,1,0
5154,A00-A04,M,2022-03-09,4,0
5154,A00-A04,M,2022-03-10,1,0
5154,A00-A04,W,2022-03-09,5,0
5154,A00-A04,W,2022-03-10,2,0
5154,A05-A14,M,2022-02-27,1,0
5154,A05-A14,M,2022-03-03,-1,0
5154,A05-A14,M,2022-03-07,-1,0
5154,A05-A14,M,2022-03-08,2,0
5154,A05-A14,M,2022-03-09,18,0
5154,A05-A14,M,2022-03-10,10,0
5154,A05-A14,W,2022-02-21,1,0
5154,A05-A14,W,2022-02-28,1,0
5154,A05-A14,W,2022-03-04,-1,0
5154,A05-A14,W,2022-03-09,17,0
5154,A05-A14,W,2022-03-10,14,0
5154,A15-A34,M,2022-03-05,1,0
5154,A15-A34,M,2022-03-06,-1,0
5154,A15-A34,M,2022-03-07,1,0
5154,A15-A34,M,2022-03-08,3,0
5154,A15-A34,M,2022-03-09,62,0
5154,A15-A34,M,2022-03-10,45,0
5154,A15-A34,W,2022-02-23,1,0
5154,A15-A34,W,2022-02-25,-1,0
5154,A15-A34,W,2022-02-28,3,0
5154,A15-A34,W,2022-03-01,1,0
5154,A15-A34,W,2022-03-03,-1,0
5154,A15-A34,W,2022-03-06,-1,0
5154,A15-A34,W,2022-03-07,3,0
5154,A15-A34,W,2022-03-08,4,0
5154,A15-A34,W,2022-03-09,59,0
5154,A15-A34,W,2022-03-10,43,0
5154,A35-A59,M,2021-01-14,-1,0
5154,A35-A59,M,2022-02-15,1,1
5154,A35-A59,M,2022-02-22,1,1
5154,A35-A59,M,2022-02-28,1,0
5154,A35-A59,M,2022-03-02,-1,0
5154,A35-A59,M,2022-03-04,1,0
5154,A35-A59,M,2022-03-07,2,0
5154,A35-A59,M,2022-03-08,4,0
5154,A35-A59,M,2022-03-09,54,0
5154,A35-A59,M,2022-03-10,45,0
5154,A35-A59,W,2022-02-17,-1,0
5154,A35-A59,W,2022-02-28,1,0
5154,A35-A59,W,2022-03-02,1,0
5154,A35-A59,W,2022-03-04,-1,0
5154,A35-A59,W,2022-03-07,1,0
5154,A35-A59,W,2022-03-08,7,0
5154,A35-A59,W,2022-03-09,54,0
5154,A35-A59,W,2022-03-10,63,0
5154,A60-A79,M,2022-03-02,1,0
5154,A60-A79,M,2022-03-07,1,0
5154,A60-A79,M,2022-03-09,16,0
5154,A60-A79,M,2022-03-10,5,0
5154,A60-A79,W,2022-03-07,1,0
5154,A60-A79,W,2022-03-08,2,0
5154,A60-A79,W,2022-03-09,21,0
5154,A60-A79,W,2022-03-10,11,0
5154,A80+,M,2022-03-08,1,0
5154,A80+,M,2022-03-09,1,0
5154,A80+,M,2022-03-10,4,0
5154,A80+,W,2022-03-09,7,0
5154,A80+,W,2022-03-10,2,0
5154,unbekannt,M,2022-03-09,4,0
5154,unbekannt,M,2022-03-10,1,0
5154,unbekannt,W,2022-03-08,0,0
5154,unbekannt,W,2022-03-09,1,0
5158,A00-A04,M,2022-03-04,1,0
5158,A00-A04,M,2022-03-09,1,0
5158,A00-A04,M,2022-03-10,22,0
5158,A00-A04,W,2022-03-09,-1,0
5158,A00-A04,W,2022-03-10,22,0
5158,A05-A14,M,2022-02-21,-1,0
5158,A05-A14,M,2022-02-27,-1,0
5158,A05-A14,M,2022-03-04,2,0
5158,A05-A14,M,2022-03-06,2,0
5158,A05-A14,M,2022-03-07,-1,0
5158,A05-A14,M,2022-03-08,-1,0
5158,A05-A14,M,2022-03-09,2,0
5158,A05-A14,M,2022-03-10,69,0
5158,A05-A14,W,2022-02-21,1,0
5158,A05-A14,W,2022-03-02,1,0
5158,A05-A14,W,2022-03-07,1,0
5158,A05-A14,W,2022-03-08,2,0
5158,A05-A14,W,2022-03-09,6,0
5158,A05-A14,W,2022-03-10,68,0
5158,A15-A34,M,2022-02-02,-1,0
5158,A15-A34,M,2022-02-28,-1,0
5158,A15-A34,M,2022-03-02,2,0
5158,A15-A34,M,2022-03-04,1,0
5158,A15-A34,M,2022-03-05,1,0
5158,A15-A34,M,2022-03-06,3,0
5158,A15-A34,M,2022-03-07,4,0
5158,A15-A34,M,2022-03-08,1,0
5158,A15-A34,M,2022-03-09,10,0
5158,A15-A34,M,2022-03-10,124,0
5158,A15-A34,W,2021-08-19,1,0
5158,A15-A34,W,2022-02-20,1,0
5158,A15-A34,W,2022-02-25,1,0
5158,A15-A34,W,2022-02-27,-1,0
5158,A15-A34,W,2022-03-02,1,0
5158,A15-A34,W,2022-03-03,2,0
5158,A15-A34,W,2022-03-04,1,0
5158,A15-A34,W,2022-03-05,0,0
5158,A15-A34,W,2022-03-06,1,0
5158,A15-A34,W,2022-03-07,3,0
5158,A15-A34,W,2022-03-09,19,0
5158,A15-A34,W,2022-03-10,156,0
5158,A35-A59,M,2021-09-20,-1,0
5158,A35-A59,M,2022-02-07,1,0
5158,A35-A59,M,2022-02-20,-1,0
5158,A35-A59,M,2022-02-27,1,0
5158,A35-A59,M,2022-03-03,1,0
5158,A35-A59,M,2022-03-04,3,0
5158,A35-A59,M,2022-03-05,2,0
5158,A35-A59,M,2022-03-06,0,0
5158,A35-A59,M,2022-03-08,-1,0
5158,A35-A59,M,2022-03-09,-1,0
5158,A35-A59,M,2022-03-10,136,0
5158,A35-A59,W,2022-02-16,-1,0
5158,A35-A59,W,2022-02-25,1,0
5158,A35-A59,W,2022-03-02,2,0
5158,A35-A59,W,2022-03-04,3,0
5158,A35-A59,W,2022-03-05,2,0
5158,A35-A59,W,2022-03-06,2,0
5158,A35-A59,W,2022-03-07,0,0
5158,A35-A59,W,2022-03-08,2,0
5158,A35-A59,W,2022-03-09,10,0
5158,A35-A59,W,2022-03-10,171,0
5158,A60-A79,M,2022-03-06,1,0
5158,A60-A79,M,2022-03-08,-2,0
5158,A60-A79,M,2022-03-09,4,0
5158,A60-A79,M,2022-03-10,37,0
5158,A60-A79,W,2022-02-12,1,0
5158,A60-A79,W,2022-02-22,-1,0
5158,A60-A79,W,2022-03-02,1,1
5158,A60-A79,W,2022-03-03,1,0
5158,A60-A79,W,2022-03-07,1,0
5158,A60-A79,W,2022-03-08,-1,0
5158,A60-A79,W,2022-03-09,1,0
5158,A60-A79,W,2022-03-10,32,0
5158,A80+,M,2022-02-28,1,1
5158,A80+,M,2022-03-08,1,0
5158,A80+,M,2022-03-09,2,0
5158,A80+,M,2022-03-10,15,0
5158,A80+,W,2022-02-15,-1,0
5158,A80+,W,2022-03-01,1,0
5158,A80+,W,2022-03-09,-1,0
5158,A80+,W,2022-03-10,14,0
5158,unbekannt,M,2022-03-10,2,0
5162,A00-A04,M,2022-02-28,2,0
5162,A00-A04,M,2022-03-05,1,0
5162,A00-A04,M,2022-03-06,2,0
5162,A00-A04,M,2022-03-07,6,0
5162,A00-A04,M,2022-03-09,5,0
5162,A00-A04,M,2022-03-10,11,0
5162,A00-A04,W,2022-02-11,-1,0
5162,A00-A04,W,2022-03-02,1,0
5162,A00-A04,W,2022-03-03,2,0
5162,A00-A04,W,2022-03-04,1,0
5162,A00-A04,W,2022-03-05,2,0
5162,A00-A04,W,2022-03-06,3,0
5162,A00-A04,W,2022-03-07,4,0
5162,A00-A04,W,2022-03-08,1,0
5162,A00-A04,W,2022-03-09,4,0
5162,A00-A04,W,2022-03-10,11,0
5162,A05-A14,M,2022-03-01,1,0
5162,A05-A14,M,2022-03-02,1,0
5162,A05-A14,M,2022-03-04,3,0
5162,A05-A14,M,2022-03-05,4,0
5162,A05-A14,M,2022-03-06,9,0
5162,A05-A14,M,2022-03-07,11,0
5162,A05-A14,M,2022-03-08,7,0
5162,A05-A14,M,2022-03-09,12,0
5162,A05-A14,M,2022-03-10,35,0
5162,A05-A14,W,2022-02-28,0,0
5162,A05-A14,W,2022-03-01,4,0
5162,A05-A14,W,2022-03-04,1,0
5162,A05-A14,W,2022-03-05,5,0
5162,A05-A14,W,2022-03-06,6,0
5162,A05-A14,W,2022-03-07,10,0
5162,A05-A14,W,2022-03-08,7,0
5162,A05-A14,W,2022-03-09,7,0
5162,A05-A14,W,2022-03-10,30,0
5162,A15-A34,M,2022-02-24,2,0
5162,A15-A34,M,2022-02-28,2,0
5162,A15-A34,M,2022-03-02,3,0
5162,A15-A34,M,2022-03-03,3,0
5162,A15-A34,M,2022-03-04,11,0
5162,A15-A34,M,2022-03-05,10,0
5162,A15-A34,M,2022-03-06,16,0
5162,A15-A34,M,2022-03-07,29,0
5162,A15-A34,M,2022-03-08,22,0
5162,A15-A34,M,2022-03-09,16,0
5162,A15-A34,M,2022-03-10,66,0
5162,A15-A34,W,2022-02-25,1,0
5162,A15-A34,W,2022-02-28,-1,0
5162,A15-A34,W,2022-03-01,2,0
5162,A15-A34,W,2022-03-02,5,0
5162,A15-A34,W,2022-03-03,6,0
5162,A15-A34,W,2022-03-04,9,0
5162,A15-A34,W,2022-03-05,16,0
5162,A15-A34,W,2022-03-06,20,0
5162,A15-A34,W,2022-03-07,26,0
5162,A15-A34,W,2022-03-08,15,0
5162,A15-A34,W,2022-03-09,18,0
5162,A15-A34,W,2022-03-10,66,0
5162,A35-A59,M,2022-01-29,-1,0
5162,A35-A59,M,2022-02-23,1,0
5162,A35-A59,M,2022-02-28,1,0
5162,A35-A59,M,2022-03-01,2,0
5162,A35-A59,M,2022-03-02,3,0
5162,A35-A59,M,2022-03-04,14,0
5162,A35-A59,M,2022-03-05,17,0
5162,A35-A59,M,2022-03-06,18,0
5162,A35-A59,M,2022-03-07,38,0
5162,A35-A59,M,2022-03-08,13,0
5162,A35-A59,M,2022-03-09,19,0
5162,A35-A59,M,2022-03-10,82,0
5162,A35-A59,W,2022-02-23,1,0
5162,A35-A59,W,2022-02-26,1,0
5162,A35-A59,W,2022-02-27,1,0
5162,A35-A59,W,2022-02-28,1,0
5162,A35-A59,W,2022-03-01,2,0
5162,A35-A59,W,2022-03-02,2,0
5162,A35-A59,W,2022-03-03,3,0
5162,A35-A59,W,2022-03-04,4,0
5162,A35-A59,W,2022-03-05,21,0
5162,A35-A59,W,2022-03-06,22,0
5162,A35-A59,W,2022-03-07,29,0
5162,A35-A59,W,2022-03-08,28,0
5162,A35-A59,W,2022-03-09,25,0
5162,A35-A59,W,2022-03-10,83,0
5162,A60-A79,M,2022-02-24,1,0
5162,A60-A79,M,2022-03-02,1,0
5162,A60-A79,M,2022-03-03,1,0
5162,A60-A79,M,2022-03-04,3,0
5162,A60-A79,M,2022-03-06,5,0
5162,A60-A79,M,2022-03-07,8,0
5162,A60-A79,M,2022-03-08,5,0
5162,A60-A79,M,2022-03-09,8,0
5162,A60-A79,M,2022-03-10,27,0
5162,A60-A79,W,2022-02-10,1,0
5162,A60-A79,W,2022-02-19,1,0
5162,A60-A79,W,2022-03-01,0,0
5162,A60-A79,W,2022-03-03,1,0
5162,A60-A79,W,2022-03-04,1,0
5162,A60-A79,W,2022-03-05,1,0
5162,A60-A79,W,2022-03-06,7,0
5162,A60-A79,W,2022-03-07,8,0
5162,A60-A79,W,2022-03-09,6,0
5162,A60-A79,W,2022-03-10,32,0
5162,A80+,M,2022-03-06,1,0
5162,A80+,M,2022-03-07,2,0
5162,A80+,M,2022-03-09,3,0
5162,A80+,M,2022-03-10,5,0
5162,A80+,W,2022-03-04,2,0
5162,A80+,W,2022-03-08,2,0
5162,A80+,W,2022-03-09,7,0
5162,A80+,W,2022-03-10,13,0
5162,unbekannt,M,2022-03-06,1,0
5162,unbekannt,M,2022-03-07,2,0
5162,unbekannt,M,2022-03-08,0,0
5162,unbekannt,W,2022-03-05,1,0
5162,unbekannt,W,2022-03-07,1,0
5162,unbekannt,W,2022-03-09,1,0
5162,unbekannt,W,2022-03-10,4,0
5166,A00-A04,M,2022-03-10,8,0
5166,A00-A04,W,2022-03-09,1,0
5166,A00-A04,W,2022-03-10,8,0
5166,A05-A14,M,2022-01-24,1,0
5166,A05-A14,M,2022-03-10,38,0
5166,A05-A14,W,2021-09-09,-1,0
5166,A05-A14,W,2022-03-06,1,0
5166,A05-A14,W,2022-03-10,36,0
5166,A15-A34,M,2022-03-06,2,0
5166,A15-A34,M,2022-03-07,1,0
5166,A15-A34,M,2022-03-09,2,0
5166,A15-A34,M,2022-03-10,118,0
5166,A15-A34,W,2022-02-09,0,0
5166,A15-A34,W,2022-02-14,1,0
5166,A15-A34,W,2022-03-06,1,0
5166,A15-A34,W,2022-03-07,1,0
5166,A15-A34,W,2022-03-08,1,0
5166,A15-A34,W,2022-03-09,4,0
5166,A15-A34,W,2022-03-10,132,0
5166,A35-A59,M,2022-02-01,1,0
5166,A35-A59,M,2022-02-03,-1,0
5166,A35-A59,M,2022-03-09,4,0
5166,A35-A59,M,2022-03-10,115,0
5166,A35-A59,W,2022-02-02,1,0
5166,A35-A59,W,2022-02-07,-1,0
5166,A35-A59,W,2022-02-11,-1,0
5166,A35-A59,W,2022-03-08,3,0
5166,A35-A59,W,2022-03-09,2,0
5166,A35-A59,W,2022-03-10,147,0
5166,A60-A79,M,2022-03-09,1,0
5166,A60-A79,M,2022-03-10,52,0
5166,A60-A79,W,2022-01-30,1,0
5166,A60-A79,W,2022-03-07,1,0
5166,A60-A79,W,2022-03-08,1,0
5166,A60-A79,W,2022-03-09,1,0
5166,A60-A79,W,2022-03-10,33,0
5166,A80+,M,2022-03-10,7,0
5166,A80+,W,2022-02-02,1,0
5166,A80+,W,2022-03-10,12,0
5166,unbekannt,M,2022-03-09,1,0
5166,unbekannt,W,2022-03-10,2,0
5170,A00-A04,M,2022-03-07,1,0
5170,A00-A04,M,2022-03-08,1,0
5170,A00-A04,M,2022-03-09,14,0
5170,A00-A04,M,2022-03-10,6,0
5170,A00-A04,W,2022-03-07,1,0
5170,A00-A04,W,2022-03-09,5,0
5170,A00-A04,W,2022-03-10,10,0
5170,A05-A14,M,2022-03-04,1,0
5170,A05-A14,M,2022-03-06,1,0
5170,A05-A14,M,2022-03-08,4,0
5170,A05-A14,M,2022-03-09,38,0
5170,A05-A14,M,2022-03-10,14,0
5170,A05-A14,W,2022-03-04,1,0
5170,A05-A14,W,2022-03-05,1,0
5170,A05-A14,W,2022-03-07,1,0
5170,A05-A14,W,2022-03-08,1,0
5170,A05-A14,W,2022-03-09,47,0
5170,A05-A14,W,2022-03-10,32,0
5170,A15-A34,M,2022-01-28,1,0
5170,A15-A34,M,2022-03-02,1,0
5170,A15-A34,M,2022-03-04,2,0
5170,A15-A34,M,2022-03-05,1,0
5170,A15-A34,M,2022-03-07,4,0
5170,A15-A34,M,2022-03-08,1,0
5170,A15-A34,M,2022-03-09,78,0
5170,A15-A34,M,2022-03-10,57,0
5170,A15-A34,W,2022-02-27,1,0
5170,A15-A34,W,2022-03-05,1,0
5170,A15-A34,W,2022-03-06,1,0
5170,A15-A34,W,2022-03-07,3,0
5170,A15-A34,W,2022-03-08,7,0
5170,A15-A34,W,2022-03-09,130,0
5170,A15-A34,W,2022-03-10,70,0
5170,A35-A59,M,2022-02-12,1,0
5170,A35-A59,M,2022-02-25,1,0
5170,A35-A59,M,2022-03-03,1,0
5170,A35-A59,M,2022-03-04,1,0
5170,A35-A59,M,2022-03-05,1,0
5170,A35-A59,M,2022-03-06,1,0
5170,A35-A59,M,2022-03-07,6,0
5170,A35-A59,M,2022-03-08,11,0
5170,A35-A59,M,2022-03-09,106,0
5170,A35-A59,M,2022-03-10,64,0
5170,A35-A59,W,2022-03-03,1,0
5170,A35-A59,W,2022-03-04,2,0
5170,A35-A59,W,2022-03-05,3,0
5170,A35-A59,W,2022-03-07,6,0
5170,A35-A59,W,2022-03-08,4,0
5170,A35-A59,W,2022-03-09,124,0
5170,A35-A59,W,2022-03-10,73,0
5170,A60-A79,M,2022-03-02,0,0
5170,A60-A79,M,2022-03-07,3,0
5170,A60-A79,M,2022-03-08,2,0
5170,A60-A79,M,2022-03-09,33,0
5170,A60-A79,M,2022-03-10,28,0
5170,A60-A79,W,2022-03-04,1,0
5170,A60-A79,W,2022-03-07,3,0
5170,A60-A79,W,2022-03-08,3,0
5170,A60-A79,W,2022-03-09,36,0
5170,A60-A79,W,2022-03-10,23,0
5170,A80+,M,2022-01-20,1,1
5170,A80+,M,2022-01-24,1,1
5170,A80+,M,2022-01-27,1,1
5170,A80+,M,2022-03-08,1,0
5170,A80+,M,2022-03-09,8,0
5170,A80+,M,2022-03-10,9,0
5170,A80+,W,2022-01-28,1,1
5170,A80+,W,2022-03-08,1,0
5170,A80+,W,2022-03-09,36,0
5170,A80+,W,2022-03-10,28,0
5314,A00-A04,M,2022-03-07,1,0
5314,A00-A04,M,2022-03-09,6,0
5314,A00-A04,M,2022-03-10,27,0
5314,A00-A04,W,2022-03-02,-1,0
5314,A00-A04,W,2022-03-09,1,0
5314,A00-A04,W,2022-03-10,14,0
5314,A05-A14,M,2022-01-17,-1,0
5314,A05-A14,M,2022-01-27,-1,0
5314,A05-A14,M,2022-02-07,-1,0
5314,A05-A14,M,2022-03-06,1,0
5314,A05-A14,M,2022-03-09,6,0
5314,A05-A14,M,2022-03-10,46,0
5314,A05-A14,W,2022-01-17,-1,0
5314,A05-A14,W,2022-01-18,-1,0
5314,A05-A14,W,2022-02-03,-1,0
5314,A05-A14,W,2022-03-02,1,0
5314,A05-A14,W,2022-03-06,1,0
5314,A05-A14,W,2022-03-08,1,0
5314,A05-A14,W,2022-03-09,9,0
5314,A05-A14,W,2022-03-10,49,0
5314,A15-A34,M,2020-12-13,1,0
5314,A15-A34,M,2021-03-10,1,0
5314,A15-A34,M,2021-12-01,1,0
5314,A15-A34,M,2021-12-30,1,0
5314,A15-A34,M,2022-01-13,-1,0
5314,A15-A34,M,2022-01-18,-1,0
5314,A15-A34,M,2022-01-21,-1,0
5314,A15-A34,M,2022-01-25,-2,0
5314,A15-A34,M,2022-02-16,1,0
5314,A15-A34,M,2022-03-03,1,0
5314,A15-A34,M,2022-03-04,1,0
5314,A15-A34,M,2022-03-05,1,0
5314,A15-A34,M,2022-03-06,1,0
5314,A15-A34,M,2022-03-07,-1,0
5314,A15-A34,M,2022-03-08,8,0
5314,A15-A34,M,2022-03-09,24,0
5314,A15-A34,M,2022-03-10,167,0
5314,A15-A34,W,2020-10-28,1,0
5314,A15-A34,W,2020-12-07,1,0
5314,A15-A34,W,2021-08-25,1,0
5314,A15-A34,W,2022-01-13,-1,0
5314,A15-A34,W,2022-01-17,-1,0
5314,A15-A34,W,2022-01-22,-2,0
5314,A15-A34,W,2022-01-27,-1,0
5314,A15-A34,W,2022-01-31,-1,0
5314,A15-A34,W,2022-02-03,-1,0
5314,A15-A34,W,2022-03-01,1,0
5314,A15-A34,W,2022-03-05,2,0
5314,A15-A34,W,2022-03-07,1,0
5314,A15-A34,W,2022-03-08,4,0
5314,A15-A34,W,2022-03-09,30,0
5314,A15-A34,W,2022-03-10,197,0
5314,A35-A59,M,2021-12-24,1,0
5314,A35-A59,M,2022-01-17,-1,0
5314,A35-A59,M,2022-03-04,1,0
5314,A35-A59,M,2022-03-05,1,0
5314,A35-A59,M,2022-03-06,1,0
5314,A35-A59,M,2022-03-08,3,0
5314,A35-A59,M,2022-03-09,26,0
5314,A35-A59,M,2022-03-10,143,0
5314,A35-A59,W,2020-12-15,1,0
5314,A35-A59,W,2021-04-04,1,0
5314,A35-A59,W,2022-01-18,-1,0
5314,A35-A59,W,2022-01-25,-1,0
5314,A35-A59,W,2022-02-22,-1,0
5314,A35-A59,W,2022-03-01,-1,0
5314,A35-A59,W,2022-03-05,2,0
5314,A35-A59,W,2022-03-06,1,0
5314,A35-A59,W,2022-03-07,5,0
5314,A35-A59,W,2022-03-08,4,0
5314,A35-A59,W,2022-03-09,23,0
5314,A35-A59,W,2022-03-10,141,0
5314,A60-A79,M,2022-03-08,2,0
5314,A60-A79,M,2022-03-09,5,0
5314,A60-A79,M,2022-03-10,38,0
5314,A60-A79,W,2022-01-22,-1,0
5314,A60-A79,W,2022-03-01,-1,0
5314,A60-A79,W,2022-03-05,1,0
5314,A60-A79,W,2022-03-07,2,0
5314,A60-A79,W,2022-03-08,3,0
5314,A60-A79,W,2022-03-09,6,0
5314,A60-A79,W,2022-03-10,35,0
5314,A80+,M,2022-03-07,1,0
5314,A80+,M,2022-03-08,1,0
5314,A80+,M,2022-03-09,1,0
5314,A80+,M,2022-03-10,6,0
5314,A80+,W,2022-03-08,1,0
5314,A80+,W,2022-03-09,5,1
5314,A80+,W,2022-03-10,17,0
5315,A00-A04,M,2022-03-08,19,0
5315,A00-A04,M,2022-03-09,28,0
5315,A00-A04,M,2022-03-10,31,0
5315,A00-A04,W,2022-02-22,1,0
5315,A00-A04,W,2022-03-02,1,0
5315,A00-A04,W,2022-03-08,11,0
5315,A00-A04,W,2022-03-09,39,0
5315,A00-A04,W,2022-03-10,52,0
5315,A05-A14,M,2022-01-06,1,0
5315,A05-A14,M,2022-02-16,-1,0
5315,A05-A14,M,2022-02-25,0,0
5315,A05-A14,M,2022-03-04,1,0
5315,A05-A14,M,2022-03-07,1,0
5315,A05-A14,M,2022-03-08,6,0
5315,A05-A14,M,2022-03-09,78,0
5315,A05-A14,M,2022-03-10,147,0
5315,A05-A14,W,2022-01-03,1,0
5315,A05-A14,W,2022-01-06,1,0
5315,A05-A14,W,2022-03-01,1,0
5315,A05-A14,W,2022-03-07,1,0
5315,A05-A14,W,2022-03-08,6,0
5315,A05-A14,W,2022-03-09,82,0
5315,A05-A14,W,2022-03-10,126,0
5315,A15-A34,M,2022-01-03,1,0
5315,A15-A34,M,2022-01-04,1,0
5315,A15-A34,M,2022-01-06,1,0
5315,A15-A34,M,2022-01-07,1,0
5315,A15-A34,M,2022-01-21,1,0
5315,A15-A34,M,2022-02-07,-1,0
5315,A15-A34,M,2022-02-09,-1,0
5315,A15-A34,M,2022-02-20,-1,0
5315,A15-A34,M,2022-02-21,1,0
5315,A15-A34,M,2022-02-22,2,0
5315,A15-A34,M,2022-02-23,0,0
5315,A15-A34,M,2022-02-24,0,0
5315,A15-A34,M,2022-03-01,1,0
5315,A15-A34,M,2022-03-02,1,0
5315,A15-A34,M,2022-03-03,0,0
5315,A15-A34,M,2022-03-04,2,0
5315,A15-A34,M,2022-03-05,2,0
5315,A15-A34,M,2022-03-06,1,0
5315,A15-A34,M,2022-03-07,3,0
5315,A15-A34,M,2022-03-08,12,0
5315,A15-A34,M,2022-03-09,272,0
5315,A15-A34,M,2022-03-10,464,0
5315,A15-A34,W,2022-01-02,1,0
5315,A15-A34,W,2022-01-04,2,0
5315,A15-A34,W,2022-01-06,1,0
5315,A15-A34,W,2022-02-03,-1,0
5315,A15-A34,W,2022-02-11,1,0
5315,A15-A34,W,2022-02-17,1,0
5315,A15-A34,W,2022-02-22,-1,0
5315,A15-A34,W,2022-03-01,0,0
5315,A15-A34,W,2022-03-02,-1,0
5315,A15-A34,W,2022-03-03,-3,0
5315,A15-A34,W,2022-03-05,0,0
5315,A15-A34,W,2022-03-06,2,0
5315,A15-A34,W,2022-03-07,6,0
5315,A15-A34,W,2022-03-08,21,0
5315,A15-A34,W,2022-03-09,318,0
5315,A15-A34,W,2022-03-10,460,0
5315,A35-A59,M,2021-12-30,1,0
5315,A35-A59,M,2022-01-03,1,0
5315,A35-A59,M,2022-01-06,1,0
5315,A35-A59,M,2022-01-07,1,0
5315,A35-A59,M,2022-01-27,-1,0
5315,A35-A59,M,2022-02-04,-1,0
5315,A35-A59,M,2022-02-09,-1,0
5315,A35-A59,M,2022-02-17,1,0
5315,A35-A59,M,2022-02-21,1,0
5315,A35-A59,M,2022-02-23,-2,0
5315,A35-A59,M,2022-02-25,-1,0
5315,A35-A59,M,2022-03-02,2,0
5315,A35-A59,M,2022-03-03,-1,0
5315,A35-A59,M,2022-03-04,1,0
5315,A35-A59,M,2022-03-06,-3,0
5315,A35-A59,M,2022-03-07,6,0
5315,A35-A59,M,2022-03-08,9,0
5315,A35-A59,M,2022-03-09,258,0
5315,A35-A59,M,2022-03-10,375,0
5315,A35-A59,W,2021-03-10,2,0
5315,A35-A59,W,2022-01-01,1,0
5315,A35-A59,W,2022-01-03,1,0
5315,A35-A59,W,2022-01-05,1,0
5315,A35-A59,W,2022-02-09,-1,0
5315,A35-A59,W,2022-02-15,2,0
5315,A35-A59,W,2022-02-21,-1,0
5315,A35-A59,W,2022-02-22,-1,0
5315,A35-A59,W,2022-02-23,2,0
5315,A35-A59,W,2022-02-27,0,0
5315,A35-A59,W,2022-03-05,2,0
5315,A35-A59,W,2022-03-06,-1,0
5315,A35-A59,W,2022-03-07,6,0
5315,A35-A59,W,2022-03-08,26,0
5315,A35-A59,W,2022-03-09,291,0
5315,A35-A59,W,2022-03-10,433,0
