IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5754,A35-A59,M,2022-03-12,45,0
5754,A35-A59,M,2022-03-13,19,0
5754,A35-A59,W,2022-03-11,56,0
5754,A35-A59,W,2022-03-12,38,0
5754,A35-A59,W,2022-03-13,29,0
5754,A60-A79,M,2022-03-11,21,0
5754,A60-A79,M,2022-03-12,16,0
5754,A60-A79,M,2022-03-13,5,0
5754,A60-A79,W,2022-03-11,19,0
5754,A60-A79,W,2022-03-12,10,0
5754,A60-A79,W,2022-03-13,7,0
5754,A80+,M,2022-03-11,4,0
5754,A80+,M,2022-03-12,1,0
5754,A80+,M,2022-03-13,4,0
5754,A80+,W,2022-03-11,4,0
5911,A00-A04,M,2022-03-13,6,0
5911,A05-A14,M,2022-03-13,4,0
5911,A05-A14,W,2022-03-13,6,0
5911,A15-A34,M,2022-03-13,49,0
5911,A15-A34,W,2022-03-03,1,0
5911,A15-A34,W,2022-03-09,1,0
5911,A15-A34,W,2022-03-13,45,0
5911,A35-A59,M,2022-03-13,30,0
5911,A35-A59,W,2022-03-13,30,0
5911,A60-A79,M,2022-03-13,13,0
5911,A60-A79,W,2022-03-13,6,0
5911,A80+,M,2022-03-13,5,0
5911,A80+,W,2022-03-13,2,0
5913,A00-A04,M,2022-03-13,30,0
5913,A00-A04,W,2022-03-13,29,0
5913,A05-A14,M,2022-03-13,86,0
5913,A05-A14,W,2022-03-13,64,0
5913,A15-A34,M,2020-11-03,-1,0
5913,A15-A34,M,2022-03-09,1,0
5913,A15-A34,M,2022-03-10,1,0
5913,A15-A34,M,2022-03-11,1,0
5913,A15-A34,M,2022-03-13,180,0
5913,A15-A34,W,2022-03-03,1,0
5913,A15-A34,W,2022-03-05,-1,0
5913,A15-A34,W,2022-03-11,2,0
5913,A15-A34,W,2022-03-12,3,0
5913,A15-A34,W,2022-03-13,201,0
5913,A35-A59,M,2022-03-06,-1,0
5913,A35-A59,M,2022-03-11,3,0
5913,A35-A59,M,2022-03-12,1,0
5913,A35-A59,M,2022-03-13,136,0
5913,A35-A59,W,2022-03-11,4,0
5913,A35-A59,W,2022-03-12,2,0
5913,A35-A59,W,2022-03-13,178,0
5913,A60-A79,M,2022-03-13,48,0
5913,A60-A79,W,2022-03-12,1,0
5913,A60-A79,W,2022-03-13,46,0
5913,A80+,M,2022-03-12,1,0
5913,A80+,M,2022-03-13,14,0
5913,A80+,W,2022-03-13,16,0
5958,A00-A04,M,2022-03-13,2,0
5958,A00-A04,W,2022-03-13,1,0
5958,A05-A14,M,2022-03-13,5,0
5958,A05-A14,W,2022-03-13,13,0
5958,A15-A34,M,2022-03-13,43,0
5958,A15-A34,W,2022-03-13,33,0
5958,A35-A59,M,2022-03-13,36,0
5958,A35-A59,W,2022-03-13,38,0
5958,A60-A79,M,2022-03-13,12,0
5958,A60-A79,W,2022-03-13,10,0
5958,A80+,M,2022-03-13,4,0
5958,A80+,W,2022-03-13,1,0
5958,unbekannt,M,2022-03-13,1,0
5970,A00-A04,M,2022-03-12,2,0
5970,A00-A04,M,2022-03-13,2,0
5970,A00-A04,W,2022-03-12,2,0
5970,A00-A04,W,2022-03-13,2,0
5970,A05-A14,M,2022-03-12,3,0
5970,A05-A14,M,2022-03-13,13,0
5970,A05-A14,W,2022-03-12,5,0
5970,A05-A14,W,2022-03-13,12,0
5970,A15-A34,M,2022-03-12,22,0
5970,A15-A34,M,2022-03-13,26,0
5970,A15-A34,W,2022-03-12,10,0
5970,A15-A34,W,2022-03-13,29,0
5970,A35-A59,M,2022-03-12,12,0
5970,A35-A59,M,2022-03-13,15,0
5970,A35-A59,W,2022-03-12,20,0
5970,A35-A59,W,2022-03-13,29,0
5970,A60-A79,M,2022-03-12,8,0
5970,A60-A79,M,2022-03-13,11,0
5970,A60-A79,W,2022-03-12,3,0
5970,A60-A79,W,2022-03-13,11,0
5970,A80+,M,2022-03-12,1,0
5970,A80+,M,2022-03-13,3,0
5970,A80+,W,2022-03-12,3,0
5970,A80+,W,2022-03-13,2,0
5974,A00-A04,M,2022-03-12,3,0
5974,A00-A04,M,2022-03-13,1,0
5974,A00-A04,W,2022-03-12,2,0
5974,A00-A04,W,2022-03-13,5,0
5974,A05-A14,M,2022-03-12,15,0
5974,A05-A14,M,2022-03-13,8,0
5974,A05-A14,W,2022-03-12,10,0
5974,A05-A14,W,2022-03-13,9,0
5974,A15-A34,M,2022-03-03,1,0
5974,A15-A34,M,2022-03-12,41,0
5974,A15-A34,M,2022-03-13,14,0
5974,A15-A34,W,2022-03-12,42,0
5974,A15-A34,W,2022-03-13,23,0
5974,A35-A59,M,2022-03-12,35,0
5974,A35-A59,M,2022-03-13,24,0
5974,A35-A59,W,2022-03-12,33,0
5974,A35-A59,W,2022-03-13,29,0
5974,A60-A79,M,2022-03-12,10,0
5974,A60-A79,M,2022-03-13,5,0
5974,A60-A79,W,2022-03-12,10,0
5974,A60-A79,W,2022-03-13,9,0
5974,A80+,M,2022-03-12,4,0
5974,A80+,M,2022-03-13,2,0
5974,A80+,W,2022-03-12,1,0
5974,A80+,W,2022-03-13,4,0
6411,A00-A04,M,2022-03-13,1,0
6411,A00-A04,W,2022-03-12,1,0
6411,A00-A04,W,2022-03-13,1,0
6411,A05-A14,M,2022-03-13,16,0
6411,A05-A14,W,2022-03-13,13,0
6411,A15-A34,M,2022-03-13,29,0
6411,A15-A34,W,2022-03-11,1,0
6411,A15-A34,W,2022-03-13,28,0
6411,A35-A59,M,2022-03-13,26,0
6411,A35-A59,W,2022-03-09,1,0
6411,A35-A59,W,2022-03-13,25,0
6411,A60-A79,M,2022-03-13,8,0
6411,A60-A79,W,2022-03-13,12,0
6411,A80+,W,2022-03-13,1,0
6412,A00-A04,M,2022-03-12,1,0
6412,A00-A04,M,2022-03-13,6,0
6412,A00-A04,W,2022-03-12,1,0
6412,A00-A04,W,2022-03-13,10,0
6412,A05-A14,M,2022-03-12,10,0
6412,A05-A14,M,2022-03-13,23,0
6412,A05-A14,W,2022-02-03,-1,0
6412,A05-A14,W,2022-03-12,9,0
6412,A05-A14,W,2022-03-13,24,0
6412,A15-A34,M,2022-01-12,-1,0
6412,A15-A34,M,2022-01-13,-1,0
6412,A15-A34,M,2022-03-10,1,0
6412,A15-A34,M,2022-03-12,33,0
6412,A15-A34,M,2022-03-13,108,0
6412,A15-A34,W,2022-03-12,46,0
6412,A15-A34,W,2022-03-13,115,0
6412,A35-A59,M,2022-01-17,-1,0
6412,A35-A59,M,2022-03-05,1,0
6412,A35-A59,M,2022-03-12,31,0
6412,A35-A59,M,2022-03-13,93,0
6412,A35-A59,W,2022-01-16,-2,0
6412,A35-A59,W,2022-03-07,1,0
6412,A35-A59,W,2022-03-12,23,0
6412,A35-A59,W,2022-03-13,79,0
6412,A60-A79,M,2022-03-08,1,0
6412,A60-A79,M,2022-03-09,2,0
6412,A60-A79,M,2022-03-10,3,0
6412,A60-A79,M,2022-03-12,9,0
6412,A60-A79,M,2022-03-13,14,0
6412,A60-A79,W,2022-03-08,1,0
6412,A60-A79,W,2022-03-11,0,0
6412,A60-A79,W,2022-03-12,5,0
6412,A60-A79,W,2022-03-13,21,0
6412,A80+,M,2022-03-08,1,0
6412,A80+,M,2022-03-12,2,0
6412,A80+,M,2022-03-13,5,0
6412,A80+,W,2022-03-08,1,0
6412,A80+,W,2022-03-12,1,0
6412,A80+,W,2022-03-13,4,0
6412,unbekannt,M,2022-03-13,1,0
6412,unbekannt,W,2022-03-13,2,0
6413,A00-A04,M,2022-03-10,1,0
6413,A00-A04,W,2022-03-13,2,0
6413,A05-A14,M,2022-03-13,2,0
6413,A05-A14,W,2022-03-12,2,0
6413,A05-A14,W,2022-03-13,2,0
6413,A15-A34,M,2022-03-12,3,0
6413,A15-A34,M,2022-03-13,9,0
6413,A15-A34,W,2022-03-12,2,0
6413,A15-A34,W,2022-03-13,14,0
6413,A35-A59,M,2022-03-12,2,0
6413,A35-A59,M,2022-03-13,7,0
6413,A35-A59,W,2022-03-12,2,0
6413,A35-A59,W,2022-03-13,10,0
6413,A60-A79,M,2022-03-13,4,0
6413,A60-A79,W,2022-03-13,4,0
6414,A00-A04,M,2022-03-13,6,0
6414,A00-A04,W,2022-03-13,7,0
6414,A05-A14,M,2022-03-13,29,0
6414,A05-A14,W,2021-11-28,-1,0
6414,A05-A14,W,2022-01-27,-1,0
6414,A05-A14,W,2022-03-13,26,0
6414,A15-A34,M,2022-03-13,61,0
6414,A15-A34,W,2022-02-20,-1,0
6414,A15-A34,W,2022-03-13,67,0
6414,A35-A59,M,2022-03-13,66,0
6414,A35-A59,W,2022-01-30,-1,0
6414,A35-A59,W,2022-03-05,-1,0
6414,A35-A59,W,2022-03-13,74,0
6414,A60-A79,M,2022-03-13,14,0
6414,A60-A79,W,2022-03-09,-1,0
6414,A60-A79,W,2022-03-13,18,0
6414,A80+,M,2022-03-13,2,0
6414,A80+,W,2022-03-13,2,0
6431,A00-A04,M,2022-03-13,5,0
6431,A00-A04,W,2022-03-03,1,0
6431,A00-A04,W,2022-03-13,4,0
6431,A05-A14,M,2022-03-13,18,0
6431,A05-A14,W,2022-03-03,1,0
6431,A05-A14,W,2022-03-13,14,0
6431,A15-A34,M,2022-03-03,4,0
6431,A15-A34,M,2022-03-13,18,0
6431,A15-A34,W,2022-03-03,4,0
6431,A15-A34,W,2022-03-13,24,0
6431,A35-A59,M,2022-03-03,1,0
6431,A35-A59,M,2022-03-13,27,0
6431,A35-A59,W,2022-03-03,2,0
6431,A35-A59,W,2022-03-13,23,0
6431,A60-A79,M,2022-03-13,4,0
6431,A60-A79,W,2022-03-03,1,0
6431,A60-A79,W,2022-03-13,7,0
6431,A80+,M,2022-03-13,2,0
6431,A80+,W,2022-03-13,3,0
6432,A00-A04,M,2022-03-13,9,0
6432,A00-A04,W,2022-03-13,7,0
6432,A05-A14,M,2022-03-11,1,0
6432,A05-A14,M,2022-03-13,24,0
6432,A05-A14,W,2022-03-11,2,0
6432,A05-A14,W,2022-03-13,13,0
6432,A15-A34,M,2022-03-11,1,0
6432,A15-A34,M,2022-03-13,47,0
6432,A15-A34,W,2022-03-11,2,0
6432,A15-A34,W,2022-03-13,40,0
6432,A35-A59,M,2022-03-11,3,0
6432,A35-A59,M,2022-03-13,43,0
6432,A35-A59,W,2022-03-11,3,0
6432,A35-A59,W,2022-03-13,43,0
6432,A60-A79,M,2022-03-11,1,0
6432,A60-A79,M,2022-03-13,23,0
6432,A60-A79,W,2022-03-13,12,0
6432,A80+,M,2022-03-13,4,0
6432,A80+,W,2022-03-13,3,0
6433,A00-A04,M,2022-03-12,3,0
6433,A00-A04,M,2022-03-13,1,0
6433,A00-A04,W,2022-03-12,3,0
6433,A05-A14,M,2022-03-11,2,0
6433,A05-A14,M,2022-03-12,14,0
6433,A05-A14,W,2022-03-12,15,0
6433,A15-A34,M,2022-03-11,1,0
6433,A15-A34,M,2022-03-12,25,0
6433,A15-A34,W,2022-03-11,3,0
6433,A15-A34,W,2022-03-12,24,0
6433,A15-A34,W,2022-03-13,6,0
6433,A35-A59,M,2022-03-12,27,0
6433,A35-A59,M,2022-03-13,2,0
6433,A35-A59,W,2022-03-12,22,0
6433,A35-A59,W,2022-03-13,1,0
6433,A60-A79,M,2022-03-12,11,0
6433,A60-A79,W,2022-03-12,8,0
6433,A80+,W,2022-03-12,1,0
6436,A00-A04,W,2022-03-11,1,0
6436,A00-A04,W,2022-03-13,2,0
6436,A05-A14,M,2022-03-11,1,0
6436,A05-A14,M,2022-03-12,2,0
6436,A05-A14,M,2022-03-13,3,0
6436,A05-A14,W,2022-03-11,2,0
6436,A05-A14,W,2022-03-12,4,0
6436,A05-A14,W,2022-03-13,1,0
6436,A15-A34,M,2022-03-10,1,0
6436,A15-A34,M,2022-03-11,6,0
6436,A15-A34,M,2022-03-12,2,0
6436,A15-A34,M,2022-03-13,3,0
6436,A15-A34,W,2022-03-07,1,0
6436,A15-A34,W,2022-03-08,1,0
6436,A15-A34,W,2022-03-10,1,0
6436,A15-A34,W,2022-03-11,4,0
6436,A15-A34,W,2022-03-12,4,0
6436,A35-A59,M,2022-03-10,1,0
6436,A35-A59,M,2022-03-11,7,0
6436,A35-A59,M,2022-03-12,13,0
6436,A35-A59,M,2022-03-13,4,0
6436,A35-A59,W,2022-03-09,1,0
6436,A35-A59,W,2022-03-11,7,0
6436,A35-A59,W,2022-03-12,11,0
6436,A35-A59,W,2022-03-13,5,0
6436,A60-A79,M,2022-03-11,2,0
6436,A60-A79,M,2022-03-12,3,0
6436,A60-A79,M,2022-03-13,1,0
6436,A60-A79,W,2022-03-12,3,0
6436,A80+,M,2022-03-12,1,0
6436,A80+,M,2022-03-13,1,0
6436,A80+,W,2022-03-13,1,0
6437,A15-A34,W,2022-03-13,2,0
6437,A35-A59,M,2022-03-13,2,0
6437,A35-A59,W,2022-03-13,3,0
6437,A60-A79,M,2022-03-13,1,0
6437,A80+,M,2022-03-13,1,0
6440,A00-A04,M,2022-03-10,1,0
6440,A00-A04,M,2022-03-11,1,0
6440,A00-A04,M,2022-03-12,1,0
6440,A00-A04,W,2022-03-12,2,0
6440,A00-A04,W,2022-03-13,2,0
6440,A05-A14,M,2022-03-10,2,0
6440,A05-A14,M,2022-03-12,7,0
6440,A05-A14,M,2022-03-13,7,0
6440,A05-A14,W,2022-03-11,3,0
6440,A05-A14,W,2022-03-12,6,0
6440,A05-A14,W,2022-03-13,6,0
6440,A15-A34,M,2022-03-05,1,0
6440,A15-A34,M,2022-03-10,2,0
6440,A15-A34,M,2022-03-11,3,0
6440,A15-A34,M,2022-03-12,15,0
6440,A15-A34,M,2022-03-13,16,0
6440,A15-A34,W,2022-03-09,1,0
6440,A15-A34,W,2022-03-10,2,0
6440,A15-A34,W,2022-03-11,5,0
6440,A15-A34,W,2022-03-12,15,0
6440,A15-A34,W,2022-03-13,14,0
6440,A35-A59,M,2022-02-04,1,0
6440,A35-A59,M,2022-03-10,1,0
6440,A35-A59,M,2022-03-11,5,0
6440,A35-A59,M,2022-03-12,15,0
6440,A35-A59,M,2022-03-13,23,0
6440,A35-A59,W,2022-03-11,7,0
6440,A35-A59,W,2022-03-12,18,0
6440,A35-A59,W,2022-03-13,18,0
6440,A60-A79,M,2022-03-08,1,0
6440,A60-A79,M,2022-03-10,1,0
6440,A60-A79,M,2022-03-11,3,0
6440,A60-A79,M,2022-03-12,2,0
6440,A60-A79,M,2022-03-13,6,0
6440,A60-A79,W,2022-03-11,3,0
6440,A60-A79,W,2022-03-12,3,0
6440,A60-A79,W,2022-03-13,8,0
6440,A80+,W,2022-03-11,1,0
6440,A80+,W,2022-03-13,2,0
6531,A00-A04,M,2022-03-13,3,0
6531,A00-A04,W,2022-03-13,2,0
6531,A05-A14,M,2022-02-28,1,0
6531,A05-A14,M,2022-03-13,13,0
6531,A05-A14,W,2022-03-12,1,0
6531,A05-A14,W,2022-03-13,15,0
6531,A15-A34,M,2022-03-12,5,0
6531,A15-A34,M,2022-03-13,46,0
6531,A15-A34,W,2022-03-12,4,0
6531,A15-A34,W,2022-03-13,45,0
6531,A35-A59,M,2022-03-07,1,0
6531,A35-A59,M,2022-03-08,1,0
6531,A35-A59,M,2022-03-12,3,0
6531,A35-A59,M,2022-03-13,37,0
6531,A35-A59,W,2022-03-12,1,0
6531,A35-A59,W,2022-03-13,32,0
6531,A60-A79,M,2022-02-13,1,0
6531,A60-A79,M,2022-03-12,2,0
6531,A60-A79,M,2022-03-13,13,0
6531,A60-A79,W,2022-03-12,1,0
6531,A60-A79,W,2022-03-13,13,0
6531,A80+,M,2022-03-13,2,0
6531,A80+,W,2022-03-13,5,0
6531,unbekannt,M,2022-03-13,1,0
6534,A00-A04,M,2022-03-12,1,0
6534,A05-A14,M,2022-03-12,7,0
6534,A05-A14,W,2022-03-12,5,0
6534,A15-A34,M,2022-03-09,1,0
6534,A15-A34,M,2022-03-10,2,0
6534,A15-A34,M,2022-03-11,-1,0
6534,A15-A34,M,2022-03-12,17,0
6534,A15-A34,W,2022-03-09,1,0
6534,A15-A34,W,2022-03-10,2,0
6534,A15-A34,W,2022-03-11,1,0
6534,A15-A34,W,2022-03-12,14,0
6534,A35-A59,M,2022-03-10,1,0
6534,A35-A59,M,2022-03-12,10,0
6534,A35-A59,W,2022-03-11,1,0
6534,A35-A59,W,2022-03-12,18,0
6534,A60-A79,M,2022-03-11,1,0
6534,A60-A79,M,2022-03-12,3,0
6534,A60-A79,W,2022-03-10,1,0
6534,A60-A79,W,2022-03-12,5,0
6534,A80+,W,2022-03-12,3,0
6611,A00-A04,M,2022-03-13,2,0
6611,A00-A04,W,2022-03-13,1,0
6611,A05-A14,M,2022-03-13,8,0
6611,A05-A14,W,2022-03-13,8,0
6611,A15-A34,M,2022-03-13,34,0
6611,A15-A34,W,2022-03-10,1,0
6611,A15-A34,W,2022-03-13,71,0
6611,A35-A59,M,2022-03-13,26,0
6611,A35-A59,W,2022-03-13,60,0
6611,A60-A79,M,2022-03-13,6,0
6611,A60-A79,W,2022-03-13,11,0
6611,A80+,M,2022-03-13,3,0
6611,A80+,W,2022-03-13,1,0
6611,unbekannt,M,2022-03-13,1,0
6611,unbekannt,W,2022-03-13,1,0
6633,A00-A04,M,2022-03-13,4,0
6633,A00-A04,W,2022-03-13,2,0
6633,A05-A14,M,2022-03-13,10,0
6633,A05-A14,W,2022-03-13,17,0
6633,A15-A34,M,2022-03-13,44,0
6633,A15-A34,W,2022-03-13,34,0
6633,A35-A59,M,2022-03-13,38,0
6633,A35-A59,W,2022-03-13,44,0
6633,A60-A79,M,2022-03-13,20,0
6633,A60-A79,W,2022-03-13,10,0
6633,A80+,M,2022-03-13,1,0
6633,A80+,W,2022-03-13,3,0
6636,A00-A04,M,2022-03-13,1,0
6636,A00-A04,W,2022-03-13,2,0
6636,A05-A14,M,2022-03-10,1,0
6636,A05-A14,M,2022-03-13,7,0
6636,A05-A14,W,2022-03-12,-1,0
6636,A05-A14,W,2022-03-13,10,0
6636,A15-A34,M,2022-03-03,1,0
6636,A15-A34,M,2022-03-13,16,0
6636,A15-A34,W,2022-03-05,1,0
6636,A15-A34,W,2022-03-07,1,0
6636,A15-A34,W,2022-03-13,16,0
6636,A35-A59,M,2022-03-11,2,0
6636,A35-A59,M,2022-03-13,18,0
6636,A35-A59,W,2022-03-08,1,0
6636,A35-A59,W,2022-03-11,1,0
6636,A35-A59,W,2022-03-13,20,0
6636,A60-A79,M,2022-03-13,8,0
6636,A60-A79,W,2022-03-10,1,0
6636,A60-A79,W,2022-03-13,12,0
6636,A80+,M,2022-03-13,1,0
6636,A80+,W,2022-03-13,2,0
7131,A00-A04,M,2022-03-11,1,0
7131,A00-A04,M,2022-03-13,3,0
7131,A00-A04,W,2022-03-11,1,0
7131,A00-A04,W,2022-03-12,1,0
7131,A00-A04,W,2022-03-13,2,0
7131,A05-A14,M,2022-03-13,5,0
7131,A05-A14,W,2022-03-13,7,0
7131,A15-A34,M,2022-02-13,1,0
7131,A15-A34,M,2022-03-11,1,0
7131,A15-A34,M,2022-03-13,9,0
7131,A15-A34,W,2022-03-10,1,0
7131,A15-A34,W,2022-03-13,16,0
7131,A35-A59,M,2022-03-11,1,0
7131,A35-A59,M,2022-03-12,1,0
7131,A35-A59,M,2022-03-13,19,0
7131,A35-A59,W,2022-03-11,1,0
7131,A35-A59,W,2022-03-13,21,0
7131,A60-A79,M,2022-03-11,1,0
7131,A60-A79,M,2022-03-12,1,0
7131,A60-A79,M,2022-03-13,5,0
7131,A60-A79,W,2022-03-11,2,0
7131,A60-A79,W,2022-03-13,5,0
7131,A80+,M,2022-03-13,2,0
7131,A80+,W,2022-03-13,1,0
7132,A00-A04,M,2022-03-13,1,0
7132,A05-A14,M,2022-03-13,1,0
7132,A05-A14,W,2022-03-13,2,0
7132,A15-A34,M,2022-03-13,4,0
7132,A15-A34,W,2022-03-12,2,0
7132,A15-A34,W,2022-03-13,2,0
7132,A35-A59,M,2022-03-13,1,0
7132,A35-A59,W,2022-03-13,2,0
7132,A60-A79,M,2022-03-13,2,0
7132,A60-A79,W,2022-03-12,1,0
7135,A00-A04,M,2022-03-13,1,0
7135,A00-A04,W,2022-03-13,5,0
7135,A05-A14,M,2022-03-12,3,0
7135,A05-A14,M,2022-03-13,10,0
7135,A05-A14,W,2022-03-12,1,0
7135,A05-A14,W,2022-03-13,6,0
7135,A15-A34,M,2022-03-12,1,0
7135,A15-A34,M,2022-03-13,14,0
7135,A15-A34,W,2022-03-12,6,0
7135,A15-A34,W,2022-03-13,10,0
7135,A35-A59,M,2022-03-12,8,0
7135,A35-A59,M,2022-03-13,5,0
7135,A35-A59,W,2022-03-12,9,0
7135,A35-A59,W,2022-03-13,12,0
7135,A60-A79,M,2022-03-12,3,0
7135,A60-A79,M,2022-03-13,4,0
7135,A60-A79,W,2022-03-12,1,0
7135,A60-A79,W,2022-03-13,4,0
7135,A80+,M,2022-03-13,1,0
7135,A80+,W,2022-03-12,3,0
7135,A80+,W,2022-03-13,1,0
7138,A00-A04,M,2022-03-12,1,0
7138,A00-A04,W,2022-03-12,1,0
7138,A05-A14,M,2022-03-12,3,0
7138,A05-A14,W,2022-03-12,4,0
7138,A15-A34,M,2022-03-12,21,0
7138,A15-A34,W,2022-03-12,17,0
7138,A35-A59,M,2022-03-08,1,0
7138,A35-A59,M,2022-03-12,20,0
7138,A35-A59,W,2022-03-09,1,0
7138,A35-A59,W,2022-03-10,1,0
7138,A35-A59,W,2022-03-12,12,0
7138,A60-A79,M,2022-03-12,7,0
7138,A60-A79,W,2022-03-12,4,0
7138,A80+,M,2022-03-12,1,0
7138,A80+,W,2022-03-12,2,0
7140,A00-A04,M,2022-03-12,4,0
7140,A00-A04,W,2022-03-10,1,0
7140,A00-A04,W,2022-03-12,1,0
7140,A05-A14,M,2022-03-12,8,0
7140,A05-A14,M,2022-03-13,3,0
7140,A05-A14,W,2022-03-12,9,0
7140,A05-A14,W,2022-03-13,5,0
7140,A15-A34,M,2022-03-09,1,0
7140,A15-A34,M,2022-03-12,27,0
7140,A15-A34,M,2022-03-13,5,0
7140,A15-A34,W,2022-03-12,29,0
7140,A15-A34,W,2022-03-13,11,0
7140,A35-A59,M,2022-03-08,1,0
7140,A35-A59,M,2022-03-11,1,0
7140,A35-A59,M,2022-03-12,29,0
7140,A35-A59,M,2022-03-13,12,0
7140,A35-A59,W,2022-03-10,1,0
7140,A35-A59,W,2022-03-12,34,0
7140,A35-A59,W,2022-03-13,8,0
7140,A60-A79,M,2022-03-12,5,0
7140,A60-A79,M,2022-03-13,3,0
7140,A60-A79,W,2022-03-12,9,0
7140,A60-A79,W,2022-03-13,1,0
7140,A80+,M,2022-03-12,1,0
7140,A80+,M,2022-03-13,1,0
7140,A80+,W,2022-03-10,1,0
7140,A80+,W,2022-03-12,3,0
7143,A00-A04,M,2022-03-12,13,0
7143,A00-A04,W,2022-03-12,7,0
7143,A05-A14,M,2022-03-12,49,0
7143,A05-A14,W,2022-03-12,47,0
7143,A15-A34,M,2022-03-10,-1,0
7143,A15-A34,M,2022-03-12,110,0
7143,A15-A34,W,2022-03-09,-1,0
7143,A15-A34,W,2022-03-12,95,0
7143,A15-A34,W,2022-03-13,1,0
7143,A35-A59,M,2022-03-10,-1,0
7143,A35-A59,M,2022-03-12,122,0
7143,A35-A59,W,2022-03-12,130,0
7143,A60-A79,M,2022-03-10,-1,0
7143,A60-A79,M,2022-03-12,33,0
7143,A60-A79,W,2022-03-11,-1,0
7143,A60-A79,W,2022-03-12,32,0
7143,A80+,M,2022-03-12,8,0
7143,A80+,W,2022-03-12,7,0
7143,A80+,W,2022-03-13,1,0
7143,unbekannt,M,2022-03-12,3,0
7143,unbekannt,W,2022-03-12,2,0
7211,A00-A04,M,2022-03-12,5,0
7211,A00-A04,M,2022-03-13,1,0
7211,A05-A14,M,2022-03-12,10,0
7211,A05-A14,M,2022-03-13,4,0
7211,A05-A14,W,2022-03-12,3,0
7211,A05-A14,W,2022-03-13,1,0
7211,A15-A34,M,2022-03-12,33,0
7211,A15-A34,M,2022-03-13,9,0
7211,A15-A34,W,2022-03-12,31,0
7211,A15-A34,W,2022-03-13,12,0
7211,A35-A59,M,2022-03-12,12,0
7211,A35-A59,M,2022-03-13,4,0
7211,A35-A59,W,2022-03-12,22,0
7211,A35-A59,W,2022-03-13,4,0
7211,A60-A79,M,2022-03-12,7,0
7211,A60-A79,M,2022-03-13,4,0
7211,A60-A79,W,2022-03-12,3,0
7211,A60-A79,W,2022-03-13,1,0
7211,A80+,M,2022-03-12,2,0
7211,A80+,M,2022-03-13,1,0
7211,A80+,W,2022-03-12,2,0
7231,A00-A04,M,2022-03-12,2,0
7231,A00-A04,W,2022-03-12,1,0
7231,A05-A14,M,2022-03-12,7,0
7231,A05-A14,W,2022-03-12,2,0
7231,A15-A34,M,2022-03-12,7,0
7231,A15-A34,W,2022-03-12,6,0
7231,A35-A59,M,2022-03-12,4,0
7231,A35-A59,W,2022-03-12,12,0
7231,A60-A79,M,2022-03-12,4,0
7231,A80+,W,2022-03-12,2,0
7232,A00-A04,M,2022-03-12,4,0
7232,A00-A04,W,2022-03-12,1,0
7232,A00-A04,W,2022-03-13,1,0
7232,A05-A14,M,2022-03-07,1,0
7232,A05-A14,M,2022-03-11,1,0
7232,A05-A14,M,2022-03-12,12,0
7232,A05-A14,W,2022-03-04,1,0
7232,A05-A14,W,2022-03-09,1,0
7232,A05-A14,W,2022-03-11,2,0
7232,A05-A14,W,2022-03-12,11,0
7232,A05-A14,W,2022-03-13,2,0
7232,A15-A34,M,2022-03-03,1,0
7232,A15-A34,M,2022-03-07,4,0
7232,A15-A34,M,2022-03-10,3,0
7232,A15-A34,M,2022-03-11,1,0
7232,A15-A34,M,2022-03-12,24,0
7232,A15-A34,M,2022-03-13,4,0
7232,A15-A34,W,2022-03-08,1,0
7232,A15-A34,W,2022-03-09,1,0
7232,A15-A34,W,2022-03-10,3,0
7232,A15-A34,W,2022-03-11,1,0
7232,A15-A34,W,2022-03-12,19,0
7232,A15-A34,W,2022-03-13,2,0
7232,A35-A59,M,2022-03-08,1,0
7232,A35-A59,M,2022-03-09,1,0
7232,A35-A59,M,2022-03-11,4,0
7232,A35-A59,M,2022-03-12,28,0
7232,A35-A59,M,2022-03-13,3,0
7232,A35-A59,W,2022-03-08,3,0
7232,A35-A59,W,2022-03-10,6,0
7232,A35-A59,W,2022-03-12,22,0
7232,A35-A59,W,2022-03-13,8,0
7232,A60-A79,M,2022-03-10,1,0
7232,A60-A79,M,2022-03-11,1,0
7232,A60-A79,M,2022-03-12,9,0
7232,A60-A79,M,2022-03-13,1,0
7232,A60-A79,W,2022-03-09,1,0
7232,A60-A79,W,2022-03-12,9,0
7232,A80+,M,2022-03-12,1,0
7232,A80+,M,2022-03-13,1,0
7232,A80+,W,2022-03-12,3,0
7232,A80+,W,2022-03-13,1,0
7233,A00-A04,M,2022-03-13,1,0
7233,A00-A04,W,2022-03-13,6,0
7233,A05-A14,M,2022-03-13,5,0
7233,A05-A14,W,2022-03-13,7,0
7233,A15-A34,M,2022-03-13,16,0
7233,A15-A34,W,2022-03-13,11,0
7233,A35-A59,M,2022-03-13,9,0
7233,A35-A59,W,2022-03-13,19,0
7233,A60-A79,M,2022-03-13,2,0
7233,A60-A79,W,2022-03-13,8,0
7233,A80+,M,2022-03-13,1,0
7233,A80+,W,2022-03-13,1,0
7235,A00-A04,M,2022-03-12,1,0
7235,A00-A04,M,2022-03-13,3,0
7235,A00-A04,W,2022-03-12,4,0
7235,A05-A14,M,2022-03-12,8,0
7235,A05-A14,M,2022-03-13,4,0
7235,A05-A14,W,2022-03-12,14,0
7235,A05-A14,W,2022-03-13,3,0
