IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5566,A80+,W,2022-03-05,11,0
5711,A00-A04,M,2022-03-01,1,0
5711,A00-A04,M,2022-03-02,9,0
5711,A00-A04,M,2022-03-03,3,0
5711,A00-A04,M,2022-03-05,1,0
5711,A00-A04,M,2022-03-06,12,0
5711,A00-A04,W,2022-03-02,8,0
5711,A00-A04,W,2022-03-03,1,0
5711,A00-A04,W,2022-03-05,3,0
5711,A00-A04,W,2022-03-06,7,0
5711,A05-A14,M,2022-02-28,1,0
5711,A05-A14,M,2022-03-01,4,0
5711,A05-A14,M,2022-03-02,6,0
5711,A05-A14,M,2022-03-03,6,0
5711,A05-A14,M,2022-03-04,2,0
5711,A05-A14,M,2022-03-05,6,0
5711,A05-A14,M,2022-03-06,36,0
5711,A05-A14,W,2022-03-01,2,0
5711,A05-A14,W,2022-03-02,8,0
5711,A05-A14,W,2022-03-03,6,0
5711,A05-A14,W,2022-03-04,3,0
5711,A05-A14,W,2022-03-05,5,0
5711,A05-A14,W,2022-03-06,38,0
5711,A15-A34,M,2022-02-28,2,0
5711,A15-A34,M,2022-03-01,7,0
5711,A15-A34,M,2022-03-02,9,0
5711,A15-A34,M,2022-03-03,14,0
5711,A15-A34,M,2022-03-04,3,0
5711,A15-A34,M,2022-03-05,13,0
5711,A15-A34,M,2022-03-06,75,0
5711,A15-A34,W,2022-02-28,1,0
5711,A15-A34,W,2022-03-01,12,0
5711,A15-A34,W,2022-03-02,5,0
5711,A15-A34,W,2022-03-03,16,0
5711,A15-A34,W,2022-03-04,4,0
5711,A15-A34,W,2022-03-05,17,0
5711,A15-A34,W,2022-03-06,94,0
5711,A35-A59,M,2022-03-01,5,0
5711,A35-A59,M,2022-03-02,3,0
5711,A35-A59,M,2022-03-03,12,0
5711,A35-A59,M,2022-03-04,2,0
5711,A35-A59,M,2022-03-05,8,0
5711,A35-A59,M,2022-03-06,78,0
5711,A35-A59,W,2022-02-08,1,0
5711,A35-A59,W,2022-02-15,1,0
5711,A35-A59,W,2022-02-28,1,0
5711,A35-A59,W,2022-03-01,10,0
5711,A35-A59,W,2022-03-02,2,0
5711,A35-A59,W,2022-03-03,9,0
5711,A35-A59,W,2022-03-04,3,0
5711,A35-A59,W,2022-03-05,15,0
5711,A35-A59,W,2022-03-06,71,0
5711,A60-A79,M,2022-03-02,2,0
5711,A60-A79,M,2022-03-03,6,0
5711,A60-A79,M,2022-03-05,3,0
5711,A60-A79,M,2022-03-06,21,0
5711,A60-A79,W,2022-03-03,5,0
5711,A60-A79,W,2022-03-04,1,0
5711,A60-A79,W,2022-03-05,4,0
5711,A60-A79,W,2022-03-06,16,0
5711,A80+,M,2022-03-06,6,0
5711,A80+,W,2022-03-01,3,0
5711,A80+,W,2022-03-02,2,0
5711,A80+,W,2022-03-03,1,0
5711,A80+,W,2022-03-05,1,0
5711,A80+,W,2022-03-06,7,0
5711,unbekannt,M,2022-03-01,1,0
5711,unbekannt,M,2022-03-06,1,0
5754,A00-A04,M,2022-03-05,7,0
5754,A00-A04,M,2022-03-06,2,0
5754,A00-A04,W,2022-03-05,5,0
5754,A00-A04,W,2022-03-06,3,0
5754,A05-A14,M,2022-03-05,18,0
5754,A05-A14,M,2022-03-06,6,0
5754,A05-A14,W,2022-03-05,13,0
5754,A05-A14,W,2022-03-06,17,0
5754,A15-A34,M,2022-03-04,1,0
5754,A15-A34,M,2022-03-05,20,0
5754,A15-A34,M,2022-03-06,16,0
5754,A15-A34,W,2022-03-03,1,0
5754,A15-A34,W,2022-03-04,1,0
5754,A15-A34,W,2022-03-05,29,0
5754,A15-A34,W,2022-03-06,23,0
5754,A35-A59,M,2022-03-03,2,0
5754,A35-A59,M,2022-03-05,37,0
5754,A35-A59,M,2022-03-06,30,0
5754,A35-A59,W,2022-03-04,1,0
5754,A35-A59,W,2022-03-05,36,0
5754,A35-A59,W,2022-03-06,26,0
5754,A60-A79,M,2022-03-05,11,0
5754,A60-A79,M,2022-03-06,7,0
5754,A60-A79,W,2022-03-05,9,0
5754,A60-A79,W,2022-03-06,8,0
5754,A80+,M,2022-03-04,3,0
5754,A80+,M,2022-03-05,7,0
5754,A80+,W,2022-03-05,6,0
5754,A80+,W,2022-03-06,1,0
5762,A35-A59,M,2022-03-06,1,0
5774,A15-A34,W,2022-03-06,1,0
5911,A00-A04,M,2022-03-05,3,0
5911,A00-A04,M,2022-03-06,6,0
5911,A05-A14,M,2022-03-05,8,0
5911,A05-A14,M,2022-03-06,6,0
5911,A05-A14,W,2022-03-05,9,0
5911,A05-A14,W,2022-03-06,7,0
5911,A15-A34,M,2022-03-05,27,0
5911,A15-A34,M,2022-03-06,24,0
5911,A15-A34,W,2022-03-05,24,0
5911,A15-A34,W,2022-03-06,27,0
5911,A35-A59,M,2022-03-04,2,0
5911,A35-A59,M,2022-03-05,15,0
5911,A35-A59,M,2022-03-06,16,0
5911,A35-A59,W,2022-03-04,1,0
5911,A35-A59,W,2022-03-05,28,0
5911,A35-A59,W,2022-03-06,20,0
5911,A60-A79,M,2022-03-05,5,0
5911,A60-A79,M,2022-03-06,8,0
5911,A60-A79,W,2022-03-05,5,0
5911,A80+,M,2022-03-06,1,0
5911,A80+,W,2022-03-05,2,0
5911,A80+,W,2022-03-06,1,0
5913,A00-A04,M,2022-03-05,9,0
5913,A00-A04,M,2022-03-06,13,0
5913,A00-A04,W,2022-03-05,7,0
5913,A00-A04,W,2022-03-06,16,0
5913,A05-A14,M,2022-03-05,7,0
5913,A05-A14,M,2022-03-06,43,0
5913,A05-A14,W,2022-03-05,11,0
5913,A05-A14,W,2022-03-06,51,0
5913,A15-A34,M,2022-03-04,1,0
5913,A15-A34,M,2022-03-05,14,0
5913,A15-A34,M,2022-03-06,117,0
5913,A15-A34,W,2022-03-05,12,0
5913,A15-A34,W,2022-03-06,124,0
5913,A35-A59,M,2022-02-22,1,0
5913,A35-A59,M,2022-03-02,1,0
5913,A35-A59,M,2022-03-05,8,0
5913,A35-A59,M,2022-03-06,108,0
5913,A35-A59,W,2022-03-04,2,0
5913,A35-A59,W,2022-03-05,14,0
5913,A35-A59,W,2022-03-06,103,0
5913,A60-A79,M,2022-03-05,2,0
5913,A60-A79,M,2022-03-06,24,0
5913,A60-A79,W,2022-03-03,1,0
5913,A60-A79,W,2022-03-05,2,0
5913,A60-A79,W,2022-03-06,20,0
5913,A80+,M,2022-03-06,7,0
5913,A80+,W,2022-03-06,11,0
5958,A00-A04,M,2022-03-06,8,0
5958,A00-A04,W,2022-03-06,3,0
5958,A05-A14,M,2022-03-06,14,0
5958,A05-A14,W,2022-03-06,16,0
5958,A15-A34,M,2022-03-06,59,0
5958,A15-A34,W,2022-03-06,52,0
5958,A35-A59,M,2022-03-06,47,0
5958,A35-A59,W,2022-03-06,47,0
5958,A60-A79,M,2022-03-06,17,0
5958,A60-A79,W,2022-03-06,16,0
5958,A80+,M,2022-03-06,2,0
5958,A80+,W,2022-03-06,1,0
5962,A00-A04,M,2022-03-06,1,0
5962,A00-A04,W,2022-03-06,5,0
5962,A05-A14,M,2022-03-06,7,0
5962,A05-A14,W,2022-03-06,9,0
5962,A15-A34,M,2022-03-06,11,0
5962,A15-A34,W,2022-03-06,20,0
5962,A35-A59,M,2022-03-06,10,0
5962,A35-A59,W,2022-03-06,16,0
5962,A60-A79,M,2022-03-06,3,0
5962,A60-A79,W,2022-03-06,9,0
5962,A80+,M,2022-03-06,2,0
5962,A80+,W,2022-03-06,2,0
5962,unbekannt,M,2022-03-06,3,0
5962,unbekannt,W,2022-03-06,2,0
5970,A00-A04,W,2022-03-06,5,0
5970,A05-A14,M,2022-03-05,1,0
5970,A05-A14,M,2022-03-06,4,0
5970,A05-A14,W,2022-03-06,3,0
5970,A15-A34,M,2022-03-05,2,0
5970,A15-A34,M,2022-03-06,6,0
5970,A15-A34,W,2022-03-06,14,0
5970,A35-A59,M,2022-03-05,2,0
5970,A35-A59,M,2022-03-06,8,0
5970,A35-A59,W,2022-03-05,1,0
5970,A35-A59,W,2022-03-06,10,0
5970,A60-A79,M,2022-03-05,1,0
5970,A60-A79,M,2022-03-06,2,0
5970,A60-A79,W,2022-03-05,1,0
5970,A60-A79,W,2022-03-06,2,0
5970,A80+,M,2022-03-06,1,0
5974,A00-A04,W,2022-03-04,2,0
5974,A00-A04,W,2022-03-05,2,0
5974,A00-A04,W,2022-03-06,3,0
5974,A05-A14,M,2022-03-04,3,0
5974,A05-A14,M,2022-03-05,12,0
5974,A05-A14,M,2022-03-06,8,0
5974,A05-A14,W,2022-03-05,4,0
5974,A05-A14,W,2022-03-06,12,0
5974,A15-A34,M,2022-03-04,4,0
5974,A15-A34,M,2022-03-05,17,0
5974,A15-A34,M,2022-03-06,35,0
5974,A15-A34,W,2022-02-10,1,0
5974,A15-A34,W,2022-03-04,4,0
5974,A15-A34,W,2022-03-05,13,0
5974,A15-A34,W,2022-03-06,38,0
5974,A35-A59,M,2022-03-04,6,0
5974,A35-A59,M,2022-03-05,16,0
5974,A35-A59,M,2022-03-06,25,0
5974,A35-A59,W,2022-03-04,3,0
5974,A35-A59,W,2022-03-05,9,0
5974,A35-A59,W,2022-03-06,39,0
5974,A60-A79,M,2022-03-04,1,0
5974,A60-A79,M,2022-03-05,8,0
5974,A60-A79,M,2022-03-06,12,0
5974,A60-A79,W,2022-03-04,3,0
5974,A60-A79,W,2022-03-05,4,0
5974,A60-A79,W,2022-03-06,11,0
5974,A80+,W,2022-03-02,1,0
5974,A80+,W,2022-03-05,1,0
5974,A80+,W,2022-03-06,4,0
5974,unbekannt,M,2022-03-06,1,0
6411,A00-A04,M,2022-03-06,3,0
6411,A00-A04,W,2022-03-06,3,0
6411,A05-A14,M,2022-03-06,1,0
6411,A05-A14,W,2022-03-06,9,0
6411,A15-A34,M,2022-03-04,4,0
6411,A15-A34,M,2022-03-06,11,0
6411,A15-A34,W,2022-03-03,1,0
6411,A15-A34,W,2022-03-04,3,0
6411,A15-A34,W,2022-03-06,16,0
6411,A35-A59,M,2022-03-06,10,0
6411,A35-A59,W,2022-03-04,1,0
6411,A35-A59,W,2022-03-06,9,0
6411,A60-A79,M,2022-03-03,1,0
6411,A60-A79,M,2022-03-04,1,0
6411,A60-A79,M,2022-03-06,2,0
6411,A60-A79,W,2022-03-02,1,0
6411,A60-A79,W,2022-03-04,1,0
6411,A60-A79,W,2022-03-06,3,0
6411,A80+,M,2022-03-06,1,0
6411,A80+,W,2022-03-06,1,0
6412,A00-A04,M,2022-03-05,1,0
6412,A00-A04,M,2022-03-06,8,0
6412,A00-A04,W,2022-03-06,12,0
6412,A05-A14,M,2022-03-05,9,0
6412,A05-A14,M,2022-03-06,26,0
6412,A05-A14,W,2022-03-05,10,0
6412,A05-A14,W,2022-03-06,36,0
6412,A15-A34,M,2022-03-01,1,0
6412,A15-A34,M,2022-03-05,8,0
6412,A15-A34,M,2022-03-06,92,0
6412,A15-A34,W,2022-03-05,13,0
6412,A15-A34,W,2022-03-06,116,0
6412,A35-A59,M,2022-02-28,1,0
6412,A35-A59,M,2022-03-03,1,0
6412,A35-A59,M,2022-03-05,12,0
6412,A35-A59,M,2022-03-06,95,0
6412,A35-A59,W,2022-03-05,10,0
6412,A35-A59,W,2022-03-06,109,0
6412,A60-A79,M,2022-03-01,1,0
6412,A60-A79,M,2022-03-02,1,0
6412,A60-A79,M,2022-03-05,3,0
6412,A60-A79,M,2022-03-06,18,0
6412,A60-A79,W,2022-03-01,2,0
6412,A60-A79,W,2022-03-03,1,0
6412,A60-A79,W,2022-03-05,1,0
6412,A60-A79,W,2022-03-06,30,0
6412,A80+,M,2022-03-06,5,0
6412,A80+,W,2022-03-01,1,0
6412,A80+,W,2022-03-04,1,0
6412,A80+,W,2022-03-05,2,0
6412,A80+,W,2022-03-06,2,0
6412,unbekannt,M,2022-03-06,2,0
6413,A00-A04,W,2022-03-06,2,0
6413,A05-A14,M,2022-03-06,2,0
6413,A05-A14,W,2022-03-05,1,0
6413,A05-A14,W,2022-03-06,2,0
6413,A15-A34,M,2022-03-03,1,0
6413,A15-A34,M,2022-03-04,1,0
6413,A15-A34,M,2022-03-05,1,0
6413,A15-A34,M,2022-03-06,6,0
6413,A15-A34,W,2022-03-04,2,0
6413,A15-A34,W,2022-03-05,4,0
6413,A15-A34,W,2022-03-06,11,0
6413,A35-A59,M,2022-03-04,1,0
6413,A35-A59,M,2022-03-05,0,0
6413,A35-A59,M,2022-03-06,9,0
6413,A35-A59,W,2022-02-24,1,0
6413,A35-A59,W,2022-03-04,2,0
6413,A35-A59,W,2022-03-05,1,0
6413,A35-A59,W,2022-03-06,7,0
6413,A60-A79,M,2022-03-04,2,0
6413,A60-A79,M,2022-03-06,2,0
6413,A60-A79,W,2022-03-06,1,0
6413,A80+,M,2022-03-06,1,0
6413,A80+,W,2022-03-04,1,0
6414,A00-A04,M,2022-03-06,11,0
6414,A00-A04,W,2022-03-06,4,0
6414,A05-A14,M,2022-03-06,28,0
6414,A05-A14,W,2022-03-06,23,0
6414,A15-A34,M,2022-03-06,75,0
6414,A15-A34,W,2022-03-06,78,0
6414,A35-A59,M,2022-03-06,56,0
6414,A35-A59,W,2022-03-06,89,0
6414,A60-A79,M,2022-03-05,1,0
6414,A60-A79,M,2022-03-06,14,0
6414,A60-A79,W,2022-03-06,16,0
6414,A80+,M,2022-03-04,1,0
6414,A80+,M,2022-03-06,5,0
6414,A80+,W,2022-03-06,5,0
6431,A00-A04,M,2022-03-06,2,0
6431,A00-A04,W,2022-03-06,5,0
6431,A05-A14,M,2022-03-04,1,0
6431,A05-A14,M,2022-03-05,1,0
6431,A05-A14,M,2022-03-06,20,0
6431,A05-A14,W,2022-02-16,-1,0
6431,A05-A14,W,2022-02-23,1,0
6431,A05-A14,W,2022-03-05,1,0
6431,A05-A14,W,2022-03-06,20,0
6431,A15-A34,M,2022-03-06,48,0
6431,A15-A34,W,2022-03-06,36,0
6431,A35-A59,M,2022-03-06,38,0
6431,A35-A59,W,2022-03-06,54,0
6431,A60-A79,M,2022-02-26,-1,0
6431,A60-A79,M,2022-03-04,1,0
6431,A60-A79,M,2022-03-06,19,0
6431,A60-A79,W,2022-03-06,21,0
6431,A80+,M,2022-03-06,2,0
6431,A80+,W,2022-02-21,-1,0
6431,A80+,W,2022-03-06,12,0
6432,A00-A04,M,2022-03-06,5,0
6432,A00-A04,W,2022-03-06,1,0
6432,A05-A14,M,2022-03-04,1,0
6432,A05-A14,M,2022-03-06,26,0
6432,A05-A14,W,2022-03-04,2,0
6432,A05-A14,W,2022-03-06,15,0
6432,A15-A34,M,2022-03-04,1,0
6432,A15-A34,M,2022-03-06,28,0
6432,A15-A34,W,2022-03-04,1,0
6432,A15-A34,W,2022-03-06,39,0
6432,A35-A59,M,2021-12-02,-1,0
6432,A35-A59,M,2022-03-06,47,0
6432,A35-A59,W,2022-03-04,1,0
6432,A35-A59,W,2022-03-06,44,0
6432,A60-A79,M,2022-03-06,14,0
6432,A60-A79,W,2022-03-06,11,0
6432,A80+,M,2022-03-06,1,0
6433,A00-A04,M,2022-03-01,1,0
6433,A00-A04,M,2022-03-04,1,0
6433,A00-A04,M,2022-03-05,3,0
6433,A00-A04,M,2022-03-06,1,0
6433,A00-A04,W,2022-02-28,1,0
6433,A00-A04,W,2022-03-03,2,0
6433,A00-A04,W,2022-03-05,3,0
6433,A05-A14,M,2022-02-23,1,0
6433,A05-A14,M,2022-03-03,1,0
6433,A05-A14,M,2022-03-04,1,0
6433,A05-A14,M,2022-03-05,17,0
6433,A05-A14,M,2022-03-06,2,0
6433,A05-A14,W,2022-01-29,1,0
6433,A05-A14,W,2022-02-22,1,0
6433,A05-A14,W,2022-02-28,1,0
6433,A05-A14,W,2022-03-03,5,0
6433,A05-A14,W,2022-03-04,2,0
6433,A05-A14,W,2022-03-05,17,0
6433,A05-A14,W,2022-03-06,1,0
6433,A15-A34,M,2022-02-03,2,0
6433,A15-A34,M,2022-02-22,1,0
6433,A15-A34,M,2022-03-03,7,0
6433,A15-A34,M,2022-03-04,4,0
6433,A15-A34,M,2022-03-05,33,0
6433,A15-A34,M,2022-03-06,4,0
6433,A15-A34,W,2022-02-25,1,0
6433,A15-A34,W,2022-02-26,1,0
6433,A15-A34,W,2022-03-03,6,0
6433,A15-A34,W,2022-03-04,3,0
6433,A15-A34,W,2022-03-05,33,0
6433,A15-A34,W,2022-03-06,5,0
6433,A35-A59,M,2022-02-03,1,0
6433,A35-A59,M,2022-02-22,1,0
6433,A35-A59,M,2022-02-27,1,0
6433,A35-A59,M,2022-02-28,1,0
6433,A35-A59,M,2022-03-03,6,0
6433,A35-A59,M,2022-03-04,3,0
6433,A35-A59,M,2022-03-05,39,0
6433,A35-A59,M,2022-03-06,6,0
6433,A35-A59,W,2022-02-25,1,0
6433,A35-A59,W,2022-02-28,2,0
6433,A35-A59,W,2022-03-03,5,0
6433,A35-A59,W,2022-03-04,4,0
6433,A35-A59,W,2022-03-05,43,0
6433,A35-A59,W,2022-03-06,3,0
6433,A60-A79,M,2022-03-03,1,0
6433,A60-A79,M,2022-03-05,8,0
6433,A60-A79,W,2022-03-01,1,0
6433,A60-A79,W,2022-03-03,5,0
6433,A60-A79,W,2022-03-05,11,0
6433,A60-A79,W,2022-03-06,4,0
6433,A80+,M,2022-03-03,1,0
6433,A80+,M,2022-03-04,1,0
6433,A80+,W,2022-03-03,1,0
6433,A80+,W,2022-03-06,1,0
6435,A15-A34,W,2022-03-06,1,0
6436,A00-A04,M,2022-03-04,1,0
6436,A00-A04,W,2022-03-04,2,0
6436,A00-A04,W,2022-03-06,1,0
6436,A05-A14,M,2022-03-04,5,0
6436,A05-A14,M,2022-03-06,4,0
6436,A05-A14,W,2022-03-04,4,0
6436,A05-A14,W,2022-03-05,1,0
6436,A05-A14,W,2022-03-06,7,0
6436,A15-A34,M,2022-03-03,1,0
6436,A15-A34,M,2022-03-04,7,0
6436,A15-A34,M,2022-03-05,2,0
6436,A15-A34,M,2022-03-06,14,0
6436,A15-A34,W,2022-03-03,1,0
6436,A15-A34,W,2022-03-04,13,0
6436,A15-A34,W,2022-03-05,1,0
6436,A15-A34,W,2022-03-06,11,0
6436,A35-A59,M,2022-03-03,1,0
6436,A35-A59,M,2022-03-04,17,0
6436,A35-A59,M,2022-03-05,3,0
6436,A35-A59,M,2022-03-06,14,0
6436,A35-A59,W,2022-03-04,18,0
6436,A35-A59,W,2022-03-05,2,0
6436,A35-A59,W,2022-03-06,7,0
6436,A60-A79,M,2022-03-04,1,0
6436,A60-A79,M,2022-03-05,1,0
6436,A60-A79,M,2022-03-06,3,0
6436,A60-A79,W,2022-03-04,4,0
6436,A60-A79,W,2022-03-05,1,0
6436,A60-A79,W,2022-03-06,4,0
6436,A80+,W,2022-03-04,1,0
6437,A05-A14,M,2022-03-06,2,0
6440,A00-A04,M,2022-03-05,1,0
6440,A00-A04,M,2022-03-06,1,0
6440,A00-A04,W,2022-03-04,1,0
6440,A00-A04,W,2022-03-05,2,0
6440,A05-A14,M,2022-03-03,2,0
6440,A05-A14,M,2022-03-04,3,0
6440,A05-A14,M,2022-03-05,2,0
6440,A05-A14,M,2022-03-06,6,0
6440,A05-A14,W,2022-03-04,5,0
6440,A05-A14,W,2022-03-05,3,0
6440,A05-A14,W,2022-03-06,4,0
6440,A15-A34,M,2022-03-03,1,0
6440,A15-A34,M,2022-03-04,1,0
6440,A15-A34,M,2022-03-05,6,0
6440,A15-A34,M,2022-03-06,10,0
6440,A15-A34,W,2022-03-04,3,0
6440,A15-A34,W,2022-03-05,3,0
6440,A15-A34,W,2022-03-06,17,0
6440,A35-A59,M,2022-03-04,3,0
6440,A35-A59,M,2022-03-05,7,0
6440,A35-A59,M,2022-03-06,22,0
6440,A35-A59,W,2022-03-03,1,0
6440,A35-A59,W,2022-03-04,6,0
6440,A35-A59,W,2022-03-05,7,0
6440,A35-A59,W,2022-03-06,24,0
6440,A60-A79,M,2022-03-04,3,0
6440,A60-A79,M,2022-03-05,2,0
6440,A60-A79,M,2022-03-06,3,0
6440,A60-A79,W,2022-03-04,3,0
6440,A60-A79,W,2022-03-05,2,0
6440,A60-A79,W,2022-03-06,5,0
6440,A80+,M,2022-03-04,1,0
6440,A80+,M,2022-03-06,2,0
6531,A00-A04,M,2022-03-03,1,0
6531,A00-A04,M,2022-03-06,2,0
6531,A00-A04,W,2022-03-06,1,0
6531,A05-A14,M,2022-02-27,1,0
6531,A05-A14,M,2022-03-05,1,0
6531,A05-A14,M,2022-03-06,4,0
6531,A05-A14,W,2022-03-05,3,0
6531,A05-A14,W,2022-03-06,8,0
6531,A15-A34,M,2022-03-05,6,0
6531,A15-A34,M,2022-03-06,27,0
6531,A15-A34,W,2022-03-03,1,0
6531,A15-A34,W,2022-03-04,1,0
6531,A15-A34,W,2022-03-05,5,0
6531,A15-A34,W,2022-03-06,26,0
6531,A35-A59,M,2022-03-05,2,0
6531,A35-A59,M,2022-03-06,19,0
6531,A35-A59,W,2022-03-05,2,0
6531,A35-A59,W,2022-03-06,20,0
6531,A60-A79,M,2022-03-06,4,0
6531,A60-A79,W,2022-03-06,3,0
6531,A80+,M,2022-03-06,1,0
6531,A80+,W,2022-03-05,1,0
6531,unbekannt,M,2022-03-06,1,0
6533,A00-A04,M,2022-02-26,1,0
6533,A00-A04,M,2022-03-01,1,0
6533,A00-A04,M,2022-03-06,2,0
6533,A00-A04,W,2022-03-03,1,0
6533,A00-A04,W,2022-03-04,1,0
6533,A05-A14,M,2022-02-26,1,0
6533,A05-A14,M,2022-03-01,1,0
6533,A05-A14,M,2022-03-02,1,0
6533,A05-A14,M,2022-03-03,3,0
6533,A05-A14,M,2022-03-04,4,0
6533,A05-A14,M,2022-03-05,1,0
6533,A05-A14,M,2022-03-06,8,0
6533,A05-A14,W,2022-02-26,1,0
6533,A05-A14,W,2022-03-01,1,0
6533,A05-A14,W,2022-03-03,2,0
6533,A05-A14,W,2022-03-04,9,0
6533,A05-A14,W,2022-03-05,2,0
6533,A05-A14,W,2022-03-06,8,0
6533,A15-A34,M,2022-02-27,1,0
6533,A15-A34,M,2022-03-01,1,0
6533,A15-A34,M,2022-03-02,2,0
6533,A15-A34,M,2022-03-03,9,0
6533,A15-A34,M,2022-03-04,10,0
6533,A15-A34,M,2022-03-05,4,0
6533,A15-A34,M,2022-03-06,12,0
6533,A15-A34,W,2022-02-28,1,0
6533,A15-A34,W,2022-03-01,1,0
6533,A15-A34,W,2022-03-02,4,0
6533,A15-A34,W,2022-03-03,6,0
6533,A15-A34,W,2022-03-04,12,0
6533,A15-A34,W,2022-03-05,1,0
6533,A15-A34,W,2022-03-06,13,0
6533,A35-A59,M,2022-02-25,1,0
6533,A35-A59,M,2022-02-27,1,0
6533,A35-A59,M,2022-02-28,1,0
6533,A35-A59,M,2022-03-01,4,0
6533,A35-A59,M,2022-03-02,4,0
6533,A35-A59,M,2022-03-03,4,0
6533,A35-A59,M,2022-03-04,9,0
6533,A35-A59,M,2022-03-05,1,0
6533,A35-A59,M,2022-03-06,12,0
6533,A35-A59,W,2022-02-25,1,0
6533,A35-A59,W,2022-02-26,1,0
6533,A35-A59,W,2022-02-27,3,0
6533,A35-A59,W,2022-02-28,2,0
6533,A35-A59,W,2022-03-01,1,0
6533,A35-A59,W,2022-03-02,2,0
6533,A35-A59,W,2022-03-03,5,0
6533,A35-A59,W,2022-03-04,10,0
6533,A35-A59,W,2022-03-05,3,0
6533,A35-A59,W,2022-03-06,17,0
6533,A60-A79,M,2022-03-01,4,0
6533,A60-A79,M,2022-03-03,1,0
6533,A60-A79,M,2022-03-04,4,0
6533,A60-A79,M,2022-03-05,1,0
6533,A60-A79,M,2022-03-06,5,0
6533,A60-A79,W,2022-02-25,1,0
6533,A60-A79,W,2022-02-27,1,0
6533,A60-A79,W,2022-02-28,3,0
6533,A60-A79,W,2022-03-01,1,0
6533,A60-A79,W,2022-03-02,1,0
6533,A60-A79,W,2022-03-03,3,0
6533,A60-A79,W,2022-03-04,4,0
6533,A60-A79,W,2022-03-05,2,0
6533,A60-A79,W,2022-03-06,5,0
6533,A80+,M,2022-03-02,1,0
6533,A80+,M,2022-03-06,2,0
6533,A80+,W,2022-03-03,1,0
6533,A80+,W,2022-03-04,2,0
6533,A80+,W,2022-03-06,1,0
6533,unbekannt,W,2022-03-03,1,0
6534,A00-A04,W,2022-03-05,1,0
6534,A05-A14,M,2022-03-05,1,0
6534,A05-A14,W,2022-03-03,1,0
6534,A05-A14,W,2022-03-04,1,0
6534,A05-A14,W,2022-03-05,2,0
6534,A15-A34,M,2022-03-03,1,0
6534,A15-A34,M,2022-03-05,8,0
6534,A15-A34,W,2022-03-04,1,0
6534,A15-A34,W,2022-03-05,8,0
6534,A35-A59,M,2022-02-27,1,0
6534,A35-A59,M,2022-03-05,9,0
6534,A35-A59,W,2022-03-03,1,0
6534,A35-A59,W,2022-03-05,4,0
6534,A60-A79,M,2022-03-05,4,0
6534,A60-A79,W,2022-03-05,2,0
6534,A80+,W,2022-03-04,1,0
6534,A80+,W,2022-03-05,1,0
6611,A00-A04,M,2022-03-06,1,0
6611,A00-A04,W,2022-03-06,1,0
6611,A05-A14,M,2022-03-06,10,0
6611,A05-A14,W,2022-03-06,2,0
6611,A15-A34,M,2022-02-09,-1,0
6611,A15-A34,M,2022-03-06,32,0
6611,A15-A34,W,2022-03-06,30,0
6611,A35-A59,M,2022-02-18,-1,0
6611,A35-A59,M,2022-03-06,17,0
6611,A35-A59,W,2022-02-09,-1,0
6611,A35-A59,W,2022-03-06,27,0
6611,A60-A79,M,2022-02-20,-1,0
6611,A60-A79,M,2022-03-06,5,0
6611,A60-A79,W,2022-03-06,7,0
6611,A80+,M,2022-03-06,3,0
6611,A80+,W,2022-03-06,10,0
6633,A00-A04,M,2022-03-06,1,0
6633,A00-A04,W,2022-03-06,2,0
6633,A05-A14,M,2022-03-06,20,0
6633,A05-A14,W,2022-03-06,13,0
6633,A15-A34,M,2022-03-06,24,0
6633,A15-A34,W,2022-03-06,26,0
6633,A35-A59,M,2022-03-06,42,0
6633,A35-A59,W,2022-02-17,-1,0
6633,A35-A59,W,2022-03-06,44,0
6633,A60-A79,M,2022-03-06,11,0
6633,A60-A79,W,2022-03-06,10,0
6633,A80+,M,2022-03-06,1,0
6633,A80+,W,2022-03-06,2,0
6635,A00-A04,M,2022-03-06,1,0
6635,A00-A04,W,2022-03-06,2,0
6635,A05-A14,M,2022-03-06,12,0
6635,A05-A14,W,2022-03-06,4,0
6635,A15-A34,M,2022-03-06,23,0
6635,A15-A34,W,2022-03-06,15,0
6635,A35-A59,M,2022-03-06,20,0
6635,A35-A59,W,2022-03-06,24,0
6635,A60-A79,M,2022-03-06,14,0
6635,A60-A79,W,2022-03-06,8,0
6635,A80+,M,2022-03-06,3,0
6635,A80+,W,2022-03-06,2,0
6636,A00-A04,M,2022-03-06,3,0
6636,A00-A04,W,2022-03-06,2,0
6636,A05-A14,M,2022-03-04,1,0
6636,A05-A14,M,2022-03-06,6,0
6636,A05-A14,W,2022-03-06,6,0
6636,A15-A34,M,2022-03-04,1,0
6636,A15-A34,M,2022-03-06,12,0
6636,A15-A34,W,2022-03-03,1,0
6636,A15-A34,W,2022-03-04,1,0
6636,A15-A34,W,2022-03-06,7,0
6636,A35-A59,M,2022-03-04,1,0
6636,A35-A59,M,2022-03-06,13,0
6636,A35-A59,W,2022-03-04,1,0
6636,A35-A59,W,2022-03-06,7,0
6636,A60-A79,M,2022-03-06,2,0
6636,A60-A79,W,2022-03-06,1,0
6636,A80+,W,2022-03-02,1,0
6636,A80+,W,2022-03-06,1,0
7131,A00-A04,M,2022-03-06,2,0
7131,A00-A04,W,2022-03-06,3,0
