date,ags,age_group,stage,new
2021-06-23,06438,60+,1,189
2021-06-23,06438,60+,2,1553
2021-06-23,06439,12-17,1,81
2021-06-23,06439,12-17,2,18
2021-06-23,06439,18-59,1,1202
2021-06-23,06439,18-59,2,1149
2021-06-23,06439,60+,1,200
2021-06-23,06439,60+,2,723
2021-06-23,06440,12-17,1,85
2021-06-23,06440,12-17,2,18
2021-06-23,06440,18-59,1,1479
2021-06-23,06440,18-59,2,1595
2021-06-23,06440,60+,1,259
2021-06-23,06440,60+,2,1231
2021-06-23,06531,12-17,1,142
2021-06-23,06531,12-17,2,36
2021-06-23,06531,18-59,1,1548
2021-06-23,06531,18-59,2,2044
2021-06-23,06531,60+,1,154
2021-06-23,06531,60+,2,827
2021-06-23,06532,12-17,1,58
2021-06-23,06532,12-17,2,33
2021-06-23,06532,18-59,1,1270
2021-06-23,06532,18-59,2,2051
2021-06-23,06532,60+,1,215
2021-06-23,06532,60+,2,1202
2021-06-23,06533,12-17,1,96
2021-06-23,06533,12-17,2,19
2021-06-23,06533,18-59,1,964
2021-06-23,06533,18-59,2,1459
2021-06-23,06533,60+,1,153
2021-06-23,06533,60+,2,786
2021-06-23,06534,12-17,1,95
2021-06-23,06534,12-17,2,46
2021-06-23,06534,18-59,1,887
2021-06-23,06534,18-59,2,2753
2021-06-23,06534,60+,1,133
2021-06-23,06534,60+,2,874
2021-06-23,06535,12-17,1,28
2021-06-23,06535,12-17,2,10
2021-06-23,06535,18-59,1,395
2021-06-23,06535,18-59,2,306
2021-06-23,06535,60+,1,161
2021-06-23,06535,60+,2,361
2021-06-23,06611,12-17,1,72
2021-06-23,06611,12-17,2,26
2021-06-23,06611,18-59,1,950
2021-06-23,06611,18-59,2,1552
2021-06-23,06611,60+,1,177
2021-06-23,06611,60+,2,969
2021-06-23,06631,12-17,1,76
2021-06-23,06631,12-17,2,19
2021-06-23,06631,18-59,1,684
2021-06-23,06631,18-59,2,1296
2021-06-23,06631,60+,1,99
2021-06-23,06631,60+,2,887
2021-06-23,06632,12-17,1,41
2021-06-23,06632,12-17,2,8
2021-06-23,06632,18-59,1,505
2021-06-23,06632,18-59,2,604
2021-06-23,06632,60+,1,164
2021-06-23,06632,60+,2,801
2021-06-23,06633,12-17,1,60
2021-06-23,06633,12-17,2,14
2021-06-23,06633,18-59,1,867
2021-06-23,06633,18-59,2,1006
2021-06-23,06633,60+,1,280
2021-06-23,06633,60+,2,1737
2021-06-23,06634,12-17,1,43
2021-06-23,06634,12-17,2,7
2021-06-23,06634,18-59,1,996
2021-06-23,06634,18-59,2,1629
2021-06-23,06634,60+,1,212
2021-06-23,06634,60+,2,1037
2021-06-23,06635,12-17,1,81
2021-06-23,06635,12-17,2,19
2021-06-23,06635,18-59,1,965
2021-06-23,06635,18-59,2,1121
2021-06-23,06635,60+,1,162
2021-06-23,06635,60+,2,745
2021-06-23,06636,12-17,1,50
2021-06-23,06636,12-17,2,12
2021-06-23,06636,18-59,1,525
2021-06-23,06636,18-59,2,627
2021-06-23,06636,60+,1,145
2021-06-23,06636,60+,2,658
2021-06-23,07111,12-17,1,43
2021-06-23,07111,12-17,2,13
2021-06-23,07111,18-59,1,714
2021-06-23,07111,18-59,2,992
2021-06-23,07111,60+,1,93
2021-06-23,07111,60+,2,644
2021-06-23,07131,12-17,1,39
2021-06-23,07131,12-17,2,10
2021-06-23,07131,18-59,1,672
2021-06-23,07131,18-59,2,622
2021-06-23,07131,60+,1,390
2021-06-23,07131,60+,2,626
2021-06-23,07132,12-17,1,19
2021-06-23,07132,12-17,2,16
2021-06-23,07132,18-59,1,791
2021-06-23,07132,18-59,2,958
2021-06-23,07132,60+,1,124
2021-06-23,07132,60+,2,406
2021-06-23,07133,12-17,1,31
2021-06-23,07133,12-17,2,10
2021-06-23,07133,18-59,1,683
2021-06-23,07133,18-59,2,811
2021-06-23,07133,60+,1,132
2021-06-23,07133,60+,2,800
2021-06-23,07134,12-17,1,22
2021-06-23,07134,12-17,2,8
2021-06-23,07134,18-59,1,482
2021-06-23,07134,18-59,2,585
2021-06-23,07134,60+,1,95
2021-06-23,07134,60+,2,389
2021-06-23,07135,12-17,1,12
2021-06-23,07135,12-17,2,6
2021-06-23,07135,18-59,1,156
2021-06-23,07135,18-59,2,263
2021-06-23,07135,60+,1,45
2021-06-23,07135,60+,2,309
2021-06-23,07137,12-17,1,75
2021-06-23,07137,12-17,2,11
2021-06-23,07137,18-59,1,841
2021-06-23,07137,18-59,2,1366
2021-06-23,07137,60+,1,165
2021-06-23,07137,60+,2,849
2021-06-23,07138,12-17,1,66
2021-06-23,07138,12-17,2,20
2021-06-23,07138,18-59,1,873
2021-06-23,07138,18-59,2,1591
2021-06-23,07138,60+,1,190
2021-06-23,07138,60+,2,694
2021-06-23,07140,12-17,1,27
2021-06-23,07140,12-17,2,11
2021-06-23,07140,18-59,1,636
2021-06-23,07140,18-59,2,644
2021-06-23,07140,60+,1,79
2021-06-23,07140,60+,2,537
2021-06-23,07141,12-17,1,81
2021-06-23,07141,12-17,2,14
2021-06-23,07141,18-59,1,991
2021-06-23,07141,18-59,2,808
2021-06-23,07141,60+,1,115
2021-06-23,07141,60+,2,623
2021-06-23,07143,12-17,1,89
2021-06-23,07143,12-17,2,9
2021-06-23,07143,18-59,1,1133
2021-06-23,07143,18-59,2,1442
2021-06-23,07143,60+,1,153
2021-06-23,07143,60+,2,843
2021-06-23,07211,12-17,1,50
2021-06-23,07211,12-17,2,7
2021-06-23,07211,18-59,1,852
2021-06-23,07211,18-59,2,1725
2021-06-23,07211,60+,1,65
2021-06-23,07211,60+,2,485
2021-06-23,07231,12-17,1,14
2021-06-23,07231,12-17,2,11
2021-06-23,07231,18-59,1,538
2021-06-23,07231,18-59,2,714
2021-06-23,07231,60+,1,108
2021-06-23,07231,60+,2,542
2021-06-23,07232,12-17,1,60
2021-06-23,07232,12-17,2,7
2021-06-23,07232,18-59,1,1040
2021-06-23,07232,18-59,2,318
2021-06-23,07232,60+,1,77
2021-06-23,07232,60+,2,267
2021-06-23,07233,12-17,1,45
2021-06-23,07233,18-59,1,324
2021-06-23,07233,18-59,2,194
2021-06-23,07233,60+,1,48
2021-06-23,07233,60+,2,261
2021-06-23,07235,12-17,1,51
2021-06-23,07235,12-17,2,12
2021-06-23,07235,18-59,1,579
2021-06-23,07235,18-59,2,584
2021-06-23,07235,60+,1,123
2021-06-23,07235,60+,2,365
2021-06-23,07311,12-17,1,33
2021-06-23,07311,18-59,1,513
2021-06-23,07311,18-59,2,135
2021-06-23,07311,60+,1,100
2021-06-23,07311,60+,2,172
2021-06-23,07312,12-17,1,23
2021-06-23,07312,12-17,2,6
2021-06-23,07312,18-59,1,398
2021-06-23,07312,18-59,2,666
2021-06-23,07312,60+,1,209
2021-06-23,07312,60+,2,923
2021-06-23,07313,12-17,1,19
2021-06-23,07313,12-17,2,5
2021-06-23,07313,18-59,1,965
2021-06-23,07313,18-59,2,295
2021-06-23,07313,60+,1,141
2021-06-23,07313,60+,2,160
2021-06-23,07314,12-17,1,66
2021-06-23,07314,12-17,2,8
2021-06-23,07314,18-59,1,1644
2021-06-23,07314,18-59,2,1185
2021-06-23,07314,60+,1,201
2021-06-23,07314,60+,2,469
2021-06-23,07315,12-17,1,116
2021-06-23,07315,12-17,2,39
2021-06-23,07315,18-59,1,1779
2021-06-23,07315,18-59,2,1961
2021-06-23,07315,60+,1,165
2021-06-23,07315,60+,2,925
2021-06-23,07316,12-17,1,6
2021-06-23,07316,12-17,2,5
2021-06-23,07316,18-59,1,115
2021-06-23,07316,18-59,2,477
2021-06-23,07316,60+,1,105
2021-06-23,07316,60+,2,468
2021-06-23,07317,12-17,1,24
2021-06-23,07317,18-59,1,364
2021-06-23,07317,18-59,2,551
2021-06-23,07317,60+,1,90
2021-06-23,07317,60+,2,504
2021-06-23,07318,12-17,1,23
2021-06-23,07318,18-59,1,204
2021-06-23,07318,18-59,2,362
2021-06-23,07318,60+,1,67
2021-06-23,07318,60+,2,296
2021-06-23,07319,12-17,1,40
2021-06-23,07319,12-17,2,8
2021-06-23,07319,18-59,1,511
2021-06-23,07319,18-59,2,658
2021-06-23,07319,60+,1,67
2021-06-23,07319,60+,2,323
2021-06-23,07320,12-17,1,18
2021-06-23,07320,12-17,2,7
2021-06-23,07320,18-59,1,337
2021-06-23,07320,18-59,2,102
2021-06-23,07320,60+,1,47
2021-06-23,07320,60+,2,203
2021-06-23,07331,12-17,1,70
2021-06-23,07331,12-17,2,21
2021-06-23,07331,18-59,1,637
2021-06-23,07331,18-59,2,1167
2021-06-23,07331,60+,1,126
2021-06-23,07331,60+,2,529
2021-06-23,07332,12-17,1,99
2021-06-23,07332,12-17,2,17
2021-06-23,07332,18-59,1,1118
2021-06-23,07332,18-59,2,1240
2021-06-23,07332,60+,1,147
2021-06-23,07332,60+,2,719
2021-06-23,07333,12-17,1,30
2021-06-23,07333,12-17,2,12
2021-06-23,07333,18-59,1,342
2021-06-23,07333,18-59,2,420
2021-06-23,07333,60+,1,78
2021-06-23,07333,60+,2,227
2021-06-23,07334,12-17,1,35
2021-06-23,07334,12-17,2,5
2021-06-23,07334,18-59,1,1065
2021-06-23,07334,18-59,2,260
2021-06-23,07334,60+,1,384
2021-06-23,07334,60+,2,146
2021-06-23,07335,12-17,1,9
2021-06-23,07335,12-17,2,6
2021-06-23,07335,18-59,1,364
2021-06-23,07335,18-59,2,357
2021-06-23,07335,60+,1,95
2021-06-23,07335,60+,2,269
2021-06-23,07336,12-17,1,20
2021-06-23,07336,18-59,1,431
2021-06-23,07336,18-59,2,221
2021-06-23,07336,60+,1,90
2021-06-23,07336,60+,2,262
2021-06-23,07337,12-17,1,16
2021-06-23,07337,18-59,1,380
2021-06-23,07337,18-59,2,286
2021-06-23,07337,60+,1,96
2021-06-23,07337,60+,2,317
2021-06-23,07338,12-17,1,52
2021-06-23,07338,12-17,2,9
2021-06-23,07338,18-59,1,681
2021-06-23,07338,18-59,2,672
2021-06-23,07338,60+,1,133
2021-06-23,07338,60+,2,623
2021-06-23,07339,12-17,1,85
2021-06-23,07339,12-17,2,27
2021-06-23,07339,18-59,1,1253
2021-06-23,07339,18-59,2,1674
2021-06-23,07339,60+,1,178
2021-06-23,07339,60+,2,1065
2021-06-23,07340,12-17,1,11
2021-06-23,07340,18-59,1,146
2021-06-23,07340,18-59,2,485
2021-06-23,07340,60+,1,43
2021-06-23,07340,60+,2,291
2021-06-23,08111,12-17,1,362
2021-06-23,08111,12-17,2,77
2021-06-23,08111,18-59,1,6623
2021-06-23,08111,18-59,2,8232
2021-06-23,08111,18-59,3,7
2021-06-23,08111,60+,1,670
2021-06-23,08111,60+,2,2146
2021-06-23,08111,60+,3,5
2021-06-23,08115,12-17,1,132
2021-06-23,08115,12-17,2,44
2021-06-23,08115,18-59,1,2122
2021-06-23,08115,18-59,2,1705
2021-06-23,08115,60+,1,330
2021-06-23,08115,60+,2,1594
2021-06-23,08116,12-17,1,132
2021-06-23,08116,12-17,2,79
2021-06-23,08116,18-59,1,2371
2021-06-23,08116,18-59,2,2403
2021-06-23,08116,60+,1,420
2021-06-23,08116,60+,2,1398
2021-06-23,08117,12-17,1,66
2021-06-23,08117,12-17,2,35
2021-06-23,08117,18-59,1,1096
2021-06-23,08117,18-59,2,1501
2021-06-23,08117,60+,1,148
2021-06-23,08117,60+,2,829
2021-06-23,08118,12-17,1,228
2021-06-23,08118,12-17,2,64
2021-06-23,08118,18-59,1,2023
2021-06-23,08118,18-59,2,3452
2021-06-23,08118,60+,1,444
2021-06-23,08118,60+,2,1394
2021-06-23,08119,12-17,1,158
2021-06-23,08119,12-17,2,57
2021-06-23,08119,18-59,1,2141
2021-06-23,08119,18-59,2,2121
2021-06-23,08119,60+,1,363
2021-06-23,08119,60+,2,1152
2021-06-23,08121,12-17,1,85
2021-06-23,08121,12-17,2,15
2021-06-23,08121,18-59,1,1148
2021-06-23,08121,18-59,2,842
2021-06-23,08121,60+,1,198
2021-06-23,08121,60+,2,435
2021-06-23,08125,12-17,1,188
2021-06-23,08125,12-17,2,38
2021-06-23,08125,18-59,1,1670
2021-06-23,08125,18-59,2,2310
2021-06-23,08125,60+,1,311
2021-06-23,08125,60+,2,866
2021-06-23,08126,12-17,1,67
2021-06-23,08126,12-17,2,19
2021-06-23,08126,18-59,1,526
2021-06-23,08126,18-59,2,757
2021-06-23,08126,60+,1,101
2021-06-23,08126,60+,2,212
2021-06-23,08127,12-17,1,70
2021-06-23,08127,12-17,2,10
2021-06-23,08127,18-59,1,921
2021-06-23,08127,18-59,2,1923
2021-06-23,08127,60+,1,139
2021-06-23,08127,60+,2,866
2021-06-23,08128,12-17,1,89
2021-06-23,08128,12-17,2,16
2021-06-23,08128,18-59,1,643
2021-06-23,08128,18-59,2,563
2021-06-23,08128,60+,1,117
2021-06-23,08128,60+,2,304
2021-06-23,08135,12-17,1,56
2021-06-23,08135,12-17,2,24
2021-06-23,08135,18-59,1,802
2021-06-23,08135,18-59,2,1000
2021-06-23,08135,60+,1,122
2021-06-23,08135,60+,2,619
2021-06-23,08136,12-17,1,160
2021-06-23,08136,12-17,2,56
2021-06-23,08136,18-59,1,1810
2021-06-23,08136,18-59,2,1881
2021-06-23,08136,60+,1,338
2021-06-23,08136,60+,2,1321
2021-06-23,08211,12-17,1,54
2021-06-23,08211,12-17,2,10
2021-06-23,08211,18-59,1,410
2021-06-23,08211,18-59,2,409
2021-06-23,08211,60+,1,83
2021-06-23,08211,60+,2,210
2021-06-23,08212,12-17,1,192
2021-06-23,08212,12-17,2,53
2021-06-23,08212,18-59,1,1616
2021-06-23,08212,18-59,2,2440
2021-06-23,08212,60+,1,235
2021-06-23,08212,60+,2,941
2021-06-23,08215,12-17,1,225
2021-06-23,08215,12-17,2,52
2021-06-23,08215,18-59,1,2288
2021-06-23,08215,18-59,2,2885
2021-06-23,08215,60+,1,334
2021-06-23,08215,60+,2,1351
2021-06-23,08216,12-17,1,143
2021-06-23,08216,12-17,2,17
2021-06-23,08216,18-59,1,1291
2021-06-23,08216,18-59,2,651
2021-06-23,08216,60+,1,176
2021-06-23,08216,60+,2,767
2021-06-23,08221,12-17,1,260
2021-06-23,08221,12-17,2,54
2021-06-23,08221,18-59,1,1128
2021-06-23,08221,18-59,2,2754
2021-06-23,08221,60+,1,130
2021-06-23,08221,60+,2,593
2021-06-23,08222,12-17,1,118
2021-06-23,08222,12-17,2,51
2021-06-23,08222,18-59,1,1822
2021-06-23,08222,18-59,2,2864
2021-06-23,08222,60+,1,233
2021-06-23,08222,60+,2,1128
2021-06-23,08225,12-17,1,66
2021-06-23,08225,12-17,2,8
2021-06-23,08225,18-59,1,536
2021-06-23,08225,18-59,2,688
2021-06-23,08225,60+,1,93
2021-06-23,08225,60+,2,592
2021-06-23,08226,12-17,1,266
2021-06-23,08226,12-17,2,73
2021-06-23,08226,18-59,1,2621
2021-06-23,08226,18-59,2,2690
2021-06-23,08226,60+,1,425
2021-06-23,08226,60+,2,1430
2021-06-23,08231,12-17,1,15
2021-06-23,08231,12-17,2,27
2021-06-23,08231,18-59,1,509
2021-06-23,08231,18-59,2,850
2021-06-23,08231,60+,1,109
2021-06-23,08231,60+,2,550
2021-06-23,08235,12-17,1,25
2021-06-23,08235,12-17,2,17
2021-06-23,08235,18-59,1,367
2021-06-23,08235,18-59,2,1188
2021-06-23,08235,60+,1,76
2021-06-23,08235,60+,2,777
2021-06-23,08236,12-17,1,70
2021-06-23,08236,12-17,2,12
2021-06-23,08236,18-59,1,657
2021-06-23,08236,18-59,2,597
2021-06-23,08236,60+,1,159
2021-06-23,08236,60+,2,827
2021-06-23,08237,12-17,1,55
2021-06-23,08237,12-17,2,31
2021-06-23,08237,18-59,1,521
2021-06-23,08237,18-59,2,1209
2021-06-23,08237,60+,1,93
2021-06-23,08237,60+,2,491
2021-06-23,08311,12-17,1,143
2021-06-23,08311,12-17,2,37
2021-06-23,08311,18-59,1,1772
2021-06-23,08311,18-59,2,4100
2021-06-23,08311,60+,1,135
2021-06-23,08311,60+,2,616
2021-06-23,08315,12-17,1,146
2021-06-23,08315,12-17,2,41
2021-06-23,08315,18-59,1,761
2021-06-23,08315,18-59,2,1674
2021-06-23,08315,60+,1,105
2021-06-23,08315,60+,2,869
2021-06-23,08316,12-17,1,60
2021-06-23,08316,12-17,2,26
2021-06-23,08316,18-59,1,508
2021-06-23,08316,18-59,2,1029
2021-06-23,08316,60+,1,84
2021-06-23,08316,60+,2,519
2021-06-23,08317,12-17,1,108
2021-06-23,08317,12-17,2,58
2021-06-23,08317,18-59,1,1360
2021-06-23,08317,18-59,2,3171
2021-06-23,08317,60+,1,311
2021-06-23,08317,60+,2,2056
2021-06-23,08325,12-17,1,26
2021-06-23,08325,12-17,2,9
2021-06-23,08325,18-59,1,472
2021-06-23,08325,18-59,2,625
2021-06-23,08325,60+,1,152
2021-06-23,08325,60+,2,589
2021-06-23,08326,12-17,1,130
2021-06-23,08326,12-17,2,20
2021-06-23,08326,18-59,1,1376
2021-06-23,08326,18-59,2,1123
2021-06-23,08326,60+,1,325
2021-06-23,08326,60+,2,881
2021-06-23,08327,12-17,1,56
2021-06-23,08327,12-17,2,13
2021-06-23,08327,18-59,1,738
2021-06-23,08327,18-59,2,733
2021-06-23,08327,60+,1,139
2021-06-23,08327,60+,2,440
2021-06-23,08335,12-17,1,80
2021-06-23,08335,12-17,2,22
2021-06-23,08335,18-59,1,1809
2021-06-23,08335,18-59,2,2167
2021-06-23,08335,60+,1,195
2021-06-23,08335,60+,2,1363
2021-06-23,08336,12-17,1,69
2021-06-23,08336,12-17,2,19
2021-06-23,08336,18-59,1,972
2021-06-23,08336,18-59,2,1026
2021-06-23,08336,60+,1,281
2021-06-23,08336,60+,2,934
2021-06-23,08337,12-17,1,100
2021-06-23,08337,12-17,2,32
2021-06-23,08337,18-59,1,903
2021-06-23,08337,18-59,2,1089
2021-06-23,08337,60+,1,169
2021-06-23,08337,60+,2,632
2021-06-23,08415,12-17,1,75
2021-06-23,08415,12-17,2,17
2021-06-23,08415,18-59,1,1126
2021-06-23,08415,18-59,2,1340
2021-06-23,08415,60+,1,215
2021-06-23,08415,60+,2,997
2021-06-23,08416,12-17,1,136
2021-06-23,08416,12-17,2,21
2021-06-23,08416,18-59,1,1424
2021-06-23,08416,18-59,2,1828
2021-06-23,08416,60+,1,239
2021-06-23,08416,60+,2,666
2021-06-23,08417,12-17,1,48
2021-06-23,08417,12-17,2,13
2021-06-23,08417,18-59,1,451
2021-06-23,08417,18-59,2,701
2021-06-23,08417,60+,1,158
2021-06-23,08417,60+,2,582
2021-06-23,08421,12-17,1,143
2021-06-23,08421,12-17,2,29
2021-06-23,08421,18-59,1,1549
2021-06-23,08421,18-59,2,2730
2021-06-23,08421,60+,1,126
2021-06-23,08421,60+,2,734
2021-06-23,08425,12-17,1,88
2021-06-23,08425,12-17,2,19
2021-06-23,08425,18-59,1,714
2021-06-23,08425,18-59,2,983
2021-06-23,08425,60+,1,122
2021-06-23,08425,60+,2,461
2021-06-23,08426,12-17,1,161
2021-06-23,08426,12-17,2,25
2021-06-23,08426,18-59,1,1237
2021-06-23,08426,18-59,2,1165
2021-06-23,08426,60+,1,184
2021-06-23,08426,60+,2,636
2021-06-23,08435,12-17,1,127
2021-06-23,08435,12-17,2,26
2021-06-23,08435,18-59,1,1249
2021-06-23,08435,18-59,2,1845
2021-06-23,08435,60+,1,241
2021-06-23,08435,60+,2,950
2021-06-23,08436,12-17,1,99
2021-06-23,08436,12-17,2,36
2021-06-23,08436,18-59,1,1084
2021-06-23,08436,18-59,2,1925
2021-06-23,08436,60+,1,204
2021-06-23,08436,60+,2,703
2021-06-23,08437,12-17,1,77
2021-06-23,08437,12-17,2,30
2021-06-23,08437,18-59,1,771
2021-06-23,08437,18-59,2,1153
2021-06-23,08437,60+,1,114
2021-06-23,08437,60+,2,486
2021-06-23,09161,12-17,1,41
2021-06-23,09161,12-17,2,34
2021-06-23,09161,18-59,1,963
2021-06-23,09161,18-59,2,1014
2021-06-23,09161,60+,1,146
2021-06-23,09161,60+,2,488
2021-06-23,09162,12-17,1,468
2021-06-23,09162,12-17,2,181
2021-06-23,09162,18-59,1,10865
2021-06-23,09162,18-59,2,11207
2021-06-23,09162,18-59,3,5
2021-06-23,09162,60+,1,1147
2021-06-23,09162,60+,2,3396
2021-06-23,09163,12-17,1,84
2021-06-23,09163,12-17,2,23
2021-06-23,09163,18-59,1,876
2021-06-23,09163,18-59,2,1254
2021-06-23,09163,60+,1,224
2021-06-23,09163,60+,2,429
2021-06-23,09171,12-17,1,66
2021-06-23,09171,12-17,2,14
2021-06-23,09171,18-59,1,701
2021-06-23,09171,18-59,2,1320
2021-06-23,09171,60+,1,67
2021-06-23,09171,60+,2,570
2021-06-23,09172,12-17,1,24
2021-06-23,09172,12-17,2,6
2021-06-23,09172,18-59,1,601
2021-06-23,09172,18-59,2,588
2021-06-23,09172,60+,1,140
2021-06-23,09172,60+,2,168
2021-06-23,09173,12-17,1,48
2021-06-23,09173,12-17,2,8
2021-06-23,09173,18-59,1,495
2021-06-23,09173,18-59,2,758
2021-06-23,09173,60+,1,78
2021-06-23,09173,60+,2,396
2021-06-23,09174,12-17,1,47
2021-06-23,09174,12-17,2,19
2021-06-23,09174,18-59,1,868
2021-06-23,09174,18-59,2,1348
2021-06-23,09174,60+,1,87
2021-06-23,09174,60+,2,618
2021-06-23,09175,12-17,1,79
2021-06-23,09175,12-17,2,23
2021-06-23,09175,18-59,1,504
2021-06-23,09175,18-59,2,1010
2021-06-23,09175,60+,1,72
2021-06-23,09175,60+,2,646
2021-06-23,09176,12-17,1,23
2021-06-23,09176,12-17,2,26
2021-06-23,09176,18-59,1,381
2021-06-23,09176,18-59,2,1170
2021-06-23,09176,60+,1,35
2021-06-23,09176,60+,2,659
2021-06-23,09177,12-17,1,48
2021-06-23,09177,12-17,2,20
2021-06-23,09177,18-59,1,585
2021-06-23,09177,18-59,2,926
2021-06-23,09177,60+,1,66
2021-06-23,09177,60+,2,627
2021-06-23,09178,12-17,1,27
2021-06-23,09178,12-17,2,7
2021-06-23,09178,18-59,1,977
2021-06-23,09178,18-59,2,1157
2021-06-23,09178,60+,1,132
2021-06-23,09178,60+,2,463
2021-06-23,09179,12-17,1,29
2021-06-23,09179,12-17,2,37
2021-06-23,09179,18-59,1,836
2021-06-23,09179,18-59,2,1464
2021-06-23,09179,60+,1,109
2021-06-23,09179,60+,2,1215
2021-06-23,09180,12-17,1,30
2021-06-23,09180,12-17,2,5
2021-06-23,09180,18-59,1,350
2021-06-23,09180,18-59,2,631
2021-06-23,09180,60+,1,83
2021-06-23,09180,60+,2,501
2021-06-23,09181,12-17,1,40
2021-06-23,09181,12-17,2,17
2021-06-23,09181,18-59,1,469
2021-06-23,09181,18-59,2,1019
2021-06-23,09181,60+,1,69
2021-06-23,09181,60+,2,608
2021-06-23,09182,12-17,1,17
2021-06-23,09182,12-17,2,23
2021-06-23,09182,18-59,1,363
2021-06-23,09182,18-59,2,888
2021-06-23,09182,60+,1,57
2021-06-23,09182,60+,2,536
2021-06-23,09183,12-17,1,26
2021-06-23,09183,12-17,2,30
2021-06-23,09183,18-59,1,281
2021-06-23,09183,18-59,2,1196
2021-06-23,09183,60+,1,64
2021-06-23,09183,60+,2,487
2021-06-23,09184,12-17,1,139
2021-06-23,09184,12-17,2,42
2021-06-23,09184,18-59,1,2109
2021-06-23,09184,18-59,2,2341
2021-06-23,09184,60+,1,271
2021-06-23,09184,60+,2,1211
2021-06-23,09185,12-17,1,100
2021-06-23,09185,12-17,2,17
2021-06-23,09185,18-59,1,471
2021-06-23,09185,18-59,2,630
2021-06-23,09185,60+,1,106
2021-06-23,09185,60+,2,448
2021-06-23,09186,12-17,1,27
2021-06-23,09186,12-17,2,8
2021-06-23,09186,18-59,1,720
2021-06-23,09186,18-59,2,693
2021-06-23,09186,60+,1,130
2021-06-23,09186,60+,2,562
2021-06-23,09187,12-17,1,50
2021-06-23,09187,12-17,2,9
2021-06-23,09187,18-59,1,918
2021-06-23,09187,18-59,2,940
2021-06-23,09187,60+,1,195
2021-06-23,09187,60+,2,930
2021-06-23,09188,12-17,1,95
2021-06-23,09188,12-17,2,36
2021-06-23,09188,18-59,1,952
2021-06-23,09188,18-59,2,1086
2021-06-23,09188,60+,1,143
2021-06-23,09188,60+,2,653
2021-06-23,09189,12-17,1,40
2021-06-23,09189,12-17,2,14
2021-06-23,09189,18-59,1,580
2021-06-23,09189,18-59,2,1306
2021-06-23,09189,60+,1,110
2021-06-23,09189,60+,2,799
2021-06-23,09190,12-17,1,37
2021-06-23,09190,12-17,2,19
2021-06-23,09190,18-59,1,680
2021-06-23,09190,18-59,2,936
2021-06-23,09190,60+,1,146
2021-06-23,09190,60+,2,553
2021-06-23,09261,12-17,1,15
2021-06-23,09261,12-17,2,19
2021-06-23,09261,18-59,1,222
2021-06-23,09261,18-59,2,733
2021-06-23,09261,18-59,3,5
2021-06-23,09261,60+,1,43
2021-06-23,09261,60+,2,356
2021-06-23,09262,12-17,1,36
2021-06-23,09262,12-17,2,21
2021-06-23,09262,18-59,1,324
2021-06-23,09262,18-59,2,751
2021-06-23,09262,60+,1,21
2021-06-23,09262,60+,2,160
2021-06-23,09263,12-17,1,56
2021-06-23,09263,12-17,2,13
2021-06-23,09263,18-59,1,538
2021-06-23,09263,18-59,2,585
2021-06-23,09263,60+,1,100
2021-06-23,09263,60+,2,231
2021-06-23,09271,12-17,1,27
2021-06-23,09271,12-17,2,18
2021-06-23,09271,18-59,1,349
2021-06-23,09271,18-59,2,901
2021-06-23,09271,18-59,3,5
2021-06-23,09271,60+,1,67
2021-06-23,09271,60+,2,503
2021-06-23,09272,12-17,1,26
2021-06-23,09272,12-17,2,7
2021-06-23,09272,18-59,1,392
2021-06-23,09272,18-59,2,345
2021-06-23,09272,60+,1,76
2021-06-23,09272,60+,2,241
2021-06-23,09273,12-17,1,40
2021-06-23,09273,12-17,2,15
2021-06-23,09273,18-59,1,488
2021-06-23,09273,18-59,2,790
2021-06-23,09273,60+,1,64
2021-06-23,09273,60+,2,611
2021-06-23,09274,12-17,1,40
2021-06-23,09274,12-17,2,17
2021-06-23,09274,18-59,1,1058
2021-06-23,09274,18-59,2,1188
2021-06-23,09274,60+,1,163
2021-06-23,09274,60+,2,760
2021-06-23,09275,12-17,1,20
2021-06-23,09275,12-17,2,32
2021-06-23,09275,18-59,1,647
2021-06-23,09275,18-59,2,1497
2021-06-23,09275,60+,1,149
2021-06-23,09275,60+,2,1014
2021-06-23,09276,12-17,1,24
2021-06-23,09276,12-17,2,8
2021-06-23,09276,18-59,1,335
2021-06-23,09276,18-59,2,556
2021-06-23,09276,60+,1,45
2021-06-23,09276,60+,2,373
2021-06-23,09277,12-17,1,13
2021-06-23,09277,12-17,2,7
2021-06-23,09277,18-59,1,367
2021-06-23,09277,18-59,2,612
2021-06-23,09277,60+,1,86
2021-06-23,09277,60+,2,516
2021-06-23,09278,12-17,1,28
2021-06-23,09278,12-17,2,8
2021-06-23,09278,18-59,1,325
2021-06-23,09278,18-59,2,349
2021-06-23,09278,60+,1,56
2021-06-23,09278,60+,2,320
2021-06-23,09279,12-17,1,15
2021-06-23,09279,12-17,2,9
2021-06-23,09279,18-59,1,238
2021-06-23,09279,18-59,2,752
2021-06-23,09279,60+,1,66
2021-06-23,09279,60+,2,373
2021-06-23,09361,12-17,1,27
2021-06-23,09361,12-17,2,11
2021-06-23,09361,18-59,1,260
2021-06-23,09361,18-59,2,643
2021-06-23,09361,60+,1,34
2021-06-23,09361,60+,2,180
2021-06-23,09362,12-17,1,82
2021-06-23,09362,12-17,2,21
2021-06-23,09362,18-59,1,1141
2021-06-23,09362,18-59,2,1703
