date,ags,age_group,stage,new
2021-11-22,5762,60+,1,7
2021-11-22,5762,60+,3,354
2021-11-22,5766,12-17,1,40
2021-11-22,5766,12-17,2,10
2021-11-22,5766,12-17,3,10
2021-11-22,5766,18-59,1,303
2021-11-22,5766,18-59,2,176
2021-11-22,5766,18-59,3,942
2021-11-22,5766,60+,1,53
2021-11-22,5766,60+,2,29
2021-11-22,5766,60+,3,1507
2021-11-22,5770,12-17,1,38
2021-11-22,5770,12-17,2,18
2021-11-22,5770,12-17,3,7
2021-11-22,5770,18-59,1,98
2021-11-22,5770,18-59,2,75
2021-11-22,5770,18-59,3,683
2021-11-22,5770,60+,1,17
2021-11-22,5770,60+,2,15
2021-11-22,5770,60+,3,712
2021-11-22,5774,12-17,1,40
2021-11-22,5774,12-17,2,25
2021-11-22,5774,12-17,3,13
2021-11-22,5774,18-59,1,288
2021-11-22,5774,18-59,2,101
2021-11-22,5774,18-59,3,911
2021-11-22,5774,60+,1,46
2021-11-22,5774,60+,2,9
2021-11-22,5774,60+,3,895
2021-11-22,5911,12-17,1,34
2021-11-22,5911,12-17,2,16
2021-11-22,5911,18-59,1,157
2021-11-22,5911,18-59,2,140
2021-11-22,5911,18-59,3,800
2021-11-22,5911,60+,1,15
2021-11-22,5911,60+,2,27
2021-11-22,5911,60+,3,870
2021-11-22,5913,12-17,1,47
2021-11-22,5913,12-17,2,30
2021-11-22,5913,18-59,1,494
2021-11-22,5913,18-59,2,276
2021-11-22,5913,18-59,3,1043
2021-11-22,5913,60+,1,44
2021-11-22,5913,60+,2,34
2021-11-22,5913,60+,3,1268
2021-11-22,5914,12-17,1,41
2021-11-22,5914,12-17,2,12
2021-11-22,5914,12-17,3,5
2021-11-22,5914,18-59,1,284
2021-11-22,5914,18-59,2,132
2021-11-22,5914,18-59,3,476
2021-11-22,5914,60+,1,24
2021-11-22,5914,60+,2,17
2021-11-22,5914,60+,3,459
2021-11-22,5915,12-17,1,35
2021-11-22,5915,12-17,2,17
2021-11-22,5915,18-59,1,299
2021-11-22,5915,18-59,2,134
2021-11-22,5915,18-59,3,330
2021-11-22,5915,60+,1,24
2021-11-22,5915,60+,2,21
2021-11-22,5915,60+,3,407
2021-11-22,5916,12-17,1,17
2021-11-22,5916,12-17,2,10
2021-11-22,5916,18-59,1,106
2021-11-22,5916,18-59,2,63
2021-11-22,5916,18-59,3,344
2021-11-22,5916,60+,1,12
2021-11-22,5916,60+,2,9
2021-11-22,5916,60+,3,424
2021-11-22,5954,12-17,1,35
2021-11-22,5954,12-17,2,24
2021-11-22,5954,12-17,3,7
2021-11-22,5954,18-59,1,156
2021-11-22,5954,18-59,2,131
2021-11-22,5954,18-59,3,587
2021-11-22,5954,60+,1,14
2021-11-22,5954,60+,2,19
2021-11-22,5954,60+,3,895
2021-11-22,5958,12-17,1,20
2021-11-22,5958,12-17,2,25
2021-11-22,5958,18-59,1,79
2021-11-22,5958,18-59,2,88
2021-11-22,5958,18-59,3,397
2021-11-22,5958,60+,1,12
2021-11-22,5958,60+,2,15
2021-11-22,5958,60+,3,546
2021-11-22,5962,12-17,1,28
2021-11-22,5962,12-17,2,35
2021-11-22,5962,12-17,3,7
2021-11-22,5962,18-59,1,126
2021-11-22,5962,18-59,2,95
2021-11-22,5962,18-59,3,638
2021-11-22,5962,60+,1,17
2021-11-22,5962,60+,2,10
2021-11-22,5962,60+,3,1016
2021-11-22,5966,12-17,1,25
2021-11-22,5966,12-17,2,11
2021-11-22,5966,18-59,1,28
2021-11-22,5966,18-59,2,29
2021-11-22,5966,18-59,3,235
2021-11-22,5966,60+,2,5
2021-11-22,5966,60+,3,292
2021-11-22,5970,12-17,1,27
2021-11-22,5970,12-17,2,23
2021-11-22,5970,18-59,1,71
2021-11-22,5970,18-59,2,72
2021-11-22,5970,18-59,3,188
2021-11-22,5970,60+,1,14
2021-11-22,5970,60+,2,16
2021-11-22,5970,60+,3,337
2021-11-22,5974,12-17,1,18
2021-11-22,5974,12-17,2,15
2021-11-22,5974,12-17,3,6
2021-11-22,5974,18-59,1,125
2021-11-22,5974,18-59,2,94
2021-11-22,5974,18-59,3,508
2021-11-22,5974,60+,1,25
2021-11-22,5974,60+,2,15
2021-11-22,5974,60+,3,610
2021-11-22,5978,12-17,1,48
2021-11-22,5978,12-17,2,13
2021-11-22,5978,12-17,3,8
2021-11-22,5978,18-59,1,197
2021-11-22,5978,18-59,2,102
2021-11-22,5978,18-59,3,533
2021-11-22,5978,60+,1,20
2021-11-22,5978,60+,2,23
2021-11-22,5978,60+,3,709
2021-11-22,6411,12-17,1,18
2021-11-22,6411,12-17,2,12
2021-11-22,6411,18-59,1,146
2021-11-22,6411,18-59,2,70
2021-11-22,6411,18-59,3,252
2021-11-22,6411,60+,1,36
2021-11-22,6411,60+,2,21
2021-11-22,6411,60+,3,243
2021-11-22,6412,12-17,1,111
2021-11-22,6412,12-17,2,69
2021-11-22,6412,12-17,3,7
2021-11-22,6412,18-59,1,993
2021-11-22,6412,18-59,2,446
2021-11-22,6412,18-59,3,1439
2021-11-22,6412,60+,1,136
2021-11-22,6412,60+,2,67
2021-11-22,6412,60+,3,1286
2021-11-22,6413,12-17,1,12
2021-11-22,6413,18-59,1,72
2021-11-22,6413,18-59,2,109
2021-11-22,6413,18-59,3,140
2021-11-22,6413,60+,1,8
2021-11-22,6413,60+,2,5
2021-11-22,6413,60+,3,152
2021-11-22,6414,12-17,1,42
2021-11-22,6414,12-17,2,22
2021-11-22,6414,12-17,3,5
2021-11-22,6414,18-59,1,190
2021-11-22,6414,18-59,2,127
2021-11-22,6414,18-59,3,414
2021-11-22,6414,60+,1,29
2021-11-22,6414,60+,2,27
2021-11-22,6414,60+,3,459
2021-11-22,6431,12-17,1,35
2021-11-22,6431,12-17,2,8
2021-11-22,6431,18-59,1,172
2021-11-22,6431,18-59,2,64
2021-11-22,6431,18-59,3,412
2021-11-22,6431,60+,1,15
2021-11-22,6431,60+,2,14
2021-11-22,6431,60+,3,472
2021-11-22,6432,12-17,1,30
2021-11-22,6432,12-17,2,12
2021-11-22,6432,18-59,1,45
2021-11-22,6432,18-59,2,59
2021-11-22,6432,18-59,3,169
2021-11-22,6432,60+,1,7
2021-11-22,6432,60+,2,17
2021-11-22,6432,60+,3,313
2021-11-22,6433,12-17,1,75
2021-11-22,6433,12-17,2,15
2021-11-22,6433,18-59,1,196
2021-11-22,6433,18-59,2,163
2021-11-22,6433,18-59,3,404
2021-11-22,6433,60+,1,14
2021-11-22,6433,60+,2,17
2021-11-22,6433,60+,3,387
2021-11-22,6434,12-17,1,29
2021-11-22,6434,12-17,2,17
2021-11-22,6434,18-59,1,107
2021-11-22,6434,18-59,2,58
2021-11-22,6434,18-59,3,442
2021-11-22,6434,60+,1,44
2021-11-22,6434,60+,2,17
2021-11-22,6434,60+,3,644
2021-11-22,6435,12-17,1,50
2021-11-22,6435,12-17,2,34
2021-11-22,6435,12-17,3,8
2021-11-22,6435,18-59,1,298
2021-11-22,6435,18-59,2,177
2021-11-22,6435,18-59,3,609
2021-11-22,6435,60+,1,27
2021-11-22,6435,60+,2,25
2021-11-22,6435,60+,3,770
2021-11-22,6436,12-17,1,13
2021-11-22,6436,12-17,2,15
2021-11-22,6436,18-59,1,41
2021-11-22,6436,18-59,2,42
2021-11-22,6436,18-59,3,322
2021-11-22,6436,60+,1,8
2021-11-22,6436,60+,2,7
2021-11-22,6436,60+,3,359
2021-11-22,6437,12-17,1,5
2021-11-22,6437,12-17,2,7
2021-11-22,6437,18-59,1,42
2021-11-22,6437,18-59,2,39
2021-11-22,6437,18-59,3,100
2021-11-22,6437,60+,1,6
2021-11-22,6437,60+,3,179
2021-11-22,6438,12-17,1,26
2021-11-22,6438,12-17,2,19
2021-11-22,6438,18-59,1,133
2021-11-22,6438,18-59,2,85
2021-11-22,6438,18-59,3,307
2021-11-22,6438,60+,1,27
2021-11-22,6438,60+,2,19
2021-11-22,6438,60+,3,509
2021-11-22,6439,12-17,1,29
2021-11-22,6439,12-17,2,10
2021-11-22,6439,18-59,1,123
2021-11-22,6439,18-59,2,82
2021-11-22,6439,18-59,3,297
2021-11-22,6439,60+,1,11
2021-11-22,6439,60+,2,35
2021-11-22,6439,60+,3,392
2021-11-22,6440,12-17,1,42
2021-11-22,6440,12-17,2,17
2021-11-22,6440,18-59,1,156
2021-11-22,6440,18-59,2,61
2021-11-22,6440,18-59,3,445
2021-11-22,6440,60+,1,21
2021-11-22,6440,60+,2,11
2021-11-22,6440,60+,3,680
2021-11-22,6531,12-17,1,28
2021-11-22,6531,12-17,2,18
2021-11-22,6531,18-59,1,134
2021-11-22,6531,18-59,2,129
2021-11-22,6531,18-59,3,482
2021-11-22,6531,60+,1,17
2021-11-22,6531,60+,2,18
2021-11-22,6531,60+,3,532
2021-11-22,6532,12-17,1,20
2021-11-22,6532,12-17,2,19
2021-11-22,6532,12-17,3,6
2021-11-22,6532,18-59,1,129
2021-11-22,6532,18-59,2,102
2021-11-22,6532,18-59,3,273
2021-11-22,6532,60+,1,11
2021-11-22,6532,60+,2,15
2021-11-22,6532,60+,3,448
2021-11-22,6533,12-17,1,25
2021-11-22,6533,12-17,2,20
2021-11-22,6533,18-59,1,56
2021-11-22,6533,18-59,2,60
2021-11-22,6533,18-59,3,257
2021-11-22,6533,60+,1,9
2021-11-22,6533,60+,2,19
2021-11-22,6533,60+,3,336
2021-11-22,6534,12-17,1,26
2021-11-22,6534,12-17,2,13
2021-11-22,6534,12-17,3,6
2021-11-22,6534,18-59,1,98
2021-11-22,6534,18-59,2,63
2021-11-22,6534,18-59,3,387
2021-11-22,6534,60+,1,12
2021-11-22,6534,60+,2,14
2021-11-22,6534,60+,3,462
2021-11-22,6535,12-17,1,16
2021-11-22,6535,12-17,2,6
2021-11-22,6535,18-59,1,21
2021-11-22,6535,18-59,2,14
2021-11-22,6535,18-59,3,59
2021-11-22,6535,60+,1,7
2021-11-22,6535,60+,2,12
2021-11-22,6535,60+,3,140
2021-11-22,6611,12-17,1,21
2021-11-22,6611,12-17,2,6
2021-11-22,6611,18-59,1,260
2021-11-22,6611,18-59,2,120
2021-11-22,6611,18-59,3,326
2021-11-22,6611,60+,1,40
2021-11-22,6611,60+,2,22
2021-11-22,6611,60+,3,301
2021-11-22,6631,12-17,1,17
2021-11-22,6631,18-59,1,77
2021-11-22,6631,18-59,2,30
2021-11-22,6631,18-59,3,262
2021-11-22,6631,60+,1,12
2021-11-22,6631,60+,2,9
2021-11-22,6631,60+,3,298
2021-11-22,6632,12-17,2,10
2021-11-22,6632,18-59,1,23
2021-11-22,6632,18-59,2,29
2021-11-22,6632,18-59,3,77
2021-11-22,6632,60+,2,7
2021-11-22,6632,60+,3,176
2021-11-22,6633,12-17,1,21
2021-11-22,6633,12-17,2,17
2021-11-22,6633,18-59,1,296
2021-11-22,6633,18-59,2,118
2021-11-22,6633,18-59,3,384
2021-11-22,6633,60+,1,142
2021-11-22,6633,60+,2,20
2021-11-22,6633,60+,3,442
2021-11-22,6634,12-17,1,21
2021-11-22,6634,12-17,2,6
2021-11-22,6634,18-59,1,28
2021-11-22,6634,18-59,2,41
2021-11-22,6634,18-59,3,124
2021-11-22,6634,60+,3,233
2021-11-22,6635,12-17,1,9
2021-11-22,6635,12-17,2,14
2021-11-22,6635,18-59,1,15
2021-11-22,6635,18-59,2,19
2021-11-22,6635,18-59,3,83
2021-11-22,6635,60+,1,5
2021-11-22,6635,60+,3,154
2021-11-22,6636,12-17,1,11
2021-11-22,6636,12-17,2,5
2021-11-22,6636,18-59,1,25
2021-11-22,6636,18-59,2,22
2021-11-22,6636,18-59,3,130
2021-11-22,6636,60+,1,9
2021-11-22,6636,60+,2,11
2021-11-22,6636,60+,3,205
2021-11-22,7111,12-17,1,10
2021-11-22,7111,12-17,2,8
2021-11-22,7111,18-59,1,95
2021-11-22,7111,18-59,2,84
2021-11-22,7111,18-59,3,217
2021-11-22,7111,60+,1,19
2021-11-22,7111,60+,2,6
2021-11-22,7111,60+,3,275
2021-11-22,7131,12-17,1,7
2021-11-22,7131,12-17,2,9
2021-11-22,7131,18-59,1,66
2021-11-22,7131,18-59,2,37
2021-11-22,7131,18-59,3,219
2021-11-22,7131,60+,1,25
2021-11-22,7131,60+,2,14
2021-11-22,7131,60+,3,474
2021-11-22,7132,12-17,1,6
2021-11-22,7132,12-17,2,5
2021-11-22,7132,18-59,1,42
2021-11-22,7132,18-59,2,36
2021-11-22,7132,18-59,3,204
2021-11-22,7132,60+,1,9
2021-11-22,7132,60+,3,287
2021-11-22,7133,12-17,1,6
2021-11-22,7133,18-59,1,80
2021-11-22,7133,18-59,2,64
2021-11-22,7133,18-59,3,149
2021-11-22,7133,60+,1,7
2021-11-22,7133,60+,2,17
2021-11-22,7133,60+,3,345
2021-11-22,7134,18-59,1,17
2021-11-22,7134,18-59,2,9
2021-11-22,7134,18-59,3,48
2021-11-22,7134,60+,1,5
2021-11-22,7134,60+,2,10
2021-11-22,7134,60+,3,74
2021-11-22,7135,12-17,1,6
2021-11-22,7135,18-59,1,14
2021-11-22,7135,18-59,2,10
2021-11-22,7135,18-59,3,109
2021-11-22,7135,60+,1,11
2021-11-22,7135,60+,2,6
2021-11-22,7135,60+,3,224
2021-11-22,7137,12-17,1,16
2021-11-22,7137,12-17,2,9
2021-11-22,7137,18-59,1,29
2021-11-22,7137,18-59,2,14
2021-11-22,7137,18-59,3,191
2021-11-22,7137,60+,1,8
2021-11-22,7137,60+,2,8
2021-11-22,7137,60+,3,253
2021-11-22,7138,12-17,1,18
2021-11-22,7138,12-17,2,11
2021-11-22,7138,18-59,1,89
2021-11-22,7138,18-59,2,78
2021-11-22,7138,18-59,3,307
2021-11-22,7138,60+,1,8
2021-11-22,7138,60+,2,11
2021-11-22,7138,60+,3,398
2021-11-22,7140,12-17,1,11
2021-11-22,7140,12-17,2,10
2021-11-22,7140,18-59,1,32
2021-11-22,7140,18-59,2,11
2021-11-22,7140,18-59,3,175
2021-11-22,7140,60+,1,5
2021-11-22,7140,60+,2,5
2021-11-22,7140,60+,3,201
2021-11-22,7141,12-17,1,31
2021-11-22,7141,12-17,2,14
2021-11-22,7141,18-59,1,35
2021-11-22,7141,18-59,2,21
2021-11-22,7141,18-59,3,115
2021-11-22,7141,60+,1,7
2021-11-22,7141,60+,3,255
2021-11-22,7143,12-17,1,10
2021-11-22,7143,12-17,2,7
2021-11-22,7143,18-59,1,23
2021-11-22,7143,18-59,2,35
2021-11-22,7143,18-59,3,164
2021-11-22,7143,60+,2,6
2021-11-22,7143,60+,3,221
2021-11-22,7211,12-17,1,18
2021-11-22,7211,18-59,1,39
2021-11-22,7211,18-59,2,37
2021-11-22,7211,18-59,3,147
2021-11-22,7211,60+,1,5
2021-11-22,7211,60+,3,154
2021-11-22,7231,18-59,1,9
2021-11-22,7231,18-59,2,11
2021-11-22,7231,18-59,3,29
2021-11-22,7231,60+,3,80
2021-11-22,7232,12-17,2,7
2021-11-22,7232,18-59,1,13
2021-11-22,7232,18-59,2,12
2021-11-22,7232,18-59,3,23
2021-11-22,7232,60+,3,59
2021-11-22,7233,12-17,1,9
2021-11-22,7233,12-17,2,7
2021-11-22,7233,12-17,3,7
2021-11-22,7233,18-59,1,21
2021-11-22,7233,18-59,2,21
2021-11-22,7233,18-59,3,162
2021-11-22,7233,60+,3,254
2021-11-22,7235,12-17,1,13
2021-11-22,7235,12-17,2,5
2021-11-22,7235,18-59,1,21
2021-11-22,7235,18-59,2,21
2021-11-22,7235,18-59,3,124
2021-11-22,7235,60+,1,8
2021-11-22,7235,60+,2,15
2021-11-22,7235,60+,3,204
2021-11-22,7311,18-59,2,8
2021-11-22,7311,18-59,3,46
2021-11-22,7311,60+,3,49
2021-11-22,7312,18-59,1,12
2021-11-22,7312,18-59,2,19
2021-11-22,7312,18-59,3,47
2021-11-22,7312,60+,2,5
2021-11-22,7312,60+,3,95
2021-11-22,7313,12-17,1,6
2021-11-22,7313,18-59,1,7
2021-11-22,7313,18-59,3,49
2021-11-22,7313,60+,1,5
2021-11-22,7313,60+,3,56
2021-11-22,7314,12-17,1,8
2021-11-22,7314,12-17,2,5
2021-11-22,7314,18-59,1,44
2021-11-22,7314,18-59,2,38
2021-11-22,7314,18-59,3,127
2021-11-22,7314,60+,1,5
2021-11-22,7314,60+,2,6
2021-11-22,7314,60+,3,138
2021-11-22,7315,12-17,1,79
2021-11-22,7315,12-17,2,52
2021-11-22,7315,18-59,1,790
2021-11-22,7315,18-59,2,212
2021-11-22,7315,18-59,3,1394
2021-11-22,7315,60+,1,60
2021-11-22,7315,60+,2,22
2021-11-22,7315,60+,3,977
2021-11-22,7316,12-17,1,7
2021-11-22,7316,18-59,1,12
2021-11-22,7316,18-59,2,6
2021-11-22,7316,18-59,3,105
2021-11-22,7316,60+,1,5
2021-11-22,7316,60+,2,5
2021-11-22,7316,60+,3,73
2021-11-22,7317,12-17,1,5
2021-11-22,7317,18-59,1,5
2021-11-22,7317,18-59,2,5
2021-11-22,7317,18-59,3,21
2021-11-22,7317,60+,3,50
2021-11-22,7318,18-59,1,22
2021-11-22,7318,18-59,2,10
2021-11-22,7318,18-59,3,93
2021-11-22,7318,60+,1,6
2021-11-22,7318,60+,3,139
2021-11-22,7319,12-17,1,5
2021-11-22,7319,12-17,2,7
2021-11-22,7319,18-59,1,27
2021-11-22,7319,18-59,2,29
2021-11-22,7319,18-59,3,65
2021-11-22,7319,60+,3,88
2021-11-22,7320,12-17,1,5
2021-11-22,7320,18-59,3,25
2021-11-22,7320,60+,3,27
2021-11-22,7331,12-17,1,14
2021-11-22,7331,12-17,2,11
2021-11-22,7331,18-59,1,17
2021-11-22,7331,18-59,2,23
2021-11-22,7331,18-59,3,80
2021-11-22,7331,60+,1,9
2021-11-22,7331,60+,3,164
2021-11-22,7332,12-17,1,13
2021-11-22,7332,12-17,2,6
2021-11-22,7332,18-59,1,38
2021-11-22,7332,18-59,2,34
2021-11-22,7332,18-59,3,148
2021-11-22,7332,60+,1,8
2021-11-22,7332,60+,3,233
2021-11-22,7333,12-17,1,12
2021-11-22,7333,12-17,2,9
2021-11-22,7333,18-59,1,11
2021-11-22,7333,18-59,2,7
2021-11-22,7333,18-59,3,36
2021-11-22,7333,60+,1,5
2021-11-22,7333,60+,3,65
2021-11-22,7334,12-17,1,5
2021-11-22,7334,12-17,2,6
2021-11-22,7334,18-59,1,16
2021-11-22,7334,18-59,2,57
2021-11-22,7334,18-59,3,27
2021-11-22,7334,60+,1,7
2021-11-22,7334,60+,2,9
2021-11-22,7334,60+,3,94
2021-11-22,7335,18-59,2,8
2021-11-22,7335,18-59,3,28
2021-11-22,7335,60+,3,90
2021-11-22,7336,18-59,1,8
2021-11-22,7336,18-59,3,29
2021-11-22,7336,60+,1,5
2021-11-22,7336,60+,3,35
2021-11-22,7337,12-17,1,13
2021-11-22,7337,12-17,2,6
2021-11-22,7337,18-59,1,16
2021-11-22,7337,18-59,2,12
2021-11-22,7337,18-59,3,79
2021-11-22,7337,60+,3,147
2021-11-22,7338,12-17,1,12
2021-11-22,7338,12-17,2,6
2021-11-22,7338,18-59,1,28
2021-11-22,7338,18-59,2,12
2021-11-22,7338,18-59,3,72
2021-11-22,7338,60+,1,9
2021-11-22,7338,60+,2,6
2021-11-22,7338,60+,3,179
2021-11-22,7339,12-17,1,13
2021-11-22,7339,18-59,1,31
2021-11-22,7339,18-59,2,27
2021-11-22,7339,18-59,3,151
2021-11-22,7339,60+,2,8
2021-11-22,7339,60+,3,266
2021-11-22,7340,12-17,1,8
2021-11-22,7340,12-17,2,9
2021-11-22,7340,18-59,1,40
2021-11-22,7340,18-59,2,44
2021-11-22,7340,18-59,3,142
2021-11-22,7340,60+,2,6
2021-11-22,7340,60+,3,208
2021-11-22,8111,00-04,3,6
2021-11-22,8111,12-17,1,230
2021-11-22,8111,12-17,2,67
2021-11-22,8111,12-17,3,21
2021-11-22,8111,18-59,1,2410
2021-11-22,8111,18-59,2,705
2021-11-22,8111,18-59,3,6077
2021-11-22,8111,60+,1,232
2021-11-22,8111,60+,2,117
2021-11-22,8111,60+,3,4927
2021-11-22,8115,12-17,1,37
2021-11-22,8115,12-17,2,8
2021-11-22,8115,12-17,3,8
2021-11-22,8115,18-59,1,295
2021-11-22,8115,18-59,2,130
2021-11-22,8115,18-59,3,383
2021-11-22,8115,60+,1,34
2021-11-22,8115,60+,2,19
2021-11-22,8115,60+,3,473
2021-11-22,8116,12-17,1,31
2021-11-22,8116,12-17,2,17
2021-11-22,8116,18-59,1,196
2021-11-22,8116,18-59,2,104
2021-11-22,8116,18-59,3,468
2021-11-22,8116,60+,1,21
2021-11-22,8116,60+,2,20
2021-11-22,8116,60+,3,933
2021-11-22,8117,12-17,1,26
2021-11-22,8117,12-17,2,13
2021-11-22,8117,18-59,1,122
2021-11-22,8117,18-59,2,107
2021-11-22,8117,18-59,3,277
2021-11-22,8117,60+,1,16
2021-11-22,8117,60+,2,13
2021-11-22,8117,60+,3,421
2021-11-22,8118,12-17,1,43
2021-11-22,8118,12-17,2,16
2021-11-22,8118,12-17,3,7
2021-11-22,8118,18-59,1,172
2021-11-22,8118,18-59,2,148
2021-11-22,8118,18-59,3,443
2021-11-22,8118,60+,1,27
2021-11-22,8118,60+,2,22
2021-11-22,8118,60+,3,767
2021-11-22,8119,12-17,1,43
2021-11-22,8119,12-17,2,21
2021-11-22,8119,12-17,3,5
2021-11-22,8119,18-59,1,115
2021-11-22,8119,18-59,2,107
2021-11-22,8119,18-59,3,483
2021-11-22,8119,60+,1,30
2021-11-22,8119,60+,2,18
2021-11-22,8119,60+,3,649
2021-11-22,8121,12-17,1,5
2021-11-22,8121,12-17,2,6
2021-11-22,8121,18-59,1,11
2021-11-22,8121,18-59,2,7
2021-11-22,8121,18-59,3,113
2021-11-22,8121,60+,3,161
2021-11-22,8125,12-17,1,30
2021-11-22,8125,12-17,2,6
2021-11-22,8125,18-59,1,197
2021-11-22,8125,18-59,2,72
2021-11-22,8125,18-59,3,404
2021-11-22,8125,60+,1,21
2021-11-22,8125,60+,2,15
2021-11-22,8125,60+,3,584
2021-11-22,8126,12-17,1,9
2021-11-22,8126,12-17,2,5
2021-11-22,8126,18-59,1,32
2021-11-22,8126,18-59,2,16
2021-11-22,8126,18-59,3,90
2021-11-22,8126,60+,1,8
2021-11-22,8126,60+,3,166
2021-11-22,8127,12-17,1,11
2021-11-22,8127,12-17,2,5
2021-11-22,8127,18-59,1,12
2021-11-22,8127,18-59,2,8
2021-11-22,8127,18-59,3,85
2021-11-22,8127,60+,1,5
2021-11-22,8127,60+,3,109
2021-11-22,8128,12-17,1,13
2021-11-22,8128,12-17,2,11
2021-11-22,8128,18-59,1,7
2021-11-22,8128,18-59,2,11
2021-11-22,8128,18-59,3,73
2021-11-22,8128,60+,1,9
2021-11-22,8128,60+,3,118
2021-11-22,8135,12-17,1,7
2021-11-22,8135,18-59,1,44
2021-11-22,8135,18-59,2,24
2021-11-22,8135,18-59,3,80
2021-11-22,8135,60+,1,10
2021-11-22,8135,60+,2,8
2021-11-22,8135,60+,3,116
2021-11-22,8136,12-17,1,23
2021-11-22,8136,12-17,2,11
2021-11-22,8136,12-17,3,5
2021-11-22,8136,18-59,1,60
2021-11-22,8136,18-59,2,44
2021-11-22,8136,18-59,3,229
2021-11-22,8136,60+,1,5
2021-11-22,8136,60+,2,6
2021-11-22,8136,60+,3,314
2021-11-22,8211,18-59,1,21
2021-11-22,8211,18-59,2,6
2021-11-22,8211,18-59,3,103
2021-11-22,8211,60+,1,6
2021-11-22,8211,60+,3,115
2021-11-22,8212,12-17,1,21
2021-11-22,8212,12-17,2,11
2021-11-22,8212,12-17,3,6
2021-11-22,8212,18-59,1,119
2021-11-22,8212,18-59,2,112
2021-11-22,8212,18-59,3,363
2021-11-22,8212,60+,1,21
2021-11-22,8212,60+,2,7
2021-11-22,8212,60+,3,413
2021-11-22,8215,12-17,1,50
2021-11-22,8215,12-17,2,14
2021-11-22,8215,18-59,1,173
2021-11-22,8215,18-59,2,135
2021-11-22,8215,18-59,3,715
2021-11-22,8215,60+,1,26
2021-11-22,8215,60+,2,22
2021-11-22,8215,60+,3,861
2021-11-22,8216,12-17,1,30
2021-11-22,8216,12-17,2,14
2021-11-22,8216,18-59,1,174
2021-11-22,8216,18-59,2,142
2021-11-22,8216,18-59,3,169
2021-11-22,8216,60+,1,14
2021-11-22,8216,60+,2,12
2021-11-22,8216,60+,3,289
2021-11-22,8221,12-17,1,55
2021-11-22,8221,12-17,2,34
2021-11-22,8221,18-59,1,60
2021-11-22,8221,18-59,2,63
2021-11-22,8221,18-59,3,478
2021-11-22,8221,60+,1,19
2021-11-22,8221,60+,2,11
2021-11-22,8221,60+,3,415
2021-11-22,8222,12-17,1,32
2021-11-22,8222,12-17,2,32
2021-11-22,8222,18-59,1,168
2021-11-22,8222,18-59,2,154
2021-11-22,8222,18-59,3,305
2021-11-22,8222,60+,1,20
2021-11-22,8222,60+,2,25
2021-11-22,8222,60+,3,395
2021-11-22,8225,12-17,1,47
2021-11-22,8225,12-17,2,7
2021-11-22,8225,12-17,3,5
2021-11-22,8225,18-59,1,60
2021-11-22,8225,18-59,2,48
2021-11-22,8225,18-59,3,135
2021-11-22,8225,60+,1,5
2021-11-22,8225,60+,3,189
2021-11-22,8226,12-17,1,38
2021-11-22,8226,12-17,2,17
2021-11-22,8226,12-17,3,9
2021-11-22,8226,18-59,1,106
2021-11-22,8226,18-59,2,91
2021-11-22,8226,18-59,3,495
2021-11-22,8226,60+,1,14
2021-11-22,8226,60+,2,23
2021-11-22,8226,60+,3,707
2021-11-22,8231,12-17,1,10
2021-11-22,8231,12-17,2,9
2021-11-22,8231,18-59,1,108
2021-11-22,8231,18-59,2,116
2021-11-22,8231,18-59,3,156
2021-11-22,8231,60+,1,20
2021-11-22,8231,60+,2,24
2021-11-22,8231,60+,3,233
2021-11-22,8235,12-17,1,19
2021-11-22,8235,12-17,2,5
2021-11-22,8235,18-59,1,118
2021-11-22,8235,18-59,2,50
2021-11-22,8235,18-59,3,259
2021-11-22,8235,60+,2,11
2021-11-22,8235,60+,3,263
2021-11-22,8236,12-17,1,11
2021-11-22,8236,18-59,1,47
2021-11-22,8236,18-59,2,28
2021-11-22,8236,18-59,3,101
2021-11-22,8236,60+,1,6
2021-11-22,8236,60+,2,5
2021-11-22,8236,60+,3,154
2021-11-22,8237,12-17,1,15
2021-11-22,8237,18-59,1,88
2021-11-22,8237,18-59,2,71
2021-11-22,8237,18-59,3,439
2021-11-22,8237,60+,1,13
2021-11-22,8237,60+,3,232
2021-11-22,8311,12-17,1,9
2021-11-22,8311,18-59,1,74
2021-11-22,8311,18-59,2,40
2021-11-22,8311,18-59,3,244
2021-11-22,8311,60+,1,11
2021-11-22,8311,60+,2,7
2021-11-22,8311,60+,3,251
2021-11-22,8315,12-17,1,47
2021-11-22,8315,12-17,2,12
2021-11-22,8315,12-17,3,6
2021-11-22,8315,18-59,1,197
2021-11-22,8315,18-59,2,95
2021-11-22,8315,18-59,3,555
2021-11-22,8315,60+,1,32
2021-11-22,8315,60+,2,19
2021-11-22,8315,60+,3,722
2021-11-22,8316,12-17,1,19
2021-11-22,8316,18-59,1,83
2021-11-22,8316,18-59,2,26
2021-11-22,8316,18-59,3,189
2021-11-22,8316,60+,1,13
2021-11-22,8316,60+,2,11
2021-11-22,8316,60+,3,311
2021-11-22,8317,12-17,1,47
2021-11-22,8317,12-17,2,15
2021-11-22,8317,18-59,1,226
2021-11-22,8317,18-59,2,77
2021-11-22,8317,18-59,3,439
2021-11-22,8317,60+,1,39
2021-11-22,8317,60+,2,12
2021-11-22,8317,60+,3,609
2021-11-22,8325,12-17,1,10
2021-11-22,8325,18-59,1,22
