date,ags,age_group,stage,new
2022-06-28,12051,60+,4,19
2022-06-28,12052,18-59,3,19
2022-06-28,12052,18-59,4,6
2022-06-28,12052,60+,3,11
2022-06-28,12052,60+,4,39
2022-06-28,12053,18-59,2,6
2022-06-28,12053,18-59,3,11
2022-06-28,12053,18-59,4,11
2022-06-28,12053,60+,3,8
2022-06-28,12053,60+,4,36
2022-06-28,12054,12-17,3,8
2022-06-28,12054,18-59,3,17
2022-06-28,12054,18-59,4,43
2022-06-28,12054,60+,1,5
2022-06-28,12054,60+,4,49
2022-06-28,12060,18-59,3,12
2022-06-28,12060,18-59,4,7
2022-06-28,12060,60+,4,30
2022-06-28,12061,18-59,4,6
2022-06-28,12061,60+,4,38
2022-06-28,12062,12-17,3,6
2022-06-28,12062,18-59,3,6
2022-06-28,12062,18-59,4,7
2022-06-28,12062,60+,4,7
2022-06-28,12063,05-11,1,6
2022-06-28,12063,12-17,2,6
2022-06-28,12063,12-17,4,16
2022-06-28,12063,18-59,2,5
2022-06-28,12063,18-59,3,20
2022-06-28,12063,18-59,4,15
2022-06-28,12063,60+,4,57
2022-06-28,12064,12-17,1,6
2022-06-28,12064,18-59,3,17
2022-06-28,12064,18-59,4,18
2022-06-28,12064,60+,3,15
2022-06-28,12064,60+,4,83
2022-06-28,12065,18-59,3,7
2022-06-28,12065,18-59,4,8
2022-06-28,12065,60+,4,42
2022-06-28,12066,18-59,1,5
2022-06-28,12066,18-59,3,11
2022-06-28,12066,60+,3,9
2022-06-28,12066,60+,4,25
2022-06-28,12067,12-17,2,5
2022-06-28,12067,12-17,3,7
2022-06-28,12067,18-59,3,12
2022-06-28,12067,18-59,4,11
2022-06-28,12067,60+,3,7
2022-06-28,12067,60+,4,30
2022-06-28,12068,18-59,3,7
2022-06-28,12068,60+,3,5
2022-06-28,12068,60+,4,25
2022-06-28,12069,05-11,2,6
2022-06-28,12069,18-59,1,9
2022-06-28,12069,18-59,3,10
2022-06-28,12069,18-59,4,5
2022-06-28,12069,60+,1,5
2022-06-28,12069,60+,4,61
2022-06-28,12070,12-17,2,5
2022-06-28,12070,18-59,1,7
2022-06-28,12070,60+,4,6
2022-06-28,12071,60+,4,19
2022-06-28,12072,12-17,2,5
2022-06-28,12072,12-17,3,5
2022-06-28,12072,18-59,3,8
2022-06-28,12072,18-59,4,18
2022-06-28,12072,60+,3,5
2022-06-28,12072,60+,4,34
2022-06-28,12073,12-17,3,5
2022-06-28,12073,18-59,1,5
2022-06-28,12073,18-59,3,17
2022-06-28,12073,18-59,4,5
2022-06-28,12073,60+,3,8
2022-06-28,12073,60+,4,60
2022-06-28,13003,05-11,1,7
2022-06-28,13003,05-11,2,9
2022-06-28,13003,18-59,3,28
2022-06-28,13003,18-59,4,29
2022-06-28,13003,60+,3,10
2022-06-28,13003,60+,4,83
2022-06-28,13004,18-59,2,5
2022-06-28,13004,18-59,3,8
2022-06-28,13004,18-59,4,17
2022-06-28,13004,60+,4,54
2022-06-28,13071,12-17,1,6
2022-06-28,13071,18-59,3,26
2022-06-28,13071,18-59,4,19
2022-06-28,13071,60+,3,16
2022-06-28,13071,60+,4,71
2022-06-28,13072,12-17,3,7
2022-06-28,13072,12-17,4,8
2022-06-28,13072,18-59,1,12
2022-06-28,13072,18-59,2,7
2022-06-28,13072,18-59,3,26
2022-06-28,13072,18-59,4,18
2022-06-28,13072,60+,3,8
2022-06-28,13072,60+,4,66
2022-06-28,13073,12-17,3,6
2022-06-28,13073,18-59,3,17
2022-06-28,13073,18-59,4,16
2022-06-28,13073,60+,3,11
2022-06-28,13073,60+,4,116
2022-06-28,13074,12-17,1,5
2022-06-28,13074,12-17,3,5
2022-06-28,13074,18-59,3,11
2022-06-28,13074,18-59,4,11
2022-06-28,13074,60+,3,23
2022-06-28,13074,60+,4,35
2022-06-28,13075,12-17,1,5
2022-06-28,13075,12-17,2,7
2022-06-28,13075,12-17,3,7
2022-06-28,13075,18-59,2,13
2022-06-28,13075,18-59,3,28
2022-06-28,13075,18-59,4,16
2022-06-28,13075,60+,1,5
2022-06-28,13075,60+,3,12
2022-06-28,13075,60+,4,78
2022-06-28,13076,18-59,3,8
2022-06-28,13076,18-59,4,5
2022-06-28,13076,60+,4,42
2022-06-28,14511,12-17,3,6
2022-06-28,14511,18-59,1,6
2022-06-28,14511,18-59,2,11
2022-06-28,14511,18-59,3,29
2022-06-28,14511,18-59,4,13
2022-06-28,14511,60+,3,12
2022-06-28,14511,60+,4,38
2022-06-28,14521,05-11,2,6
2022-06-28,14521,12-17,2,5
2022-06-28,14521,18-59,2,7
2022-06-28,14521,18-59,3,22
2022-06-28,14521,18-59,4,5
2022-06-28,14521,60+,3,16
2022-06-28,14521,60+,4,39
2022-06-28,14522,12-17,3,7
2022-06-28,14522,18-59,3,26
2022-06-28,14522,18-59,4,7
2022-06-28,14522,60+,3,26
2022-06-28,14522,60+,4,88
2022-06-28,14523,12-17,2,6
2022-06-28,14523,18-59,2,7
2022-06-28,14523,60+,3,12
2022-06-28,14523,60+,4,31
2022-06-28,14524,12-17,1,5
2022-06-28,14524,18-59,2,6
2022-06-28,14524,18-59,3,25
2022-06-28,14524,18-59,4,9
2022-06-28,14524,60+,3,11
2022-06-28,14524,60+,4,74
2022-06-28,14612,05-11,1,10
2022-06-28,14612,12-17,1,5
2022-06-28,14612,12-17,2,9
2022-06-28,14612,12-17,3,12
2022-06-28,14612,18-59,2,17
2022-06-28,14612,18-59,3,52
2022-06-28,14612,18-59,4,31
2022-06-28,14612,60+,3,25
2022-06-28,14612,60+,4,139
2022-06-28,14625,12-17,3,7
2022-06-28,14625,18-59,1,8
2022-06-28,14625,18-59,3,47
2022-06-28,14625,18-59,4,10
2022-06-28,14625,60+,1,6
2022-06-28,14625,60+,2,6
2022-06-28,14625,60+,3,18
2022-06-28,14625,60+,4,50
2022-06-28,14626,18-59,2,6
2022-06-28,14626,18-59,3,7
2022-06-28,14626,60+,3,7
2022-06-28,14626,60+,4,36
2022-06-28,14627,12-17,3,6
2022-06-28,14627,12-17,4,6
2022-06-28,14627,18-59,2,10
2022-06-28,14627,18-59,3,11
2022-06-28,14627,18-59,4,5
2022-06-28,14627,60+,3,10
2022-06-28,14627,60+,4,51
2022-06-28,14628,12-17,2,5
2022-06-28,14628,12-17,4,6
2022-06-28,14628,18-59,3,11
2022-06-28,14628,60+,4,19
2022-06-28,14713,12-17,1,7
2022-06-28,14713,12-17,2,6
2022-06-28,14713,12-17,3,14
2022-06-28,14713,18-59,1,6
2022-06-28,14713,18-59,2,18
2022-06-28,14713,18-59,3,93
2022-06-28,14713,18-59,4,69
2022-06-28,14713,60+,3,10
2022-06-28,14713,60+,4,158
2022-06-28,14729,05-11,2,6
2022-06-28,14729,12-17,3,5
2022-06-28,14729,18-59,1,5
2022-06-28,14729,18-59,2,6
2022-06-28,14729,18-59,3,19
2022-06-28,14729,18-59,4,9
2022-06-28,14729,60+,2,5
2022-06-28,14729,60+,3,16
2022-06-28,14729,60+,4,36
2022-06-28,14730,12-17,2,5
2022-06-28,14730,18-59,1,6
2022-06-28,14730,18-59,3,20
2022-06-28,14730,18-59,4,15
2022-06-28,14730,60+,3,8
2022-06-28,14730,60+,4,49
2022-06-28,15001,18-59,3,19
2022-06-28,15001,18-59,4,7
2022-06-28,15001,60+,3,7
2022-06-28,15001,60+,4,37
2022-06-28,15002,05-11,2,5
2022-06-28,15002,12-17,3,5
2022-06-28,15002,18-59,1,5
2022-06-28,15002,18-59,2,6
2022-06-28,15002,18-59,3,42
2022-06-28,15002,18-59,4,28
2022-06-28,15002,60+,3,14
2022-06-28,15002,60+,4,79
2022-06-28,15003,12-17,1,7
2022-06-28,15003,12-17,3,5
2022-06-28,15003,18-59,2,9
2022-06-28,15003,18-59,3,36
2022-06-28,15003,18-59,4,19
2022-06-28,15003,60+,3,12
2022-06-28,15003,60+,4,75
2022-06-28,15081,05-11,2,5
2022-06-28,15081,12-17,2,5
2022-06-28,15081,12-17,3,9
2022-06-28,15081,18-59,2,5
2022-06-28,15081,18-59,3,19
2022-06-28,15081,18-59,4,20
2022-06-28,15081,60+,3,9
2022-06-28,15081,60+,4,45
2022-06-28,15082,12-17,1,5
2022-06-28,15082,12-17,3,6
2022-06-28,15082,18-59,3,6
2022-06-28,15082,60+,3,5
2022-06-28,15082,60+,4,16
2022-06-28,15083,12-17,3,5
2022-06-28,15083,18-59,2,6
2022-06-28,15083,18-59,3,18
2022-06-28,15083,18-59,4,12
2022-06-28,15083,60+,3,6
2022-06-28,15083,60+,4,50
2022-06-28,15084,18-59,3,10
2022-06-28,15084,18-59,4,8
2022-06-28,15084,60+,3,7
2022-06-28,15084,60+,4,40
2022-06-28,15085,18-59,3,48
2022-06-28,15085,18-59,4,9
2022-06-28,15085,60+,2,5
2022-06-28,15085,60+,3,9
2022-06-28,15085,60+,4,63
2022-06-28,15086,18-59,3,7
2022-06-28,15086,60+,3,6
2022-06-28,15086,60+,4,20
2022-06-28,15087,12-17,1,5
2022-06-28,15087,12-17,3,5
2022-06-28,15087,18-59,3,7
2022-06-28,15087,18-59,4,17
2022-06-28,15087,60+,4,44
2022-06-28,15088,18-59,2,7
2022-06-28,15088,18-59,3,32
2022-06-28,15088,18-59,4,10
2022-06-28,15088,60+,3,26
2022-06-28,15088,60+,4,35
2022-06-28,15089,05-11,2,5
2022-06-28,15089,18-59,3,16
2022-06-28,15089,18-59,4,10
2022-06-28,15089,60+,3,10
2022-06-28,15089,60+,4,34
2022-06-28,15090,12-17,3,5
2022-06-28,15090,18-59,3,22
2022-06-28,15090,18-59,4,92
2022-06-28,15090,60+,3,8
2022-06-28,15090,60+,4,49
2022-06-28,15091,12-17,3,5
2022-06-28,15091,60+,4,7
2022-06-28,16051,18-59,3,12
2022-06-28,16051,18-59,4,18
2022-06-28,16051,60+,3,6
2022-06-28,16051,60+,4,38
2022-06-28,16052,18-59,3,7
2022-06-28,16052,18-59,4,12
2022-06-28,16052,60+,1,5
2022-06-28,16052,60+,3,6
2022-06-28,16052,60+,4,31
2022-06-28,16053,12-17,4,8
2022-06-28,16053,18-59,2,5
2022-06-28,16053,18-59,3,20
2022-06-28,16053,18-59,4,30
2022-06-28,16053,60+,4,23
2022-06-28,16054,18-59,1,7
2022-06-28,16054,60+,4,13
2022-06-28,16055,60+,3,8
2022-06-28,16055,60+,4,33
2022-06-28,16056,18-59,3,6
2022-06-28,16056,18-59,4,5
2022-06-28,16056,60+,3,5
2022-06-28,16056,60+,4,18
2022-06-28,16061,18-59,3,9
2022-06-28,16061,60+,3,6
2022-06-28,16061,60+,4,33
2022-06-28,16062,18-59,3,10
2022-06-28,16062,18-59,4,5
2022-06-28,16062,60+,4,23
2022-06-28,16063,12-17,1,5
2022-06-28,16063,18-59,1,7
2022-06-28,16063,18-59,3,12
2022-06-28,16063,18-59,4,6
2022-06-28,16063,60+,4,6
2022-06-28,16064,18-59,3,16
2022-06-28,16064,18-59,4,11
2022-06-28,16064,60+,1,6
2022-06-28,16064,60+,4,34
2022-06-28,16065,12-17,2,5
2022-06-28,16066,60+,4,18
2022-06-28,16067,12-17,3,6
2022-06-28,16067,18-59,3,12
2022-06-28,16067,18-59,4,7
2022-06-28,16067,60+,4,22
2022-06-28,16068,12-17,2,6
2022-06-28,16068,18-59,2,6
2022-06-28,16068,18-59,3,9
2022-06-28,16068,18-59,4,6
2022-06-28,16068,60+,3,6
2022-06-28,16068,60+,4,13
2022-06-28,16070,18-59,3,9
2022-06-28,16070,18-59,4,13
2022-06-28,16070,60+,3,9
2022-06-28,16070,60+,4,23
2022-06-28,16071,12-17,1,5
2022-06-28,16071,12-17,3,6
2022-06-28,16071,18-59,3,8
2022-06-28,16072,18-59,2,5
2022-06-28,16072,18-59,3,16
2022-06-28,16072,60+,4,13
2022-06-28,16073,60+,3,7
2022-06-28,16073,60+,4,7
2022-06-28,16074,18-59,4,5
2022-06-28,16074,60+,3,5
2022-06-28,16075,18-59,3,8
2022-06-28,16075,18-59,4,5
2022-06-28,16075,60+,3,5
2022-06-28,16075,60+,4,10
2022-06-28,16076,18-59,1,5
2022-06-28,16076,18-59,3,19
2022-06-28,16076,18-59,4,8
2022-06-28,16076,60+,4,23
2022-06-28,16077,12-17,3,7
2022-06-28,16077,18-59,2,5
2022-06-28,16077,18-59,3,14
2022-06-28,16077,60+,3,13
2022-06-28,16077,60+,4,19
2022-06-28,17000,18-59,3,12
2022-06-28,17000,18-59,4,8
2022-06-28,17000,60+,4,5
