date,ags,age_group,stage,new
2021-03-28,16053,60+,1,314
2021-03-28,16054,18-59,1,22
2021-03-28,16054,60+,1,182
2021-03-28,16055,18-59,1,5
2021-03-28,16055,18-59,2,29
2021-03-28,16055,60+,2,54
2021-03-28,16056,18-59,1,47
2021-03-28,16056,60+,1,138
2021-03-28,16061,18-59,1,120
2021-03-28,16061,60+,1,81
2021-03-28,16062,18-59,1,118
2021-03-28,16062,60+,1,61
2021-03-28,16063,18-59,1,48
2021-03-28,16063,60+,1,148
2021-03-28,16064,18-59,1,157
2021-03-28,16064,60+,1,222
2021-03-28,16065,18-59,1,32
2021-03-28,16065,60+,1,144
2021-03-28,16066,18-59,1,53
2021-03-28,16066,60+,1,305
2021-03-28,16067,18-59,1,41
2021-03-28,16067,60+,1,183
2021-03-28,16068,18-59,1,30
2021-03-28,16068,60+,1,161
2021-03-28,16069,18-59,1,21
2021-03-28,16069,60+,1,158
2021-03-28,16070,18-59,1,73
2021-03-28,16070,60+,1,359
2021-03-28,16071,18-59,1,83
2021-03-28,16071,60+,1,327
2021-03-28,16072,18-59,1,34
2021-03-28,16072,60+,1,158
2021-03-28,16073,18-59,1,18
2021-03-28,16073,60+,1,164
2021-03-28,16074,18-59,1,28
2021-03-28,16074,60+,1,147
2021-03-28,16075,18-59,1,27
2021-03-28,16075,60+,1,173
2021-03-28,16076,18-59,1,26
2021-03-28,16076,60+,1,196
2021-03-28,16077,18-59,1,75
2021-03-28,16077,60+,1,115
