date,ags,age_group,stage,new
2021-03-02,9183,18-59,1,115
2021-03-02,9183,18-59,2,17
2021-03-02,9183,60+,1,28
2021-03-02,9183,60+,2,108
2021-03-02,9184,18-59,1,423
2021-03-02,9184,18-59,2,249
2021-03-02,9184,60+,1,428
2021-03-02,9184,60+,2,122
2021-03-02,9185,18-59,1,5
2021-03-02,9185,18-59,2,38
2021-03-02,9185,60+,1,8
2021-03-02,9185,60+,2,147
2021-03-02,9186,18-59,1,18
2021-03-02,9186,60+,1,96
2021-03-02,9186,60+,2,45
2021-03-02,9187,18-59,2,15
2021-03-02,9188,18-59,1,30
2021-03-02,9188,18-59,2,45
2021-03-02,9188,60+,1,86
2021-03-02,9188,60+,2,108
2021-03-02,9189,18-59,1,173
2021-03-02,9189,18-59,2,104
2021-03-02,9189,60+,1,39
2021-03-02,9189,60+,2,15
2021-03-02,9190,18-59,1,167
2021-03-02,9190,18-59,2,43
2021-03-02,9190,60+,1,102
2021-03-02,9190,60+,2,39
2021-03-02,9261,60+,1,110
2021-03-02,9261,60+,2,55
2021-03-02,9262,18-59,1,30
2021-03-02,9262,60+,1,132
2021-03-02,9262,60+,2,22
2021-03-02,9263,18-59,1,24
2021-03-02,9263,18-59,2,98
2021-03-02,9263,60+,1,102
2021-03-02,9263,60+,2,108
2021-03-02,9272,18-59,2,5
2021-03-02,9272,60+,1,72
2021-03-02,9272,60+,2,43
2021-03-02,9273,18-59,1,179
2021-03-02,9273,60+,1,35
2021-03-02,9274,18-59,1,10
2021-03-02,9274,60+,1,141
2021-03-02,9274,60+,2,67
2021-03-02,9275,18-59,1,24
2021-03-02,9275,18-59,2,10
2021-03-02,9275,60+,1,136
2021-03-02,9275,60+,2,72
2021-03-02,9276,18-59,1,66
2021-03-02,9276,60+,1,20
2021-03-02,9277,18-59,1,38
2021-03-02,9277,18-59,2,6
2021-03-02,9277,60+,1,174
2021-03-02,9277,60+,2,81
2021-03-02,9279,18-59,1,129
2021-03-02,9279,60+,1,26
2021-03-02,9279,60+,2,92
2021-03-02,9361,18-59,1,13
2021-03-02,9361,18-59,2,17
2021-03-02,9361,60+,1,109
2021-03-02,9361,60+,2,39
2021-03-02,9362,12-17,1,6
2021-03-02,9362,18-59,1,197
2021-03-02,9362,18-59,2,230
2021-03-02,9362,60+,1,346
2021-03-02,9362,60+,2,66
2021-03-02,9363,18-59,1,380
2021-03-02,9363,18-59,2,11
2021-03-02,9363,60+,1,52
2021-03-02,9363,60+,2,55
2021-03-02,9371,18-59,1,26
2021-03-02,9371,60+,1,110
2021-03-02,9371,60+,2,37
2021-03-02,9372,12-17,1,6
2021-03-02,9372,18-59,1,158
2021-03-02,9372,60+,1,168
2021-03-02,9373,18-59,1,50
2021-03-02,9373,18-59,2,8
2021-03-02,9373,60+,1,88
2021-03-02,9373,60+,2,13
2021-03-02,9375,18-59,1,66
2021-03-02,9375,18-59,2,24
2021-03-02,9375,60+,1,21
2021-03-02,9375,60+,2,45
2021-03-02,9376,12-17,2,5
2021-03-02,9376,18-59,1,80
2021-03-02,9376,18-59,2,7
2021-03-02,9376,60+,1,122
2021-03-02,9376,60+,2,51
2021-03-02,9377,18-59,2,45
2021-03-02,9377,60+,1,60
2021-03-02,9377,60+,2,94
2021-03-02,9461,18-59,1,29
2021-03-02,9461,18-59,2,156
2021-03-02,9461,60+,1,313
2021-03-02,9461,60+,2,280
2021-03-02,9462,18-59,1,83
2021-03-02,9462,18-59,2,43
2021-03-02,9462,60+,1,131
2021-03-02,9462,60+,2,131
2021-03-02,9464,18-59,1,146
2021-03-02,9464,18-59,2,78
2021-03-02,9464,60+,1,105
2021-03-02,9464,60+,2,57
2021-03-02,9473,18-59,1,24
2021-03-02,9473,60+,1,233
2021-03-02,9474,60+,1,107
2021-03-02,9474,60+,2,9
2021-03-02,9475,18-59,1,10
2021-03-02,9475,18-59,2,6
2021-03-02,9476,18-59,2,11
2021-03-02,9476,60+,1,80
2021-03-02,9476,60+,2,61
2021-03-02,9477,18-59,1,23
2021-03-02,9477,18-59,2,85
2021-03-02,9477,60+,1,54
2021-03-02,9477,60+,2,65
2021-03-02,9478,18-59,1,20
2021-03-02,9478,18-59,2,15
2021-03-02,9478,60+,1,68
2021-03-02,9478,60+,2,83
2021-03-02,9479,60+,1,105
2021-03-02,9479,60+,2,9
2021-03-02,9561,18-59,1,37
2021-03-02,9561,18-59,2,19
2021-03-02,9561,60+,1,146
2021-03-02,9561,60+,2,64
2021-03-02,9562,18-59,1,107
2021-03-02,9562,18-59,2,166
2021-03-02,9562,60+,1,333
2021-03-02,9562,60+,2,221
2021-03-02,9563,18-59,1,116
2021-03-02,9563,18-59,2,51
2021-03-02,9563,60+,1,108
2021-03-02,9563,60+,2,120
2021-03-02,9564,18-59,1,588
2021-03-02,9564,18-59,2,246
2021-03-02,9564,60+,1,248
2021-03-02,9564,60+,2,99
2021-03-02,9565,18-59,1,19
2021-03-02,9565,60+,1,6
2021-03-02,9571,18-59,1,19
2021-03-02,9572,18-59,1,26
2021-03-02,9572,60+,1,6
2021-03-02,9574,12-17,2,5
2021-03-02,9574,18-59,1,44
2021-03-02,9574,18-59,2,135
2021-03-02,9574,60+,1,42
2021-03-02,9574,60+,2,108
2021-03-02,9575,12-17,1,5
2021-03-02,9575,18-59,1,86
2021-03-02,9575,18-59,2,17
2021-03-02,9575,60+,1,91
2021-03-02,9575,60+,2,13
2021-03-02,9576,18-59,1,56
2021-03-02,9576,18-59,2,10
2021-03-02,9576,60+,1,18
2021-03-02,9576,60+,2,27
2021-03-02,9577,18-59,2,137
2021-03-02,9577,60+,2,18
2021-03-02,9661,18-59,2,47
2021-03-02,9662,18-59,2,42
2021-03-02,9662,60+,1,233
2021-03-02,9662,60+,2,21
2021-03-02,9663,18-59,1,327
2021-03-02,9663,18-59,2,122
2021-03-02,9663,60+,1,184
2021-03-02,9663,60+,2,123
2021-03-02,9671,12-17,1,5
2021-03-02,9671,18-59,1,121
2021-03-02,9671,18-59,2,51
2021-03-02,9671,60+,1,123
2021-03-02,9671,60+,2,99
2021-03-02,9672,18-59,1,117
2021-03-02,9672,60+,1,11
2021-03-02,9673,18-59,1,65
2021-03-02,9673,60+,1,96
2021-03-02,9674,18-59,1,154
2021-03-02,9674,60+,1,25
2021-03-02,9675,18-59,1,96
2021-03-02,9675,18-59,2,13
2021-03-02,9675,60+,1,108
2021-03-02,9676,18-59,1,25
2021-03-02,9676,60+,1,287
2021-03-02,9677,18-59,1,25
2021-03-02,9677,18-59,2,41
2021-03-02,9677,60+,1,227
2021-03-02,9677,60+,2,54
2021-03-02,9679,18-59,1,155
2021-03-02,9679,18-59,2,26
2021-03-02,9679,60+,1,82
2021-03-02,9679,60+,2,51
2021-03-02,9761,18-59,1,237
2021-03-02,9761,18-59,2,85
2021-03-02,9761,60+,1,290
2021-03-02,9761,60+,2,157
2021-03-02,9762,18-59,1,92
2021-03-02,9762,18-59,2,36
2021-03-02,9762,60+,1,73
2021-03-02,9762,60+,2,71
2021-03-02,9763,18-59,1,20
2021-03-02,9763,60+,1,218
2021-03-02,9763,60+,2,5
2021-03-02,9764,60+,1,98
2021-03-02,9764,60+,2,42
2021-03-02,9771,18-59,1,45
2021-03-02,9771,18-59,2,28
2021-03-02,9771,60+,1,86
2021-03-02,9771,60+,2,100
2021-03-02,9772,18-59,1,15
2021-03-02,9772,18-59,2,35
2021-03-02,9772,60+,1,207
2021-03-02,9772,60+,2,326
2021-03-02,9773,18-59,1,101
2021-03-02,9773,60+,1,123
2021-03-02,9774,18-59,1,36
2021-03-02,9774,18-59,2,17
2021-03-02,9774,60+,1,190
2021-03-02,9774,60+,2,36
2021-03-02,9775,18-59,1,28
2021-03-02,9775,60+,1,168
2021-03-02,9776,18-59,1,32
2021-03-02,9776,18-59,2,20
2021-03-02,9776,60+,1,95
2021-03-02,9776,60+,2,9
2021-03-02,9777,18-59,1,113
2021-03-02,9777,60+,1,109
2021-03-02,9777,60+,2,53
2021-03-02,9778,18-59,1,43
2021-03-02,9778,18-59,2,21
2021-03-02,9778,60+,1,15
2021-03-02,9778,60+,2,113
2021-03-02,9779,18-59,2,15
2021-03-02,9779,60+,1,154
2021-03-02,9779,60+,2,37
2021-03-02,9780,18-59,1,122
2021-03-02,9780,18-59,2,33
2021-03-02,9780,60+,1,47
2021-03-02,9780,60+,2,31
2021-03-02,10041,18-59,1,413
2021-03-02,10041,18-59,2,16
2021-03-02,10041,60+,1,1001
2021-03-02,10041,60+,2,164
2021-03-02,10043,18-59,1,215
2021-03-02,10043,18-59,2,8
2021-03-02,10043,60+,1,359
2021-03-02,10043,60+,2,90
2021-03-02,10044,18-59,1,387
2021-03-02,10044,18-59,2,140
2021-03-02,10044,60+,1,632
2021-03-02,10044,60+,2,165
2021-03-02,11000,18-59,1,2341
2021-03-02,11000,18-59,2,248
2021-03-02,11000,60+,1,3774
2021-03-02,11000,60+,2,1877
2021-03-02,12051,18-59,1,229
2021-03-02,12051,60+,1,59
2021-03-02,12051,60+,2,66
2021-03-02,12052,18-59,1,250
2021-03-02,12052,60+,1,373
2021-03-02,12053,18-59,1,221
2021-03-02,12053,60+,1,59
2021-03-02,12053,60+,2,5
2021-03-02,12054,18-59,1,484
2021-03-02,12054,60+,1,470
2021-03-02,12060,18-59,1,286
2021-03-02,12060,18-59,2,10
2021-03-02,12060,60+,1,142
2021-03-02,12060,60+,2,66
2021-03-02,12061,18-59,1,280
2021-03-02,12061,60+,1,302
2021-03-02,12062,18-59,1,132
2021-03-02,12062,60+,1,39
2021-03-02,12062,60+,2,10
2021-03-02,12064,60+,1,92
2021-03-02,12065,18-59,1,230
2021-03-02,12065,60+,1,63
2021-03-02,12068,18-59,1,267
2021-03-02,12068,18-59,2,29
2021-03-02,12068,60+,1,60
2021-03-02,12068,60+,2,66
2021-03-02,12071,18-59,1,8
2021-03-02,12071,60+,1,105
2021-03-02,12072,18-59,1,168
2021-03-02,12072,18-59,2,23
2021-03-02,12072,60+,1,44
2021-03-02,12072,60+,2,74
2021-03-02,12073,18-59,1,155
2021-03-02,12073,60+,1,35
2021-03-02,12073,60+,2,66
2021-03-02,13003,18-59,1,164
2021-03-02,13003,18-59,2,190
2021-03-02,13003,60+,1,21
2021-03-02,13003,60+,2,91
2021-03-02,13004,18-59,1,66
2021-03-02,13004,18-59,2,14
2021-03-02,13004,60+,1,264
2021-03-02,13004,60+,2,50
2021-03-02,13071,12-17,1,5
2021-03-02,13071,18-59,1,133
2021-03-02,13071,18-59,2,61
2021-03-02,13071,60+,1,584
2021-03-02,13071,60+,2,118
2021-03-02,13072,18-59,1,147
2021-03-02,13072,18-59,2,12
2021-03-02,13072,60+,1,303
2021-03-02,13072,60+,2,6
2021-03-02,13073,18-59,1,129
2021-03-02,13073,18-59,2,13
2021-03-02,13073,60+,1,239
2021-03-02,13073,60+,2,46
2021-03-02,13074,60+,1,345
2021-03-02,13075,18-59,1,61
2021-03-02,13075,18-59,2,53
2021-03-02,13075,60+,1,376
2021-03-02,13075,60+,2,87
2021-03-02,13076,18-59,1,123
2021-03-02,13076,18-59,2,5
2021-03-02,13076,60+,1,66
2021-03-02,14511,18-59,1,539
2021-03-02,14511,18-59,2,107
2021-03-02,14511,60+,1,762
2021-03-02,14511,60+,2,230
2021-03-02,14521,12-17,2,5
2021-03-02,14521,18-59,1,186
2021-03-02,14521,18-59,2,85
2021-03-02,14521,60+,1,474
2021-03-02,14521,60+,2,247
2021-03-02,14522,18-59,1,248
2021-03-02,14522,18-59,2,71
2021-03-02,14522,60+,1,534
2021-03-02,14522,60+,2,309
2021-03-02,14523,18-59,1,330
2021-03-02,14523,18-59,2,53
2021-03-02,14523,60+,1,445
2021-03-02,14523,60+,2,225
2021-03-02,14524,18-59,1,428
2021-03-02,14524,18-59,2,78
2021-03-02,14524,60+,1,504
2021-03-02,14524,60+,2,190
2021-03-02,14612,12-17,1,11
2021-03-02,14612,18-59,1,1006
2021-03-02,14612,18-59,2,13
2021-03-02,14612,60+,1,1154
2021-03-02,14612,60+,2,92
2021-03-02,14625,18-59,1,245
2021-03-02,14625,18-59,2,47
2021-03-02,14625,60+,1,177
2021-03-02,14625,60+,2,214
2021-03-02,14626,18-59,1,268
2021-03-02,14626,18-59,2,47
2021-03-02,14626,60+,1,552
2021-03-02,14626,60+,2,210
2021-03-02,14627,12-17,1,6
2021-03-02,14627,18-59,1,244
2021-03-02,14627,18-59,2,32
2021-03-02,14627,60+,1,446
2021-03-02,14627,60+,2,173
2021-03-02,14628,18-59,1,175
2021-03-02,14628,18-59,2,24
2021-03-02,14628,60+,1,414
2021-03-02,14628,60+,2,36
2021-03-02,14713,12-17,1,6
2021-03-02,14713,18-59,1,1341
2021-03-02,14713,18-59,2,153
2021-03-02,14713,60+,1,720
2021-03-02,14713,60+,2,333
2021-03-02,14729,18-59,1,233
2021-03-02,14729,18-59,2,77
2021-03-02,14729,60+,1,391
2021-03-02,14729,60+,2,131
2021-03-02,14730,18-59,1,150
2021-03-02,14730,18-59,2,56
2021-03-02,14730,60+,1,262
2021-03-02,14730,60+,2,92
2021-03-02,15001,18-59,1,7
2021-03-02,15001,18-59,2,76
2021-03-02,15001,60+,1,392
2021-03-02,15001,60+,2,14
2021-03-02,15002,18-59,1,90
2021-03-02,15002,18-59,2,36
2021-03-02,15002,60+,1,440
2021-03-02,15002,60+,2,328
2021-03-02,15003,18-59,1,303
2021-03-02,15003,18-59,2,41
2021-03-02,15003,60+,1,295
2021-03-02,15003,60+,2,154
2021-03-02,15081,18-59,1,196
2021-03-02,15081,18-59,2,22
2021-03-02,15081,60+,1,219
2021-03-02,15081,60+,2,34
2021-03-02,15082,18-59,1,24
2021-03-02,15082,18-59,2,7
2021-03-02,15082,60+,1,38
2021-03-02,15082,60+,2,9
2021-03-02,15083,18-59,1,127
2021-03-02,15083,18-59,2,58
2021-03-02,15083,60+,1,206
2021-03-02,15083,60+,2,68
2021-03-02,15084,18-59,1,260
2021-03-02,15084,60+,1,187
2021-03-02,15085,18-59,1,71
2021-03-02,15085,18-59,2,73
2021-03-02,15085,60+,1,157
2021-03-02,15085,60+,2,66
2021-03-02,15086,18-59,1,441
2021-03-02,15086,18-59,2,50
2021-03-02,15086,60+,1,155
2021-03-02,15086,60+,2,49
2021-03-02,15087,12-17,1,5
2021-03-02,15087,18-59,1,92
2021-03-02,15087,18-59,2,10
2021-03-02,15087,60+,1,176
2021-03-02,15087,60+,2,11
2021-03-02,15088,18-59,1,27
2021-03-02,15088,18-59,2,15
2021-03-02,15088,60+,1,172
2021-03-02,15088,60+,2,28
2021-03-02,15089,18-59,1,78
2021-03-02,15089,18-59,2,36
2021-03-02,15089,60+,1,168
2021-03-02,15089,60+,2,45
2021-03-02,15090,18-59,1,31
2021-03-02,15090,18-59,2,6
2021-03-02,15090,60+,1,77
2021-03-02,15090,60+,2,28
2021-03-02,15091,18-59,1,63
2021-03-02,15091,18-59,2,34
2021-03-02,15091,60+,1,198
2021-03-02,15091,60+,2,55
2021-03-02,16051,18-59,1,38
2021-03-02,16051,18-59,2,82
2021-03-02,16051,60+,1,163
2021-03-02,16051,60+,2,214
2021-03-02,16052,18-59,1,100
2021-03-02,16052,18-59,2,16
2021-03-02,16052,60+,1,93
2021-03-02,16052,60+,2,104
2021-03-02,16053,12-17,1,5
2021-03-02,16053,18-59,1,97
2021-03-02,16053,18-59,2,44
2021-03-02,16053,60+,1,179
2021-03-02,16053,60+,2,169
2021-03-02,16054,18-59,1,16
2021-03-02,16054,18-59,2,19
2021-03-02,16054,60+,1,81
2021-03-02,16054,60+,2,78
2021-03-02,16055,18-59,1,188
2021-03-02,16055,18-59,2,309
2021-03-02,16055,60+,1,368
2021-03-02,16055,60+,2,473
2021-03-02,16056,18-59,1,7
2021-03-02,16056,18-59,2,12
2021-03-02,16056,60+,1,82
2021-03-02,16056,60+,2,87
2021-03-02,16061,18-59,1,5
2021-03-02,16061,60+,1,43
2021-03-02,16062,60+,1,41
2021-03-02,16063,60+,1,40
2021-03-02,16064,18-59,1,83
2021-03-02,16064,18-59,2,13
2021-03-02,16064,60+,1,121
2021-03-02,16064,60+,2,84
2021-03-02,16065,18-59,1,5
2021-03-02,16065,18-59,2,15
2021-03-02,16065,60+,1,79
2021-03-02,16065,60+,2,90
2021-03-02,16066,18-59,1,11
2021-03-02,16066,18-59,2,6
2021-03-02,16066,60+,1,109
2021-03-02,16066,60+,2,63
2021-03-02,16067,18-59,1,9
2021-03-02,16067,18-59,2,12
2021-03-02,16067,60+,1,88
2021-03-02,16067,60+,2,81
2021-03-02,16068,18-59,1,16
2021-03-02,16068,60+,1,40
2021-03-02,16069,18-59,1,7
2021-03-02,16069,60+,1,39
2021-03-02,16070,18-59,1,7
2021-03-02,16070,60+,1,84
2021-03-02,16071,18-59,1,21
2021-03-02,16071,60+,1,78
2021-03-02,16072,18-59,1,19
2021-03-02,16072,18-59,2,15
2021-03-02,16072,60+,1,85
2021-03-02,16072,60+,2,96
2021-03-02,16073,18-59,1,23
2021-03-02,16073,60+,1,41
2021-03-02,16074,18-59,1,11
2021-03-02,16074,60+,1,33
2021-03-02,16075,18-59,2,8
2021-03-02,16075,60+,1,84
2021-03-02,16075,60+,2,74
2021-03-02,16076,60+,1,41
2021-03-02,16077,18-59,2,21
2021-03-02,16077,60+,1,72
2021-03-02,16077,60+,2,69
2021-03-02,17000,18-59,1,59
