IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
4011,A60-A79,M,2024-06-12,1,0
4011,A80+,W,2024-06-10,1,0
5112,A60-A79,M,2024-06-12,1,0
5112,A80+,M,2024-06-10,1,0
5112,A80+,W,2024-06-11,1,0
5113,A80+,M,2024-06-09,1,0
5116,A35-A59,M,2024-06-12,1,0
5116,A35-A59,W,2024-06-12,1,0
5119,A00-A04,W,2024-06-09,1,0
5120,A60-A79,M,2024-06-10,1,0
5120,A80+,M,2024-06-12,1,0
5124,A60-A79,M,2024-06-10,1,0
5124,A80+,M,2024-06-10,1,0
5124,A80+,M,2024-06-12,2,0
5124,A80+,W,2024-06-10,1,0
5124,A80+,W,2024-06-11,1,0
5158,A35-A59,M,2024-06-12,1,0
5158,A80+,W,2024-06-12,1,0
5162,A00-A04,M,2024-06-12,1,0
5162,A35-A59,W,2024-06-12,1,0
5162,A60-A79,M,2024-06-12,1,0
5162,A80+,W,2024-06-09,1,0
5162,A80+,W,2024-06-10,1,0
5166,A15-A34,W,2024-06-08,1,0
5170,A60-A79,M,2022-04-19,-1,0
5170,A60-A79,M,2024-06-12,1,0
5314,A80+,M,2024-06-11,1,0
5315,A35-A59,M,2024-06-12,3,0
5315,A80+,W,2024-06-12,1,0
5316,A35-A59,W,2024-06-12,2,0
5366,A15-A34,M,2024-06-11,1,0
5366,A35-A59,W,2024-06-11,1,0
5366,A60-A79,W,2024-06-12,1,0
5370,A05-A14,M,2024-06-12,1,0
5370,A15-A34,W,2024-06-12,2,0
5370,A80+,M,2024-06-09,1,0
5382,A35-A59,W,2024-06-12,1,0
5382,A60-A79,W,2024-06-12,1,0
5512,A60-A79,M,2024-06-10,1,0
5512,A80+,M,2024-06-11,1,0
5513,A35-A59,W,2024-06-12,2,0
5513,A60-A79,M,2024-06-12,1,0
5513,A60-A79,W,2024-06-12,2,0
5554,A15-A34,M,2024-06-11,1,0
5554,A15-A34,W,2024-06-11,1,0
5554,A35-A59,M,2024-06-11,1,0
5554,A60-A79,M,2024-06-11,1,0
5554,A60-A79,W,2024-06-10,1,0
5554,A80+,W,2024-06-11,1,0
5562,A00-A04,W,2024-06-01,1,0
5562,A60-A79,M,2024-06-12,2,0
5566,A35-A59,W,2024-06-11,1,0
5566,A35-A59,W,2024-06-12,1,0
5566,A60-A79,W,2024-06-12,1,0
5566,A80+,W,2024-06-12,1,0
5570,A00-A04,M,2024-06-10,1,0
5570,A15-A34,M,2024-06-12,1,0
5570,A80+,M,2024-06-09,1,0
5570,A80+,M,2024-06-12,1,0
5711,A15-A34,W,2024-06-12,1,0
5754,A60-A79,W,2024-06-12,1,0
5758,A35-A59,W,2024-06-11,1,0
5758,A80+,M,2024-06-12,1,0
5766,A35-A59,M,2024-06-12,1,0
5766,A60-A79,M,2024-06-11,1,0
5770,A35-A59,W,2024-06-11,1,0
5911,A00-A04,M,2024-06-12,1,0
5911,A15-A34,M,2024-06-08,2,0
5911,A60-A79,M,2024-06-10,1,0
5911,A80+,W,2024-06-11,1,0
5914,A35-A59,W,2024-06-09,1,0
5914,A60-A79,M,2024-06-11,1,0
5916,A15-A34,W,2024-06-11,1,0
5954,A35-A59,M,2024-06-10,1,0
5954,A60-A79,M,2024-06-09,1,0
5958,A80+,W,2024-06-12,1,0
5974,A05-A14,W,2024-06-12,1,0
5974,A60-A79,M,2024-06-11,1,0
5974,A80+,W,2024-06-12,1,0
6412,A15-A34,M,2024-06-12,1,0
6412,A15-A34,W,2024-06-12,2,0
6412,A35-A59,W,2024-06-12,1,0
6412,A60-A79,M,2024-06-12,2,0
6412,A60-A79,W,2024-06-12,1,0
6412,A80+,M,2024-06-12,1,0
6413,A60-A79,M,2024-06-12,1,0
6431,A15-A34,W,2024-06-12,1,0
6433,A35-A59,M,2024-06-12,1,0
6433,A35-A59,W,2024-06-11,1,0
6434,A60-A79,M,2024-06-12,1,0
6435,A80+,M,2024-06-12,2,0
6436,A35-A59,W,2024-06-12,1,0
6436,A80+,W,2024-06-03,1,0
6438,A35-A59,M,2024-06-12,1,0
6438,A35-A59,W,2024-06-12,1,0
6438,A60-A79,M,2024-06-12,1,0
6438,A60-A79,W,2024-06-12,1,0
6438,A80+,W,2024-06-10,1,0
6531,A80+,W,2024-06-12,1,0
6532,A80+,M,2024-06-12,1,0
6534,A15-A34,M,2024-06-12,1,0
6534,A15-A34,W,2024-06-12,1,0
6534,A35-A59,M,2024-06-12,2,0
6534,A35-A59,W,2024-06-12,2,0
6534,A60-A79,W,2024-06-12,1,0
6632,A60-A79,M,2024-06-12,1,0
6633,A60-A79,W,2024-06-11,1,0
7137,A15-A34,M,2024-06-11,1,0
7137,A15-A34,W,2024-06-11,1,0
7137,A35-A59,W,2024-06-11,1,0
7137,A60-A79,M,2024-06-11,1,0
7137,A60-A79,M,2024-06-12,1,0
7137,A60-A79,W,2024-06-11,1,0
7137,A80+,W,2024-06-09,1,0
7137,A80+,W,2024-06-11,1,0
7140,A80+,M,2024-06-12,1,0
7211,A60-A79,W,2024-06-12,1,0
7232,A35-A59,M,2024-06-12,1,0
7233,A80+,M,2024-06-12,1,0
7315,A35-A59,M,2024-06-11,1,0
7315,A35-A59,M,2024-06-12,1,0
7318,A15-A34,W,2024-06-11,1,0
7320,A35-A59,W,2024-06-12,1,0
7331,A60-A79,W,2024-06-12,1,0
7332,A60-A79,W,2024-06-12,1,0
7332,A80+,W,2024-06-11,1,0
7334,A15-A34,W,2024-06-12,1,0
7334,A80+,M,2024-06-12,1,0
7334,A80+,W,2024-06-11,1,0
7336,A00-A04,M,2024-06-12,1,0
7336,A00-A04,W,2024-06-12,1,0
7337,A60-A79,M,2024-06-06,1,0
8111,A05-A14,M,2024-06-09,1,0
8111,A60-A79,W,2024-06-11,1,0
8111,A80+,M,2024-06-06,1,0
8111,A80+,W,2024-06-11,1,0
8115,A35-A59,M,2024-06-12,1,0
8115,A35-A59,W,2024-06-12,1,0
8116,A35-A59,M,2024-06-12,1,0
8116,A60-A79,W,2024-06-11,1,0
8116,A80+,W,2024-06-11,1,0
8117,A80+,M,2024-06-12,1,0
8119,A15-A34,M,2024-06-11,1,0
8119,A35-A59,W,2024-06-08,1,0
8121,A60-A79,W,2024-06-12,1,0
8125,A60-A79,W,2024-06-11,1,0
8126,A80+,M,2024-06-07,1,0
8127,A60-A79,M,2024-06-12,1,0
8127,A80+,W,2024-06-03,1,0
8128,A35-A59,W,2024-06-12,1,0
8136,A15-A34,W,2024-06-11,1,0
8136,A15-A34,W,2024-06-12,1,0
8136,A60-A79,M,2024-06-12,1,0
8212,A35-A59,M,2024-06-12,1,0
8212,A60-A79,W,2024-06-12,1,0
8216,A35-A59,M,2024-06-12,1,0
8216,A60-A79,W,2024-06-12,1,0
8226,A15-A34,W,2024-06-11,1,0
8235,A80+,M,2024-06-10,1,0
8235,A80+,W,2024-06-12,1,0
8325,A15-A34,W,2024-06-08,1,0
8326,A60-A79,M,2024-06-12,1,0
8326,A60-A79,W,2024-06-12,1,0
8336,A80+,M,2024-06-12,1,0
8415,A60-A79,W,2024-06-11,1,0
8415,A80+,W,2024-06-11,1,0
8417,A35-A59,M,2024-06-12,1,0
8425,A35-A59,W,2024-06-12,1,0
9162,A00-A04,W,2024-06-07,1,0
9162,A05-A14,W,2024-06-12,1,0
9162,A15-A34,W,2024-06-12,2,0
9162,A35-A59,W,2024-06-11,1,0
9162,A35-A59,W,2024-06-12,1,0
9162,A60-A79,M,2024-06-12,2,0
9162,A60-A79,W,2024-06-12,1,0
9162,A80+,W,2024-06-11,1,0
9173,A80+,M,2024-06-12,1,0
9174,A60-A79,W,2024-06-10,1,0
9179,A15-A34,W,2024-06-11,1,0
9184,A60-A79,W,2024-06-12,1,0
9184,A80+,W,2024-06-12,1,0
9188,A80+,W,2024-06-12,1,0
9190,A35-A59,W,2024-06-12,1,0
9272,A15-A34,M,2024-06-12,1,0
9274,A15-A34,W,2024-06-12,1,0
9363,A35-A59,M,2024-06-10,1,0
9363,A35-A59,W,2024-06-12,1,0
9371,A80+,M,2024-06-10,1,0
9372,A35-A59,W,2024-06-10,1,0
9374,A60-A79,M,2024-06-12,1,0
9375,A00-A04,W,2024-06-12,1,0
9375,A60-A79,M,2024-06-12,1,0
9471,A60-A79,W,2024-06-11,1,0
9477,A80+,W,2024-06-12,1,0
9479,A35-A59,W,2024-06-11,1,0
9561,A15-A34,M,2024-06-11,1,0
9562,A35-A59,M,2024-06-12,1,0
9563,A35-A59,M,2024-06-12,1,0
9564,A60-A79,M,2024-06-12,1,0
9577,A80+,M,2024-06-12,1,0
9663,A80+,W,2024-06-12,1,0
9671,A60-A79,M,2024-06-12,1,0
9673,A80+,M,2024-06-07,1,0
9762,A35-A59,M,2024-06-11,1,0
9762,A35-A59,M,2024-06-12,1,0
9773,A80+,W,2024-06-12,1,0
9777,A80+,M,2024-01-27,1,1
9780,A15-A34,M,2024-05-29,1,0
9780,A15-A34,M,2024-06-06,1,0
9780,A35-A59,M,2024-05-29,1,0
9780,A35-A59,W,2024-06-10,1,0
9780,A60-A79,W,2024-06-06,1,0
9780,A80+,M,2024-05-31,1,0
9780,A80+,M,2024-06-06,1,0
9780,A80+,M,2024-06-10,1,0
10041,A80+,W,2024-06-12,1,0
10042,A60-A79,W,2024-06-12,1,0
10043,A60-A79,W,2024-06-11,1,0
11001,A80+,W,2024-06-11,1,0
11004,A35-A59,W,2024-06-10,1,0
11006,A80+,M,2024-06-11,1,0
11010,A35-A59,W,2024-06-11,1,0
11010,A60-A79,W,2024-05-23,1,1
11010,A80+,M,2024-06-11,1,0
12054,A80+,M,2024-06-11,1,0
12060,A80+,W,2024-06-10,1,0
12069,A15-A34,M,2024-06-04,1,0
14511,A15-A34,M,2024-06-12,1,0
14511,A60-A79,W,2024-06-12,1,0
14521,A35-A59,M,2024-06-11,1,0
14521,A80+,M,2024-06-11,1,0
14612,A15-A34,M,2024-06-11,1,0
14612,A60-A79,W,2024-06-11,1,0
14612,A80+,W,2024-06-10,1,0
14626,A80+,W,2024-01-10,1,1
14628,A05-A14,W,2021-12-12,-1,0
15001,A60-A79,M,2024-06-11,1,0
15002,A60-A79,M,2024-06-08,1,0
15082,A60-A79,W,2024-06-10,1,0
15083,A15-A34,M,2024-06-11,1,0
15083,A35-A59,M,2024-06-12,1,0
15085,A05-A14,M,2024-06-12,1,0
15086,A80+,M,2024-06-08,1,0
15087,A15-A34,M,2024-06-11,1,0
15087,A60-A79,W,2024-06-11,1,0
15089,A35-A59,W,2024-06-12,2,0
15089,A60-A79,W,2024-06-12,1,0
15091,A15-A34,W,2024-06-12,1,0
15091,A80+,M,2024-06-12,1,0
16051,A35-A59,M,2024-06-08,1,0
16051,A35-A59,W,2024-06-07,1,0
16051,A60-A79,W,2024-06-04,1,0
16052,A60-A79,M,2024-06-10,1,0
16052,A80+,W,2024-06-12,1,0
16055,A80+,M,2024-06-04,1,0
16055,A80+,W,2024-06-06,1,0
16061,A15-A34,W,2024-06-10,1,0
16061,A60-A79,M,2024-06-11,1,0
16063,A35-A59,W,2024-06-11,1,0
16067,A60-A79,W,2024-06-09,1,0
16070,A80+,M,2024-06-12,1,0
16071,A80+,M,2024-06-05,1,1
16072,A60-A79,M,2024-06-11,1,0
16072,A80+,W,2024-06-12,1,0
16073,A60-A79,W,2024-06-12,1,0
16076,A60-A79,M,2024-06-09,1,0
16077,A35-A59,W,2024-06-11,1,0
