datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-06-13,09174,0.0,13.0
2024-06-13,09175,6.0,13.0
2024-06-13,09176,8.0,23.0
2024-06-13,09177,0.0,10.0
2024-06-13,09178,5.0,7.0
2024-06-13,09179,0.0,9.0
2024-06-13,09180,13.0,48.0
2024-06-13,09181,10.0,3.0
2024-06-13,09182,3.0,9.0
2024-06-13,09183,3.0,9.0
2024-06-13,09185,12.0,22.0
2024-06-13,09186,0.0,8.0
2024-06-13,09187,13.0,55.0
2024-06-13,09188,4.0,29.0
2024-06-13,09189,12.0,41.0
2024-06-13,09190,4.0,11.0
2024-06-13,09261,8.0,21.0
2024-06-13,09262,10.0,38.0
2024-06-13,09263,5.0,15.0
2024-06-13,09271,6.0,23.0
2024-06-13,09272,4.0,3.0
2024-06-13,09273,0.0,3.0
2024-06-13,09274,0.0,6.0
2024-06-13,09275,3.0,9.0
2024-06-13,09276,3.0,10.0
2024-06-13,09277,2.0,12.0
2024-06-13,09278,5.0,9.0
2024-06-13,09279,1.0,9.0
2024-06-13,09361,15.0,19.0
2024-06-13,09362,27.0,162.0
2024-06-13,09363,8.0,37.0
2024-06-13,09371,1.0,9.0
2024-06-13,09372,2.0,7.0
2024-06-13,09373,2.0,18.0
2024-06-13,09375,0.0,6.0
2024-06-13,09376,3.0,15.0
2024-06-13,09377,1.0,3.0
2024-06-13,09461,8.0,27.0
2024-06-13,09462,3.0,36.0
2024-06-13,09464,5.0,21.0
2024-06-13,09471,6.0,8.0
2024-06-13,09472,6.0,1.0
2024-06-13,09474,2.0,11.0
2024-06-13,09475,9.0,10.0
2024-06-13,09476,2.0,17.0
2024-06-13,09477,1.0,24.0
2024-06-13,09478,5.0,21.0
2024-06-13,09479,9.0,11.0
2024-06-13,09561,5.0,18.0
2024-06-13,09562,14.0,108.0
2024-06-13,09563,8.0,21.0
2024-06-13,09564,20.0,163.0
2024-06-13,09565,4.0,3.0
2024-06-13,09571,2.0,12.0
2024-06-13,09572,0.0,6.0
2024-06-13,09574,10.0,12.0
2024-06-13,09575,3.0,23.0
2024-06-13,09576,0.0,6.0
2024-06-13,09577,2.0,14.0
2024-06-13,09661,0.0,42.0
2024-06-13,09662,3.0,49.0
2024-06-13,09663,26.0,111.0
2024-06-13,09671,4.0,0.0
2024-06-13,09672,1.0,26.0
2024-06-13,09673,4.0,136.0
2024-06-13,09674,0.0,6.0
2024-06-13,09675,0.0,9.0
2024-06-13,09676,0.0,8.0
2024-06-13,09677,6.0,3.0
2024-06-13,09679,2.0,7.0
2024-06-13,09761,11.0,90.0
2024-06-13,09762,1.0,13.0
2024-06-13,09763,10.0,35.0
2024-06-13,09764,2.0,30.0
2024-06-13,09771,4.0,12.0
2024-06-13,09772,8.0,4.0
2024-06-13,09773,0.0,8.0
2024-06-13,09774,5.0,42.0
2024-06-13,09775,1.0,15.0
2024-06-13,09776,2.0,4.0
2024-06-13,09777,7.0,7.0
2024-06-13,09778,2.0,7.0
2024-06-13,09779,2.0,8.0
2024-06-13,09780,3.0,9.0
2024-06-13,10041,14.0,35.0
2024-06-13,10043,10.0,20.0
2024-06-13,10044,1.0,15.0
2024-06-13,10045,5.0,86.0
2024-06-13,10046,0.0,14.0
2024-06-13,11000,106.0,760.0
2024-06-13,12051,9.0,41.0
2024-06-13,12052,18.0,72.0
2024-06-13,12053,2.0,10.0
2024-06-13,12054,18.0,38.0
2024-06-13,12060,0.0,12.0
2024-06-13,12061,5.0,23.0
2024-06-13,12062,1.0,9.0
2024-06-13,12063,4.0,13.0
2024-06-13,12065,13.0,23.0
2024-06-13,12067,4.0,26.0
2024-06-13,12068,0.0,18.0
2024-06-13,12069,7.0,45.0
2024-06-13,12070,5.0,9.0
2024-06-13,12072,0.0,8.0
2024-06-13,12073,6.0,15.0
2024-06-13,13003,14.0,88.0
2024-06-13,13004,4.0,48.0
2024-06-13,13071,9.0,75.0
2024-06-13,13072,12.0,30.0
2024-06-13,13073,7.0,31.0
2024-06-13,13074,10.0,7.0
2024-06-13,13075,24.0,125.0
2024-06-13,13076,6.0,19.0
2024-06-13,14511,16.0,112.0
2024-06-13,14521,13.0,30.0
2024-06-13,14522,16.0,25.0
2024-06-13,14523,13.0,43.0
2024-06-13,14524,11.0,59.0
2024-06-13,14612,36.0,171.0
2024-06-13,14625,14.0,40.0
2024-06-13,14626,21.0,45.0
2024-06-13,14627,20.0,53.0
2024-06-13,14628,6.0,9.0
2024-06-13,14713,46.0,173.0
2024-06-13,14729,23.0,35.0
2024-06-13,14730,14.0,42.0
2024-06-13,15001,15.0,23.0
2024-06-13,15002,28.0,165.0
2024-06-13,15003,13.0,126.0
2024-06-13,15081,11.0,5.0
2024-06-13,15082,11.0,24.0
2024-06-13,15083,2.0,12.0
2024-06-13,15084,10.0,26.0
2024-06-13,15085,11.0,37.0
2024-06-13,15086,3.0,16.0
2024-06-13,15087,4.0,8.0
2024-06-13,15088,8.0,14.0
2024-06-13,15089,2.0,15.0
2024-06-13,15090,0.0,21.0
2024-06-13,15091,11.0,15.0
2024-06-13,16051,4.0,60.0
2024-06-13,16052,0.0,20.0
2024-06-13,16053,10.0,74.0
2024-06-13,16054,12.0,10.0
2024-06-13,16055,3.0,11.0
2024-06-13,16061,6.0,12.0
2024-06-13,16062,13.0,30.0
2024-06-13,16063,16.0,59.0
2024-06-13,16064,4.0,13.0
2024-06-13,16065,0.0,6.0
2024-06-13,16066,6.0,36.0
2024-06-13,16067,6.0,11.0
2024-06-13,16068,2.0,5.0
2024-06-13,16069,4.0,4.0
2024-06-13,16070,5.0,12.0
2024-06-13,16071,8.0,69.0
2024-06-13,16073,1.0,15.0
2024-06-13,16074,4.0,4.0
2024-06-13,16076,3.0,9.0
2024-06-13,16077,6.0,22.0
