date,ags,age_group,stage,new
2021-07-04,08421,60+,2,241
2021-07-04,08425,12-17,1,57
2021-07-04,08425,12-17,2,12
2021-07-04,08425,18-59,1,149
2021-07-04,08425,18-59,2,176
2021-07-04,08425,60+,1,6
2021-07-04,08425,60+,2,44
2021-07-04,08435,12-17,1,17
2021-07-04,08435,12-17,2,7
2021-07-04,08435,18-59,1,143
2021-07-04,08435,18-59,2,88
2021-07-04,08435,60+,1,17
2021-07-04,08435,60+,2,33
2021-07-04,08436,12-17,1,31
2021-07-04,08436,18-59,1,197
2021-07-04,08436,18-59,2,231
2021-07-04,08436,60+,1,8
2021-07-04,08436,60+,2,331
2021-07-04,08437,18-59,2,6
2021-07-04,09161,18-59,1,332
2021-07-04,09161,18-59,2,11
2021-07-04,09161,60+,1,12
2021-07-04,09162,12-17,1,62
2021-07-04,09162,18-59,1,1400
2021-07-04,09162,18-59,2,367
2021-07-04,09162,60+,1,56
2021-07-04,09162,60+,2,1107
2021-07-04,09163,18-59,1,438
2021-07-04,09163,18-59,2,477
2021-07-04,09163,60+,1,12
2021-07-04,09163,60+,2,126
2021-07-04,09171,12-17,1,34
2021-07-04,09171,18-59,1,136
2021-07-04,09171,18-59,2,68
2021-07-04,09171,60+,1,12
2021-07-04,09171,60+,2,342
2021-07-04,09172,12-17,1,11
2021-07-04,09172,18-59,1,192
2021-07-04,09172,18-59,2,25
2021-07-04,09172,60+,1,38
2021-07-04,09172,60+,2,262
2021-07-04,09173,12-17,1,74
2021-07-04,09173,12-17,2,5
2021-07-04,09173,18-59,1,96
2021-07-04,09173,18-59,2,14
2021-07-04,09173,60+,1,6
2021-07-04,09173,60+,2,10
2021-07-04,09174,18-59,1,7
2021-07-04,09174,18-59,2,14
2021-07-04,09174,60+,2,629
2021-07-04,09175,12-17,1,48
2021-07-04,09175,18-59,1,372
2021-07-04,09175,18-59,2,78
2021-07-04,09175,60+,1,21
2021-07-04,09175,60+,2,23
2021-07-04,09176,18-59,1,8
2021-07-04,09176,18-59,2,8
2021-07-04,09176,60+,2,559
2021-07-04,09178,12-17,1,14
2021-07-04,09178,18-59,1,508
2021-07-04,09178,18-59,2,13
2021-07-04,09178,60+,1,19
2021-07-04,09179,12-17,1,22
2021-07-04,09179,12-17,2,8
2021-07-04,09179,18-59,1,75
2021-07-04,09179,18-59,2,210
2021-07-04,09179,60+,1,102
2021-07-04,09179,60+,2,108
2021-07-04,09180,18-59,1,134
2021-07-04,09180,18-59,2,104
2021-07-04,09180,60+,1,15
2021-07-04,09180,60+,2,23
2021-07-04,09182,18-59,1,9
2021-07-04,09182,60+,2,121
2021-07-04,09183,12-17,1,89
2021-07-04,09183,18-59,1,297
2021-07-04,09183,18-59,2,27
2021-07-04,09183,60+,1,10
2021-07-04,09183,60+,2,143
2021-07-04,09184,12-17,1,85
2021-07-04,09184,18-59,1,1170
2021-07-04,09184,18-59,2,176
2021-07-04,09184,60+,1,38
2021-07-04,09184,60+,2,478
2021-07-04,09185,12-17,1,14
2021-07-04,09185,18-59,1,242
2021-07-04,09185,18-59,2,7
2021-07-04,09185,60+,1,33
2021-07-04,09185,60+,2,179
2021-07-04,09186,18-59,1,55
2021-07-04,09186,60+,1,19
2021-07-04,09187,12-17,1,9
2021-07-04,09187,18-59,1,23
2021-07-04,09187,60+,1,6
2021-07-04,09188,12-17,1,10
2021-07-04,09188,18-59,1,69
2021-07-04,09188,60+,2,159
2021-07-04,09189,12-17,1,18
2021-07-04,09189,18-59,1,77
2021-07-04,09189,18-59,2,86
2021-07-04,09189,60+,2,41
2021-07-04,09190,12-17,1,8
2021-07-04,09190,12-17,2,11
2021-07-04,09190,18-59,1,5
2021-07-04,09190,18-59,2,11
2021-07-04,09261,12-17,1,12
2021-07-04,09261,18-59,1,97
2021-07-04,09261,18-59,2,11
2021-07-04,09261,60+,1,12
2021-07-04,09261,60+,2,24
2021-07-04,09262,18-59,1,39
2021-07-04,09262,18-59,2,12
2021-07-04,09262,60+,2,82
2021-07-04,09263,18-59,2,141
2021-07-04,09263,60+,2,96
2021-07-04,09271,12-17,1,23
2021-07-04,09271,18-59,1,94
2021-07-04,09271,18-59,2,13
2021-07-04,09271,60+,1,6
2021-07-04,09271,60+,2,5
2021-07-04,09272,12-17,1,15
2021-07-04,09272,18-59,1,144
2021-07-04,09272,18-59,2,12
2021-07-04,09272,60+,1,10
2021-07-04,09273,12-17,1,30
2021-07-04,09273,18-59,1,272
2021-07-04,09273,18-59,2,43
2021-07-04,09273,60+,1,21
2021-07-04,09273,60+,2,23
2021-07-04,09274,12-17,1,13
2021-07-04,09274,18-59,1,345
2021-07-04,09274,18-59,2,41
2021-07-04,09274,60+,1,47
2021-07-04,09274,60+,2,8
2021-07-04,09275,18-59,1,94
2021-07-04,09275,18-59,2,257
2021-07-04,09275,60+,2,39
2021-07-04,09277,60+,2,54
2021-07-04,09279,18-59,1,271
2021-07-04,09279,60+,1,18
2021-07-04,09361,18-59,1,30
2021-07-04,09361,60+,1,5
2021-07-04,09362,12-17,1,9
2021-07-04,09362,18-59,1,271
2021-07-04,09362,18-59,2,98
2021-07-04,09362,60+,1,12
2021-07-04,09362,60+,2,317
2021-07-04,09363,12-17,1,46
2021-07-04,09363,18-59,1,270
2021-07-04,09363,18-59,2,9
2021-07-04,09363,60+,1,6
2021-07-04,09363,60+,2,141
2021-07-04,09371,12-17,1,9
2021-07-04,09371,18-59,1,47
2021-07-04,09372,12-17,1,9
2021-07-04,09372,18-59,1,43
2021-07-04,09372,18-59,2,80
2021-07-04,09372,60+,2,18
2021-07-04,09373,12-17,1,22
2021-07-04,09373,18-59,1,285
2021-07-04,09373,18-59,2,11
2021-07-04,09373,60+,1,49
2021-07-04,09373,60+,2,23
2021-07-04,09376,12-17,1,23
2021-07-04,09376,18-59,1,246
2021-07-04,09376,18-59,2,20
2021-07-04,09376,60+,1,12
2021-07-04,09376,60+,2,5
2021-07-04,09461,18-59,1,596
2021-07-04,09461,18-59,2,169
2021-07-04,09461,60+,1,37
2021-07-04,09461,60+,2,29
2021-07-04,09462,12-17,1,68
2021-07-04,09462,12-17,2,6
2021-07-04,09462,18-59,1,672
2021-07-04,09462,18-59,2,51
2021-07-04,09462,60+,1,13
2021-07-04,09462,60+,2,16
2021-07-04,09463,18-59,1,7
2021-07-04,09473,18-59,2,5
2021-07-04,09474,12-17,1,43
2021-07-04,09474,18-59,1,207
2021-07-04,09474,18-59,2,9
2021-07-04,09474,60+,1,6
2021-07-04,09475,18-59,2,14
2021-07-04,09475,60+,2,55
2021-07-04,09476,18-59,2,76
2021-07-04,09476,60+,2,281
2021-07-04,09477,18-59,2,7
2021-07-04,09477,60+,2,34
2021-07-04,09478,12-17,1,62
2021-07-04,09478,18-59,1,133
2021-07-04,09478,60+,1,8
2021-07-04,09478,60+,2,224
2021-07-04,09561,12-17,1,31
2021-07-04,09561,18-59,1,602
2021-07-04,09561,18-59,2,165
2021-07-04,09561,60+,1,112
2021-07-04,09561,60+,2,84
2021-07-04,09562,12-17,1,47
2021-07-04,09562,18-59,1,340
2021-07-04,09562,18-59,2,26
2021-07-04,09562,60+,1,15
2021-07-04,09562,60+,2,155
2021-07-04,09563,12-17,1,36
2021-07-04,09563,18-59,1,344
2021-07-04,09563,18-59,2,52
2021-07-04,09563,60+,1,15
2021-07-04,09563,60+,2,49
2021-07-04,09564,12-17,1,29
2021-07-04,09564,12-17,2,7
2021-07-04,09564,18-59,1,717
2021-07-04,09564,18-59,2,437
2021-07-04,09564,60+,1,35
2021-07-04,09564,60+,2,273
2021-07-04,09574,12-17,1,48
2021-07-04,09574,18-59,1,305
2021-07-04,09574,18-59,2,28
2021-07-04,09574,60+,1,18
2021-07-04,09574,60+,2,20
2021-07-04,09575,18-59,1,85
2021-07-04,09575,18-59,2,12
2021-07-04,09575,60+,2,99
2021-07-04,09576,12-17,1,27
2021-07-04,09576,18-59,1,145
2021-07-04,09576,18-59,2,143
2021-07-04,09576,60+,1,13
2021-07-04,09576,60+,2,120
2021-07-04,09662,12-17,1,40
2021-07-04,09662,18-59,1,332
2021-07-04,09662,18-59,2,7
2021-07-04,09662,60+,1,19
2021-07-04,09662,60+,2,5
2021-07-04,09671,12-17,1,14
2021-07-04,09671,18-59,1,877
2021-07-04,09671,18-59,2,99
2021-07-04,09671,60+,1,57
2021-07-04,09671,60+,2,178
2021-07-04,09672,12-17,1,15
2021-07-04,09672,18-59,1,101
2021-07-04,09672,18-59,2,6
2021-07-04,09672,60+,1,10
2021-07-04,09672,60+,2,420
2021-07-04,09673,12-17,1,10
2021-07-04,09673,18-59,1,78
2021-07-04,09673,18-59,2,19
2021-07-04,09673,60+,1,8
2021-07-04,09673,60+,2,39
2021-07-04,09674,12-17,1,16
2021-07-04,09674,18-59,1,320
2021-07-04,09674,60+,1,32
2021-07-04,09675,18-59,1,255
2021-07-04,09675,60+,1,11
2021-07-04,09679,18-59,2,17
2021-07-04,09679,60+,2,5
2021-07-04,09761,12-17,1,40
2021-07-04,09761,18-59,1,628
2021-07-04,09761,18-59,2,16
2021-07-04,09761,60+,1,12
2021-07-04,09761,60+,2,440
2021-07-04,09762,12-17,1,16
2021-07-04,09762,18-59,1,130
2021-07-04,09762,18-59,2,6
2021-07-04,09762,60+,1,5
2021-07-04,09762,60+,2,9
2021-07-04,09763,18-59,1,227
2021-07-04,09763,18-59,2,78
2021-07-04,09763,60+,1,32
2021-07-04,09763,60+,2,58
2021-07-04,09764,12-17,1,5
2021-07-04,09764,18-59,1,189
2021-07-04,09764,18-59,2,5
2021-07-04,09764,60+,1,9
2021-07-04,09764,60+,2,67
2021-07-04,09771,12-17,1,7
2021-07-04,09771,18-59,1,151
2021-07-04,09771,60+,1,15
2021-07-04,09771,60+,2,267
2021-07-04,09772,18-59,1,283
2021-07-04,09772,18-59,2,19
2021-07-04,09772,60+,1,7
2021-07-04,09772,60+,2,5
2021-07-04,09773,18-59,1,183
2021-07-04,09773,60+,2,16
2021-07-04,09774,18-59,1,225
2021-07-04,09774,18-59,2,18
2021-07-04,09774,60+,1,7
2021-07-04,09774,60+,2,85
2021-07-04,09775,12-17,1,18
2021-07-04,09775,18-59,1,93
2021-07-04,09775,18-59,2,161
2021-07-04,09775,60+,1,14
2021-07-04,09775,60+,2,278
2021-07-04,09776,18-59,1,5
2021-07-04,09776,60+,2,76
2021-07-04,09777,12-17,1,6
2021-07-04,09777,18-59,1,59
2021-07-04,09778,18-59,1,148
2021-07-04,09778,18-59,2,6
2021-07-04,09778,60+,2,149
2021-07-04,09780,12-17,1,5
2021-07-04,09780,18-59,1,140
2021-07-04,09780,18-59,2,171
2021-07-04,09780,60+,1,12
2021-07-04,09780,60+,2,75
2021-07-04,10044,18-59,1,682
2021-07-04,10044,18-59,2,157
2021-07-04,10044,60+,1,49
2021-07-04,10044,60+,2,66
2021-07-04,10046,18-59,1,29
2021-07-04,10046,18-59,2,11
2021-07-04,10046,60+,1,6
2021-07-04,11000,00-04,2,6
2021-07-04,11000,12-17,1,326
2021-07-04,11000,12-17,2,27
2021-07-04,11000,18-59,1,3757
2021-07-04,11000,18-59,2,8134
2021-07-04,11000,18-59,3,5
2021-07-04,11000,60+,1,274
2021-07-04,11000,60+,2,4139
2021-07-04,12052,18-59,2,129
2021-07-04,12052,60+,2,45
2021-07-04,13074,12-17,1,5
2021-07-04,13075,12-17,1,18
2021-07-04,13075,18-59,1,201
2021-07-04,13075,18-59,2,112
2021-07-04,13075,60+,1,19
2021-07-04,13075,60+,2,123
2021-07-04,13076,12-17,1,19
2021-07-04,13076,18-59,1,160
2021-07-04,13076,18-59,2,12
2021-07-04,13076,60+,1,13
2021-07-04,13076,60+,2,9
2021-07-04,14511,12-17,1,29
2021-07-04,14511,12-17,2,14
2021-07-04,14511,18-59,1,436
2021-07-04,14511,18-59,2,441
2021-07-04,14511,60+,1,70
2021-07-04,14511,60+,2,282
2021-07-04,14521,12-17,1,30
2021-07-04,14521,18-59,1,306
2021-07-04,14521,18-59,2,42
2021-07-04,14521,60+,1,99
2021-07-04,14521,60+,2,54
2021-07-04,14522,12-17,1,7
2021-07-04,14522,12-17,2,9
2021-07-04,14522,18-59,1,138
2021-07-04,14522,18-59,2,188
2021-07-04,14522,60+,1,54
2021-07-04,14522,60+,2,55
2021-07-04,14523,12-17,1,6
2021-07-04,14523,12-17,2,17
2021-07-04,14523,18-59,1,45
2021-07-04,14523,18-59,2,281
2021-07-04,14523,60+,1,18
2021-07-04,14523,60+,2,59
2021-07-04,14524,12-17,1,22
2021-07-04,14524,12-17,2,12
2021-07-04,14524,18-59,1,262
2021-07-04,14524,18-59,2,290
2021-07-04,14524,60+,1,47
2021-07-04,14524,60+,2,64
2021-07-04,14612,12-17,1,73
2021-07-04,14612,12-17,2,7
2021-07-04,14612,18-59,1,1162
2021-07-04,14612,18-59,2,276
2021-07-04,14612,60+,1,76
2021-07-04,14612,60+,2,254
2021-07-04,14625,12-17,1,12
2021-07-04,14625,12-17,2,7
2021-07-04,14625,18-59,1,166
2021-07-04,14625,18-59,2,313
2021-07-04,14625,60+,1,31
2021-07-04,14625,60+,2,61
2021-07-04,14626,12-17,2,10
2021-07-04,14626,18-59,1,151
2021-07-04,14626,18-59,2,324
2021-07-04,14626,60+,1,14
2021-07-04,14626,60+,2,223
2021-07-04,14627,12-17,1,11
2021-07-04,14627,12-17,2,14
2021-07-04,14627,18-59,1,98
2021-07-04,14627,18-59,2,275
2021-07-04,14627,60+,1,20
2021-07-04,14627,60+,2,114
2021-07-04,14628,12-17,1,47
2021-07-04,14628,12-17,2,9
2021-07-04,14628,18-59,1,261
2021-07-04,14628,18-59,2,184
2021-07-04,14628,60+,1,40
2021-07-04,14628,60+,2,50
2021-07-04,14713,12-17,1,74
2021-07-04,14713,18-59,1,1509
2021-07-04,14713,18-59,2,120
2021-07-04,14713,60+,1,86
2021-07-04,14713,60+,2,294
2021-07-04,14729,12-17,1,34
2021-07-04,14729,12-17,2,61
2021-07-04,14729,18-59,1,297
2021-07-04,14729,18-59,2,576
2021-07-04,14729,60+,1,63
2021-07-04,14729,60+,2,80
2021-07-04,14730,12-17,1,18
2021-07-04,14730,12-17,2,16
2021-07-04,14730,18-59,1,173
2021-07-04,14730,18-59,2,205
2021-07-04,14730,60+,1,44
2021-07-04,14730,60+,2,53
2021-07-04,15003,18-59,1,598
2021-07-04,15003,18-59,2,18
2021-07-04,15003,60+,1,41
2021-07-04,15003,60+,2,19
2021-07-04,15082,12-17,1,6
2021-07-04,15082,18-59,1,95
2021-07-04,15082,18-59,2,13
2021-07-04,15082,60+,1,10
2021-07-04,15082,60+,2,213
2021-07-04,15084,18-59,2,6
2021-07-04,15091,18-59,2,5
2021-07-04,16051,18-59,1,279
2021-07-04,16051,18-59,2,1118
2021-07-04,16051,60+,1,75
2021-07-04,16051,60+,2,276
2021-07-04,16052,18-59,2,1113
2021-07-04,16052,60+,2,247
2021-07-04,16066,18-59,1,7
2021-07-04,16066,18-59,2,561
2021-07-04,16066,60+,2,141
2021-07-04,16067,18-59,2,5
