date,ags,age_group,stage,new
2022-07-14,07132,18-59,4,14
2022-07-14,07132,60+,3,5
2022-07-14,07132,60+,4,62
2022-07-14,07133,05-11,2,10
2022-07-14,07133,18-59,2,5
2022-07-14,07133,18-59,3,9
2022-07-14,07133,18-59,4,8
2022-07-14,07133,60+,3,6
2022-07-14,07133,60+,4,51
2022-07-14,07134,18-59,1,6
2022-07-14,07134,18-59,2,6
2022-07-14,07134,18-59,3,15
2022-07-14,07134,18-59,4,12
2022-07-14,07134,60+,4,68
2022-07-14,07135,18-59,1,5
2022-07-14,07135,18-59,4,6
2022-07-14,07135,60+,4,13
2022-07-14,07137,18-59,3,10
2022-07-14,07137,18-59,4,22
2022-07-14,07137,60+,4,71
2022-07-14,07138,12-17,2,5
2022-07-14,07138,12-17,3,7
2022-07-14,07138,18-59,1,5
2022-07-14,07138,18-59,2,5
2022-07-14,07138,18-59,3,30
2022-07-14,07138,18-59,4,27
2022-07-14,07138,60+,1,6
2022-07-14,07138,60+,3,6
2022-07-14,07138,60+,4,122
2022-07-14,07140,12-17,3,5
2022-07-14,07140,18-59,3,6
2022-07-14,07140,18-59,4,23
2022-07-14,07140,60+,3,8
2022-07-14,07140,60+,4,44
2022-07-14,07141,18-59,1,5
2022-07-14,07141,18-59,4,13
2022-07-14,07141,60+,4,81
2022-07-14,07143,05-11,2,5
2022-07-14,07143,18-59,3,13
2022-07-14,07143,18-59,4,63
2022-07-14,07143,60+,1,5
2022-07-14,07143,60+,2,5
2022-07-14,07143,60+,3,5
2022-07-14,07143,60+,4,87
2022-07-14,07211,18-59,3,7
2022-07-14,07211,18-59,4,8
2022-07-14,07211,60+,4,48
2022-07-14,07231,18-59,1,6
2022-07-14,07231,18-59,2,5
2022-07-14,07231,18-59,3,10
2022-07-14,07231,18-59,4,10
2022-07-14,07231,60+,1,5
2022-07-14,07231,60+,3,7
2022-07-14,07231,60+,4,113
2022-07-14,07232,60+,4,20
2022-07-14,07233,05-11,2,7
2022-07-14,07233,12-17,1,5
2022-07-14,07233,12-17,3,6
2022-07-14,07233,18-59,3,6
2022-07-14,07233,18-59,4,13
2022-07-14,07233,60+,4,47
2022-07-14,07235,18-59,4,5
2022-07-14,07235,60+,4,35
2022-07-14,07311,18-59,3,6
2022-07-14,07311,60+,4,11
2022-07-14,07312,12-17,3,10
2022-07-14,07312,18-59,3,14
2022-07-14,07312,18-59,4,11
2022-07-14,07312,60+,4,37
2022-07-14,07313,12-17,3,8
2022-07-14,07313,18-59,3,10
2022-07-14,07313,18-59,4,6
2022-07-14,07313,60+,3,6
2022-07-14,07313,60+,4,60
2022-07-14,07314,12-17,1,5
2022-07-14,07314,12-17,3,7
2022-07-14,07314,18-59,2,7
2022-07-14,07314,18-59,3,14
2022-07-14,07314,18-59,4,10
2022-07-14,07314,60+,1,6
2022-07-14,07314,60+,3,9
2022-07-14,07314,60+,4,100
2022-07-14,07315,05-11,1,6
2022-07-14,07315,05-11,2,5
2022-07-14,07315,12-17,2,9
2022-07-14,07315,12-17,3,7
2022-07-14,07315,18-59,1,5
2022-07-14,07315,18-59,2,14
2022-07-14,07315,18-59,3,33
2022-07-14,07315,18-59,4,52
2022-07-14,07315,60+,2,5
2022-07-14,07315,60+,3,5
2022-07-14,07315,60+,4,111
2022-07-14,07316,18-59,3,5
2022-07-14,07316,18-59,4,15
2022-07-14,07316,60+,4,27
2022-07-14,07317,05-11,1,5
2022-07-14,07317,12-17,3,5
2022-07-14,07317,18-59,3,5
2022-07-14,07317,18-59,4,14
2022-07-14,07317,60+,3,7
2022-07-14,07317,60+,4,44
2022-07-14,07318,18-59,4,14
2022-07-14,07318,60+,4,46
2022-07-14,07319,18-59,3,11
2022-07-14,07319,18-59,4,7
2022-07-14,07319,60+,3,5
2022-07-14,07319,60+,4,40
2022-07-14,07320,18-59,1,5
2022-07-14,07320,18-59,4,17
2022-07-14,07320,60+,4,47
2022-07-14,07331,60+,4,27
2022-07-14,07332,18-59,2,5
2022-07-14,07332,18-59,4,21
2022-07-14,07332,60+,4,86
2022-07-14,07333,12-17,3,5
2022-07-14,07333,18-59,4,5
2022-07-14,07333,60+,4,48
2022-07-14,07334,05-11,1,9
2022-07-14,07334,05-11,2,7
2022-07-14,07334,05-11,3,5
2022-07-14,07334,12-17,3,6
2022-07-14,07334,18-59,2,7
2022-07-14,07334,18-59,3,13
2022-07-14,07334,18-59,4,13
2022-07-14,07334,60+,4,98
2022-07-14,07335,18-59,4,8
2022-07-14,07335,60+,4,16
2022-07-14,07336,18-59,4,8
2022-07-14,07336,60+,3,5
2022-07-14,07336,60+,4,27
2022-07-14,07337,60+,4,12
2022-07-14,07338,12-17,3,5
2022-07-14,07338,18-59,3,6
2022-07-14,07338,18-59,4,18
2022-07-14,07338,60+,4,65
2022-07-14,07339,05-11,1,5
2022-07-14,07339,05-11,2,5
2022-07-14,07339,18-59,3,9
2022-07-14,07339,18-59,4,24
2022-07-14,07339,60+,1,5
2022-07-14,07339,60+,3,8
2022-07-14,07339,60+,4,132
2022-07-14,07340,05-11,1,9
2022-07-14,07340,18-59,3,7
2022-07-14,07340,18-59,4,7
2022-07-14,07340,60+,3,5
2022-07-14,07340,60+,4,66
2022-07-14,08111,12-17,1,5
2022-07-14,08111,12-17,2,5
2022-07-14,08111,12-17,3,9
2022-07-14,08111,18-59,1,20
2022-07-14,08111,18-59,2,20
2022-07-14,08111,18-59,3,79
2022-07-14,08111,18-59,4,146
2022-07-14,08111,60+,3,19
2022-07-14,08111,60+,4,461
2022-07-14,08115,05-11,2,5
2022-07-14,08115,18-59,3,7
2022-07-14,08115,18-59,4,10
2022-07-14,08115,60+,3,6
2022-07-14,08115,60+,4,62
2022-07-14,08116,18-59,3,15
2022-07-14,08116,18-59,4,28
2022-07-14,08116,60+,3,5
2022-07-14,08116,60+,4,188
2022-07-14,08117,12-17,2,5
2022-07-14,08117,18-59,3,5
2022-07-14,08117,18-59,4,19
2022-07-14,08117,60+,3,10
2022-07-14,08117,60+,4,104
2022-07-14,08118,12-17,2,6
2022-07-14,08118,12-17,3,8
2022-07-14,08118,18-59,2,5
2022-07-14,08118,18-59,3,21
2022-07-14,08118,18-59,4,70
2022-07-14,08118,60+,3,7
2022-07-14,08118,60+,4,215
2022-07-14,08119,05-11,2,5
2022-07-14,08119,12-17,2,5
2022-07-14,08119,18-59,3,18
2022-07-14,08119,18-59,4,17
2022-07-14,08119,60+,3,6
2022-07-14,08119,60+,4,164
2022-07-14,08121,18-59,4,5
2022-07-14,08121,60+,4,40
2022-07-14,08125,18-59,3,5
2022-07-14,08125,18-59,4,32
2022-07-14,08125,60+,4,59
2022-07-14,08126,18-59,2,5
2022-07-14,08126,18-59,3,6
2022-07-14,08126,60+,4,38
2022-07-14,08127,60+,4,11
2022-07-14,08128,60+,4,54
2022-07-14,08135,18-59,2,5
2022-07-14,08135,18-59,3,23
2022-07-14,08135,18-59,4,18
2022-07-14,08135,60+,3,31
2022-07-14,08135,60+,4,66
2022-07-14,08136,12-17,4,5
2022-07-14,08136,18-59,3,12
2022-07-14,08136,18-59,4,6
2022-07-14,08136,60+,4,54
2022-07-14,08211,18-59,4,5
2022-07-14,08211,60+,4,19
2022-07-14,08212,12-17,3,7
2022-07-14,08212,18-59,1,13
2022-07-14,08212,18-59,2,18
2022-07-14,08212,18-59,3,45
2022-07-14,08212,18-59,4,49
2022-07-14,08212,60+,3,8
2022-07-14,08212,60+,4,159
2022-07-14,08215,18-59,3,20
2022-07-14,08215,18-59,4,18
2022-07-14,08215,60+,3,5
2022-07-14,08215,60+,4,87
2022-07-14,08216,18-59,3,10
2022-07-14,08216,18-59,4,9
2022-07-14,08216,60+,3,6
2022-07-14,08216,60+,4,103
2022-07-14,08221,12-17,4,5
2022-07-14,08221,18-59,3,10
2022-07-14,08221,18-59,4,25
2022-07-14,08221,60+,3,7
2022-07-14,08221,60+,4,85
2022-07-14,08222,05-11,1,9
2022-07-14,08222,12-17,2,5
2022-07-14,08222,18-59,1,6
2022-07-14,08222,18-59,2,7
2022-07-14,08222,18-59,3,21
2022-07-14,08222,18-59,4,29
2022-07-14,08222,60+,4,71
2022-07-14,08225,12-17,4,9
2022-07-14,08225,18-59,3,8
2022-07-14,08225,18-59,4,7
2022-07-14,08225,60+,3,6
2022-07-14,08225,60+,4,50
2022-07-14,08226,05-11,2,9
2022-07-14,08226,12-17,1,5
2022-07-14,08226,12-17,2,5
2022-07-14,08226,12-17,3,11
2022-07-14,08226,18-59,1,7
2022-07-14,08226,18-59,2,5
2022-07-14,08226,18-59,3,29
2022-07-14,08226,18-59,4,55
2022-07-14,08226,60+,3,20
2022-07-14,08226,60+,4,331
2022-07-14,08231,12-17,3,5
2022-07-14,08231,18-59,4,37
2022-07-14,08231,60+,4,29
2022-07-14,08235,12-17,3,6
2022-07-14,08235,60+,4,46
2022-07-14,08236,18-59,3,6
2022-07-14,08236,18-59,4,8
2022-07-14,08236,60+,3,8
2022-07-14,08236,60+,4,52
2022-07-14,08237,60+,4,25
2022-07-14,08311,18-59,3,8
2022-07-14,08311,18-59,4,12
2022-07-14,08311,60+,4,55
2022-07-14,08315,05-11,1,6
2022-07-14,08315,18-59,2,6
2022-07-14,08315,18-59,3,7
2022-07-14,08315,18-59,4,18
2022-07-14,08315,60+,2,5
2022-07-14,08315,60+,3,6
2022-07-14,08315,60+,4,102
2022-07-14,08316,18-59,3,11
2022-07-14,08316,18-59,4,5
2022-07-14,08316,60+,2,15
2022-07-14,08316,60+,4,53
2022-07-14,08317,05-11,2,6
2022-07-14,08317,18-59,2,22
2022-07-14,08317,18-59,3,31
2022-07-14,08317,18-59,4,22
2022-07-14,08317,60+,3,7
2022-07-14,08317,60+,4,171
2022-07-14,08325,18-59,3,21
2022-07-14,08325,18-59,4,17
2022-07-14,08325,60+,4,82
2022-07-14,08326,18-59,3,17
2022-07-14,08326,18-59,4,18
2022-07-14,08326,60+,3,9
2022-07-14,08326,60+,4,99
2022-07-14,08327,18-59,4,11
2022-07-14,08327,60+,4,14
2022-07-14,08335,18-59,3,70
2022-07-14,08335,18-59,4,13
2022-07-14,08335,60+,3,57
2022-07-14,08335,60+,4,100
2022-07-14,08336,18-59,1,6
2022-07-14,08336,18-59,3,15
2022-07-14,08336,18-59,4,10
2022-07-14,08336,60+,1,6
2022-07-14,08336,60+,4,104
2022-07-14,08337,18-59,3,12
2022-07-14,08337,18-59,4,20
2022-07-14,08337,60+,3,5
2022-07-14,08337,60+,4,102
2022-07-14,08415,18-59,3,8
2022-07-14,08415,18-59,4,11
2022-07-14,08415,60+,3,10
2022-07-14,08415,60+,4,94
2022-07-14,08416,18-59,4,5
2022-07-14,08416,60+,3,5
2022-07-14,08416,60+,4,57
2022-07-14,08417,12-17,3,5
2022-07-14,08417,18-59,2,5
2022-07-14,08417,18-59,3,10
2022-07-14,08417,60+,3,6
2022-07-14,08417,60+,4,17
2022-07-14,08421,18-59,2,7
2022-07-14,08421,18-59,3,11
2022-07-14,08421,18-59,4,41
2022-07-14,08421,60+,4,120
2022-07-14,08425,12-17,1,5
2022-07-14,08425,12-17,2,5
2022-07-14,08425,18-59,1,5
2022-07-14,08425,18-59,3,12
2022-07-14,08425,18-59,4,11
2022-07-14,08425,60+,3,5
2022-07-14,08425,60+,4,86
2022-07-14,08426,18-59,3,17
2022-07-14,08426,18-59,4,12
2022-07-14,08426,60+,4,60
2022-07-14,08435,18-59,2,8
2022-07-14,08435,18-59,3,9
2022-07-14,08435,60+,3,6
2022-07-14,08435,60+,4,74
2022-07-14,08436,18-59,1,6
2022-07-14,08436,18-59,2,5
2022-07-14,08436,18-59,3,15
2022-07-14,08436,18-59,4,12
2022-07-14,08436,60+,2,6
2022-07-14,08436,60+,3,9
2022-07-14,08436,60+,4,79
2022-07-14,08437,18-59,1,5
2022-07-14,08437,60+,4,13
2022-07-14,09161,18-59,3,20
2022-07-14,09161,18-59,4,13
2022-07-14,09161,60+,3,5
2022-07-14,09161,60+,4,51
2022-07-14,09162,05-11,1,9
2022-07-14,09162,05-11,2,7
2022-07-14,09162,12-17,1,5
2022-07-14,09162,12-17,2,6
2022-07-14,09162,12-17,3,9
2022-07-14,09162,12-17,4,5
2022-07-14,09162,18-59,1,21
2022-07-14,09162,18-59,2,19
2022-07-14,09162,18-59,3,124
2022-07-14,09162,18-59,4,244
2022-07-14,09162,18-59,5,5
2022-07-14,09162,60+,3,49
2022-07-14,09162,60+,4,720
2022-07-14,09163,05-11,2,5
2022-07-14,09163,12-17,1,5
2022-07-14,09163,18-59,2,8
2022-07-14,09163,18-59,3,15
2022-07-14,09163,18-59,4,5
2022-07-14,09163,60+,4,77
2022-07-14,09171,18-59,4,19
2022-07-14,09171,60+,4,27
2022-07-14,09172,18-59,3,9
2022-07-14,09172,18-59,4,10
2022-07-14,09172,60+,3,7
2022-07-14,09172,60+,4,90
2022-07-14,09173,12-17,3,6
2022-07-14,09173,18-59,3,5
2022-07-14,09173,18-59,4,7
2022-07-14,09173,60+,4,42
2022-07-14,09174,18-59,2,5
2022-07-14,09174,18-59,3,12
2022-07-14,09174,18-59,4,19
2022-07-14,09174,60+,3,5
2022-07-14,09174,60+,4,117
2022-07-14,09175,18-59,4,12
2022-07-14,09175,60+,4,22
2022-07-14,09176,18-59,3,7
2022-07-14,09176,60+,4,25
2022-07-14,09177,18-59,4,10
2022-07-14,09177,60+,4,29
2022-07-14,09178,12-17,4,10
2022-07-14,09178,18-59,3,15
2022-07-14,09178,18-59,4,11
2022-07-14,09178,60+,4,55
2022-07-14,09179,12-17,4,6
2022-07-14,09179,18-59,3,16
2022-07-14,09179,18-59,4,36
2022-07-14,09179,60+,4,185
2022-07-14,09180,18-59,4,12
2022-07-14,09180,60+,4,52
2022-07-14,09181,12-17,2,5
2022-07-14,09181,18-59,2,5
2022-07-14,09181,18-59,3,11
2022-07-14,09181,18-59,4,15
2022-07-14,09181,60+,4,39
2022-07-14,09182,18-59,4,7
2022-07-14,09182,60+,4,19
2022-07-14,09183,18-59,4,8
2022-07-14,09183,60+,4,41
2022-07-14,09184,05-11,3,5
2022-07-14,09184,12-17,3,6
2022-07-14,09184,18-59,1,5
2022-07-14,09184,18-59,2,7
2022-07-14,09184,18-59,3,27
2022-07-14,09184,18-59,4,77
2022-07-14,09184,60+,3,7
2022-07-14,09184,60+,4,195
2022-07-14,09185,18-59,3,7
2022-07-14,09185,18-59,4,5
2022-07-14,09185,60+,4,35
2022-07-14,09186,18-59,1,6
2022-07-14,09186,18-59,2,5
2022-07-14,09186,18-59,3,9
2022-07-14,09186,18-59,4,11
2022-07-14,09186,60+,3,5
2022-07-14,09186,60+,4,79
2022-07-14,09187,12-17,2,6
2022-07-14,09187,12-17,3,5
2022-07-14,09187,18-59,2,11
2022-07-14,09187,18-59,3,12
2022-07-14,09187,18-59,4,41
2022-07-14,09187,60+,3,13
2022-07-14,09187,60+,4,109
2022-07-14,09188,12-17,4,6
2022-07-14,09188,18-59,3,6
2022-07-14,09188,18-59,4,9
2022-07-14,09188,60+,4,71
2022-07-14,09189,05-11,1,6
2022-07-14,09189,18-59,3,10
2022-07-14,09189,18-59,4,13
2022-07-14,09189,60+,4,47
2022-07-14,09190,05-11,2,5
2022-07-14,09190,18-59,2,5
2022-07-14,09190,18-59,3,10
2022-07-14,09190,18-59,4,27
2022-07-14,09190,60+,3,8
2022-07-14,09190,60+,4,72
2022-07-14,09261,05-11,1,5
2022-07-14,09261,12-17,2,6
2022-07-14,09261,18-59,3,7
2022-07-14,09261,18-59,4,8
2022-07-14,09261,60+,4,23
2022-07-14,09262,18-59,3,12
2022-07-14,09262,18-59,4,9
2022-07-14,09262,60+,4,17
2022-07-14,09263,18-59,4,13
2022-07-14,09263,60+,4,114
2022-07-14,09271,12-17,2,6
2022-07-14,09271,12-17,3,6
2022-07-14,09271,18-59,3,9
2022-07-14,09271,18-59,4,21
2022-07-14,09271,60+,3,7
2022-07-14,09271,60+,4,77
2022-07-14,09272,60+,4,14
2022-07-14,09273,12-17,1,5
2022-07-14,09273,18-59,3,10
2022-07-14,09273,18-59,4,7
2022-07-14,09273,60+,4,60
2022-07-14,09274,18-59,3,9
2022-07-14,09274,18-59,4,13
2022-07-14,09274,60+,2,5
2022-07-14,09274,60+,3,7
2022-07-14,09274,60+,4,71
2022-07-14,09275,18-59,3,7
2022-07-14,09275,18-59,4,7
2022-07-14,09275,60+,3,11
2022-07-14,09275,60+,4,109
2022-07-14,09276,12-17,2,6
2022-07-14,09276,18-59,2,5
2022-07-14,09276,18-59,3,6
2022-07-14,09276,18-59,4,9
2022-07-14,09276,60+,1,5
2022-07-14,09276,60+,3,11
2022-07-14,09276,60+,4,63
2022-07-14,09277,18-59,2,7
2022-07-14,09277,18-59,4,9
2022-07-14,09277,60+,4,45
2022-07-14,09278,18-59,4,6
2022-07-14,09278,60+,3,7
2022-07-14,09278,60+,4,60
2022-07-14,09279,18-59,3,6
2022-07-14,09279,18-59,4,8
2022-07-14,09279,60+,3,7
2022-07-14,09279,60+,4,36
2022-07-14,09361,60+,4,11
2022-07-14,09362,12-17,3,5
2022-07-14,09362,18-59,3,11
2022-07-14,09362,18-59,4,13
2022-07-14,09362,60+,3,9
2022-07-14,09362,60+,4,55
2022-07-14,09363,18-59,2,5
2022-07-14,09363,18-59,3,6
2022-07-14,09363,18-59,4,5
2022-07-14,09363,60+,3,5
2022-07-14,09363,60+,4,20
2022-07-14,09371,18-59,1,5
2022-07-14,09371,18-59,3,9
2022-07-14,09371,18-59,4,15
2022-07-14,09371,60+,3,6
2022-07-14,09371,60+,4,63
2022-07-14,09372,18-59,3,6
2022-07-14,09372,18-59,4,11
2022-07-14,09372,60+,3,10
2022-07-14,09372,60+,4,41
2022-07-14,09373,18-59,3,13
2022-07-14,09373,18-59,4,9
2022-07-14,09373,60+,3,10
2022-07-14,09373,60+,4,68
2022-07-14,09374,18-59,4,5
2022-07-14,09374,60+,4,20
2022-07-14,09375,18-59,2,6
2022-07-14,09375,18-59,3,9
2022-07-14,09375,18-59,4,16
2022-07-14,09375,60+,3,5
2022-07-14,09375,60+,4,81
2022-07-14,09376,05-11,2,5
2022-07-14,09376,12-17,3,6
2022-07-14,09376,18-59,3,11
2022-07-14,09376,18-59,4,5
2022-07-14,09376,60+,4,21
2022-07-14,09377,18-59,3,5
2022-07-14,09377,18-59,4,13
2022-07-14,09377,60+,4,35
2022-07-14,09461,18-59,3,7
2022-07-14,09461,18-59,4,12
2022-07-14,09461,60+,4,58
2022-07-14,09462,18-59,3,5
2022-07-14,09462,18-59,4,13
2022-07-14,09462,60+,3,5
2022-07-14,09462,60+,4,47
2022-07-14,09463,18-59,2,5
2022-07-14,09463,18-59,4,10
2022-07-14,09463,60+,4,75
2022-07-14,09464,18-59,4,9
2022-07-14,09464,60+,4,35
2022-07-14,09471,18-59,3,6
2022-07-14,09471,18-59,4,7
2022-07-14,09471,60+,4,18
2022-07-14,09472,12-17,3,6
2022-07-14,09472,60+,4,26
2022-07-14,09473,18-59,2,5
2022-07-14,09473,18-59,3,18
2022-07-14,09473,18-59,4,15
2022-07-14,09473,60+,3,13
2022-07-14,09473,60+,4,82
2022-07-14,09474,18-59,4,6
2022-07-14,09474,60+,3,5
2022-07-14,09474,60+,4,55
2022-07-14,09475,60+,4,34
2022-07-14,09476,18-59,3,6
2022-07-14,09476,18-59,4,8
2022-07-14,09476,60+,3,7
2022-07-14,09476,60+,4,37
2022-07-14,09477,05-11,1,5
2022-07-14,09477,18-59,3,13
2022-07-14,09477,18-59,4,8
2022-07-14,09477,60+,3,23
2022-07-14,09477,60+,4,62
2022-07-14,09478,18-59,3,7
2022-07-14,09478,60+,3,7
2022-07-14,09478,60+,4,30
2022-07-14,09479,18-59,3,5
2022-07-14,09479,60+,4,33
2022-07-14,09561,60+,3,5
2022-07-14,09561,60+,4,27
2022-07-14,09562,18-59,3,14
2022-07-14,09562,18-59,4,22
2022-07-14,09562,60+,3,26
2022-07-14,09562,60+,4,69
2022-07-14,09563,18-59,3,8
2022-07-14,09563,18-59,4,23
2022-07-14,09563,60+,4,63
2022-07-14,09564,12-17,3,6
2022-07-14,09564,18-59,1,6
2022-07-14,09564,18-59,2,9
2022-07-14,09564,18-59,3,82
2022-07-14,09564,18-59,4,86
2022-07-14,09564,60+,3,24
2022-07-14,09564,60+,4,296
2022-07-14,09564,60+,5,5
2022-07-14,09565,18-59,2,7
2022-07-14,09565,18-59,3,10
2022-07-14,09565,18-59,4,11
2022-07-14,09565,60+,4,41
2022-07-14,09571,18-59,3,10
2022-07-14,09571,18-59,4,34
2022-07-14,09571,60+,4,47
2022-07-14,09572,12-17,3,7
2022-07-14,09572,18-59,3,5
2022-07-14,09572,18-59,4,11
2022-07-14,09572,60+,4,41
2022-07-14,09573,18-59,4,17
2022-07-14,09573,60+,4,49
2022-07-14,09574,05-11,1,9
2022-07-14,09574,18-59,1,5
2022-07-14,09574,18-59,3,10
2022-07-14,09574,18-59,4,14
2022-07-14,09574,60+,1,5
2022-07-14,09574,60+,4,88
2022-07-14,09575,18-59,4,10
2022-07-14,09575,60+,4,20
2022-07-14,09576,12-17,3,11
2022-07-14,09576,18-59,3,9
2022-07-14,09576,18-59,4,13
2022-07-14,09576,60+,4,48
2022-07-14,09577,60+,3,6
2022-07-14,09577,60+,4,23
2022-07-14,09661,18-59,3,8
2022-07-14,09661,60+,4,16
2022-07-14,09662,18-59,2,6
2022-07-14,09662,18-59,3,14
2022-07-14,09662,18-59,4,11
2022-07-14,09662,60+,4,77
2022-07-14,09663,12-17,3,5
2022-07-14,09663,18-59,3,13
2022-07-14,09663,18-59,4,34
2022-07-14,09663,18-59,5,5
2022-07-14,09663,60+,3,6
2022-07-14,09663,60+,4,101
2022-07-14,09671,18-59,2,5
2022-07-14,09671,18-59,3,17
2022-07-14,09671,18-59,4,24
2022-07-14,09671,60+,2,5
2022-07-14,09671,60+,4,98
2022-07-14,09672,18-59,3,8
2022-07-14,09672,18-59,4,6
2022-07-14,09672,60+,3,5
2022-07-14,09672,60+,4,54
2022-07-14,09673,18-59,3,7
2022-07-14,09673,60+,4,42
2022-07-14,09674,18-59,3,9
2022-07-14,09674,18-59,4,17
2022-07-14,09674,60+,4,52
2022-07-14,09675,12-17,3,5
2022-07-14,09675,18-59,3,9
2022-07-14,09675,18-59,4,13
2022-07-14,09675,60+,3,10
2022-07-14,09675,60+,4,58
2022-07-14,09676,18-59,3,5
2022-07-14,09676,18-59,4,7
2022-07-14,09676,60+,3,6
2022-07-14,09676,60+,4,47
2022-07-14,09677,18-59,3,8
2022-07-14,09677,18-59,4,13
2022-07-14,09677,60+,3,7
2022-07-14,09677,60+,4,87
2022-07-14,09678,18-59,3,6
2022-07-14,09678,60+,4,35
2022-07-14,09679,18-59,3,6
2022-07-14,09679,18-59,4,21
2022-07-14,09679,60+,2,5
2022-07-14,09679,60+,4,86
2022-07-14,09761,12-17,2,7
2022-07-14,09761,12-17,3,6
2022-07-14,09761,18-59,2,6
2022-07-14,09761,18-59,3,26
2022-07-14,09761,18-59,4,43
2022-07-14,09761,60+,3,8
2022-07-14,09761,60+,4,122
2022-07-14,09762,60+,4,25
2022-07-14,09763,18-59,3,13
2022-07-14,09763,18-59,4,13
2022-07-14,09763,60+,3,5
2022-07-14,09763,60+,4,59
2022-07-14,09764,18-59,3,5
2022-07-14,09764,60+,4,22
2022-07-14,09771,12-17,4,16
2022-07-14,09771,18-59,3,10
2022-07-14,09771,18-59,4,14
2022-07-14,09771,60+,4,57
2022-07-14,09772,18-59,3,9
2022-07-14,09772,18-59,4,34
2022-07-14,09772,60+,4,124
2022-07-14,09773,12-17,3,5
2022-07-14,09773,18-59,2,6
2022-07-14,09773,18-59,3,6
2022-07-14,09773,60+,3,5
2022-07-14,09773,60+,4,36
2022-07-14,09774,18-59,3,20
2022-07-14,09774,18-59,4,6
2022-07-14,09774,60+,3,12
2022-07-14,09774,60+,4,54
2022-07-14,09775,18-59,3,24
2022-07-14,09775,18-59,4,36
2022-07-14,09775,60+,4,41
2022-07-14,09776,18-59,3,5
2022-07-14,09776,60+,4,15
2022-07-14,09777,18-59,3,13
2022-07-14,09777,18-59,4,29
2022-07-14,09777,60+,3,7
2022-07-14,09777,60+,4,106
2022-07-14,09778,12-17,4,5
2022-07-14,09778,18-59,3,5
2022-07-14,09778,60+,3,5
2022-07-14,09778,60+,4,17
2022-07-14,09779,12-17,2,5
2022-07-14,09779,18-59,4,6
2022-07-14,09779,60+,4,60
2022-07-14,09780,05-11,2,6
2022-07-14,09780,18-59,2,6
2022-07-14,09780,18-59,4,6
2022-07-14,09780,60+,3,8
2022-07-14,09780,60+,4,52
2022-07-14,10041,05-11,2,6
2022-07-14,10041,18-59,2,6
2022-07-14,10041,18-59,3,30
2022-07-14,10041,18-59,4,40
2022-07-14,10041,60+,1,6
2022-07-14,10041,60+,2,6
2022-07-14,10041,60+,3,10
2022-07-14,10041,60+,4,160
2022-07-14,10042,18-59,4,6
2022-07-14,10042,60+,3,5
2022-07-14,10042,60+,4,57
2022-07-14,10043,05-11,1,5
2022-07-14,10043,05-11,2,5
2022-07-14,10043,18-59,3,26
2022-07-14,10043,18-59,4,33
2022-07-14,10043,60+,4,172
2022-07-14,10044,18-59,3,22
2022-07-14,10044,18-59,4,25
2022-07-14,10044,60+,1,5
2022-07-14,10044,60+,3,11
2022-07-14,10044,60+,4,139
2022-07-14,10045,12-17,3,5
2022-07-14,10045,12-17,4,10
2022-07-14,10045,18-59,2,5
2022-07-14,10045,18-59,3,7
2022-07-14,10045,18-59,4,13
2022-07-14,10045,60+,4,92
2022-07-14,10046,12-17,2,5
2022-07-14,10046,18-59,4,5
2022-07-14,10046,60+,4,24
2022-07-14,11000,05-11,1,8
2022-07-14,11000,05-11,2,9
2022-07-14,11000,12-17,1,5
2022-07-14,11000,12-17,2,11
2022-07-14,11000,12-17,3,25
2022-07-14,11000,12-17,4,18
2022-07-14,11000,18-59,1,23
2022-07-14,11000,18-59,2,71
2022-07-14,11000,18-59,3,369
2022-07-14,11000,18-59,4,561
2022-07-14,11000,60+,1,7
2022-07-14,11000,60+,2,15
2022-07-14,11000,60+,3,111
2022-07-14,11000,60+,4,1561
2022-07-14,11000,60+,5,8
2022-07-14,12051,60+,1,5
2022-07-14,12051,60+,4,27
2022-07-14,12052,18-59,2,6
2022-07-14,12052,18-59,3,7
2022-07-14,12052,18-59,4,12
2022-07-14,12052,60+,3,7
2022-07-14,12052,60+,4,37
2022-07-14,12053,18-59,3,5
2022-07-14,12053,60+,4,12
2022-07-14,12054,12-17,3,7
2022-07-14,12054,18-59,1,5
2022-07-14,12054,18-59,3,19
2022-07-14,12054,18-59,4,16
2022-07-14,12054,60+,3,10
2022-07-14,12054,60+,4,131
2022-07-14,12060,18-59,1,7
2022-07-14,12060,18-59,3,12
2022-07-14,12060,18-59,4,16
2022-07-14,12060,60+,4,42
2022-07-14,12061,12-17,3,5
2022-07-14,12061,18-59,2,5
2022-07-14,12061,18-59,3,16
2022-07-14,12061,18-59,4,14
2022-07-14,12061,60+,3,17
2022-07-14,12061,60+,4,100
2022-07-14,12062,18-59,3,24
2022-07-14,12062,18-59,4,41
2022-07-14,12062,60+,3,14
2022-07-14,12062,60+,4,62
2022-07-14,12063,18-59,3,12
2022-07-14,12063,18-59,4,8
2022-07-14,12063,60+,3,5
2022-07-14,12063,60+,4,54
2022-07-14,12064,12-17,2,5
2022-07-14,12064,12-17,3,8
2022-07-14,12064,18-59,1,5
2022-07-14,12064,18-59,2,6
2022-07-14,12064,18-59,3,9
2022-07-14,12064,18-59,4,25
2022-07-14,12064,60+,3,10
2022-07-14,12064,60+,4,84
2022-07-14,12065,12-17,3,7
2022-07-14,12065,18-59,3,5
