IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8125,A60-A79,W,2025-11-05,1,0
8125,A60-A79,W,2025-11-06,1,0
8125,A80+,M,2025-11-05,1,0
8126,A80+,W,2025-11-05,1,0
8128,A00-A04,M,2025-10-24,1,0
8136,A00-A04,W,2025-11-06,1,0
8136,A80+,M,2025-11-05,1,0
8136,A80+,M,2025-11-06,1,0
8215,A00-A04,W,2025-11-06,1,0
8215,A35-A59,M,2025-11-05,1,0
8215,A80+,M,2025-11-06,1,0
8216,A80+,W,2025-10-21,1,1
8221,A60-A79,W,2025-11-05,1,0
8222,A60-A79,M,2025-11-05,1,0
8222,A80+,M,2025-11-06,1,0
8225,A80+,M,2025-11-05,1,0
8225,A80+,W,2025-10-07,-1,0
8226,A15-A34,M,2025-11-05,1,0
8226,A35-A59,M,2025-11-04,3,0
8226,A35-A59,W,2025-11-06,1,0
8226,A60-A79,M,2025-11-05,1,0
8226,A80+,M,2025-11-06,2,0
8226,A80+,W,2025-11-04,1,0
8226,A80+,W,2025-11-05,1,0
8226,A80+,W,2025-11-06,1,0
8235,A00-A04,M,2025-11-05,1,0
8237,A00-A04,W,2025-10-29,1,0
8237,A05-A14,W,2025-10-19,1,0
8237,A15-A34,W,2025-11-05,1,0
8237,A35-A59,W,2025-11-05,1,0
8237,A60-A79,M,2025-11-05,1,0
8237,A80+,M,2025-10-16,1,0
8237,A80+,M,2025-11-05,1,0
8237,A80+,W,2025-11-05,4,0
8315,A35-A59,W,2025-11-04,-1,0
8315,A60-A79,W,2025-11-05,2,0
8325,A00-A04,M,2025-10-26,1,0
8325,A15-A34,W,2025-11-05,1,0
8325,A60-A79,M,2025-11-05,1,0
8325,A60-A79,W,2025-11-04,1,0
8325,A80+,M,2025-11-05,1,0
8326,A15-A34,M,2025-11-06,1,0
8326,A15-A34,W,2025-11-06,1,0
8326,A35-A59,M,2025-11-06,1,0
8326,A60-A79,M,2025-11-06,1,0
8327,A15-A34,M,2025-11-06,1,0
8336,A60-A79,W,2025-11-06,1,0
8337,A15-A34,W,2025-11-06,1,0
8337,A35-A59,M,2025-11-04,1,0
8337,A80+,M,2025-11-05,1,0
8337,A80+,W,2025-11-04,2,0
8415,A05-A14,M,2025-11-05,1,0
8415,A35-A59,M,2025-11-05,1,0
8415,A35-A59,W,2025-11-05,1,0
8416,A35-A59,W,2025-11-04,1,0
8416,A35-A59,W,2025-11-06,1,0
8416,A60-A79,W,2025-11-06,1,0
8416,A80+,W,2025-10-31,1,0
8421,A15-A34,M,2025-11-06,1,0
8421,A60-A79,W,2025-11-05,1,0
8421,A60-A79,W,2025-11-06,1,0
8425,A05-A14,W,2025-11-05,1,0
8425,A60-A79,M,2025-11-06,1,0
8426,A35-A59,M,2025-11-03,1,0
8426,A60-A79,M,2025-11-05,1,0
8435,A35-A59,W,2025-11-04,2,0
8435,A60-A79,M,2025-11-04,1,0
8435,A60-A79,M,2025-11-05,1,0
8437,A35-A59,M,2025-11-06,1,0
8437,A60-A79,M,2025-11-06,1,0
9161,A60-A79,W,2025-11-04,1,0
9162,A00-A04,W,2025-11-06,1,0
9162,A15-A34,W,2025-11-06,1,0
9162,A35-A59,M,2025-11-06,2,0
9162,A35-A59,W,2025-11-05,2,0
9162,A35-A59,W,2025-11-06,1,0
9162,A60-A79,M,2025-11-06,1,0
9162,A60-A79,W,2025-10-31,1,0
9162,A60-A79,W,2025-11-06,2,0
9162,A80+,W,2025-11-05,1,0
9162,A80+,W,2025-11-06,4,0
9171,A35-A59,M,2025-11-05,1,0
9171,A60-A79,M,2025-11-06,1,0
9171,A60-A79,W,2025-11-06,1,0
9172,A00-A04,M,2025-10-29,1,0
9172,A05-A14,W,2025-10-29,1,0
9172,A05-A14,W,2025-11-04,1,0
9172,A15-A34,W,2025-10-30,1,0
9172,A60-A79,M,2025-11-05,2,0
9172,A60-A79,W,2025-10-30,1,0
9172,A80+,M,2025-10-27,1,0
9173,A80+,W,2025-11-05,1,0
9179,A60-A79,M,2025-11-06,3,0
9179,A80+,M,2025-11-06,1,0
9179,A80+,W,2025-11-06,2,0
9180,A60-A79,W,2025-11-06,1,0
9181,A60-A79,W,2025-11-06,1,0
9183,A00-A04,M,2025-11-06,1,0
9183,A00-A04,W,2025-11-05,1,0
9183,A60-A79,W,2025-11-06,1,0
9183,A80+,M,2025-11-05,1,0
9183,A80+,M,2025-11-06,4,0
9183,A80+,W,2025-11-05,5,0
9183,A80+,W,2025-11-06,4,0
9184,A35-A59,M,2025-11-06,1,0
9184,A80+,M,2025-11-06,1,0
9184,A80+,W,2025-11-06,3,0
9187,A35-A59,W,2025-09-27,1,0
9187,A60-A79,W,2025-11-05,1,0
9187,A80+,W,2025-11-05,1,0
9187,A80+,W,2025-11-06,1,0
9188,A60-A79,M,2025-11-06,1,0
9188,A60-A79,W,2025-11-06,1,0
9188,A80+,M,2025-11-06,2,0
9188,A80+,W,2025-11-06,1,0
9189,A00-A04,W,2025-11-05,1,0
9189,A15-A34,W,2025-11-05,1,0
9189,A60-A79,W,2025-11-06,1,0
9190,A80+,M,2025-11-06,2,0
9190,A80+,W,2025-11-06,1,0
9262,A15-A34,M,2025-11-04,1,0
9262,A35-A59,W,2025-11-05,1,0
9262,A60-A79,M,2025-11-04,1,0
9263,A35-A59,W,2025-11-06,1,0
9263,A60-A79,W,2025-11-06,1,0
9263,A80+,W,2025-11-06,1,0
9271,A15-A34,W,2025-11-05,1,0
9271,A35-A59,M,2025-11-04,1,0
9271,A60-A79,M,2025-11-05,1,0
9271,A60-A79,W,2025-10-15,1,1
9271,A60-A79,W,2025-11-05,1,0
9272,A15-A34,M,2025-11-06,1,0
9272,A15-A34,W,2025-10-22,1,0
9273,A60-A79,M,2025-11-06,1,0
9274,A35-A59,M,2025-11-04,1,0
9274,A60-A79,M,2025-11-03,1,0
9274,A80+,W,2025-11-06,1,0
9275,A05-A14,M,2025-11-05,1,0
9275,A15-A34,M,2025-11-05,1,0
9275,A15-A34,W,2025-11-04,1,0
9275,A15-A34,W,2025-11-05,2,0
9275,A35-A59,M,2025-11-04,1,0
9275,A35-A59,W,2025-11-05,1,0
9275,A60-A79,M,2025-11-05,1,0
9275,A60-A79,W,2025-11-05,2,0
9276,A05-A14,W,2025-11-06,1,0
9276,A15-A34,W,2025-11-06,1,0
9276,A60-A79,M,2025-11-05,1,0
9277,A15-A34,M,2025-09-08,1,0
9277,A35-A59,M,2025-10-01,1,1
9277,A35-A59,W,2025-11-05,1,0
9277,A60-A79,W,2025-11-05,1,0
9278,A05-A14,W,2025-11-06,1,0
9278,A15-A34,M,2025-11-05,2,0
9278,A15-A34,M,2025-11-06,1,0
9278,A35-A59,W,2025-11-06,1,0
9278,A60-A79,M,2025-11-06,1,0
9278,A80+,W,2025-11-06,1,0
9279,A35-A59,W,2025-11-05,1,0
9361,A00-A04,M,2025-11-03,1,0
9361,A15-A34,M,2025-11-05,1,0
9361,A35-A59,W,2025-11-06,1,0
9362,A60-A79,M,2025-11-05,1,0
9371,A35-A59,M,2025-11-01,1,0
9371,A35-A59,W,2025-11-04,1,0
9371,A60-A79,W,2025-10-25,1,1
9371,A80+,M,2025-11-01,2,0
9371,A80+,M,2025-11-06,1,0
9371,A80+,W,2025-11-03,1,0
9371,A80+,W,2025-11-06,2,0
9372,A15-A34,W,2025-11-06,1,0
9372,A35-A59,M,2025-11-06,1,0
9372,A35-A59,W,2025-11-05,2,0
9372,A60-A79,W,2025-11-05,1,0
9372,A80+,M,2025-11-06,1,0
9373,A60-A79,M,2025-11-06,1,0
9373,A80+,M,2025-11-06,1,0
9373,A80+,W,2025-11-06,1,0
9375,A00-A04,M,2025-11-05,1,0
9376,A35-A59,M,2025-11-06,1,0
9376,A80+,W,2025-11-06,1,0
9464,A35-A59,M,2025-11-03,1,0
9464,A35-A59,M,2025-11-05,1,0
9464,A35-A59,W,2025-10-29,1,0
9464,A60-A79,W,2025-10-28,1,0
9464,A60-A79,W,2025-10-30,1,0
9464,A80+,M,2025-10-29,1,0
9464,A80+,M,2025-11-04,1,0
9471,A60-A79,M,2025-11-05,1,0
9471,A80+,W,2025-11-04,1,0
9472,A80+,W,2025-08-11,1,0
9472,A80+,W,2025-10-06,1,0
9474,A60-A79,M,2025-11-03,2,0
9474,A60-A79,W,2025-11-06,1,0
9475,A00-A04,M,2025-10-29,1,0
9475,A15-A34,W,2025-11-03,1,0
9475,A35-A59,M,2025-11-03,1,0
9475,A35-A59,M,2025-11-05,2,0
9475,A35-A59,W,2025-10-25,1,0
9475,A60-A79,W,2025-10-28,1,0
9475,A60-A79,W,2025-10-29,2,0
9475,A60-A79,W,2025-11-05,1,0
9475,A80+,M,2025-10-27,1,0
9475,A80+,M,2025-11-03,1,0
9475,A80+,M,2025-11-04,1,0
9475,A80+,M,2025-11-05,1,0
9475,A80+,M,2025-11-06,1,0
9475,A80+,W,2025-10-28,1,0
9475,A80+,W,2025-10-29,1,0
9475,A80+,W,2025-11-03,1,0
9476,A00-A04,W,2025-11-04,1,0
9477,A15-A34,W,2025-11-05,1,0
9477,A35-A59,M,2025-11-06,1,0
9477,A60-A79,W,2025-11-06,1,0
9478,A80+,M,2025-11-06,1,0
9479,A80+,W,2025-09-18,1,0
9562,A80+,W,2025-11-03,1,0
9563,A60-A79,M,2025-11-06,1,0
9564,A15-A34,M,2025-11-06,2,0
9564,A15-A34,W,2025-11-06,1,0
9564,A35-A59,M,2025-11-06,5,0
9564,A35-A59,W,2025-11-06,2,0
9564,A80+,W,2025-11-06,1,0
9572,A35-A59,W,2025-10-05,1,0
9574,A80+,M,2025-11-05,1,0
9574,A80+,W,2025-11-06,1,0
9575,A15-A34,W,2025-11-05,1,0
9575,A35-A59,M,2025-11-05,1,0
9576,A00-A04,W,2025-11-06,1,0
9576,A60-A79,M,2025-11-06,1,0
9577,A35-A59,W,2025-11-06,1,0
9663,A60-A79,M,2025-11-06,1,0
9672,A60-A79,W,2025-11-06,1,0
9672,A80+,M,2025-11-06,1,0
9673,A35-A59,M,2025-10-30,1,0
9673,A60-A79,W,2025-10-29,1,0
9673,A80+,W,2025-11-06,1,0
9674,A35-A59,W,2025-10-30,1,0
9676,A35-A59,M,2025-11-06,1,0
9676,A35-A59,W,2025-11-05,2,0
9676,A80+,M,2025-11-05,1,0
9679,A35-A59,M,2025-11-06,1,0
9679,A35-A59,W,2025-11-06,2,0
9762,A15-A34,M,2025-11-04,1,0
9762,A35-A59,M,2025-11-04,1,0
9764,A60-A79,W,2025-11-05,1,0
9771,A60-A79,M,2025-10-27,1,0
9771,A80+,W,2025-11-06,1,0
9772,A15-A34,W,2025-11-06,1,0
9772,A80+,M,2025-11-06,1,0
9772,A80+,W,2025-11-06,1,0
9773,A15-A34,W,2025-11-05,1,0
9773,A35-A59,M,2025-11-05,1,0
9773,A60-A79,M,2025-11-05,1,0
9773,A60-A79,W,2025-11-03,1,0
9773,A80+,W,2025-11-05,1,0
9774,A60-A79,M,2025-11-06,1,0
9776,A15-A34,W,2025-11-06,1,0
9776,A60-A79,M,2025-11-06,3,0
9776,A80+,M,2025-11-05,1,0
9777,A00-A04,M,2025-11-03,1,0
9777,A35-A59,W,2025-11-03,1,0
9777,A60-A79,W,2025-11-04,1,0
9777,A60-A79,W,2025-11-05,1,0
9777,A60-A79,W,2025-11-06,1,0
9777,A80+,M,2025-11-03,1,0
9777,A80+,M,2025-11-05,1,0
9777,A80+,W,2025-11-04,1,0
9778,A35-A59,W,2025-11-05,1,0
9778,A60-A79,W,2025-11-06,1,0
9778,A80+,W,2025-11-03,1,0
9778,A80+,W,2025-11-06,1,0
