date,ags,age_group,stage,new
2022-10-07,06412,18-59,3,63
2022-10-07,06412,18-59,4,424
2022-10-07,06412,18-59,5,36
2022-10-07,06412,60+,2,8
2022-10-07,06412,60+,3,12
2022-10-07,06412,60+,4,332
2022-10-07,06412,60+,5,99
2022-10-07,06412,60+,6,11
2022-10-07,06413,12-17,4,5
2022-10-07,06413,18-59,3,5
2022-10-07,06413,18-59,4,41
2022-10-07,06413,18-59,5,14
2022-10-07,06413,18-59,6,18
2022-10-07,06413,60+,3,7
2022-10-07,06413,60+,4,86
2022-10-07,06413,60+,5,26
2022-10-07,06413,60+,6,7
2022-10-07,06414,18-59,2,7
2022-10-07,06414,18-59,3,18
2022-10-07,06414,18-59,4,117
2022-10-07,06414,18-59,5,10
2022-10-07,06414,60+,3,7
2022-10-07,06414,60+,4,157
2022-10-07,06414,60+,5,32
2022-10-07,06431,18-59,3,5
2022-10-07,06431,18-59,4,50
2022-10-07,06431,18-59,5,14
2022-10-07,06431,60+,4,117
2022-10-07,06431,60+,5,17
2022-10-07,06432,18-59,4,53
2022-10-07,06432,18-59,5,10
2022-10-07,06432,60+,4,168
2022-10-07,06432,60+,5,17
2022-10-07,06433,12-17,1,5
2022-10-07,06433,18-59,1,6
2022-10-07,06433,18-59,2,5
2022-10-07,06433,18-59,4,80
2022-10-07,06433,60+,3,7
2022-10-07,06433,60+,4,229
2022-10-07,06433,60+,5,25
2022-10-07,06434,05-11,1,8
2022-10-07,06434,12-17,3,8
2022-10-07,06434,12-17,4,11
2022-10-07,06434,18-59,3,15
2022-10-07,06434,18-59,4,216
2022-10-07,06434,18-59,5,16
2022-10-07,06434,18-59,6,12
2022-10-07,06434,60+,3,5
2022-10-07,06434,60+,4,293
2022-10-07,06434,60+,5,102
2022-10-07,06434,60+,6,18
2022-10-07,06435,12-17,4,11
2022-10-07,06435,18-59,3,24
2022-10-07,06435,18-59,4,153
2022-10-07,06435,18-59,5,5
2022-10-07,06435,60+,1,12
2022-10-07,06435,60+,3,7
2022-10-07,06435,60+,4,263
2022-10-07,06435,60+,5,57
2022-10-07,06436,18-59,3,7
2022-10-07,06436,18-59,4,71
2022-10-07,06436,18-59,5,28
2022-10-07,06436,60+,4,151
2022-10-07,06436,60+,5,52
2022-10-07,06437,18-59,2,5
2022-10-07,06437,60+,4,23
2022-10-07,06438,12-17,4,5
2022-10-07,06438,18-59,1,8
2022-10-07,06438,18-59,3,6
2022-10-07,06438,18-59,4,136
2022-10-07,06438,18-59,5,11
2022-10-07,06438,60+,1,18
2022-10-07,06438,60+,2,5
2022-10-07,06438,60+,4,268
2022-10-07,06438,60+,5,65
2022-10-07,06439,12-17,3,7
2022-10-07,06439,18-59,4,64
2022-10-07,06439,60+,4,195
2022-10-07,06439,60+,5,14
2022-10-07,06440,12-17,2,5
2022-10-07,06440,12-17,4,5
2022-10-07,06440,18-59,2,13
2022-10-07,06440,18-59,3,16
2022-10-07,06440,18-59,4,128
2022-10-07,06440,18-59,5,19
2022-10-07,06440,60+,4,275
2022-10-07,06440,60+,5,64
2022-10-07,06531,12-17,3,5
2022-10-07,06531,18-59,3,19
2022-10-07,06531,18-59,4,129
2022-10-07,06531,18-59,5,22
2022-10-07,06531,60+,3,8
2022-10-07,06531,60+,4,229
2022-10-07,06531,60+,5,30
2022-10-07,06532,05-11,1,5
2022-10-07,06532,18-59,2,5
2022-10-07,06532,18-59,3,9
2022-10-07,06532,18-59,4,41
2022-10-07,06532,18-59,5,5
2022-10-07,06532,60+,4,92
2022-10-07,06532,60+,5,6
2022-10-07,06533,05-11,1,5
2022-10-07,06533,12-17,3,7
2022-10-07,06533,18-59,2,5
2022-10-07,06533,18-59,3,5
2022-10-07,06533,18-59,4,59
2022-10-07,06533,60+,3,5
2022-10-07,06533,60+,4,149
2022-10-07,06533,60+,5,21
2022-10-07,06533,60+,6,30
2022-10-07,06534,12-17,3,5
2022-10-07,06534,18-59,3,8
2022-10-07,06534,18-59,4,100
2022-10-07,06534,18-59,5,9
2022-10-07,06534,60+,3,8
2022-10-07,06534,60+,4,156
2022-10-07,06534,60+,5,24
2022-10-07,06535,05-11,2,9
2022-10-07,06535,18-59,3,5
2022-10-07,06535,18-59,4,74
2022-10-07,06535,18-59,5,10
2022-10-07,06535,60+,4,57
2022-10-07,06535,60+,5,13
2022-10-07,06611,18-59,2,6
2022-10-07,06611,18-59,3,15
2022-10-07,06611,18-59,4,70
2022-10-07,06611,18-59,5,8
2022-10-07,06611,60+,2,7
2022-10-07,06611,60+,3,14
2022-10-07,06611,60+,4,146
2022-10-07,06611,60+,5,17
2022-10-07,06631,12-17,1,5
2022-10-07,06631,12-17,3,6
2022-10-07,06631,12-17,4,5
2022-10-07,06631,18-59,3,14
2022-10-07,06631,18-59,4,107
2022-10-07,06631,18-59,5,8
2022-10-07,06631,60+,3,7
2022-10-07,06631,60+,4,201
2022-10-07,06631,60+,5,22
2022-10-07,06632,18-59,3,7
2022-10-07,06632,18-59,4,49
2022-10-07,06632,60+,4,76
2022-10-07,06632,60+,5,9
2022-10-07,06633,12-17,3,8
2022-10-07,06633,12-17,4,10
2022-10-07,06633,18-59,3,12
2022-10-07,06633,18-59,4,207
2022-10-07,06633,18-59,5,17
2022-10-07,06633,60+,3,6
2022-10-07,06633,60+,4,235
2022-10-07,06633,60+,5,67
2022-10-07,06634,18-59,4,21
2022-10-07,06634,18-59,5,5
2022-10-07,06634,60+,4,98
2022-10-07,06634,60+,5,11
2022-10-07,06635,18-59,4,36
2022-10-07,06635,60+,4,51
2022-10-07,06636,18-59,3,9
2022-10-07,06636,18-59,4,25
2022-10-07,06636,18-59,5,6
2022-10-07,06636,60+,4,94
2022-10-07,06636,60+,5,21
2022-10-07,07111,05-11,3,5
2022-10-07,07111,18-59,1,11
2022-10-07,07111,18-59,3,12
2022-10-07,07111,18-59,4,58
2022-10-07,07111,18-59,5,7
2022-10-07,07111,60+,1,11
2022-10-07,07111,60+,4,69
2022-10-07,07111,60+,5,7
2022-10-07,07131,18-59,3,6
2022-10-07,07131,18-59,4,43
2022-10-07,07131,18-59,5,6
2022-10-07,07131,60+,4,99
2022-10-07,07131,60+,5,64
2022-10-07,07132,18-59,4,16
2022-10-07,07132,60+,4,34
2022-10-07,07132,60+,5,10
2022-10-07,07133,12-17,4,5
2022-10-07,07133,18-59,3,6
2022-10-07,07133,18-59,4,22
2022-10-07,07133,60+,4,111
2022-10-07,07133,60+,5,17
2022-10-07,07134,18-59,3,6
2022-10-07,07134,18-59,4,23
2022-10-07,07134,18-59,5,5
2022-10-07,07134,60+,4,41
2022-10-07,07135,18-59,3,5
2022-10-07,07135,18-59,4,30
2022-10-07,07135,18-59,5,9
2022-10-07,07135,60+,4,89
2022-10-07,07135,60+,5,14
2022-10-07,07137,18-59,3,13
2022-10-07,07137,18-59,4,43
2022-10-07,07137,60+,4,151
2022-10-07,07137,60+,5,10
2022-10-07,07138,12-17,2,5
2022-10-07,07138,18-59,3,14
2022-10-07,07138,18-59,4,13
2022-10-07,07138,60+,4,76
2022-10-07,07140,18-59,4,7
2022-10-07,07140,18-59,6,7
2022-10-07,07140,60+,4,30
2022-10-07,07140,60+,6,12
2022-10-07,07141,18-59,3,9
2022-10-07,07141,18-59,4,18
2022-10-07,07141,60+,4,92
2022-10-07,07141,60+,5,12
2022-10-07,07143,12-17,3,5
2022-10-07,07143,18-59,4,36
2022-10-07,07143,18-59,5,6
2022-10-07,07143,60+,4,135
2022-10-07,07143,60+,5,5
2022-10-07,07211,18-59,3,13
2022-10-07,07211,18-59,4,27
2022-10-07,07211,60+,4,87
2022-10-07,07211,60+,5,5
2022-10-07,07231,18-59,4,19
2022-10-07,07231,60+,4,104
2022-10-07,07231,60+,5,5
2022-10-07,07232,18-59,3,6
2022-10-07,07232,18-59,4,19
2022-10-07,07232,60+,4,71
2022-10-07,07233,18-59,4,5
2022-10-07,07233,60+,4,33
2022-10-07,07235,18-59,3,5
2022-10-07,07235,18-59,4,15
2022-10-07,07235,60+,4,66
2022-10-07,07311,18-59,4,13
2022-10-07,07311,60+,4,35
2022-10-07,07311,60+,5,9
2022-10-07,07312,18-59,3,5
2022-10-07,07312,18-59,4,11
2022-10-07,07312,18-59,5,9
2022-10-07,07312,60+,4,52
2022-10-07,07312,60+,5,7
2022-10-07,07312,60+,6,5
2022-10-07,07313,18-59,3,5
2022-10-07,07313,18-59,4,9
2022-10-07,07313,18-59,5,6
2022-10-07,07314,18-59,1,6
2022-10-07,07314,18-59,3,19
2022-10-07,07314,18-59,4,72
2022-10-07,07314,18-59,5,6
2022-10-07,07314,60+,3,24
2022-10-07,07314,60+,4,99
2022-10-07,07314,60+,5,37
2022-10-07,07315,12-17,3,9
2022-10-07,07315,18-59,1,5
2022-10-07,07315,18-59,3,35
2022-10-07,07315,18-59,4,285
2022-10-07,07315,18-59,5,11
2022-10-07,07315,60+,3,8
2022-10-07,07315,60+,4,347
2022-10-07,07315,60+,5,44
2022-10-07,07316,18-59,3,12
2022-10-07,07316,18-59,4,103
2022-10-07,07316,18-59,5,5
2022-10-07,07316,60+,3,6
2022-10-07,07316,60+,4,176
2022-10-07,07316,60+,5,25
2022-10-07,07317,18-59,4,12
2022-10-07,07317,60+,4,28
2022-10-07,07318,05-11,1,5
2022-10-07,07318,18-59,3,7
2022-10-07,07318,18-59,4,35
2022-10-07,07318,60+,4,61
2022-10-07,07318,60+,5,5
2022-10-07,07319,18-59,3,8
2022-10-07,07319,18-59,4,21
2022-10-07,07319,60+,4,70
2022-10-07,07319,60+,5,15
2022-10-07,07320,12-17,4,5
2022-10-07,07320,18-59,4,17
2022-10-07,07320,60+,4,66
2022-10-07,07320,60+,5,6
2022-10-07,07331,18-59,4,28
2022-10-07,07331,60+,4,59
2022-10-07,07331,60+,5,10
2022-10-07,07331,60+,6,7
2022-10-07,07332,18-59,4,35
2022-10-07,07332,18-59,5,20
2022-10-07,07332,60+,4,23
2022-10-07,07332,60+,5,12
2022-10-07,07332,60+,6,7
2022-10-07,07333,18-59,3,7
2022-10-07,07333,18-59,4,32
2022-10-07,07333,60+,4,95
2022-10-07,07333,60+,5,7
2022-10-07,07334,18-59,4,30
2022-10-07,07334,60+,4,46
2022-10-07,07335,18-59,4,27
2022-10-07,07335,60+,3,6
2022-10-07,07335,60+,4,97
2022-10-07,07335,60+,5,9
2022-10-07,07336,18-59,4,13
2022-10-07,07336,60+,4,58
2022-10-07,07337,18-59,4,15
2022-10-07,07337,60+,4,78
2022-10-07,07337,60+,5,7
2022-10-07,07338,05-11,1,9
2022-10-07,07338,05-11,2,5
2022-10-07,07338,18-59,4,8
2022-10-07,07338,60+,4,57
2022-10-07,07339,18-59,3,5
2022-10-07,07339,18-59,4,41
2022-10-07,07339,18-59,5,6
2022-10-07,07339,60+,3,7
2022-10-07,07339,60+,4,164
2022-10-07,07339,60+,5,43
2022-10-07,07339,60+,6,12
2022-10-07,07340,18-59,3,7
2022-10-07,07340,18-59,4,19
2022-10-07,07340,60+,4,86
2022-10-07,08111,05-11,1,11
2022-10-07,08111,05-11,2,12
2022-10-07,08111,05-11,3,14
2022-10-07,08111,05-11,4,11
2022-10-07,08111,05-11,5,5
2022-10-07,08111,12-17,1,5
2022-10-07,08111,12-17,2,7
2022-10-07,08111,12-17,3,15
2022-10-07,08111,12-17,4,15
2022-10-07,08111,18-59,1,11
2022-10-07,08111,18-59,2,22
2022-10-07,08111,18-59,3,119
2022-10-07,08111,18-59,4,979
2022-10-07,08111,18-59,5,123
2022-10-07,08111,60+,3,103
2022-10-07,08111,60+,4,1013
2022-10-07,08111,60+,5,166
2022-10-07,08115,12-17,1,5
2022-10-07,08115,12-17,3,8
2022-10-07,08115,18-59,3,14
2022-10-07,08115,18-59,4,108
2022-10-07,08115,18-59,5,37
2022-10-07,08115,60+,4,210
2022-10-07,08115,60+,5,14
2022-10-07,08116,18-59,1,5
2022-10-07,08116,18-59,3,28
2022-10-07,08116,18-59,4,184
2022-10-07,08116,18-59,5,21
2022-10-07,08116,60+,3,7
2022-10-07,08116,60+,4,477
2022-10-07,08116,60+,5,30
2022-10-07,08117,18-59,4,61
2022-10-07,08117,60+,3,5
2022-10-07,08117,60+,4,169
2022-10-07,08117,60+,5,14
2022-10-07,08118,05-11,1,6
2022-10-07,08118,12-17,1,7
2022-10-07,08118,12-17,2,9
2022-10-07,08118,12-17,3,35
2022-10-07,08118,18-59,1,15
2022-10-07,08118,18-59,2,41
2022-10-07,08118,18-59,3,327
2022-10-07,08118,18-59,4,419
2022-10-07,08118,18-59,5,8
2022-10-07,08118,60+,1,5
2022-10-07,08118,60+,2,19
2022-10-07,08118,60+,3,336
2022-10-07,08118,60+,4,740
2022-10-07,08118,60+,5,48
2022-10-07,08119,12-17,3,6
2022-10-07,08119,18-59,3,12
2022-10-07,08119,18-59,4,71
2022-10-07,08119,60+,4,267
2022-10-07,08119,60+,5,38
2022-10-07,08119,60+,6,11
2022-10-07,08121,05-11,2,5
2022-10-07,08121,18-59,3,32
2022-10-07,08121,18-59,4,60
2022-10-07,08121,18-59,5,10
2022-10-07,08121,60+,1,5
2022-10-07,08121,60+,3,18
2022-10-07,08121,60+,4,197
2022-10-07,08121,60+,5,42
2022-10-07,08125,05-11,1,5
2022-10-07,08125,18-59,2,5
2022-10-07,08125,18-59,3,14
2022-10-07,08125,18-59,4,305
2022-10-07,08125,18-59,5,8
2022-10-07,08125,60+,3,5
2022-10-07,08125,60+,4,212
2022-10-07,08125,60+,5,13
2022-10-07,08125,60+,6,5
2022-10-07,08126,18-59,4,5
2022-10-07,08126,60+,4,43
2022-10-07,08126,60+,5,6
2022-10-07,08127,12-17,4,7
2022-10-07,08127,18-59,4,10
2022-10-07,08127,60+,3,6
2022-10-07,08127,60+,4,127
2022-10-07,08127,60+,5,29
2022-10-07,08127,60+,6,5
2022-10-07,08128,05-11,1,9
2022-10-07,08128,05-11,2,5
2022-10-07,08128,18-59,3,8
2022-10-07,08128,18-59,4,26
2022-10-07,08128,60+,3,6
2022-10-07,08128,60+,4,66
2022-10-07,08128,60+,5,11
2022-10-07,08135,18-59,3,5
2022-10-07,08135,18-59,4,20
2022-10-07,08135,60+,2,5
2022-10-07,08135,60+,4,46
2022-10-07,08135,60+,5,7
2022-10-07,08136,18-59,4,21
2022-10-07,08136,60+,4,116
2022-10-07,08211,18-59,3,11
2022-10-07,08211,18-59,4,56
2022-10-07,08211,18-59,6,7
2022-10-07,08211,60+,4,91
2022-10-07,08211,60+,5,15
2022-10-07,08211,60+,6,17
2022-10-07,08212,18-59,1,15
2022-10-07,08212,18-59,2,14
2022-10-07,08212,18-59,3,43
2022-10-07,08212,18-59,4,62
2022-10-07,08212,18-59,5,13
2022-10-07,08212,60+,4,193
2022-10-07,08212,60+,5,87
2022-10-07,08212,60+,6,35
2022-10-07,08215,18-59,3,10
2022-10-07,08215,18-59,4,87
2022-10-07,08215,60+,4,277
2022-10-07,08215,60+,5,21
2022-10-07,08216,18-59,3,10
2022-10-07,08216,18-59,4,38
2022-10-07,08216,60+,3,8
2022-10-07,08216,60+,4,147
2022-10-07,08216,60+,5,16
2022-10-07,08216,60+,6,18
2022-10-07,08221,18-59,3,5
2022-10-07,08221,18-59,4,68
2022-10-07,08221,60+,4,87
2022-10-07,08221,60+,5,44
2022-10-07,08222,18-59,1,5
2022-10-07,08222,18-59,2,6
2022-10-07,08222,18-59,3,16
2022-10-07,08222,18-59,4,70
2022-10-07,08222,18-59,5,8
2022-10-07,08222,60+,3,8
2022-10-07,08222,60+,4,172
2022-10-07,08222,60+,5,42
2022-10-07,08225,18-59,4,29
2022-10-07,08225,60+,4,27
2022-10-07,08226,05-11,1,5
2022-10-07,08226,12-17,2,5
2022-10-07,08226,12-17,3,5
2022-10-07,08226,18-59,1,60
2022-10-07,08226,18-59,3,36
2022-10-07,08226,18-59,4,205
2022-10-07,08226,18-59,5,15
2022-10-07,08226,18-59,6,5
2022-10-07,08226,60+,1,7
2022-10-07,08226,60+,2,5
2022-10-07,08226,60+,3,37
2022-10-07,08226,60+,4,451
2022-10-07,08226,60+,5,72
2022-10-07,08231,18-59,3,7
2022-10-07,08231,18-59,4,36
2022-10-07,08231,18-59,5,6
2022-10-07,08231,60+,3,5
2022-10-07,08231,60+,4,53
2022-10-07,08231,60+,5,9
2022-10-07,08235,18-59,3,9
2022-10-07,08235,18-59,4,18
2022-10-07,08235,18-59,5,5
2022-10-07,08235,60+,1,8
2022-10-07,08235,60+,3,5
2022-10-07,08235,60+,4,40
2022-10-07,08236,18-59,3,8
2022-10-07,08236,18-59,4,32
2022-10-07,08236,18-59,5,5
2022-10-07,08236,60+,3,7
2022-10-07,08236,60+,4,80
2022-10-07,08236,60+,5,11
2022-10-07,08237,18-59,4,13
2022-10-07,08237,18-59,5,6
2022-10-07,08237,60+,3,5
2022-10-07,08237,60+,4,96
2022-10-07,08237,60+,5,6
2022-10-07,08311,12-17,4,6
2022-10-07,08311,18-59,1,5
2022-10-07,08311,18-59,2,6
2022-10-07,08311,18-59,3,16
2022-10-07,08311,18-59,4,53
2022-10-07,08311,18-59,5,6
2022-10-07,08311,60+,3,6
2022-10-07,08311,60+,4,218
2022-10-07,08311,60+,5,16
2022-10-07,08315,12-17,3,5
2022-10-07,08315,18-59,3,12
2022-10-07,08315,18-59,4,43
2022-10-07,08315,18-59,5,6
2022-10-07,08315,60+,4,176
2022-10-07,08315,60+,5,22
2022-10-07,08315,60+,6,12
2022-10-07,08316,18-59,3,6
2022-10-07,08316,18-59,4,32
2022-10-07,08316,60+,3,6
2022-10-07,08316,60+,4,216
2022-10-07,08316,60+,5,20
2022-10-07,08317,18-59,3,16
2022-10-07,08317,18-59,4,66
2022-10-07,08317,18-59,5,6
2022-10-07,08317,60+,3,9
2022-10-07,08317,60+,4,255
2022-10-07,08317,60+,5,20
2022-10-07,08325,12-17,4,5
2022-10-07,08325,18-59,3,6
2022-10-07,08325,18-59,4,15
2022-10-07,08325,60+,4,65
2022-10-07,08325,60+,5,7
2022-10-07,08326,05-11,1,7
2022-10-07,08326,05-11,2,7
2022-10-07,08326,18-59,1,5
2022-10-07,08326,18-59,3,8
2022-10-07,08326,18-59,4,151
2022-10-07,08326,18-59,5,7
2022-10-07,08326,60+,3,11
2022-10-07,08326,60+,4,156
2022-10-07,08326,60+,5,15
2022-10-07,08327,60+,4,113
2022-10-07,08335,12-17,3,6
2022-10-07,08335,18-59,1,37
2022-10-07,08335,18-59,2,44
2022-10-07,08335,18-59,3,74
2022-10-07,08335,18-59,4,133
2022-10-07,08335,18-59,5,31
2022-10-07,08335,60+,1,42
2022-10-07,08335,60+,2,45
2022-10-07,08335,60+,3,82
2022-10-07,08335,60+,4,224
2022-10-07,08335,60+,5,27
2022-10-07,08336,05-11,3,5
2022-10-07,08336,18-59,3,19
2022-10-07,08336,18-59,4,91
2022-10-07,08336,18-59,5,5
2022-10-07,08336,60+,3,8
2022-10-07,08336,60+,4,236
2022-10-07,08336,60+,5,31
2022-10-07,08337,18-59,4,12
2022-10-07,08337,60+,4,81
2022-10-07,08337,60+,5,14
2022-10-07,08415,18-59,1,5
2022-10-07,08415,18-59,3,11
2022-10-07,08415,18-59,4,46
2022-10-07,08415,18-59,5,8
2022-10-07,08415,60+,3,5
2022-10-07,08415,60+,4,166
2022-10-07,08415,60+,5,8
2022-10-07,08415,60+,6,5
2022-10-07,08416,12-17,3,7
2022-10-07,08416,12-17,4,6
2022-10-07,08416,18-59,3,20
2022-10-07,08416,18-59,4,135
2022-10-07,08416,18-59,5,27
2022-10-07,08416,60+,4,221
2022-10-07,08416,60+,5,7
2022-10-07,08417,18-59,4,8
2022-10-07,08417,60+,4,48
2022-10-07,08421,18-59,1,5
2022-10-07,08421,18-59,3,6
2022-10-07,08421,18-59,4,30
2022-10-07,08421,60+,3,9
2022-10-07,08421,60+,4,64
2022-10-07,08421,60+,5,8
2022-10-07,08425,18-59,3,5
2022-10-07,08425,18-59,4,48
2022-10-07,08425,60+,3,8
2022-10-07,08425,60+,4,158
2022-10-07,08425,60+,5,10
2022-10-07,08426,18-59,3,6
2022-10-07,08426,18-59,4,24
2022-10-07,08426,60+,3,17
2022-10-07,08426,60+,4,123
2022-10-07,08426,60+,5,15
2022-10-07,08435,18-59,3,11
2022-10-07,08435,18-59,4,107
2022-10-07,08435,18-59,5,9
2022-10-07,08435,60+,3,8
2022-10-07,08435,60+,4,109
2022-10-07,08436,18-59,4,30
2022-10-07,08436,18-59,5,5
2022-10-07,08436,60+,4,180
2022-10-07,08436,60+,5,10
2022-10-07,08437,18-59,3,7
2022-10-07,08437,18-59,4,18
2022-10-07,08437,60+,3,6
2022-10-07,08437,60+,4,97
2022-10-07,08437,60+,5,5
2022-10-07,09161,18-59,1,5
2022-10-07,09161,18-59,3,13
2022-10-07,09161,18-59,4,61
2022-10-07,09161,18-59,5,11
2022-10-07,09161,60+,4,100
2022-10-07,09162,05-11,3,5
2022-10-07,09162,12-17,2,8
2022-10-07,09162,12-17,3,25
2022-10-07,09162,12-17,4,18
2022-10-07,09162,18-59,1,21
2022-10-07,09162,18-59,2,20
2022-10-07,09162,18-59,3,239
2022-10-07,09162,18-59,4,1682
2022-10-07,09162,18-59,5,199
2022-10-07,09162,18-59,6,7
2022-10-07,09162,60+,2,5
2022-10-07,09162,60+,3,55
2022-10-07,09162,60+,4,1258
2022-10-07,09162,60+,5,327
2022-10-07,09162,60+,6,13
2022-10-07,09163,18-59,3,11
2022-10-07,09163,18-59,4,29
2022-10-07,09163,60+,4,71
2022-10-07,09163,60+,5,7
2022-10-07,09171,18-59,3,10
2022-10-07,09171,18-59,4,31
2022-10-07,09171,60+,4,83
2022-10-07,09171,60+,5,10
2022-10-07,09172,12-17,3,5
2022-10-07,09172,18-59,3,14
2022-10-07,09172,18-59,4,20
2022-10-07,09172,18-59,5,6
2022-10-07,09172,60+,4,54
2022-10-07,09172,60+,5,12
2022-10-07,09173,12-17,3,5
2022-10-07,09173,18-59,3,10
2022-10-07,09173,18-59,4,37
2022-10-07,09173,60+,1,15
2022-10-07,09173,60+,4,83
2022-10-07,09173,60+,5,11
2022-10-07,09174,18-59,4,51
2022-10-07,09174,18-59,5,7
2022-10-07,09174,60+,3,11
2022-10-07,09174,60+,4,97
2022-10-07,09174,60+,5,5
2022-10-07,09175,18-59,3,7
2022-10-07,09175,18-59,4,52
2022-10-07,09175,18-59,5,5
2022-10-07,09175,60+,4,105
2022-10-07,09175,60+,5,17
2022-10-07,09176,18-59,4,16
2022-10-07,09176,18-59,5,9
2022-10-07,09176,60+,4,32
2022-10-07,09176,60+,5,18
2022-10-07,09177,05-11,2,5
2022-10-07,09177,12-17,4,5
2022-10-07,09177,18-59,3,5
2022-10-07,09177,18-59,4,28
2022-10-07,09177,60+,3,11
2022-10-07,09177,60+,4,67
2022-10-07,09177,60+,5,10
2022-10-07,09178,18-59,4,79
2022-10-07,09178,18-59,5,8
2022-10-07,09178,60+,3,6
2022-10-07,09178,60+,4,117
2022-10-07,09178,60+,5,10
2022-10-07,09179,05-11,1,6
2022-10-07,09179,12-17,4,6
2022-10-07,09179,18-59,3,17
2022-10-07,09179,18-59,4,82
2022-10-07,09179,60+,3,10
2022-10-07,09179,60+,4,138
2022-10-07,09179,60+,5,17
2022-10-07,09180,18-59,3,7
2022-10-07,09180,18-59,4,13
2022-10-07,09180,18-59,6,5
2022-10-07,09180,60+,3,5
2022-10-07,09180,60+,4,75
2022-10-07,09181,18-59,3,6
2022-10-07,09181,18-59,4,42
2022-10-07,09181,18-59,5,10
2022-10-07,09181,60+,3,6
2022-10-07,09181,60+,4,119
2022-10-07,09181,60+,5,19
2022-10-07,09182,18-59,4,30
2022-10-07,09182,18-59,5,6
2022-10-07,09182,60+,3,10
2022-10-07,09182,60+,4,115
2022-10-07,09182,60+,5,17
2022-10-07,09183,18-59,2,5
2022-10-07,09183,18-59,3,16
2022-10-07,09183,18-59,4,18
2022-10-07,09183,18-59,5,6
2022-10-07,09183,60+,4,65
2022-10-07,09183,60+,5,10
2022-10-07,09184,12-17,1,5
2022-10-07,09184,18-59,2,6
2022-10-07,09184,18-59,3,22
2022-10-07,09184,18-59,4,214
2022-10-07,09184,18-59,5,13
2022-10-07,09184,60+,3,6
2022-10-07,09184,60+,4,348
2022-10-07,09184,60+,5,105
2022-10-07,09184,60+,6,5
2022-10-07,09185,18-59,4,11
2022-10-07,09185,60+,4,16
2022-10-07,09186,12-17,3,5
2022-10-07,09186,18-59,3,8
2022-10-07,09186,18-59,4,36
2022-10-07,09186,60+,3,9
2022-10-07,09186,60+,4,93
2022-10-07,09186,60+,5,9
2022-10-07,09187,18-59,3,10
2022-10-07,09187,18-59,4,21
2022-10-07,09187,18-59,5,8
2022-10-07,09187,60+,1,9
2022-10-07,09187,60+,4,107
2022-10-07,09187,60+,5,8
2022-10-07,09188,12-17,2,5
2022-10-07,09188,18-59,3,6
2022-10-07,09188,18-59,4,32
2022-10-07,09188,18-59,6,8
2022-10-07,09188,60+,4,81
2022-10-07,09188,60+,5,13
2022-10-07,09189,18-59,3,6
2022-10-07,09189,18-59,4,17
2022-10-07,09189,60+,3,7
2022-10-07,09189,60+,4,82
2022-10-07,09189,60+,5,18
2022-10-07,09190,12-17,3,5
2022-10-07,09190,12-17,4,5
2022-10-07,09190,18-59,3,7
2022-10-07,09190,18-59,4,69
2022-10-07,09190,60+,4,166
2022-10-07,09190,60+,5,21
2022-10-07,09261,18-59,3,10
2022-10-07,09261,18-59,4,37
2022-10-07,09261,60+,4,66
2022-10-07,09261,60+,5,9
2022-10-07,09262,18-59,4,18
2022-10-07,09262,18-59,5,6
2022-10-07,09262,60+,4,39
2022-10-07,09262,60+,5,22
2022-10-07,09263,18-59,3,5
2022-10-07,09263,18-59,4,20
2022-10-07,09263,60+,4,45
2022-10-07,09271,12-17,4,5
2022-10-07,09271,18-59,3,11
2022-10-07,09271,18-59,4,39
2022-10-07,09271,18-59,5,6
2022-10-07,09271,60+,4,91
2022-10-07,09271,60+,5,5
2022-10-07,09272,18-59,4,11
2022-10-07,09272,60+,4,25
2022-10-07,09272,60+,5,9
2022-10-07,09273,05-11,1,5
2022-10-07,09273,18-59,4,41
2022-10-07,09273,18-59,5,5
2022-10-07,09273,60+,4,81
2022-10-07,09273,60+,5,17
2022-10-07,09274,18-59,4,69
2022-10-07,09274,60+,4,88
2022-10-07,09275,18-59,3,20
2022-10-07,09275,18-59,4,103
2022-10-07,09275,60+,4,184
2022-10-07,09275,60+,5,30
2022-10-07,09276,18-59,3,6
2022-10-07,09276,18-59,4,7
2022-10-07,09276,60+,4,22
2022-10-07,09277,18-59,3,7
2022-10-07,09277,18-59,4,14
2022-10-07,09277,18-59,5,6
2022-10-07,09277,60+,3,5
2022-10-07,09277,60+,4,65
2022-10-07,09278,18-59,4,19
2022-10-07,09278,60+,4,69
2022-10-07,09278,60+,5,12
2022-10-07,09279,18-59,3,5
2022-10-07,09279,18-59,4,15
2022-10-07,09279,60+,3,7
2022-10-07,09279,60+,4,57
2022-10-07,09279,60+,5,6
2022-10-07,09361,18-59,4,7
2022-10-07,09361,60+,4,20
2022-10-07,09362,12-17,3,6
2022-10-07,09362,18-59,3,30
2022-10-07,09362,18-59,4,180
2022-10-07,09362,18-59,5,8
2022-10-07,09362,60+,3,7
2022-10-07,09362,60+,4,188
2022-10-07,09362,60+,5,13
2022-10-07,09363,18-59,3,5
2022-10-07,09363,18-59,4,13
2022-10-07,09363,60+,4,79
2022-10-07,09363,60+,5,6
2022-10-07,09371,18-59,3,8
2022-10-07,09371,18-59,4,33
2022-10-07,09371,60+,4,77
2022-10-07,09372,18-59,4,24
2022-10-07,09372,60+,4,44
2022-10-07,09372,60+,5,11
2022-10-07,09373,18-59,3,9
