IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13076,A35-A59,W,2024-12-11,1,0
13076,A60-A79,M,2024-12-11,1,0
13076,A60-A79,W,2024-12-11,1,0
13076,A80+,M,2024-12-11,1,0
13076,A80+,W,2024-12-11,1,0
14511,A05-A14,M,2024-12-10,1,0
14511,A05-A14,M,2024-12-12,1,0
14511,A05-A14,W,2024-12-11,1,0
14511,A15-A34,W,2024-12-12,2,0
14511,A35-A59,M,2024-12-11,1,0
14511,A35-A59,M,2024-12-12,1,0
14511,A35-A59,W,2024-12-11,1,0
14511,A60-A79,W,2024-12-11,1,0
14511,A80+,M,2024-12-11,1,0
14521,A05-A14,W,2024-12-11,1,0
14521,A05-A14,W,2024-12-12,1,0
14521,A35-A59,W,2024-12-11,1,0
14521,A35-A59,W,2024-12-12,1,0
14521,A60-A79,M,2024-12-10,1,0
14521,A60-A79,M,2024-12-11,2,0
14521,A60-A79,W,2024-12-08,1,0
14521,A80+,M,2024-12-11,1,0
14521,A80+,W,2024-12-10,1,0
14522,A35-A59,M,2024-12-10,1,0
14522,A35-A59,W,2024-12-10,1,0
14522,A80+,M,2024-12-05,1,0
14522,A80+,W,2024-12-10,1,0
14523,A05-A14,M,2024-12-08,1,0
14523,A35-A59,M,2024-12-09,1,0
14523,A60-A79,W,2024-12-09,1,0
14523,A80+,M,2024-12-10,1,0
14523,A80+,W,2024-12-08,1,0
14523,A80+,W,2024-12-10,1,0
14523,A80+,W,2024-12-11,1,0
14524,A00-A04,M,2024-12-10,1,0
14524,A00-A04,W,2024-12-11,1,0
14524,A05-A14,M,2024-12-11,1,0
14524,A05-A14,W,2024-12-11,3,0
14524,A15-A34,W,2024-12-11,2,0
14524,A35-A59,W,2024-12-08,1,0
14524,A35-A59,W,2024-12-11,2,0
14524,A60-A79,M,2024-12-11,4,0
14524,A60-A79,W,2024-12-11,1,0
14524,A80+,W,2024-12-11,3,0
14612,A00-A04,M,2024-12-11,1,0
14612,A05-A14,W,2024-12-11,1,0
14612,A15-A34,M,2024-12-11,1,0
14612,A15-A34,W,2024-12-11,2,0
14612,A15-A34,W,2024-12-12,1,0
14612,A35-A59,M,2024-12-11,5,0
14612,A35-A59,M,2024-12-12,2,0
14612,A35-A59,W,2024-12-11,2,0
14612,A60-A79,M,2024-12-11,2,0
14612,A60-A79,W,2024-12-11,1,0
14612,A60-A79,W,2024-12-12,2,0
14625,A05-A14,M,2024-12-10,1,0
14625,A15-A34,W,2024-12-11,1,0
14625,A35-A59,M,2024-12-11,1,0
14625,A35-A59,W,2024-12-11,1,0
14625,A60-A79,M,2024-12-11,1,0
14625,A60-A79,W,2024-12-10,2,0
14625,A60-A79,W,2024-12-11,4,0
14625,A80+,M,2024-12-10,1,0
14625,A80+,M,2024-12-12,1,0
14625,A80+,W,2024-12-10,1,0
14626,A00-A04,M,2024-12-11,1,0
14626,A05-A14,M,2024-12-10,1,0
14626,A05-A14,M,2024-12-11,1,0
14626,A05-A14,W,2024-12-12,1,0
14626,A15-A34,M,2024-12-11,1,0
14626,A35-A59,M,2024-12-11,2,0
14626,A60-A79,W,2024-12-11,1,0
14626,A80+,M,2024-12-11,1,0
14626,A80+,M,2024-12-12,1,0
14627,A15-A34,M,2024-12-11,1,0
14627,A15-A34,W,2024-12-11,1,0
14627,A35-A59,M,2024-12-11,2,0
14627,A35-A59,W,2024-12-11,4,0
14627,A60-A79,M,2024-12-09,1,0
14627,A60-A79,M,2024-12-11,1,0
14627,A60-A79,W,2024-12-11,1,0
14627,A60-A79,W,2024-12-12,1,0
14627,A80+,M,2024-12-12,4,0
14627,A80+,W,2024-12-11,1,0
14628,A15-A34,W,2024-12-12,2,0
14628,A35-A59,W,2024-12-11,1,0
14628,A35-A59,W,2024-12-12,1,0
14628,A80+,W,2024-12-11,2,0
14628,A80+,W,2024-12-12,1,0
14713,A00-A04,M,2024-12-12,1,0
14713,A05-A14,M,2024-12-12,1,0
14713,A15-A34,M,2024-12-11,1,0
14713,A15-A34,M,2024-12-12,3,0
14713,A15-A34,W,2024-12-12,2,0
14713,A35-A59,M,2024-12-12,2,0
14713,A35-A59,W,2024-12-11,1,0
14713,A35-A59,W,2024-12-12,4,0
14713,A60-A79,M,2024-12-09,1,0
14713,A60-A79,W,2024-12-12,1,0
14713,A80+,M,2024-12-12,3,0
14713,A80+,W,2024-12-10,1,0
14713,A80+,W,2024-12-12,3,0
14730,A05-A14,W,2024-12-12,1,0
14730,A35-A59,W,2024-12-12,1,0
14730,A60-A79,M,2024-12-08,1,0
14730,A60-A79,M,2024-12-12,1,0
14730,A80+,M,2024-12-10,1,0
14730,A80+,M,2024-12-12,1,0
14730,A80+,W,2024-12-08,1,0
14730,A80+,W,2024-12-12,1,0
15001,A35-A59,M,2024-12-12,1,0
15001,A60-A79,M,2024-12-11,1,0
15001,A60-A79,W,2024-12-11,1,0
15001,A80+,M,2024-12-09,1,0
15001,A80+,M,2024-12-12,1,0
15001,A80+,W,2024-12-10,1,0
15001,A80+,W,2024-12-11,1,0
15002,A15-A34,M,2024-12-09,1,0
15002,A15-A34,W,2024-12-06,1,0
15002,A15-A34,W,2024-12-09,1,0
15002,A35-A59,M,2024-12-08,1,0
15002,A35-A59,W,2024-12-06,2,0
15002,A35-A59,W,2024-12-08,1,0
15002,A60-A79,W,2024-12-09,1,0
15002,A80+,M,2024-11-24,1,1
15002,A80+,M,2024-12-07,1,0
15002,A80+,W,2024-11-14,1,1
15002,A80+,W,2024-12-08,3,0
15003,A35-A59,M,2024-12-09,2,0
15003,A35-A59,W,2024-12-07,1,0
15003,A35-A59,W,2024-12-09,3,0
15003,A60-A79,M,2024-12-07,1,0
15003,A60-A79,W,2024-12-07,2,0
15003,A80+,M,2024-12-06,1,0
15003,A80+,M,2024-12-10,1,0
15003,A80+,W,2024-12-09,1,0
15082,A05-A14,M,2024-12-09,1,0
15082,A60-A79,M,2024-09-04,1,1
15082,A80+,W,2024-12-04,1,0
15082,A80+,W,2024-12-09,1,0
15082,A80+,W,2024-12-10,2,0
15083,A00-A04,M,2024-12-12,1,0
15083,A05-A14,M,2024-12-12,1,0
15083,A15-A34,W,2024-12-12,1,0
15083,A35-A59,M,2024-12-12,2,0
15083,A35-A59,W,2024-12-12,2,0
15083,A60-A79,M,2024-12-12,1,0
15083,A60-A79,W,2024-12-09,1,0
15084,A15-A34,M,2024-12-08,1,0
15084,A15-A34,W,2024-12-09,1,0
15084,A35-A59,M,2024-12-08,1,0
15084,A35-A59,W,2024-12-07,1,0
15084,A60-A79,W,2024-12-09,1,0
15084,A80+,M,2024-12-09,1,0
15085,A60-A79,M,2024-12-06,1,1
15087,A05-A14,W,2024-12-11,1,0
15087,A15-A34,M,2024-12-10,1,0
15087,A15-A34,W,2024-12-12,1,0
15087,A35-A59,M,2024-12-11,1,0
15087,A35-A59,W,2024-12-12,2,0
15087,A60-A79,M,2024-12-10,2,0
15087,A60-A79,M,2024-12-11,1,0
15087,A60-A79,W,2024-12-12,1,0
15087,A80+,M,2024-12-10,2,0
15087,A80+,W,2024-12-10,1,0
15088,A00-A04,M,2024-12-12,1,0
15088,A15-A34,W,2024-12-12,1,0
15088,A35-A59,M,2024-12-11,1,0
15088,A35-A59,M,2024-12-12,2,0
15088,A35-A59,W,2024-12-11,1,0
15088,A35-A59,W,2024-12-12,1,0
15088,A60-A79,W,2024-12-11,1,0
15088,A80+,M,2024-12-12,1,0
15089,A15-A34,M,2024-12-12,1,0
15089,A15-A34,W,2024-12-12,1,0
15089,A35-A59,M,2024-12-12,1,0
15089,A35-A59,W,2024-12-12,2,0
15089,A60-A79,M,2024-11-30,1,0
15089,A60-A79,M,2024-12-12,1,0
15089,A60-A79,W,2024-12-12,2,0
15089,A80+,M,2024-12-10,1,0
15089,A80+,M,2024-12-12,1,0
15089,A80+,W,2024-12-12,1,0
15090,A00-A04,M,2024-12-09,1,0
15090,A00-A04,W,2024-12-08,1,0
15090,A35-A59,W,2024-12-12,1,0
15090,A60-A79,M,2024-12-10,1,0
15091,A05-A14,M,2024-12-12,1,0
15091,A15-A34,M,2024-12-12,2,0
15091,A15-A34,W,2024-12-12,1,0
15091,A35-A59,W,2024-12-11,1,0
15091,A35-A59,W,2024-12-12,3,0
15091,A60-A79,M,2024-12-10,1,0
15091,A60-A79,W,2024-12-10,1,0
15091,A60-A79,W,2024-12-12,2,0
15091,A80+,M,2024-12-09,1,0
15091,A80+,M,2024-12-11,1,0
15091,A80+,W,2024-12-11,2,0
15091,A80+,W,2024-12-12,1,0
16051,A80+,W,2024-12-09,1,0
16051,A80+,W,2024-12-10,2,0
16052,A35-A59,W,2024-12-09,1,0
16052,A60-A79,M,2024-11-18,1,0
16052,A60-A79,M,2024-12-11,1,0
16061,A00-A04,M,2024-12-10,1,0
16062,A35-A59,W,2024-12-11,2,0
16062,A60-A79,M,2024-12-11,1,0
16062,A60-A79,M,2024-12-12,1,0
16063,A60-A79,M,2024-12-12,1,0
16063,A80+,M,2024-12-12,2,0
16063,A80+,W,2024-12-12,1,0
16064,A60-A79,M,2024-12-11,1,0
16066,A80+,W,2024-12-09,1,0
16066,A80+,W,2024-12-11,1,0
16067,A35-A59,W,2024-12-07,1,0
16067,A60-A79,M,2024-12-11,1,0
16067,A80+,M,2024-12-11,1,0
16067,A80+,W,2024-12-11,1,0
16071,A60-A79,M,2024-12-05,1,0
16071,A60-A79,W,2024-12-08,1,0
16071,A80+,M,2024-12-11,1,0
16073,A60-A79,W,2024-12-12,1,0
16073,A80+,W,2024-12-11,1,0
16074,A15-A34,W,2024-12-08,1,0
16074,A35-A59,W,2024-12-07,1,0
16074,A80+,M,2024-10-04,1,1
16074,A80+,W,2024-12-10,1,0
16075,A35-A59,M,2024-12-10,1,0
16075,A35-A59,W,2024-12-09,2,0
16075,A60-A79,M,2024-12-09,1,0
16075,A80+,M,2024-12-07,1,0
16075,A80+,W,2024-11-25,1,0
16077,A35-A59,W,2024-12-12,1,0
16077,A80+,W,2024-12-12,1,0
