IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14628,A15-A34,M,2025-01-08,1,0
14628,A35-A59,W,2025-01-07,1,0
14628,A60-A79,W,2025-01-08,1,0
14713,A15-A34,M,2025-01-08,1,0
14713,A15-A34,W,2025-01-07,2,0
14713,A15-A34,W,2025-01-08,1,0
14713,A35-A59,M,2025-01-08,1,0
14713,A35-A59,W,2025-01-07,1,0
14713,A35-A59,W,2025-01-08,1,0
14713,A60-A79,W,2025-01-08,1,0
14729,A15-A34,M,2025-01-08,1,0
14729,A35-A59,M,2025-01-07,1,0
14729,A60-A79,W,2025-01-07,2,0
14729,A80+,M,2025-01-07,1,0
14729,A80+,M,2025-01-08,1,0
14730,A35-A59,M,2025-01-07,1,0
14730,A60-A79,W,2025-01-05,1,0
14730,A80+,M,2025-01-07,1,0
15001,A00-A04,W,2025-01-08,1,0
15002,A35-A59,W,2025-01-05,1,0
15003,A00-A04,M,2025-01-04,1,0
15003,A05-A14,M,2025-01-04,1,0
15003,A35-A59,M,2025-01-04,1,0
15003,A60-A79,M,2025-01-07,1,0
15003,A60-A79,W,2025-01-02,1,0
15003,A60-A79,W,2025-01-04,2,0
15003,A80+,M,2025-01-04,1,0
15003,A80+,M,2025-01-06,1,0
15003,A80+,W,2025-01-04,3,0
15081,A60-A79,M,2024-12-30,1,1
15082,A15-A34,W,2024-12-31,1,0
15082,A35-A59,W,2025-01-01,1,0
15082,A60-A79,M,2024-12-20,1,0
15082,A60-A79,W,2025-01-03,1,0
15082,A80+,M,2024-12-31,1,0
15082,A80+,M,2025-01-04,1,0
15082,A80+,W,2025-01-03,1,0
15083,A60-A79,W,2025-01-08,2,0
15083,A80+,W,2025-01-08,1,0
15086,A35-A59,M,2025-01-05,1,0
15087,A15-A34,M,2025-01-08,2,0
15087,A35-A59,W,2025-01-08,1,0
15087,A80+,W,2025-01-08,1,0
15088,A15-A34,W,2025-01-06,1,0
15089,A35-A59,M,2025-01-08,1,0
15089,A60-A79,W,2025-01-07,1,0
15089,A80+,M,2025-01-06,1,0
15090,A00-A04,M,2025-01-06,1,0
15090,A05-A14,W,2025-01-01,1,0
15091,A60-A79,W,2025-01-07,1,0
15091,A80+,M,2024-12-03,1,1
16052,A05-A14,M,2025-01-06,1,0
16053,A60-A79,M,2025-01-01,1,0
16053,A60-A79,W,2025-01-03,1,0
16054,A60-A79,W,2024-12-13,1,1
16061,A60-A79,W,2025-01-06,1,0
16064,A80+,W,2025-01-07,1,0
16065,A60-A79,M,2024-11-10,1,1
16065,A80+,W,2024-12-06,1,1
16066,A80+,W,2024-10-08,1,1
16066,A80+,W,2025-01-04,1,0
16066,A80+,W,2025-01-06,1,0
16070,A15-A34,W,2025-01-05,1,0
16070,A35-A59,M,2025-01-02,1,0
16070,A35-A59,W,2025-01-02,1,0
16070,A80+,M,2025-01-06,1,0
16070,A80+,W,2025-01-04,1,0
16071,A35-A59,M,2025-01-06,1,0
16072,A35-A59,W,2025-01-08,1,0
16074,A35-A59,M,2025-01-05,1,0
16075,A60-A79,W,2025-01-06,1,0
16076,A35-A59,W,2025-01-04,1,0
16076,A60-A79,M,2020-04-17,1,1
